Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-07-31,1253349.0,17.01752464,16.528202845,16.36509558,17.01752464,16.78373756
2008-08-06,461098.0,17.610147703,16.419464669,16.419464669,17.610147703,16.713057746
2008-08-07,261170.0,16.582571934,16.854417375,16.473833757,16.854417375,16.707620837
2008-08-08,183001.0,16.582571934,16.588008842,16.582571934,16.588008842,16.582571934
2008-08-11,3035500.0,16.174803771,16.582571934,16.174803771,16.582571934,16.403153942
2008-08-12,3017835.0,16.22917286,16.038881051,15.902958329,16.22917286,16.038881051
2008-08-13,2661750.0,15.902958329,15.902958329,15.902958329,15.902958329,15.902958329
2008-08-14,163800.0,15.902958329,15.902958329,15.902958329,15.902958329,15.902958329
2008-08-15,1053562.0,15.902958329,16.038881051,15.902958329,16.038881051,15.957327418
2008-08-18,23400.0,15.902958329,15.902958329,15.902958329,15.902958329,15.902958329
2008-08-19,1485592.0,15.902958329,15.902958329,15.89752142,15.902958329,15.89752142
2008-08-20,440565.0,15.902958329,15.984511962,15.902958329,15.984511962,15.968201235
2008-08-21,219000.0,16.310726492,16.310726492,16.310726492,16.310726492,16.310726492
2008-08-25,35775.0,15.631112888,16.310726492,15.631112888,16.310726492,16.207425224
2008-08-26,31640.0,15.71266652,15.631112888,15.631112888,15.71266652,15.636549797
2008-08-28,2901.0,15.772472517,15.772472517,15.772472517,15.772472517,15.772472517
2008-08-29,3500444.0,15.767035609,15.772472517,15.71266652,16.174803771,15.80509397
2008-09-01,539351.0,15.495190167,15.767035609,15.228781634,15.767035609,15.516937802
2008-09-03,279300.0,15.495190167,15.495190167,15.495190167,15.495190167,15.495190167
2008-09-04,10416250.0,14.679653842,14.679653842,14.407808401,14.679653842,14.679653842
2008-09-05,13375.0,14.679653842,14.570915666,14.217516592,14.679653842,14.543731122
2008-09-09,10101085.0,14.217516592,14.679653842,14.217516592,14.679653842,14.222953501
2008-09-10,5230.0,14.217516592,14.217516592,14.217516592,14.217516592,14.217516592
2008-09-11,214430.0,14.217516592,14.217516592,14.217516592,14.217516592,14.217516592
2008-09-12,10394322.0,14.407808401,13.43460172,13.43460172,14.407808401,13.711884071
2008-09-15,142139.0,14.027224783,14.951499284,14.027224783,14.951499284,14.048972418
2008-09-17,13685604.0,13.532466079,13.43460172,13.048581193,14.027224783,13.440038629
2008-09-18,84875.0,13.532466079,13.972855694,13.52702917,13.972855694,13.570524441
2008-09-19,158420.0,14.135962959,13.972855694,13.592272076,14.407808401,14.119652233
2008-09-22,149450.0,13.864117518,14.135962959,13.864117518,14.135962959,14.010914056
2008-09-23,265800.0,13.864117518,13.864117518,13.592272076,13.864117518,13.635767347
2008-09-24,2600.0,14.135962959,14.135962959,14.135962959,14.135962959,14.135962959
2008-09-25,2700.0,14.679653842,14.679653842,14.679653842,14.679653842,14.679653842
2008-09-26,1260950.0,14.951499284,14.679653842,14.679653842,14.951499284,14.679653842
2008-09-29,1027825.0,13.864117518,14.951499284,13.456349355,14.951499284,14.940625466
2008-09-30,10938240.0,15.223344725,13.864117518,13.864117518,15.223344725,14.386060766
2008-10-01,28000.0,15.223344725,15.223344725,15.223344725,15.223344725,15.223344725
2008-10-02,217672.0,15.217907817,14.679653842,14.407808401,15.217907817,14.434992945
2008-10-03,4471600.0,15.223344725,15.223344725,15.223344725,15.223344725,15.223344725
2008-10-06,508362.0,14.135962959,14.951499284,12.912658472,14.951499284,14.78295511
2008-10-07,152803.0,14.135962959,13.864117518,13.592272076,14.135962959,14.081593871
2008-10-08,513751.0,11.689353986,13.864117518,10.87925457,13.864117518,12.249355595
2008-10-09,38649.0,11.412071635,11.689353986,11.412071635,11.689353986,11.673043259
2008-10-10,2182458.0,9.8408049835,10.873817661,7.3941960097,10.873817661,9.1992497415
2008-10-13,7401904.0,11.384887091,10.335563687,10.335563687,11.950325609,11.694790894
2008-10-14,473439.0,12.396152133,11.705664712,11.705664712,12.396152133,12.200423416
2008-10-15,637260.0,11.417508544,12.396152133,11.417508544,12.396152133,11.471877632
2008-10-16,3221481.0,11.950325609,11.417508544,11.308770367,11.961199427,11.395760909
2008-10-17,21070.0,11.145663102,11.417508544,11.145663102,12.015568515,11.455566906
2008-10-20,717424.0,11.749159983,11.145663102,11.145663102,12.151491236,11.542557447
2008-10-21,1365194.0,11.48275145,11.689353986,11.48275145,11.961199427,11.689353986
2008-10-22,1556911.0,9.7864358952,11.020614199,9.7864358952,11.145663102,9.922358616
2008-10-23,1756741.0,9.5145904537,10.063718245,9.5145904537,10.330126778,9.5580857243
2008-10-24,7535319.0,8.9708995706,9.4058522771,8.9708995706,9.5200273625,9.4493475477
2008-10-27,1022850.0,8.6990541291,8.9708995706,8.6990541291,9.2427450122,8.7860446704
2008-10-28,100823.0,9.5145904537,8.6990541291,8.6990541291,10.455175681,8.9872102971
2008-10-29,1424190.0,9.4058522771,9.7864358952,9.3841046418,9.7864358952,9.3841046418
2008-10-30,457200.0,9.5145904537,10.058281336,9.5145904537,10.058281336,9.5580857243
2008-10-31,1608483.0,10.058281336,10.058281336,9.8951740718,10.330126778,10.014786066
2008-11-03,403530.0,10.330126778,10.330126778,10.058281336,10.330126778,10.205077875
2008-11-04,117040.0,11.363139456,11.363139456,11.363139456,11.363139456,11.363139456
2008-11-05,1407216.0,10.052844427,10.808574755,10.052844427,10.808574755,10.13439806
2008-11-06,299794.0,10.003912248,10.052844427,9.7429406246,10.052844427,9.9984753396
2008-11-07,414290.0,10.112650425,9.9495431601,9.7864358952,10.330126778,10.058281336
2008-11-10,596560.0,10.324689869,10.596535311,10.324689869,10.596535311,10.330126778
2008-11-11,150064.0,10.330126778,10.324689869,10.31925296,10.330126778,10.330126778
2008-11-12,3461686.0,10.139834969,10.330126778,10.139834969,10.330126778,10.31925296
2008-11-13,1336297.0,10.661778216,9.8408049835,9.7864358952,10.661778216,10.047407519
2008-11-14,1138896.0,10.868380752,10.601972219,10.601972219,10.873817661,10.623719855
2008-11-17,2181221.0,11.036924926,11.036924926,11.036924926,11.042361835,11.042361835
2008-11-18,5227330.0,11.036924926,11.036924926,10.873817661,11.145663102,11.036924926
2008-11-19,595791.0,10.819448573,10.928186749,10.710710396,11.145663102,10.835759299
2008-11-21,306500.0,11.036924926,10.819448573,10.819448573,11.036924926,10.819448573
2008-11-24,111976.0,11.412071635,11.417508544,11.036924926,11.417508544,11.276148914
2008-11-25,90256.0,11.412071635,11.417508544,11.390324,11.417508544,11.412071635
2008-11-26,2781302.0,11.412071635,11.363139456,11.145663102,11.417508544,11.210906008
2008-11-27,5707280.0,11.961199427,11.417508544,11.417508544,12.124306692,11.613237262
2008-11-28,2250046.0,11.961199427,12.124306692,11.961199427,12.233044869,12.04275306
2008-12-01,1281978.0,11.955762518,11.961199427,11.417508544,11.961199427,11.955762518
2008-12-02,4188800.0,11.961199427,11.961199427,11.961199427,11.961199427,11.961199427
2008-12-03,2063558.0,11.961199427,11.961199427,11.743723074,11.961199427,11.961199427
2008-12-04,2299.0,12.499453401,12.499453401,12.499453401,12.499453401,12.499453401
2008-12-05,3101926.0,12.722366663,12.499453401,12.124306692,12.722366663,12.205860324
2008-12-08,1320310.0,12.722366663,12.50489031,12.50489031,12.776735752,12.50489031
2008-12-09,1490332.0,12.613628487,12.716929755,12.50489031,12.716929755,12.662560666
2008-12-10,1353985.0,12.450521222,12.445084313,11.694790894,12.450521222,12.434210495
2008-12-11,795245.0,11.85246125,12.50489031,11.689353986,12.50489031,12.461395039
2008-12-12,511656.0,12.233044869,12.200423416,12.200423416,12.233044869,12.200423416
2008-12-15,8313000.0,11.499062176,11.526246721,11.499062176,11.689353986,11.580615809
2008-12-16,24523050.0,11.961199427,11.504499085,11.504499085,11.961199427,11.504499085
2008-12-17,4398.0,11.955762518,11.955762518,11.955762518,11.955762518,11.955762518
2008-12-18,233455.0,12.233044869,12.233044869,11.553431265,12.233044869,11.754596891
2008-12-19,11410.0,12.50489031,12.233044869,12.233044869,12.50489031,12.407025951
2008-12-22,5675835.0,11.689353986,12.04275306,11.689353986,12.336346136,11.99382088
2008-12-23,658050.0,11.961199427,11.689353986,11.689353986,11.961199427,11.689353986
2008-12-26,269360.0,12.287413957,11.694790894,11.689353986,12.287413957,11.71653853
2008-12-30,1469957.0,11.961199427,12.287413957,11.428382362,12.379841407,11.912267248
2009-01-02,259914.0,12.374404498,11.787218344,11.553431265,12.379841407,12.075374512
2009-01-05,176130.0,11.961199427,12.314598501,11.71653853,12.314598501,12.276540139
2009-01-06,106139.0,12.069937604,12.287413957,12.064500695,12.287413957,12.276540139
2009-01-07,148964.0,11.640421806,12.069937604,11.640421806,12.097122148,11.738286165
2009-01-08,918136.0,11.743723074,11.689353986,11.580615809,11.955762518,11.689353986
2009-01-09,4915729.0,11.950325609,11.743723074,11.683917077,11.950325609,11.743723074
2009-01-12,52446.0,11.955762518,11.792655253,11.792655253,11.961199427,11.879645795
2009-01-13,206427.0,11.950325609,11.955762518,11.912267248,11.955762518,11.939451792
2009-01-14,81039.0,11.955762518,11.906830339,11.906830339,11.955762518,11.906830339
2009-01-15,84854.0,12.233044869,11.721975438,11.602363444,12.233044869,11.830713615
2009-01-20,232290.0,11.71653853,11.694790894,11.580615809,11.90139343,11.694790894
2009-01-21,7124430.0,11.71653853,11.71653853,11.71653853,11.71653853,11.71653853
2009-01-22,4749549.0,11.689353986,11.71653853,11.422945453,11.71653853,11.71653853
2009-01-23,4781349.0,11.689353986,11.471877632,11.412071635,11.689353986,11.471877632
2009-01-26,3260400.0,11.634984897,11.689353986,11.634984897,11.689353986,11.662169441
2009-01-27,1151602.0,11.634984897,11.607800353,10.987992746,11.961199427,11.531683629
2009-01-28,2120299.0,11.145663102,11.580615809,11.145663102,11.580615809,11.368576365
2009-01-29,2843082.0,10.384495866,11.357702547,10.058281336,11.374013273,10.781390211
2009-01-30,3972195.0,11.145663102,10.330126778,10.330126778,11.145663102,11.091294014
2009-02-03,448440.0,10.982555838,10.982555838,10.982555838,10.982555838,10.982555838
2009-02-04,1616000.0,10.982555838,10.982555838,10.982555838,10.982555838,10.982555838
2009-02-05,39909.0,10.862943843,10.901002205,10.607409128,10.901002205,10.846633117
2009-02-06,14105.0,10.901002205,11.145663102,10.901002205,11.145663102,10.955371293
2009-02-09,304759.0,10.92274984,10.901002205,10.873817661,10.92274984,10.901002205
2009-02-10,22030.0,10.873817661,10.901002205,10.873817661,10.901002205,10.890128387
2009-02-11,2010.0,10.928186749,10.928186749,10.928186749,10.928186749,10.928186749
2009-02-12,288000.0,10.873817661,10.873817661,10.873817661,10.873817661,10.873817661
2009-02-13,5985.0,10.901002205,10.819448573,10.819448573,10.901002205,10.846633117
2009-02-16,634710.0,10.765079484,10.901002205,10.710710396,10.901002205,10.884691479
2009-02-17,4304674.0,10.754205667,10.362748231,10.362748231,10.765079484,10.580224584
2009-02-18,206531.0,10.591098402,10.438864954,10.330126778,10.73789494,10.395369684
2009-02-20,9710.0,10.601972219,10.547603131,10.547603131,10.601972219,10.558476949
2009-02-25,44189.0,10.601972219,10.330126778,10.330126778,10.601972219,10.444301863
2009-02-26,752405.0,10.601972219,10.466049499,10.357311322,10.601972219,10.46061259
2009-02-27,819973.0,10.873817661,10.601972219,10.384495866,11.009740382,10.667215125
2009-03-02,1868808.0,10.868380752,10.873817661,10.36818514,10.873817661,10.857506934
2009-03-03,517400.0,10.330126778,10.819448573,10.281194598,10.819448573,10.379058957
2009-03-04,322004.0,10.819448573,10.601972219,10.330126778,10.819448573,10.482360225
2009-03-06,21358.0,10.73789494,10.395369684,10.395369684,10.73789494,10.558476949
2009-03-09,437462.0,10.727021122,10.520418587,10.520418587,10.727021122,10.525855496
2009-03-10,206515.0,10.873817661,10.601972219,10.601972219,11.107604741,10.797700937
2009-03-11,727492.0,11.009740382,10.873817661,10.601972219,11.009740382,10.868380752
2009-03-16,4434060.0,10.928186749,10.928186749,10.928186749,10.928186749,10.928186749
2009-03-17,955003.0,11.091294014,10.846633117,10.601972219,11.091294014,10.792264028
2009-03-18,753020.0,11.145663102,10.601972219,10.601972219,11.145663102,10.688962761
2009-03-19,8070.0,11.200032191,10.819448573,10.819448573,11.200032191,10.97168202
2009-03-20,415970.0,11.058672561,11.145663102,10.814011664,11.145663102,11.085857105
2009-03-23,1164925.0,11.2054691,11.058672561,10.982555838,11.2054691,11.113041649
2009-03-24,704872.0,11.281585823,11.140226194,11.085857105,11.281585823,11.140226194
2009-03-25,56822.0,11.417508544,11.390324,11.390324,11.634984897,11.444693088
2009-03-26,36290.0,11.634984897,11.417508544,11.417508544,11.634984897,11.607800353
2009-03-27,481500.0,11.634984897,11.634984897,11.634984897,11.634984897,11.634984897
2009-03-30,4280.0,11.634984897,11.634984897,11.634984897,11.634984897,11.634984897
2009-03-31,2898895.0,11.200032191,11.629547988,11.200032191,11.961199427,11.210906008
2009-04-01,1235649.0,11.85246125,11.683917077,11.662169441,11.85246125,11.683917077
2009-04-02,13368.0,12.50489031,11.90139343,11.90139343,12.50489031,12.113432874
2009-04-03,545190.0,12.771298843,12.450521222,12.450521222,12.771298843,12.455958131
2009-04-06,1551251.0,12.771298843,12.667997575,12.667997575,12.771298843,12.722366663
2009-04-08,2400.0,13.048581193,13.048581193,13.048581193,13.048581193,13.048581193
2009-04-09,5684290.0,12.776735752,13.043144284,12.657123757,13.043144284,13.021396649
2009-04-13,190171.0,12.771298843,12.510327219,12.510327219,12.776735752,12.608191578
2009-04-14,598995.0,12.771298843,12.771298843,12.771298843,12.771298843,12.771298843
2009-04-15,524250.0,12.667997575,12.667997575,12.667997575,12.667997575,12.667997575
2009-04-16,1380896.0,12.667997575,12.50489031,12.50489031,12.667997575,12.640813031
2009-04-17,793708.0,12.760425025,12.771298843,12.510327219,12.771298843,12.727803572
2009-04-20,1055750.0,12.776735752,12.50489031,12.50489031,12.776735752,12.50489031
2009-04-23,1197230.0,12.776735752,12.722366663,12.722366663,13.048581193,12.73867739
2009-04-24,5443389.0,13.2931256,13.2931256,12.727460681,13.2931256,13.089486229
2009-04-27,1011868.0,13.519391567,12.959383297,12.959383297,13.519391567,13.21958916
2009-04-28,2070735.0,13.2931256,13.2931256,13.123426124,13.519391567,13.355348741
2009-04-29,66322.0,13.349692092,13.2931256,13.2931256,13.57030141,13.400601934
2009-04-30,236437.0,13.513734918,13.332722144,13.15170937,13.519391567,13.372318688
2009-05-04,719510.0,13.887073765,13.519391567,13.2931256,13.971923503,13.751314184
2009-05-05,258846.0,13.802224027,13.015949789,13.015949789,13.887073765,13.683434394
2009-05-06,8105980.0,13.802224027,13.802224027,13.802224027,14.141622978,13.875760466
2009-05-07,231950.0,13.802224027,13.971923503,13.802224027,13.971923503,13.813537325
2009-05-08,17260.0,13.971923503,13.802224027,13.802224027,13.971923503,13.949296906
2009-05-11,2499.0,14.135966329,14.135966329,14.135966329,14.135966329,14.135966329
2009-05-12,41628.0,14.135966329,13.745657535,13.581614708,14.135966329,13.85313387
2009-05-13,683348.0,13.977580152,13.587271358,13.581614708,13.977580152,13.756970833
2009-05-14,12439792.0,14.424455438,13.858790519,13.858790519,14.424455438,14.418798789
2009-05-15,95712.0,14.384858894,14.396172192,14.141622978,14.396172192,14.249099313
2009-05-19,54829.0,14.141622978,13.977580152,13.971923503,14.396172192,14.096369785
2009-05-20,5786400.0,14.141622978,14.028489995,14.028489995,14.141622978,14.045459942
2009-05-21,182060.0,14.311322454,14.254755962,14.254755962,14.311322454,14.305665805
2009-05-25,32605.0,14.311322454,14.19818947,14.164249575,14.311322454,14.186876172
2009-05-26,459671.0,14.424455438,14.169906224,14.169906224,14.424455438,14.367888946
2009-05-27,1595039.0,14.141622978,14.141622978,14.141622978,14.362232297,14.141622978
2009-05-28,500000.0,14.141622978,14.141622978,14.141622978,14.141622978,14.141622978
2009-05-29,2067596.0,14.141622978,14.141622978,14.141622978,14.41314214,14.141622978
2009-06-01,211673200.0,14.537588422,14.141622978,14.141622978,14.537588422,14.141622978
2009-06-02,6336669.0,14.028489995,14.034146644,14.028489995,14.147279628,14.13030968
2009-06-03,27390.0,14.085056487,14.085056487,14.085056487,14.085056487,14.085056487
2009-06-04,94549.0,14.254755962,13.858790519,13.858790519,14.254755962,14.073743188
2009-06-08,572656.0,14.226472716,14.169906224,14.169906224,14.424455438,14.27172591
2009-06-09,761063.0,14.367888946,14.226472716,13.858790519,14.418798789,14.209502769
2009-06-10,857086.0,14.424455438,14.424455438,14.418798789,14.582841615,14.430112087
2009-06-12,31345.0,15.414369047,14.735571144,14.707287898,15.414369047,14.775167688
2009-06-15,87144.0,15.442652292,15.436995643,15.272952817,15.442652292,15.403055748
2009-06-16,413300.0,14.639408107,14.695974599,14.19818947,14.707287898,14.520618474
2009-06-17,636370.0,14.19818947,14.435768736,14.141622978,14.435768736,14.226472716
2009-06-18,77800.0,14.19818947,14.141622978,14.141622978,14.19818947,14.19818947
2009-06-19,4179618.0,14.916583918,14.19818947,14.19818947,14.956180462,14.209502769
2009-06-22,47340.0,14.876987373,14.876987373,14.876987373,14.876987373,14.876987373
2009-06-23,31450.0,14.820420881,14.848704127,14.820420881,14.848704127,14.826077531
2009-06-24,287466.0,14.254755962,14.876987373,14.232129365,14.876987373,14.520618474
2009-06-25,35552.0,14.48102193,14.215159418,14.141622978,14.599811563,14.362232297
2009-06-26,5100.0,14.424455438,14.424455438,14.424455438,14.424455438,14.424455438
2009-06-29,5813501.0,14.707287898,14.537588422,14.537588422,14.707287898,14.707287898
2009-06-30,232273.0,14.707287898,14.809107583,14.707287898,15.142849885,14.76385439
2009-07-01,31870.0,15.046686849,14.990120357,14.990120357,15.046686849,15.024060252
2009-07-02,10246.0,14.588498265,14.735571144,14.316979103,14.735571144,14.492335228
2009-07-06,31280.0,14.76385439,14.650721406,14.650721406,14.76385439,14.746884442
2009-07-07,5177.0,14.650721406,14.633751458,14.633751458,14.650721406,14.645064756
2009-07-08,65120.0,14.254755962,14.141622978,14.141622978,14.367888946,14.169906224
2009-07-10,5784960.0,14.820420881,14.820420881,14.820420881,14.820420881,14.820420881
2009-07-13,36885.0,15.046686849,14.820420881,14.792137635,15.046686849,14.905270619
2009-07-14,119672.0,14.707287898,14.712944547,14.69031795,15.103253341,14.718601196
2009-07-15,67952.0,14.283039208,14.20384612,14.20384612,14.588498265,14.237786015
2009-07-16,7538442.0,14.113339732,14.283039208,14.107683083,14.3396057,14.254755962
2009-07-17,2477590.0,14.06242989,14.277382559,14.028489995,14.277382559,14.085056487
2009-07-20,50600.0,14.311322454,14.311322454,14.311322454,14.311322454,14.311322454
2009-07-21,732867.0,14.090713136,14.141622978,14.090713136,14.424455438,14.19818947
2009-07-22,451640.0,14.141622978,14.135966329,14.090713136,14.141622978,14.113339732
2009-07-23,675569.0,14.633751458,14.141622978,14.113339732,14.633751458,14.20384612
2009-07-24,521886.0,14.905270619,14.633751458,14.565871668,14.990120357,14.616781511
2009-07-27,507116.0,15.074970095,14.905270619,14.707287898,15.267296168,14.939210514
2009-07-28,88116.0,15.159819833,14.990120357,14.933553865,15.272952817,15.103253341
2009-07-29,140584.0,14.990120357,15.267296168,14.990120357,15.436995643,15.007090305
2009-07-30,74505.0,15.046686849,14.990120357,14.984463708,15.272952817,15.052343498
2009-07-31,7265696.0,15.267296168,15.216386325,15.216386325,15.272952817,15.267296168
2009-08-03,3691339.0,15.555785276,15.272952817,15.272952817,15.555785276,15.272952817
2009-08-04,129095.0,15.555785276,15.470935538,15.272952817,15.555785276,15.538815329
2009-08-05,6042014.0,15.442652292,15.436995643,15.436995643,15.442652292,15.436995643
2009-08-06,40194.0,15.719828103,16.347716164,15.470935538,16.347716164,16.240239829
2009-08-07,83381.0,15.782051244,15.719828103,15.719828103,15.782051244,15.719828103
2009-08-10,850950.0,15.782051244,15.782051244,15.782051244,15.782051244,15.782051244
2009-08-11,52410.0,15.555785276,15.782051244,15.555785276,15.782051244,15.60103847
2009-08-12,218583.0,15.66891826,15.018403603,15.018403603,15.66891826,15.453965591
2009-08-13,1098075.0,15.272952817,15.66891826,15.272952817,15.66891826,15.301236063
2009-08-14,30129.0,15.499218784,15.436995643,15.436995643,15.499218784,15.493562135
2009-08-17,370606.0,15.046686849,15.222042974,15.001433656,15.222042974,15.080626744
2009-08-18,100535.0,15.272952817,14.599811563,14.599811563,15.272952817,14.96749376
2009-08-19,216325.0,15.272952817,15.244669571,15.244669571,15.329519309,15.295579414
2009-08-20,5398.0,15.267296168,15.267296168,15.267296168,15.267296168,15.267296168
2009-08-21,206271.0,15.301236063,15.329519309,14.990120357,15.555785276,15.154163184
2009-08-24,5499.0,15.550128627,15.555785276,15.550128627,15.555785276,15.555785276
2009-08-25,22405.0,15.555785276,15.81033449,15.555785276,15.895184228,15.844274385
2009-08-26,55029.0,15.719828103,15.555785276,15.555785276,15.719828103,15.561441926
2009-08-27,428417.0,15.889527579,15.917810825,15.697201506,15.917810825,15.73679805
2009-08-28,106103.0,16.09316695,15.640635014,15.640635014,16.09316695,15.793364542
2009-08-31,611267.0,16.036600458,15.838617736,15.555785276,16.115793547,15.861244333
2009-09-01,6238568.0,15.997003913,15.997003913,15.997003913,15.997003913,15.997003913
2009-09-02,186421.0,16.064883704,15.991347264,15.838617736,16.064883704,15.980033966
2009-09-03,50738.0,16.053570406,15.838617736,15.838617736,16.053570406,15.946094071
2009-09-04,2800.0,15.838617736,15.838617736,15.838617736,15.838617736,15.838617736
2009-09-08,65319.0,16.178016688,15.934780772,15.923467474,16.178016688,16.064883704
2009-09-09,179538.0,16.115793547,16.127106845,16.110136898,16.127106845,16.121450196
2009-09-10,691664.0,15.838617736,16.115793547,15.838617736,16.149733442,15.968720667
2009-09-11,3237620.0,16.178016688,16.149733442,16.121450196,16.178016688,16.149733442
2009-09-14,197276.0,16.172360039,16.178016688,16.121450196,16.223269881,16.172360039
2009-09-15,25679.0,16.206299934,16.217613232,15.906497526,16.217613232,16.138420143
2009-09-16,1871240.0,16.489132393,16.223269881,16.223269881,16.517415639,16.409939305
2009-09-17,237266.0,16.404282656,16.483475744,15.73679805,16.489132393,16.364686111
2009-09-18,154593.0,16.51175899,16.404282656,16.404282656,16.51175899,16.500445692
2009-09-21,186991.0,16.828531345,16.51175899,16.426909252,16.828531345,16.528728938
2009-09-22,29163.0,16.404282656,16.687115115,16.404282656,16.715398361,16.494789043
2009-09-23,324895.0,16.828531345,16.573982131,16.573982131,16.828531345,16.709741712
2009-09-24,41650.0,16.828531345,16.828531345,16.828531345,16.828531345,16.828531345
2009-09-25,38675.0,16.828531345,16.828531345,16.828531345,16.828531345,16.828531345
2009-09-28,6683225.0,16.828531345,16.828531345,16.460849147,16.828531345,16.771964853
2009-09-29,136823.0,16.822874696,16.828531345,16.800248099,16.828531345,16.822874696
2009-09-30,4480327.0,17.020857417,16.822874696,16.800248099,17.020857417,16.873784538
2009-10-01,71484.0,17.020857417,16.969947575,16.687115115,17.020857417,16.851157942
2009-10-02,355864.0,17.13964705,17.020857417,17.020857417,17.13964705,17.060453962
2009-10-05,748175.0,17.394196264,17.224496788,17.224496788,17.394196264,17.275406631
2009-10-06,501528.0,17.529955845,17.535612494,17.365913018,17.869354796,17.512985897
2009-10-07,30885.0,17.529955845,17.433792808,17.224496788,17.529955845,17.473389353
2009-10-08,92966.0,17.529955845,17.524299195,17.507329248,17.558239091,17.529955845
2009-10-09,670956.0,17.818444953,17.13964705,17.13964705,17.818444953,17.654402127
2009-10-13,425929.0,17.761878461,18.61037584,17.761878461,18.61037584,17.98248778
2009-10-14,332483.0,17.654402127,18.101277413,16.822874696,18.101277413,17.416822861
2009-10-15,738993.0,18.072994167,17.42247951,17.42247951,18.072994167,17.4903593
2009-10-16,50830.0,17.959861183,17.988144429,17.959861183,18.044710921,17.971174482
2009-10-19,22168.0,17.897638042,17.925921288,17.897638042,17.925921288,17.91460799
2009-10-21,22774.0,18.378453223,18.553809348,18.378453223,18.553809348,18.40107982
2009-10-22,12608.0,18.05036757,17.648745478,17.648745478,18.05036757,17.829758252
2009-10-23,7429063.0,17.224496788,17.529955845,17.088737208,17.529955845,17.501672599
2009-10-26,609141.0,17.230153437,17.224496788,17.224496788,17.230153437,17.230153437
2009-10-27,81299.0,17.21318349,17.230153437,16.86247124,17.42247951,17.032170716
2009-10-28,113700.0,16.969947575,17.111363804,16.828531345,17.111363804,16.924694381
2009-10-29,90582.0,17.467732704,17.535612494,17.043484014,17.535612494,17.077423909
2009-10-30,190599.0,17.252780034,16.941664329,16.800248099,17.252780034,16.845501292
2009-11-03,314163.0,17.196213542,16.704085063,16.698428413,17.196213542,16.766308204
2009-11-04,5980.0,17.133990401,16.692771764,16.692771764,17.133990401,16.913381083
2009-11-05,30498.0,17.252780034,17.241466736,17.241466736,17.252780034,17.252780034
2009-11-06,33579.0,17.416822861,17.252780034,17.252780034,17.416822861,17.269749982
2009-11-09,86945.0,17.790161707,17.416822861,17.416822861,17.790161707,17.56389574
2009-11-10,92630.0,17.450762756,17.903294691,17.450762756,17.903294691,17.467732704
2009-11-11,9235.0,17.507329248,17.365913018,17.365913018,17.507329248,17.411166212
2009-11-12,124780.0,17.643088828,17.648745478,17.643088828,17.648745478,17.648745478
2009-11-13,113000.0,18.736278624,17.871527302,17.871527302,18.736278624,18.615213439
2009-11-16,3280.0,18.909228888,18.909228888,18.909228888,18.909228888,18.909228888
2009-11-17,7962688.0,19.082179152,18.620978447,18.620978447,19.082179152,18.914993897
2009-11-18,49650.0,19.082179152,19.082179152,19.082179152,19.082179152,19.082179152
2009-11-19,1383333.0,19.018764055,19.024529064,19.018764055,19.13982924,19.036059082
2009-11-23,109725.0,19.024529064,19.024529064,19.024529064,19.370429592,19.168654284
2009-11-24,32924.0,19.151359258,18.909228888,18.909228888,19.151359258,18.978408993
2009-11-25,696521.0,19.601029945,19.024529064,19.024529064,19.601029945,19.491494777
2009-11-26,230200.0,19.312779504,19.312779504,19.024529064,19.312779504,19.232069381
2009-11-27,3398.0,19.589499927,19.589499927,19.589499927,19.589499927,19.589499927
2009-11-30,44600.0,19.831630297,19.601029945,19.601029945,19.831630297,19.779745218
2009-12-01,395510.0,19.831630297,19.658680033,19.601029945,19.831630297,19.658680033
2009-12-02,395977.0,20.004580561,19.797040244,19.797040244,20.004580561,19.848925323
2009-12-03,41720.0,20.119880737,20.004580561,20.004580561,20.119880737,20.044935623
2009-12-04,517999.0,20.177530825,20.171765817,20.171765817,20.177530825,20.177530825
2009-12-07,112600.0,20.35048109,20.35048109,20.177530825,20.35048109,20.287065993
2009-12-08,1507945.0,20.517666345,20.177530825,20.177530825,20.517666345,20.356246098
2009-12-09,1348106.0,20.984632058,20.609906486,20.465781266,21.013457102,20.834741829
2009-12-10,914215.0,21.503482851,21.186407367,21.07110719,21.561132939,21.336297596
2009-12-11,93795.0,21.791733291,21.526542886,21.526542886,21.791733291,21.630313045
2009-12-14,102285.0,21.907033468,21.849383379,21.532307895,21.907033468,21.837853362
2009-12-15,92660.0,21.503482851,21.561132939,21.330532587,21.561132939,21.36512264
2009-12-16,44965.0,21.561132939,21.618783027,21.474657807,21.618783027,21.601488001
2009-12-17,74000.0,21.330532587,21.330532587,21.330532587,21.330532587,21.330532587
2009-12-21,799775.0,21.330532587,21.618783027,21.330532587,21.820558335,21.647608071
2009-12-22,527915.0,21.042282146,21.734083203,21.042282146,21.734083203,21.434302745
2009-12-23,790525.0,21.330532587,21.330532587,21.330532587,21.762908247,21.497717842
2009-12-28,14682.0,21.134522287,21.330532587,20.846271847,21.330532587,21.163347331
2009-12-29,22200.0,21.330532587,21.330532587,21.330532587,21.330532587,21.330532587
2009-12-30,461849.0,21.042282146,21.618783027,21.042282146,22.368234172,21.128757279
2010-01-04,82600.0,21.734083203,21.042282146,21.042282146,21.734083203,21.647608071
