Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-06-23,194424.0,16.917964665,16.945548303,16.734073745,16.945548303,16.862797389
2015-06-24,286409.0,16.550182825,16.743268291,16.421459181,16.908770119,16.559377371
2015-06-25,74269.0,16.780046475,16.540988279,16.540988279,16.881186481,16.651322831
2015-06-26,43916.0,17.009910126,16.393875543,16.375486451,17.009910126,16.826019205
2015-06-29,82430.0,16.835213751,16.586961009,16.577766463,17.009910126,16.844408297
2015-06-30,450544.0,17.331719236,16.743268291,16.596155555,17.377691966,17.04668831
2015-07-01,750140.0,17.157022862,16.954742849,16.780046475,17.157022862,16.945548303
2015-07-02,33067732.0,17.120244678,17.157022862,16.780046475,17.46044288,17.157022862
2015-07-03,128066.0,16.642128285,16.862797389,16.642128285,17.221384684,16.826019205
2015-07-06,96859.0,16.412264635,16.513404641,16.412264635,16.632933739,16.495015549
2015-07-07,289072.0,15.768646413,16.338708266,15.768646413,16.338708266,15.823813689
2015-07-08,2105956.0,16.182400984,15.759451867,15.759451867,16.182400984,15.934148241
2015-07-10,49000.0,16.016899156,16.200790076,16.016899156,16.200790076,16.090455524
2015-07-13,1446040.0,15.860591873,16.016899156,15.796230051,16.090455524,15.869786419
2015-07-14,509509.0,15.869786419,15.538782763,15.538782763,16.136428254,15.667506407
2015-07-15,78392.0,16.136428254,15.869786419,15.869786419,16.136428254,16.016899156
2015-07-16,63406.0,16.19159553,16.200790076,16.108844616,16.320319174,16.19159553
2015-07-17,2886295.0,15.814619143,16.136428254,15.814619143,16.173206438,15.833008235
2015-07-20,223771.0,15.906564603,15.768646413,15.741062775,16.219179168,15.952537333
2015-07-21,1097215.0,15.777840959,15.768646413,15.768646413,16.035288248,15.787035505
2015-07-22,162142.0,15.676700953,15.768646413,15.630728223,15.814619143,15.695090045
2015-07-23,398325.0,14.885969996,15.557171855,14.812413628,15.934148241,15.262946382
2015-07-24,1774221.0,14.481409971,14.720468168,13.828597204,14.720468168,14.251546321
2015-07-27,203744.0,14.481409971,14.481409971,14.260740867,15.033082732,14.518188155
2015-07-28,206446.0,14.545771793,14.582549977,14.518188155,14.69288453,14.600939069
2015-07-29,505618.0,14.83080272,14.508993609,14.168795407,15.069860916,14.803219082
2015-07-30,3003105.0,15.171000922,15.262946382,14.803219082,15.621533677,14.913553634
2015-07-31,292342.0,15.906564603,15.584755493,15.180195468,16.154817346,15.722673683
2015-08-03,182689.0,15.502004579,15.814619143,15.492810033,15.823813689,15.557171855
2015-08-04,425598.0,15.998510064,15.961731879,15.796230051,16.026093702,15.906564603
2015-08-05,295427.0,16.164011892,15.998510064,15.814619143,16.182400984,16.072066432
2015-08-06,640894.0,15.906564603,16.035288248,15.630728223,16.035288248,15.759451867
2015-08-07,666256.0,15.814619143,15.814619143,15.630728223,15.906564603,15.787035505
2015-08-10,323333.0,15.906564603,15.897370057,15.741062775,15.998510064,15.897370057
2015-08-11,107143.0,15.639922769,15.658311861,15.621533677,15.676700953,15.639922769
2015-08-12,234862.0,15.354891843,15.492810033,14.996304548,15.492810033,15.428448211
2015-08-13,316981.0,14.720468168,15.262946382,14.720468168,15.364086389,15.023888186
2015-08-14,211296.0,14.895164542,15.253751836,14.858386358,15.253751836,14.941137272
2015-08-17,264573.0,14.757246352,14.73885726,14.619328161,14.950331818,14.92274818
2015-08-18,397026.0,14.683689984,14.481409971,14.389464511,15.01469364,14.720468168
2015-08-19,19260.0,14.69288453,14.803219082,14.69288453,14.803219082,14.757246352
2015-08-20,138728.0,14.481409971,14.463020879,14.444631787,14.73885726,14.490604517
2015-08-21,108362.0,14.711273622,14.095239039,14.067655401,14.711273622,14.656106346
2015-08-24,107674.0,14.297519051,14.527382701,14.205573591,14.527382701,14.343491781
2015-08-25,177367.0,14.187184499,14.380269965,14.187184499,14.389464511,14.306713597
2015-08-26,3467652.0,14.435437241,13.892959026,13.773429928,14.435437241,13.88376448
2015-08-27,97305.0,15.079055462,14.426242695,14.426242695,15.079055462,14.913553634
2015-08-28,148749.0,14.674495438,14.720468168,14.453826333,14.812413628,14.702079076
2015-08-31,209083.0,14.803219082,14.472215425,14.398659057,14.803219082,14.78482999
2015-09-01,64222.0,14.619328161,14.78482999,14.619328161,15.216973652,14.766440898
2015-09-02,64321.0,14.775635444,14.711273622,14.711273622,14.803219082,14.78482999
2015-09-03,158101.0,14.702079076,14.73885726,14.527382701,14.73885726,14.683689984
2015-09-04,99087.0,14.508993609,14.536577247,14.352686327,14.536577247,14.463020879
2015-09-08,53043.0,14.205573591,14.435437241,14.196379045,14.435437241,14.343491781
2015-09-09,80448.0,13.892959026,13.957320848,13.892959026,14.113628131,13.957320848
2015-09-10,48450.0,14.076849947,13.846986296,13.846986296,14.076849947,13.920542664
2015-09-11,1453400.0,14.389464511,13.911348118,13.635511738,14.702079076,14.306713597
2015-09-14,708025.0,14.251546321,14.141211769,14.021682671,14.389464511,14.306713597
2015-09-15,195207.0,14.297519051,14.380269965,14.223962683,14.389464511,14.361880873
2015-09-16,146571.0,14.306713597,14.306713597,14.297519051,14.444631787,14.334297235
2015-09-17,1475757.0,14.021682671,14.343491781,13.957320848,14.389464511,14.150406315
2015-09-18,621223.0,13.51598264,14.021682671,13.51598264,14.223962683,13.571149916
2015-09-21,594674.0,13.47000991,13.598733554,13.442426272,13.718262652,13.598733554
2015-09-22,2749577.0,13.240146259,13.589539008,12.688473499,13.589539008,13.350480812
2015-09-23,379379.0,13.240146259,13.341286266,13.240146259,13.405648088,13.313702628
2015-09-24,155063.0,13.322897174,13.249340805,13.249340805,13.33209172,13.322897174
2015-09-25,995849.0,13.240146259,13.249340805,13.056255339,13.286118989,13.212562621
2015-09-28,352397.0,13.240146259,13.240146259,13.102228069,13.240146259,13.221757167
2015-09-29,1269552.0,13.111422615,13.240146259,13.102228069,13.47000991,13.221757167
2015-09-30,979472.0,13.33209172,13.148200799,13.148200799,13.33209172,13.286118989
2015-10-01,358637.0,13.525177186,13.33209172,13.295313536,13.65390083,13.460815364
2015-10-02,1600662.0,13.221757167,13.856180842,13.221757167,13.856180842,13.304508082
2015-10-05,276993.0,13.589539008,13.396453542,13.258535351,13.589539008,13.405648088
2015-10-06,231853.0,13.902153572,13.782624474,13.74584629,13.902153572,13.846986296
2015-10-07,694189.0,14.371075419,14.297519051,14.104433585,14.371075419,14.279129959
2015-10-08,933174.0,14.711273622,14.444631787,14.279129959,14.711273622,14.518188155
2015-10-09,1198049.0,14.711273622,14.821608174,14.628522707,14.941137272,14.78482999
2015-10-13,86675.0,14.748051806,14.812413628,14.251546321,14.812413628,14.490604517
2015-10-14,22166.0,14.619328161,14.702079076,14.352686327,14.702079076,14.554966339
2015-10-15,714157.0,14.573355431,14.674495438,14.481409971,14.812413628,14.656106346
2015-10-16,2484496.0,15.676700953,14.389464511,14.297519051,15.676700953,15.134222738
2015-10-19,1524109.0,16.320319174,16.090455524,15.980120972,16.366291905,16.292735536
2015-10-20,676848.0,16.467431911,16.311124628,16.090455524,16.467431911,16.292735536
2015-10-21,771463.0,16.467431911,16.522599187,16.338708266,16.531793733,16.458237365
2015-10-22,483131.0,15.970926426,16.504210095,15.952537333,16.550182825,16.154817346
2015-10-23,107870.0,15.814619143,16.127233708,15.814619143,16.127233708,15.998510064
2015-10-26,192849.0,15.722673683,15.768646413,15.492810033,15.924953695,15.695090045
2015-10-27,182003.0,15.428448211,15.722673683,15.410059119,15.906564603,15.492810033
2015-10-28,126528.0,15.216973652,15.621533677,15.171000922,15.639922769,15.308919113
2015-10-29,3534541.0,15.722673683,15.171000922,15.171000922,15.787035505,15.189390014
2015-10-30,213455.0,15.345697297,15.814619143,15.06066637,15.878980965,15.336502751
2015-11-03,361402.0,15.704284591,15.189390014,15.097444554,15.704284591,15.603144585
2015-11-04,246426.0,16.026093702,15.695090045,15.695090045,16.090455524,15.952537333
2015-11-05,101211.0,15.970926426,16.044482794,15.888175511,16.200790076,16.044482794
2015-11-06,202750.0,15.584755493,15.833008235,15.419253665,15.833008235,15.538782763
2015-11-09,328789.0,15.584755493,15.272140928,15.24455729,16.044482794,15.502004579
2015-11-10,93141.0,16.044482794,15.584755493,15.382475481,16.044482794,15.860591873
2015-11-11,102835.0,16.035288248,15.860591873,15.860591873,16.127233708,16.026093702
2015-11-12,216354.0,16.072066432,15.842202781,15.768646413,16.430653727,16.173206438
2015-11-13,108055.0,15.906564603,15.906564603,15.538782763,15.906564603,15.768646413
2015-11-16,85231.0,15.557171855,15.805424597,15.557171855,15.805424597,15.676700953
2015-11-17,25731.0,15.777840959,15.750257321,15.741062775,15.777840959,15.768646413
2015-11-18,558087.0,15.400864573,15.731868229,15.400864573,15.860591873,15.593950039
2015-11-19,241091.0,15.400864573,15.695090045,15.400864573,15.805424597,15.612339131
2015-11-23,219537.0,15.216973652,15.658311861,15.216973652,15.658311861,15.290530021
2015-11-24,545343.0,15.630728223,15.079055462,15.042277278,15.630728223,15.336502751
2015-11-25,636816.0,15.134222738,15.382475481,15.088250008,15.410059119,15.207779106
2015-11-26,42738.0,15.134222738,15.088250008,15.079055462,15.134222738,15.115833646
2015-11-27,143797.0,15.15261183,15.097444554,14.941137272,15.189390014,15.023888186
2015-11-30,2990396.0,14.941137272,14.913553634,14.913553634,15.621533677,15.161806376
2015-12-01,349141.0,15.171000922,14.941137272,14.941137272,15.216973652,15.143417284
2015-12-02,2913242.0,15.1066391,14.996304548,14.941137272,15.281335474,15.06066637
2015-12-03,672169.0,15.713479137,15.446837303,15.180195468,15.713479137,15.603144585
2015-12-04,64883.0,15.171000922,15.428448211,15.171000922,15.428448211,15.299724567
2015-12-07,226196.0,15.171000922,15.437642757,15.171000922,15.446837303,15.180195468
2015-12-08,3783635.0,15.529588217,15.171000922,15.01469364,15.529588217,15.180195468
2015-12-09,105148.0,15.621533677,15.318113659,15.216973652,15.630728223,15.345697297
2015-12-10,77499.0,15.630728223,15.667506407,15.318113659,15.667506407,15.492810033
2015-12-11,25368.0,15.502004579,15.805424597,15.419253665,15.805424597,15.547977309
2015-12-14,579447.0,15.171000922,15.538782763,15.171000922,15.538782763,15.180195468
2015-12-15,61125.0,15.630728223,15.354891843,15.354891843,15.639922769,15.612339131
2015-12-16,84755.0,15.24455729,15.216973652,15.15261183,15.538782763,15.281335474
2015-12-17,157462.0,15.538782763,15.621533677,15.474420941,15.676700953,15.566366401
2015-12-18,435458.0,15.216973652,15.621533677,15.171000922,15.630728223,15.226168198
2015-12-21,194430.0,15.180195468,15.069860916,15.069860916,15.400864573,15.281335474
2015-12-22,1148525.0,15.171000922,15.456031849,15.161806376,15.456031849,15.171000922
2015-12-23,1250855.0,15.171000922,15.189390014,15.171000922,15.253751836,15.171000922
2015-12-28,52512.0,14.977915456,15.134222738,14.977915456,15.134222738,15.088250008
2015-12-29,11345.0,14.87677545,14.904359088,14.87677545,14.996304548,14.904359088
2015-12-30,176197.0,14.87677545,14.766440898,14.757246352,14.950331818,14.858386358
2016-01-04,1233197.0,14.895164542,14.904359088,14.895164542,14.987110002,14.895164542
2016-01-05,426259.0,14.895164542,14.931942726,14.895164542,14.996304548,14.904359088
2016-01-06,2584023.0,14.904359088,14.895164542,14.582549977,15.088250008,14.895164542
2016-01-07,717811.0,14.895164542,14.895164542,14.757246352,15.069860916,14.895164542
2016-01-08,388802.0,14.96872091,14.977915456,14.839997266,14.977915456,14.895164542
2016-01-11,192779.0,14.885969996,14.895164542,14.885969996,14.895164542,14.895164542
2016-01-12,953808.0,14.711273622,14.849191812,14.711273622,14.849191812,14.73885726
2016-01-13,1044765.0,14.711273622,14.720468168,14.343491781,14.73885726,14.711273622
2016-01-14,22591.0,14.987110002,14.711273622,14.711273622,14.987110002,14.839997266
2016-01-15,447247.0,14.941137272,14.895164542,14.720468168,15.345697297,14.895164542
2016-01-18,316041.0,15.033082732,15.079055462,14.895164542,15.354891843,15.134222738
2016-01-19,530945.0,14.628522707,14.977915456,14.628522707,14.977915456,14.931942726
2016-01-20,1623105.0,14.315908143,14.637717254,14.315908143,14.69288453,14.619328161
2016-01-21,111802.0,14.260740867,14.343491781,14.251546321,14.343491781,14.279129959
2016-01-22,825373.0,14.251546321,14.417048149,14.251546321,14.417048149,14.288324505
2016-01-26,194110.0,13.69987356,14.251546321,13.69987356,14.288324505,14.168795407
2016-01-27,58105.0,13.543566278,13.865375388,13.543566278,13.874569934,13.69987356
2016-01-28,572501.0,13.56195537,13.350480812,13.341286266,13.88376448,13.635511738
2016-01-29,363606.0,13.88376448,13.902153572,13.88376448,14.242351775,13.92973721
2016-02-01,33598.0,14.132017223,13.865375388,13.865375388,14.132017223,14.040071763
2016-02-02,131736.0,14.030877217,13.902153572,13.892959026,14.288324505,14.086044493
2016-02-03,151230.0,14.251546321,14.030877217,13.663095376,14.251546321,14.049266309
2016-02-04,515842.0,14.711273622,14.003293579,13.571149916,14.711273622,14.325102689
2016-02-05,131587.0,14.69288453,14.444631787,14.067655401,14.69288453,14.573355431
2016-02-10,270223.0,14.665300892,14.352686327,14.205573591,14.665300892,14.527382701
2016-02-11,606181.0,14.610133615,14.407853603,13.79181902,14.610133615,14.361880873
2016-02-12,488559.0,14.159600861,14.380269965,14.159600861,14.435437241,14.260740867
2016-02-15,55165.0,14.205573591,14.159600861,13.892959026,14.205573591,14.086044493
2016-02-16,535286.0,13.709068106,14.067655401,13.709068106,14.251546321,13.902153572
2016-02-17,225974.0,13.571149916,13.88376448,13.571149916,13.938931756,13.672289922
2016-02-18,125258.0,13.414842634,13.6079281,13.313702628,13.6079281,13.387258996
2016-02-19,242525.0,13.33209172,13.414842634,13.037866247,13.589539008,13.276924443
2016-02-22,118572.0,13.396453542,13.580344462,13.396453542,13.589539008,13.460815364
2016-02-23,178698.0,13.617122646,13.295313536,13.212562621,13.617122646,13.47000991
2016-02-24,131019.0,13.617122646,13.414842634,13.258535351,13.617122646,13.534371732
2016-02-25,213499.0,13.148200799,13.42403718,13.148200799,13.42403718,13.267729897
2016-02-26,230163.0,13.240146259,12.936726241,12.927531695,13.368869904,13.148200799
2016-02-29,182419.0,13.56195537,13.33209172,13.166589891,13.56195537,13.525177186
2016-03-01,307167.0,13.56195537,13.635511738,13.56195537,13.69987356,13.580344462
2016-03-02,220797.0,13.56195537,13.644706284,13.368869904,13.65390083,13.534371732
2016-03-03,2741087.0,13.56195537,13.69987356,13.368869904,14.040071763,13.6079281
2016-03-04,1100767.0,13.543566278,13.736651744,12.945920787,13.782624474,13.497593548
2016-03-07,1923632.0,13.460815364,13.534371732,13.396453542,13.92973721,13.598733554
2016-03-08,20595351.0,13.42403718,13.506788094,13.414842634,13.6079281,13.552760824
2016-03-09,2796186.0,13.690679014,13.56195537,13.543566278,13.718262652,13.617122646
2016-03-10,1683377.0,13.598733554,13.727457198,13.387258996,13.727457198,13.626317192
2016-03-11,17459559.0,13.51598264,13.6079281,13.479204456,13.663095376,13.525177186
2016-03-14,1173059.0,13.488399002,13.47000991,13.396453542,13.589539008,13.51598264
2016-03-15,800283.0,13.056255339,13.51598264,12.982698971,13.51598264,13.230951713
2016-03-16,1542497.0,13.056255339,13.065449885,12.872364419,13.240146259,12.955115333
2016-03-17,1110340.0,13.672289922,13.184978983,13.184978983,13.755040836,13.580344462
2016-03-18,2134050.0,13.065449885,13.69987356,13.065449885,13.69987356,13.166589891
2016-03-21,933805.0,13.405648088,13.258535351,13.258535351,13.534371732,13.350480812
2016-03-22,427807.0,13.368869904,13.405648088,13.258535351,13.479204456,13.37806445
2016-03-23,328706.0,13.240146259,13.212562621,13.074644431,13.33209172,13.194173529
2016-03-24,517024.0,13.488399002,13.028671701,13.028671701,13.663095376,13.47000991
2016-03-28,1424483.0,13.497593548,13.626317192,13.47000991,13.69987356,13.617122646
2016-03-29,2003131.0,14.159600861,13.497593548,13.497593548,14.159600861,13.79181902
2016-03-30,2288770.0,14.895164542,13.957320848,13.957320848,15.207779106,14.858386358
2016-03-31,236639.0,14.591744523,14.656106346,14.554966339,15.01469364,14.702079076
2016-04-01,532402.0,14.518188155,14.168795407,13.801013566,14.729662714,14.444631787
2016-04-04,661724.0,14.113628131,14.343491781,14.067655401,14.683689984,14.150406315
2016-04-05,215159.0,14.472215425,13.994099033,13.92973721,14.472215425,14.233157229
2016-04-06,167404.0,13.902153572,14.095239039,13.846986296,14.113628131,13.994099033
2016-04-07,280683.0,13.92973721,14.113628131,13.672289922,14.122822677,13.948126302
2016-04-08,330845.0,14.315908143,14.315908143,14.012488125,14.499799063,14.279129959
2016-04-11,589329.0,14.398659057,14.656106346,14.288324505,14.803219082,14.6469118
2016-04-12,253046.0,14.573355431,14.481409971,14.343491781,14.711273622,14.545771793
2016-04-13,1296126.0,14.849191812,14.600939069,14.435437241,15.069860916,14.674495438
2016-04-14,829779.0,15.171000922,15.161806376,14.720468168,15.400864573,15.1066391
2016-04-15,1095979.0,15.079055462,15.171000922,14.987110002,15.189390014,15.134222738
2016-04-18,687034.0,15.180195468,15.400864573,14.858386358,15.437642757,15.15261183
2016-04-19,782844.0,16.062871886,15.180195468,14.904359088,16.062871886,15.787035505
2016-04-20,858658.0,15.814619143,15.851397327,15.639922769,16.072066432,15.888175511
2016-04-22,14434898.0,14.904359088,15.924953695,14.904359088,16.219179168,14.913553634
2016-04-25,93271.0,14.73885726,15.125028192,14.73885726,15.125028192,14.78482999
2016-04-26,56498.0,14.803219082,14.766440898,14.73885726,15.125028192,14.839997266
2016-04-27,512085.0,15.630728223,15.088250008,14.941137272,15.630728223,15.336502751
2016-04-28,795190.0,17.005325356,17.005325356,16.268427924,17.005325356,16.882509118
2016-04-29,484355.0,16.249533118,17.005325356,16.249533118,17.241510431,16.457375984
2016-05-02,221329.0,16.060585059,15.947216223,15.682688939,16.296770133,15.966111029
2016-05-03,884716.0,16.051137656,15.833847387,15.644899327,16.051137656,15.767715566
2016-05-04,481545.0,16.466823387,15.635451924,15.503188283,16.466823387,16.136164283
2016-05-05,2328935.0,16.532955208,16.485718193,16.315664939,16.910851327,16.466823387
2016-05-06,434545.0,16.485718193,16.958088342,16.353454551,16.958088342,16.485718193
2016-05-09,1760168.0,15.966111029,16.47627079,15.918874014,16.627429237,16.098374671
2016-05-10,1063421.0,16.797482491,16.438481178,16.438481178,16.92029873,16.797482491
2016-05-11,1724828.0,16.958088342,16.816377297,16.532955208,17.099799386,16.939193536
2016-05-12,317106.0,16.958088342,16.995877953,16.693561058,17.005325356,16.929746133
2016-05-13,51957.0,17.005325356,17.449353296,16.721903267,17.449353296,16.929746133
2016-05-16,239257.0,16.551850014,17.043114968,16.542402611,17.043114968,16.740798073
2016-05-17,110735.0,16.712455864,17.005325356,16.344007148,17.005325356,16.608534431
2016-05-18,551260.0,16.249533118,16.249533118,16.155059089,16.542402611,16.325112342
2016-05-19,334249.0,15.918874014,16.164506492,15.644899327,16.164506492,15.871636999
2016-05-20,217421.0,16.107822074,15.682688939,15.616557119,16.211743506,16.051137656
2016-05-23,113350.0,16.221190909,15.833847387,15.578767507,16.221190909,15.985005835
2016-05-24,88574.0,16.173953895,16.221190909,16.013348044,16.249533118,16.088927268
2016-05-25,264091.0,16.391244163,16.296770133,15.994453238,16.532955208,16.202296103
2016-05-27,143117.0,16.051137656,16.504612999,16.051137656,16.504612999,16.098374671
2016-05-30,126096.0,15.918874014,15.862189596,15.805505178,16.211743506,15.881084402
2016-05-31,1227049.0,15.352029835,15.65434673,15.352029835,15.899979208,15.455951268
2016-06-01,127421.0,15.134739567,15.125292164,15.125292164,15.49374088,15.238661
2016-06-02,3542750.0,15.49374088,14.79463306,14.79463306,15.49374088,15.285898014
2016-06-03,860266.0,16.183401298,15.616557119,15.342582432,16.532955208,16.060585059
2016-06-06,473485.0,15.966111029,16.079479865,15.701583745,16.098374671,15.975558432
2016-06-07,825418.0,16.136164283,16.221190909,15.985005835,16.334559745,16.145611686
2016-06-08,1065752.0,16.051137656,16.240085715,15.777162969,16.240085715,16.03224285
2016-06-09,100241.0,16.051137656,16.051137656,16.051137656,16.051137656,16.051137656
2016-06-10,47627.0,16.344007148,15.975558432,15.729925954,16.344007148,16.070032462
2016-06-13,186325.0,15.833847387,15.975558432,15.682688939,16.240085715,15.862189596
2016-06-14,251600.0,15.966111029,15.767715566,15.635451924,16.022795447,15.739373357
2016-06-15,721491.0,16.315664939,15.814952581,15.814952581,16.315664939,16.079479865
2016-06-16,76446.0,16.211743506,15.966111029,15.966111029,16.221190909,16.051137656
2016-06-17,145020.0,16.514060402,16.060585059,16.060585059,16.514060402,16.306217536
2016-06-20,1225310.0,16.202296103,16.296770133,16.013348044,16.580192223,16.211743506
2016-06-21,204544.0,16.013348044,16.249533118,15.985005835,16.249533118,16.107822074
2016-06-22,49441.0,16.098374671,15.862189596,15.862189596,16.155059089,16.107822074
2016-06-23,1411026.0,16.38179676,16.03224285,15.862189596,16.910851327,16.155059089
2016-06-24,35718.0,15.918874014,16.013348044,15.918874014,16.372349357,16.070032462
2016-06-27,332705.0,15.673241536,15.918874014,15.663794133,16.136164283,15.796057775
2016-06-28,76642.0,16.38179676,16.060585059,15.786610372,16.400691566,16.088927268
2016-06-29,237847.0,16.344007148,16.466823387,16.211743506,16.712455864,16.400691566
2016-06-30,458786.0,16.325112342,16.627429237,16.258980521,16.627429237,16.353454551
2016-07-01,282607.0,16.28732273,16.57074482,16.249533118,16.57074482,16.277875327
2016-07-04,30338763.0,16.202296103,16.334559745,16.202296103,16.485718193,16.202296103
2016-07-05,141181.0,16.296770133,16.334559745,16.022795447,16.334559745,16.268427924
2016-07-06,213298.0,16.060585059,16.060585059,15.975558432,16.344007148,16.117269477
2016-07-07,197744.0,16.155059089,16.070032462,15.985005835,16.249533118,16.107822074
2016-07-08,1140418.0,15.966111029,16.070032462,15.966111029,16.079479865,16.060585059
2016-07-11,284944.0,16.041690253,15.966111029,15.84329479,16.060585059,16.022795447
2016-07-12,9924754.0,15.947216223,16.098374671,15.814952581,16.438481178,15.93776882
2016-07-13,189665.0,16.041690253,16.041690253,15.881084402,16.041690253,15.994453238
2016-07-14,1974414.0,15.966111029,16.003900641,15.833847387,16.107822074,16.013348044
2016-07-15,1372642.0,16.240085715,16.060585059,15.918874014,16.240085715,16.107822074
2016-07-18,4516628.0,16.344007148,16.249533118,16.060585059,16.617981834,16.353454551
2016-07-19,1187778.0,16.485718193,16.580192223,16.306217536,16.797482491,16.429033775
2016-07-20,2178627.0,17.61940655,16.485718193,16.485718193,18.044539684,17.383221475
2016-07-21,2780903.0,17.950065654,17.817802012,17.798907206,18.4129884,17.96896046
2016-07-22,2192690.0,18.66806828,17.978407863,17.978407863,18.66806828,18.431883206
2016-07-25,1686483.0,18.696410489,18.828674131,18.545252042,18.838121534,18.677515683
2016-07-26,197859.0,18.658620877,18.76254231,18.498015027,18.847568937,18.696410489
2016-07-27,1106508.0,18.696410489,18.696410489,18.365751385,19.263254668,18.696410489
2016-07-28,215784.0,18.942042966,18.479120221,18.469672818,18.979832578,18.875911146
2016-07-29,334734.0,19.083754011,19.46165013,18.658620877,19.669492996,19.045964399
2016-08-01,278918.0,18.979832578,19.272702071,18.753094907,19.546676757,18.960937772
2016-08-02,103022.0,18.677515683,19.3671761,18.450778012,19.3671761,18.715305295
2016-08-03,195670.0,18.592489056,18.460225415,18.252382549,18.592489056,18.488567624
2016-08-04,840586.0,18.356303982,18.800331922,18.309066967,18.998727384,18.422435803
2016-08-05,988963.0,18.4129884,18.516909833,18.327961773,18.715305295,18.460225415
2016-08-08,606202.0,18.167355922,18.242935146,18.139013714,18.526357236,18.242935146
2016-08-09,1173016.0,17.723327983,18.006750072,17.685538371,18.186250728,18.016197475
2016-08-10,1001883.0,17.288747446,17.817802012,16.873061715,17.87448643,17.307642252
2016-08-11,1485552.0,17.184826013,17.118694192,16.8258247,17.411563684,17.090351983
2016-08-12,1677635.0,17.676090968,17.288747446,17.241510431,18.101224102,17.704433177
2016-08-15,1085208.0,17.694985774,17.562722132,17.250957834,17.723327983,17.402116281
2016-08-16,207479.0,17.241510431,17.912276042,17.222615625,17.912276042,17.345431864
2016-08-17,1732704.0,17.52493252,17.572169535,16.873061715,17.572169535,17.090351983
2016-08-18,1741505.0,16.958088342,17.26985264,16.958088342,17.36432667,17.033667565
2016-08-19,1123340.0,16.693561058,17.241510431,16.561297417,17.487142908,16.844719506
2016-08-22,689726.0,16.8258247,16.835272103,16.523507805,17.005325356,16.835272103
2016-08-23,528248.0,16.561297417,16.891956521,16.561297417,16.976983148,16.693561058
2016-08-24,799028.0,16.504612999,16.844719506,16.47627079,16.854166909,16.627429237
2016-08-25,191569.0,16.608534431,16.797482491,16.447928581,16.806929894,16.608534431
2016-08-26,704495.0,16.523507805,16.504612999,16.211743506,16.721903267,16.47627079
2016-08-29,467339.0,16.429033775,16.627429237,16.296770133,16.627429237,16.47627079
2016-08-30,1592570.0,15.966111029,16.532955208,15.918874014,16.532955208,16.088927268
2016-08-31,571109.0,16.013348044,16.060585059,15.597662313,16.117269477,15.871636999
2016-09-01,707476.0,15.692136342,15.966111029,15.692136342,15.966111029,15.767715566
2016-09-02,886277.0,15.966111029,15.852742193,15.569320104,15.966111029,15.767715566
2016-09-05,2546968.0,16.060585059,15.966111029,15.966111029,16.391244163,16.070032462
2016-09-06,2615194.0,16.47627079,16.164506492,16.041690253,16.47627079,16.098374671
2016-09-08,729918.0,16.211743506,16.221190909,16.211743506,16.325112342,16.221190909
2016-09-09,10886524.0,16.107822074,16.211743506,16.051137656,16.28732273,16.098374671
2016-09-12,197791.0,16.221190909,16.258980521,16.079479865,16.429033775,16.249533118
2016-09-13,1827874.0,15.729925954,16.117269477,15.635451924,16.164506492,15.824399984
2016-09-14,308516.0,15.739373357,15.758268163,15.729925954,15.890531805,15.758268163
2016-09-15,685537.0,15.966111029,15.777162969,15.777162969,16.117269477,15.833847387
2016-09-16,342692.0,16.051137656,15.871636999,15.824399984,16.060585059,16.022795447
2016-09-19,1543982.0,15.909426611,15.824399984,15.58821491,16.051137656,15.767715566
2016-09-20,9590022.0,15.824399984,16.070032462,15.559872701,16.107822074,15.65434673
2016-09-21,847148.0,15.985005835,15.899979208,15.777162969,16.561297417,15.975558432
2016-09-22,1020388.0,16.192848701,16.221190909,15.890531805,16.523507805,16.230638312
2016-09-23,377095.0,16.334559745,16.070032462,16.003900641,16.429033775,16.192848701
2016-09-26,113307.0,16.240085715,16.12671688,16.107822074,16.306217536,16.221190909
2016-09-27,200422.0,16.03224285,16.070032462,15.994453238,16.211743506,16.041690253
2016-09-28,5202549.0,15.881084402,16.438481178,15.682688939,16.447928581,15.84329479
2016-09-29,2087459.0,15.862189596,15.796057775,15.796057775,15.966111029,15.928321417
2016-09-30,59498273.0,17.477695505,15.975558432,15.966111029,18.233487743,16.589639626
2016-10-03,7171585.0,17.137588998,17.477695505,16.646324043,17.477695505,17.071457177
2016-10-04,3087043.0,17.250957834,17.137588998,17.005325356,17.732775386,17.222615625
2016-10-05,735180.0,17.354879267,17.109246789,17.014772759,17.52493252,17.411563684
2016-10-06,179097.0,17.534379923,17.449353296,17.241510431,17.808354609,17.439905893
2016-10-07,116064.0,17.572169535,17.893381236,17.487142908,17.902828639,17.685538371
2016-10-10,639942.0,17.959513057,17.883933833,17.685538371,18.176803325,17.883933833
2016-10-11,1237551.0,18.006750072,18.394093594,17.950065654,18.394093594,18.016197475
2016-10-13,562578.0,18.082329296,18.176803325,17.950065654,18.176803325,18.082329296
2016-10-14,61040.0,17.987855266,18.186250728,17.987855266,18.186250728,18.025644878
2016-10-17,695995.0,17.950065654,18.082329296,17.723327983,18.394093594,18.016197475
2016-10-18,555440.0,17.950065654,18.31851437,17.950065654,18.384646191,18.157908519
2016-10-19,756770.0,18.139013714,18.375198788,17.987855266,18.894805952,18.242935146
