Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-07-14,70458.0,8.7548956135,8.6315872246,8.1772931601,8.7548956135,8.6250973094
2011-07-15,3917.0,8.8068149352,8.3070914643,8.3070914643,8.8068149352,8.4758292596
2011-07-19,67832.0,8.644567055,8.6315872246,8.6315872246,8.644567055,8.6315872246
2011-07-20,66500.0,8.6315872246,8.6315872246,8.6315872246,8.6315872246,8.6315872246
2011-07-22,57160.0,8.6315872246,8.8911838328,8.6315872246,9.020982137,8.832774596
2011-07-25,1350.0,8.7613855287,8.7613855287,8.7613855287,8.7613855287,8.7613855287
2011-07-27,1261.0,8.1837830753,8.1837830753,8.1837830753,8.1837830753,8.1837830753
2011-07-28,9018.0,8.5601981573,8.2876217186,8.1837830753,8.5601981573,8.3590107859
2011-07-29,23620.0,8.5342384965,8.1837830753,8.1837830753,8.5601981573,8.5147687509
2011-08-03,1201.0,7.7943881629,7.7943881629,7.7943881629,7.7943881629,7.7943881629
2011-08-04,5221.0,8.6964863766,7.7943881629,7.7943881629,8.6964863766,8.4693393444
2011-08-05,7696.0,8.5666880725,7.826837739,7.826837739,8.5926477333,8.3265612099
2011-08-08,14493.0,8.079944432,7.7878982477,7.7878982477,8.0994141776,7.8398175694
2011-08-11,35629.0,8.423909938,7.6256503676,7.6256503676,8.4303998532,7.7100192653
2011-08-12,13000.0,8.4368897684,8.4368897684,8.4368897684,8.4368897684,8.4368897684
2011-08-17,28370.0,8.3460309555,8.5991376485,8.3460309555,8.5991376485,8.3719906163
2011-08-18,2598.0,8.4303998532,8.4303998532,8.4303998532,8.4303998532,8.4303998532
2011-08-19,5196.0,8.4303998532,8.4303998532,8.4303998532,8.4303998532,8.4303998532
2011-08-22,21470.0,8.4044401923,8.3395410403,7.9176965519,8.4303998532,8.1967629057
2011-08-25,30720.0,8.3070914643,8.3070914643,8.3070914643,8.3070914643,8.3070914643
2011-08-30,1390.0,9.020982137,9.020982137,9.020982137,9.020982137,9.020982137
2011-08-31,95266.0,9.0144922218,8.7548956135,8.1123940081,9.0144922218,8.9625729001
2011-09-01,1389.0,9.0144922218,9.0144922218,9.0144922218,9.0144922218,9.0144922218
2011-09-08,6945.0,9.0144922218,9.0144922218,9.0144922218,9.0144922218,9.0144922218
2011-09-09,27398.0,8.4433796836,8.4433796836,8.4433796836,8.9431031545,8.4693393444
2011-09-20,58125.0,8.3784805315,8.3719906163,8.1123940081,8.3849704467,8.203252821
2011-09-21,46010.0,8.3460309555,8.3395410403,8.2486822274,8.3460309555,8.2941116338
2011-09-22,76523.0,8.1059040929,8.2486822274,7.7878982477,8.2486822274,8.0085553648
2011-09-23,19249.0,8.1059040929,7.7878982477,7.7878982477,8.1059040929,7.8073679934
2011-09-27,2540.0,8.2421923122,8.2421923122,8.2421923122,8.2421923122,8.2421923122
2011-09-30,83657.0,8.4303998532,7.6645898588,7.6580999436,8.4303998532,8.2292124818
2011-10-03,34404.0,8.3070914643,7.7943881629,7.7878982477,8.3200712947,8.268151973
2011-10-04,179181.0,8.3655007011,8.4303998532,8.3655007011,8.4303998532,8.3655007011
2011-10-05,3921.0,8.9431031545,8.1123940081,8.1123940081,8.9431031545,8.4823191748
2011-10-06,15092.0,8.9041636632,8.9041636632,8.9041636632,8.9041636632,8.9041636632
2011-10-07,22678.0,8.6575468854,8.6575468854,8.6575468854,8.6575468854,8.6575468854
2011-10-10,28647.0,8.5147687509,8.2421923122,7.6580999436,8.5147687509,8.4498695988
2011-10-11,57781.0,8.7484056983,7.7943881629,7.7943881629,8.7484056983,8.7224460375
2011-10-13,40440.0,8.7484056983,8.7484056983,8.7484056983,8.7484056983,8.7484056983
2011-10-14,54817.0,8.677016631,8.677016631,8.677016631,8.677016631,8.677016631
2011-10-18,62627.0,8.6250973094,7.826837739,7.7878982477,8.6250973094,8.2941116338
2011-10-19,3737.0,8.5472183269,7.8787570606,7.826837739,8.5472183269,8.0864343472
2011-10-20,45497.0,8.6899964614,8.5601981573,8.5601981573,8.7548956135,8.6835065462
2011-10-21,1300.0,8.4368897684,8.4368897684,8.4368897684,8.4368897684,8.4368897684
2011-10-26,54001.0,7.7878982477,7.7943881629,7.7878982477,7.7943881629,7.7878982477
2011-10-27,182411.0,7.7359789261,8.1123940081,7.7294890109,8.1123940081,7.7878982477
2011-11-01,2410.0,7.8203478238,7.8203478238,7.8203478238,7.8203478238,7.8203478238
2011-11-10,1230.0,7.9825957039,7.9825957039,7.9825957039,7.9825957039,7.9825957039
2011-11-30,1299.0,8.4303998532,8.4303998532,8.4303998532,8.4303998532,8.4303998532
2011-12-02,7250.0,8.4044401923,7.7294890109,7.7294890109,8.4044401923,7.8398175694
2011-12-05,6950.0,9.020982137,9.020982137,9.020982137,9.020982137,9.020982137
2011-12-08,20964.0,9.0144922218,8.4693393444,8.4693393444,9.0144922218,8.5017889204
2011-12-19,1387.0,9.0015123913,9.0015123913,9.0015123913,9.0015123913,9.0015123913
2011-12-28,8400.0,9.4303872737,9.4303872737,9.4303872737,9.4303872737,9.4303872737
2011-12-29,549240.0,9.2956674555,9.2956674555,9.2956674555,9.2956674555,9.2956674555
2012-01-02,527693.0,9.0935877282,9.2889314646,9.0935877282,9.2889314646,9.2821954737
2012-01-03,1350.0,9.0935877282,9.0935877282,9.0935877282,9.0935877282,9.0935877282
2012-01-04,8094.0,9.0868517373,9.0868517373,9.0868517373,9.0868517373,9.0868517373
2012-01-05,8094.0,9.0868517373,9.0868517373,9.0868517373,9.0868517373,9.0868517373
2012-01-06,8094.0,9.0868517373,9.0868517373,9.0868517373,9.0868517373,9.0868517373
2012-01-09,8094.0,9.0868517373,9.0868517373,9.0868517373,9.0868517373,9.0868517373
2012-01-11,4050.0,9.0935877282,9.0935877282,9.0935877282,9.0935877282,9.0935877282
2012-01-12,5497.0,9.7469788464,9.0935877282,9.0935877282,9.7469788464,9.25525151
2012-01-13,21347.0,9.7335068646,8.95886791,8.8915080009,9.7537148373,9.5853150646
2012-01-16,93949.0,9.3495553828,9.0935877282,8.8308840827,9.40344331,9.1744196191
2012-01-17,2660.0,8.95886791,8.95886791,8.95886791,8.95886791,8.95886791
2012-01-18,6645.0,8.9521319191,8.9521319191,8.9521319191,8.9521319191,8.9521319191
2012-01-19,26540.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-20,7962.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-23,7962.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-24,7962.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-26,7962.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-27,7962.0,8.9386599373,8.9386599373,8.9386599373,8.9386599373,8.9386599373
2012-01-30,21324.0,8.95886791,9.0194918282,8.7702601645,9.0194918282,8.9790758827
2012-01-31,61604.0,9.0262278191,8.7837321463,8.7837321463,9.0262278191,9.0194918282
2012-02-01,14466.0,8.7702601645,9.0935877282,8.7702601645,9.0935877282,8.8578280463
2012-02-02,78110.0,8.7635241736,8.7702601645,8.7635241736,8.7702601645,8.7702601645
2012-02-03,148717.0,8.7635241736,8.7702601645,8.5142925099,8.7702601645,8.7096362463
2012-02-06,121405.0,8.7635241736,8.7702601645,8.6220683645,8.7702601645,8.7029002554
2012-02-08,6470.0,8.7837321463,8.4536685918,8.4536685918,8.7837321463,8.7163722372
2012-02-09,6525.0,8.7904681372,8.7904681372,8.7904681372,8.7904681372,8.7904681372
2012-02-13,7848.0,8.81067611,8.81067611,8.81067611,8.81067611,8.81067611
2012-02-24,5348.0,8.7635241736,9.0868517373,8.7635241736,9.0868517373,9.0060198463
2012-02-27,13480.0,9.0801157464,9.0801157464,9.0801157464,9.0801157464,9.0801157464
2012-02-29,17043.0,8.8308840827,8.8308840827,8.8308840827,8.8308840827,8.8308840827
2012-03-01,14333.0,8.9117159736,8.7635241736,8.7635241736,8.9117159736,8.7769961554
2012-03-02,5699.0,11.10764901,9.0935877282,9.0935877282,11.10764901,9.5987870464
2012-03-07,3000.0,10.103986364,10.103986364,10.103986364,10.103986364,10.103986364
2012-03-09,15010.0,10.110722355,10.110722355,10.110722355,10.110722355,10.110722355
2012-03-13,158100.0,10.44078591,10.44078591,10.44078591,10.44078591,10.44078591
2012-03-14,346748.0,10.151138301,10.44078591,10.151138301,10.44078591,10.157874291
2012-03-15,17290.0,10.036626455,9.854754701,9.2013635827,10.036626455,9.706562901
2012-03-16,5856.0,9.7873947919,9.8345467283,9.7873947919,10.029890464,9.8614906919
2012-03-19,4530.0,10.171346273,10.171346273,10.171346273,10.171346273,10.171346273
2012-03-20,184228.0,10.171346273,9.9692665465,9.9692665465,10.238706182,10.171346273
2012-03-26,39000.0,10.103986364,10.103986364,10.103986364,10.103986364,10.103986364
2012-03-27,1500.0,10.103986364,10.103986364,10.103986364,10.103986364,10.103986364
2012-03-28,17380.0,10.642865637,10.642865637,10.642865637,10.642865637,10.642865637
2012-03-30,93720.0,10.777585455,9.9692665465,9.7739228101,10.777585455,10.184818255
2012-04-03,18112.0,10.238706182,10.636129646,9.9019066374,10.636129646,10.164610282
2012-04-04,11632.0,9.7739228101,9.9355865919,9.7739228101,9.9355865919,9.7941307828
2012-04-05,4662.0,10.103986364,10.649601628,10.103986364,10.649601628,10.467729873
2012-04-09,16042.0,9.62573101,9.8076027646,9.4371232646,9.9692665465,9.8210747464
2012-04-10,1400.0,9.4303872737,9.4303872737,9.4303872737,9.4303872737,9.4303872737
2012-04-12,23680.0,9.9692665465,9.9692665465,9.9692665465,9.9692665465,9.9692665465
2012-04-16,7100.0,9.706562901,9.4708032191,9.4708032191,9.706562901,9.5651070919
2012-04-18,8515.0,9.6998269101,9.5987870464,9.32934741,9.6998269101,9.558371101
2012-04-19,4238.0,9.6998269101,9.4169152918,9.4169152918,9.6998269101,9.5179551555
2012-04-20,14400.0,9.6998269101,9.6998269101,9.6998269101,9.6998269101,9.6998269101
2012-04-23,45942.0,10.110722355,9.7604508283,9.7604508283,10.14440231,9.9827385283
2012-04-26,24338.0,9.4505952464,9.6728829464,9.4505952464,9.6728829464,9.6459389828
2012-04-27,2840.0,9.5651070919,9.5651070919,9.5651070919,9.5651070919,9.5651070919
2012-05-02,2794.0,9.4101793009,9.4101793009,9.4101793009,9.4101793009,9.4101793009
2012-05-03,38812.0,9.32934741,9.3495553828,9.3158754282,9.3495553828,9.3360834009
2012-05-04,5540.0,9.2956674555,9.3630273646,9.2956674555,9.3630273646,9.32934741
2012-05-07,13836.0,9.2956674555,9.3360834009,9.2956674555,9.3360834009,9.3226114191
2012-05-08,17808.0,9.1946275918,9.2956674555,9.1003237191,9.2956674555,9.2283075464
2012-05-09,4206.0,9.4438592555,9.4438592555,9.4438592555,9.4438592555,9.4438592555
2012-05-10,7010.0,9.4438592555,9.4438592555,9.4438592555,9.4438592555,9.4438592555
2012-05-11,14020.0,9.4438592555,9.4438592555,9.4438592555,9.4438592555,9.4438592555
2012-05-14,4155.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-15,8310.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-16,6925.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-17,13850.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-18,8310.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-21,18005.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-22,15235.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-24,16620.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-25,12465.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-28,13850.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-29,6925.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-30,9695.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-05-31,12465.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-06-06,457050.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-06-08,5540.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-06-14,4200.0,9.4303872737,9.4303872737,9.4303872737,9.4303872737,9.4303872737
2012-06-15,15235.0,9.32934741,9.32934741,9.32934741,9.32934741,9.32934741
2012-06-19,14000.0,9.4303872737,9.4303872737,9.4303872737,9.4303872737,9.4303872737
2012-06-21,451200.0,9.4977471828,9.4977471828,9.4977471828,9.4977471828,9.4977471828
2012-06-25,1330.0,8.95886791,8.95886791,8.95886791,8.95886791,8.95886791
2012-06-26,1399.0,9.4236512828,9.4236512828,9.4236512828,9.4236512828,9.4236512828
2012-06-29,10108.0,9.7267708737,9.7267708737,9.7267708737,9.7267708737,9.7267708737
2012-07-03,4317.0,9.6930909192,9.6930909192,9.6930909192,9.6930909192,9.6930909192
2012-07-04,43305.0,9.7200348828,9.7267708737,9.7200348828,9.7335068646,9.7267708737
2012-07-05,2886.0,9.7200348828,9.7200348828,9.7200348828,9.7200348828,9.7200348828
2012-07-06,39152.0,9.7132988919,9.6998269101,9.6998269101,10.777585455,9.7671868192
2012-07-10,7174.0,9.7132988919,9.632467001,9.632467001,9.7132988919,9.6661469555
2012-07-12,13263642.0,9.7132988919,9.4303872737,9.4303872737,9.7132988919,9.4303872737
2012-07-13,13054.0,9.9019066374,9.7132988919,9.7132988919,9.9019066374,9.7671868192
2012-07-16,80879.0,10.097250373,9.9019066374,9.9019066374,10.097250373,9.9086426283
2012-07-17,26969.0,10.090514382,10.097250373,10.07030641,10.097250373,10.090514382
2012-07-19,157378.0,10.097250373,10.090514382,10.090514382,10.097250373,10.097250373
2012-07-20,1550.0,10.44078591,10.44078591,10.44078591,10.44078591,10.44078591
2012-07-25,23300.0,10.777585455,10.44078591,10.44078591,10.777585455,10.460993882
2012-07-26,36178.0,10.777585455,10.508145819,10.508145819,10.777585455,10.595713701
2012-07-27,22793.0,11.437712564,10.770849464,10.770849464,11.451184546,10.966193201
2012-07-30,1700.0,11.451184546,11.451184546,11.451184546,11.451184546,11.451184546
2012-08-01,11990.0,12.124783637,11.437712564,11.437712564,12.124783637,11.538752428
2012-08-03,14328.0,11.92270391,12.111311655,11.92270391,12.111311655,12.064159719
2012-08-07,297360.0,11.92270391,11.92270391,11.92270391,11.92270391,11.92270391
2012-08-13,15840.0,11.855344001,11.855344001,11.855344001,11.855344001,11.855344001
2012-08-15,1760.0,11.855344001,11.855344001,11.855344001,11.855344001,11.855344001
2012-08-16,253505.0,11.956383864,11.855344001,11.855344001,11.956383864,11.855344001
2012-08-17,78190.0,12.326863364,11.990063819,11.855344001,12.326863364,11.969855846
2012-08-20,42010.0,12.461583183,12.326863364,12.259503455,12.461583183,12.306655392
2012-08-21,40310.0,12.495263137,12.326863364,12.326863364,12.495263137,12.340335346
2012-08-22,9320.0,12.798382728,12.495263137,12.495263137,12.798382728,12.555887055
2012-08-23,39800.0,12.933102546,12.798382728,12.717550837,12.933102546,12.764702774
2012-08-28,72465.0,13.03414241,12.899422592,12.798382728,13.03414241,12.845534664
2012-08-29,21249.0,13.128446283,13.000462455,13.000462455,13.128446283,13.013934437
2012-09-04,72113.0,13.128446283,13.128446283,13.128446283,13.128446283,13.128446283
2012-09-05,1995.0,13.438301865,13.438301865,13.438301865,13.438301865,13.438301865
2012-09-06,2000.0,13.471981819,13.471981819,13.471981819,13.471981819,13.471981819
2012-09-10,68000.0,13.471981819,13.471981819,13.471981819,13.471981819,13.471981819
2012-09-11,12000.0,13.471981819,13.471981819,13.471981819,13.471981819,13.471981819
2012-09-12,54836.0,13.465245828,13.33052601,12.933102546,13.471981819,13.189070201
2012-09-18,148116.0,13.135182274,13.067822364,12.939838537,13.465245828,13.128446283
2012-09-20,5847.0,13.128446283,13.128446283,13.128446283,13.128446283,13.128446283
2012-09-27,25337.0,13.128446283,13.128446283,13.128446283,13.128446283,13.128446283
2012-09-28,13468.0,13.121710292,12.933102546,12.933102546,13.121710292,12.96004651
2012-10-09,11688.0,13.121710292,13.121710292,13.121710292,13.121710292,13.121710292
2012-10-22,107140.0,13.121710292,13.121710292,13.121710292,13.121710292,13.121710292
2012-10-23,75531.0,13.121710292,12.131519628,12.131519628,13.121710292,13.047614392
2012-10-24,122724.0,13.121710292,13.121710292,13.121710292,13.121710292,13.121710292
2012-10-25,107085.0,13.114974301,13.114974301,13.114974301,13.114974301,13.114974301
2012-10-30,11185.0,13.101502319,12.158463592,12.158463592,13.101502319,12.555887055
2012-11-09,22413.0,12.791646737,12.528943092,12.528943092,12.892686601,12.582831019
2012-11-12,5850.0,13.135182274,13.135182274,13.135182274,13.135182274,13.135182274
2012-11-13,1889.0,12.724286828,12.724286828,12.724286828,12.724286828,12.724286828
2012-11-16,50965.0,12.724286828,13.135182274,12.333599355,13.135182274,12.717550837
2012-11-19,1950.0,13.135182274,13.135182274,13.135182274,13.135182274,13.135182274
2012-11-21,111529.0,12.596303001,13.135182274,12.58956701,13.135182274,12.731022819
2012-11-22,1870.0,12.596303001,12.596303001,12.596303001,12.596303001,12.596303001
2012-11-26,1870.0,12.596303001,12.596303001,12.596303001,12.596303001,12.596303001
2012-11-27,5650.0,12.596303001,12.865742637,12.596303001,12.865742637,12.683870883
2012-11-28,24430.0,13.135182274,12.596303001,12.596303001,13.135182274,12.656926919
2012-11-29,48542.0,12.58956701,12.239295483,12.239295483,12.58956701,12.576095028
2012-11-30,37210.0,12.576095028,12.394223274,12.232559492,12.582831019,12.535679083
2012-12-04,18700.0,12.596303001,12.596303001,12.596303001,12.596303001,12.596303001
2012-12-05,18700.0,12.596303001,12.596303001,12.596303001,12.596303001,12.596303001
2012-12-06,3652.0,12.394223274,12.205615528,12.205615528,12.394223274,12.299919401
2012-12-10,25994.0,11.646528283,12.205615528,11.40403261,12.205615528,11.673472246
2012-12-17,6711.0,11.309728737,11.302992746,11.148064955,11.444448555,11.302992746
2012-12-18,89786.0,11.175008919,11.309728737,11.175008919,11.309728737,11.201952882
2012-12-19,11534.0,11.276048782,11.121120992,10.844945364,11.276048782,11.100913019
2012-12-20,36542.0,11.249104819,10.945985228,10.939249237,11.249104819,11.188480901
2012-12-21,165337.0,11.129664047,11.247916727,11.129664047,11.254872767,11.164444247
2012-12-26,30150.0,11.060103646,10.851422446,10.851422446,11.060103646,11.039235526
2012-12-27,9449.0,11.122708007,10.920982846,10.920982846,11.122708007,10.955763046
2012-12-28,24000.0,11.129664047,11.129664047,11.129664047,11.129664047,11.129664047
2013-01-02,20943.0,11.206180487,11.206180487,11.206180487,11.206180487,11.206180487
2013-01-03,1631.0,11.345301288,11.345301288,11.345301288,11.345301288,11.345301288
2013-01-04,119112.0,11.672235169,11.491378128,11.491378128,11.672235169,11.672235169
2013-01-07,3333.0,11.707015369,11.477466048,11.477466048,11.707015369,11.595718729
2013-01-08,15373.0,11.707015369,11.547026448,11.547026448,13.355596856,11.88091637
2013-01-09,3399.0,11.81831201,11.82526805,11.81831201,11.82526805,11.82526805
2013-01-10,37378.0,11.81831201,11.81831201,11.81831201,11.81831201,11.81831201
2013-01-14,64610.0,11.82526805,11.89482845,11.82526805,11.89482845,11.82526805
2013-01-16,62925.0,11.755707649,11.88787241,11.755707649,11.88787241,11.83222409
2013-01-17,129212.0,11.734839529,11.82526805,11.512246248,11.82526805,11.672235169
2013-01-18,20215.0,11.79048785,11.720927449,11.686147249,11.79048785,11.720927449
2013-01-21,17000.0,11.82526805,11.82526805,11.82526805,11.82526805,11.82526805
2013-01-22,105500.0,11.82526805,11.82526805,11.82526805,11.89482845,11.83918013
2013-01-23,147780.0,11.81831201,11.99221301,11.755707649,12.152201931,11.81831201
2013-01-24,254774.0,11.79048785,11.81831201,11.477466048,11.82526805,11.658323089
2013-01-28,23790.0,11.87396033,11.79048785,11.700059329,11.92265261,11.81831201
2013-01-29,22115.0,11.88091637,11.81831201,11.81831201,11.88091637,11.83222409
2013-01-30,261228.0,11.88091637,11.88091637,11.82526805,11.88091637,11.87396033
2013-01-31,1173341.0,12.00612509,11.82526805,11.560938529,12.381751252,11.79744389
2013-02-01,127148.0,12.173070051,12.00612509,11.82526805,12.173070051,11.95047677
2013-02-04,32873.0,12.033949251,12.040905291,12.033949251,12.040905291,12.033949251
2013-02-05,18950.0,11.96438885,12.173070051,11.96438885,12.173070051,11.98525697
2013-02-06,3679.0,12.729553253,12.861718014,12.729553253,12.861718014,12.799113654
2013-02-07,16442.0,12.861718014,12.353927092,12.353927092,12.868674054,12.708685133
2013-02-13,50841.0,12.799113654,12.659992853,12.555652253,12.861718014,12.632168693
2013-02-15,274136.0,12.513916013,12.520872053,12.513916013,12.799113654,12.548696213
2013-02-18,37910.0,12.520872053,12.590432453,12.520872053,12.590432453,12.555652253
2013-02-19,156600.0,12.520872053,12.520872053,12.520872053,12.520872053,12.520872053
2013-02-20,64917.0,12.792157614,12.520872053,12.520872053,12.792157614,12.541740173
2013-02-21,29072.0,12.785201574,12.527828093,12.520872053,12.785201574,12.639124733
2013-02-22,346910.0,12.242630451,12.659992853,12.242630451,12.799113654,12.500003933
2013-02-25,164870.0,12.374795212,12.103509651,12.103509651,12.381751252,12.333058972
2013-02-26,278867.0,12.180026091,12.388707292,12.180026091,12.388707292,12.353927092
2013-02-27,97882.0,12.799113654,12.193938171,12.193938171,12.868674054,12.381751252
2013-02-28,90445.0,12.346971052,12.847805934,12.346971052,12.868674054,12.583476413
2013-03-01,9235.0,12.847805934,12.847805934,12.847805934,12.847805934,12.847805934
2013-03-04,12670.0,12.590432453,12.590432453,12.590432453,12.590432453,12.590432453
2013-03-05,3683.0,12.819981774,12.799113654,12.799113654,12.819981774,12.813025734
2013-03-06,725197.0,12.402619372,12.889542174,12.402619372,12.952146534,12.611300573
2013-03-07,100956.0,12.771289494,12.625212653,12.625212653,12.840849894,12.771289494
2013-03-08,47961.0,13.112135455,12.868674054,12.639124733,13.112135455,12.833893854
2013-03-11,297300.0,13.494717657,13.411245176,13.119091495,13.564278057,13.341684776
2013-03-12,23686.0,13.772959258,13.689486778,13.689486778,13.772959258,13.731223018
2013-03-13,401909.0,13.703398858,13.981640459,13.703398858,13.981640459,13.981640459
2013-03-14,37336.0,13.703398858,13.668618657,13.299948536,13.703398858,13.668618657
2013-03-15,5877.0,13.626882417,13.626882417,13.626882417,13.626882417,13.626882417
2013-03-18,13675.0,13.564278057,13.626882417,13.425157256,13.626882417,13.592102217
2013-03-19,1958.0,13.619926377,13.619926377,13.619926377,13.619926377,13.619926377
2013-03-20,32976.0,13.292992496,13.425157256,13.292992496,13.626882417,13.494717657
2013-03-21,11457.0,13.612970337,13.216476056,13.216476056,13.612970337,13.286036456
2013-03-26,62572.0,12.868674054,13.404289136,12.868674054,13.404289136,13.188651895
2013-03-27,65347.0,13.418201216,13.077355255,13.077355255,13.459937457,13.369508936
2013-03-28,1930.0,13.425157256,13.425157256,13.425157256,13.425157256,13.425157256
2013-04-01,1924.0,13.383421016,13.383421016,13.383421016,13.383421016,13.383421016
2013-04-03,260444.0,12.597388493,13.174739815,12.597388493,13.174739815,12.757377414
2013-04-04,25348.0,12.527828093,12.659992853,12.527828093,12.659992853,12.597388493
2013-04-05,242321.0,12.673904933,12.653036813,12.653036813,12.722597213,12.673904933
2013-04-08,28840.0,12.555652253,12.520872053,12.520872053,12.555652253,12.541740173
2013-04-09,129720.0,12.437399572,12.562608293,12.437399572,12.562608293,12.534784133
2013-04-10,30706.0,12.868674054,12.451311652,12.451311652,12.868674054,12.562608293
2013-04-11,16660.0,12.868674054,12.938234454,12.868674054,12.938234454,12.875630094
2013-04-12,3788.0,13.007794855,13.341684776,13.007794855,13.341684776,13.174739815
2013-04-15,46624.0,12.228718371,13.007794855,12.228718371,13.007794855,12.472179772
2013-04-16,19908.0,12.847805934,12.409575412,12.409575412,12.847805934,12.590432453
2013-04-17,9281.0,13.000838815,12.847805934,12.847805934,13.000838815,12.910410294
2013-04-18,3738.0,13.000838815,13.000838815,13.000838815,13.000838815,13.000838815
2013-04-19,5630.0,12.917366334,13.327772696,12.917366334,13.327772696,13.056487135
2013-04-24,279900.0,12.979970695,12.979970695,12.979970695,12.979970695,12.979970695
2013-04-26,1865.0,12.973014655,12.973014655,12.973014655,12.973014655,12.973014655
2013-04-29,1929.0,13.418201216,13.418201216,13.418201216,13.418201216,13.418201216
2013-04-30,70416.0,13.223432096,13.209520016,13.209520016,13.418201216,13.237344176
2013-05-02,3800.0,13.216476056,13.216476056,13.216476056,13.216476056,13.216476056
2013-05-03,21197.0,13.216476056,13.418201216,13.216476056,13.425157256,13.404289136
2013-05-06,26766.0,13.418201216,13.251256256,13.014750895,13.418201216,13.299948536
2013-05-08,5700.0,13.216476056,13.286036456,13.146915655,13.286036456,13.216476056
2013-05-09,7401.0,12.868674054,12.875630094,12.868674054,12.875630094,12.868674054
2013-05-10,1890.0,13.146915655,13.146915655,13.146915655,13.146915655,13.146915655
2013-05-14,179340.0,12.729553253,12.729553253,12.729553253,12.729553253,12.729553253
2013-05-15,28598.0,12.430443532,12.437399572,12.430443532,12.437399572,12.430443532
2013-05-16,8926.0,12.402619372,12.444355612,12.402619372,12.444355612,12.416531452
2013-05-20,10890.0,12.625212653,12.625212653,12.625212653,12.625212653,12.625212653
2013-05-21,1802.0,12.534784133,12.534784133,12.534784133,12.534784133,12.534784133
2013-05-22,1815.0,12.625212653,12.625212653,12.625212653,12.625212653,12.625212653
2013-05-23,19824.0,12.534784133,12.541740173,12.534784133,12.541740173,12.534784133
2013-05-24,32232.0,12.451311652,12.465223732,12.451311652,12.465223732,12.458267692
2013-05-27,59866.0,12.729553253,12.500003933,12.451311652,12.729553253,12.618256613
2013-05-28,1829.0,12.722597213,12.722597213,12.722597213,12.722597213,12.722597213
2013-05-29,1820.0,12.659992853,12.659992853,12.659992853,12.659992853,12.659992853
2013-05-31,83149.0,12.555652253,12.659992853,12.555652253,12.729553253,12.576520373
2013-06-03,21949.0,12.729553253,12.722597213,12.722597213,12.729553253,12.722597213
2013-06-05,5490.0,12.729553253,12.729553253,12.729553253,12.729553253,12.729553253
2013-06-06,7320.0,12.729553253,12.729553253,12.729553253,12.729553253,12.729553253
2013-06-07,41661.0,12.590432453,12.625212653,12.590432453,12.625212653,12.597388493
2013-06-10,41298.0,12.395663332,12.520872053,12.395663332,12.520872053,12.493047892
2013-06-11,26264.0,12.033949251,12.395663332,12.033949251,12.395663332,12.180026091
2013-06-12,36240.0,11.82526805,11.84613617,11.82526805,12.026993211,12.00612509
2013-06-13,22113.0,11.83222409,11.83222409,11.83222409,11.83222409,11.83222409
2013-06-14,25500.0,11.82526805,11.82526805,11.82526805,11.82526805,11.82526805
2013-06-18,1700.0,11.82526805,11.82526805,11.82526805,11.82526805,11.82526805
2013-06-20,40851.0,11.82526805,10.580136884,10.580136884,11.82526805,10.927938886
2013-06-25,122196.0,11.477466048,11.644411009,11.310521087,11.644411009,11.484422088
2013-06-27,230203.0,10.781862045,10.719257685,10.719257685,10.990543246,10.747081845
2013-06-28,344732.0,10.308851323,10.816642245,10.155818443,10.816642245,10.517532524
2013-07-01,118369.0,10.434060044,10.420147964,10.350587563,10.573180844,10.420147964
2013-07-02,93744.0,10.517532524,10.781862045,10.434060044,10.781862045,10.517532524
2013-07-03,95256.0,10.517532524,10.517532524,10.517532524,10.517532524,10.517532524
2013-07-04,154323.0,10.844466406,10.712301645,10.712301645,10.851422446,10.844466406
2013-07-05,1550.0,10.781862045,10.781862045,10.781862045,10.781862045,10.781862045
2013-07-10,2336135.0,10.795774125,10.990543246,10.795774125,11.338345248,11.240960687
