Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-08-18,2249794.0,2.7316930257,2.6977589508,2.6977589508,2.7316930257,2.7130292845
2010-08-19,3422784.0,2.7486600631,2.7316930257,2.7316930257,2.7639303968,2.7503567669
2010-08-20,357357.0,2.7469633594,2.7350864332,2.7215128032,2.7469633594,2.7435699519
2010-08-23,413171.0,2.7486600631,2.7486600631,2.7147259883,2.7486600631,2.7384798407
2010-08-24,496113.0,2.7062424695,2.716422692,2.6807919134,2.7384798407,2.7062424695
2010-08-25,431489.0,2.6807919134,2.7045457658,2.6349809124,2.7299963219,2.6723083947
2010-08-26,575874.0,2.6977589508,2.6807919134,2.6298908011,2.7469633594,2.6553413573
2010-08-27,2962861.0,2.7961677679,2.7147259883,2.7147259883,2.7995611754,2.7537501743
2010-08-30,583662.0,2.7571435818,2.723209507,2.723209507,2.7995611754,2.7741106193
2010-08-31,694854.0,2.8080446941,2.7978644716,2.7656271005,2.8165282128,2.7944710642
2010-09-01,1439513.0,2.8504622877,2.8165282128,2.7910776567,2.8657326214,2.8402820652
2010-09-02,1607605.0,2.8504622877,2.8555523989,2.8182249166,2.8555523989,2.8436754727
2010-09-03,1261915.0,2.841978769,2.9098469187,2.7995611754,2.9098469187,2.8402820652
2010-09-06,280471.0,2.8487655839,2.841978769,2.8334952502,2.9081502149,2.8487655839
2010-09-08,337248.0,2.8589458064,2.7910776567,2.7910776567,2.8589458064,2.8334952502
2010-09-09,1954139.0,2.9437809935,2.8470688802,2.7978644716,2.9692315497,2.9013634
2010-09-10,3208125.0,2.9980755133,2.9352974748,2.9200271411,3.0031656245,2.9692315497
2010-09-13,750891.0,2.9946821058,3.0031656245,2.9861985871,3.0201326619,2.9980755133
2010-09-14,2308724.0,3.0031656245,3.0014689208,2.9861985871,3.006559032,3.0014689208
2010-09-15,1758672.0,3.0370996994,2.9963788095,2.9963788095,3.0370996994,3.0201326619
2010-09-16,298119.0,3.0201326619,3.0370996994,3.0201326619,3.0370996994,3.0286161807
2010-09-17,1603854.0,3.0031656245,3.0370996994,2.9895919946,3.0472799218,3.0337062919
2010-09-20,550111.0,3.0201326619,3.0337062919,3.0048623283,3.0337062919,3.0201326619
2010-09-21,478417.0,3.0201326619,3.0354029956,2.947174401,3.0370996994,3.0286161807
2010-09-22,1525397.0,3.0014689208,3.0286161807,2.9794117721,3.0286161807,3.006559032
2010-09-23,742721.0,2.9794117721,3.006559032,2.9794117721,3.0235260694,2.9929854021
2010-09-24,777242.0,3.0455832181,2.953961216,2.953961216,3.0455832181,3.0320095881
2010-09-27,377656.0,3.0286161807,3.0472799218,3.0286161807,3.0472799218,3.0370996994
2010-09-28,6751334.0,3.1372052202,3.0455832181,3.0455832181,3.1372052202,3.0863041079
2010-09-29,1177839.0,3.1389019239,3.1473854426,3.1219348865,3.1558689614,3.1473854426
2010-09-30,1891976.0,3.1558689614,3.1389019239,3.1134513678,3.1558689614,3.1355085164
2010-10-01,1717312.0,3.1898030362,3.1558689614,3.1473854426,3.2016799624,3.171139295
2010-10-04,1303694.0,3.2050733699,3.1999832587,3.1881063325,3.2237371111,3.2016799624
2010-10-05,1900727.0,3.2407041485,3.244097556,3.2118601849,3.3068755944,3.2322206298
2010-10-06,2154483.0,3.2576711859,3.2407041485,3.2067700736,3.2712448159,3.2491876672
2010-10-07,744755.0,3.2576711859,3.2559744822,3.2237371111,3.2576711859,3.2491876672
2010-10-08,2116197.0,3.2407041485,3.2237371111,3.2237371111,3.2746382233,3.2525810747
2010-10-11,2404934.0,3.289908557,3.2457942597,3.2457942597,3.3085722982,3.2780316308
2010-10-13,1572011.0,3.3594734105,3.3849239666,3.3238426319,3.3849239666,3.3458997805
2010-10-14,2881341.0,3.4443085976,3.3832272629,3.3713503367,3.4697591537,3.4358250789
2010-10-15,721466.0,3.4358250789,3.4460053013,3.4205547452,3.461275635,3.4392184864
2010-10-18,1672403.0,3.3509898918,3.4358250789,3.2797283346,3.4358250789,3.3662602254
2010-10-19,1440033.0,3.2203437036,3.3747437442,3.2203437036,3.3747437442,3.244097556
2010-10-20,340777.0,3.2457942597,3.2254338148,3.2237371111,3.283121742,3.2474909635
2010-10-21,1671812.0,3.2067700736,3.2746382233,3.1422953314,3.3000887795,3.2271305185
2010-10-22,487774.0,3.2576711859,3.2067700736,3.0964843304,3.2576711859,3.1948931474
2010-10-25,591380.0,3.2390074447,3.2916052608,3.2220404073,3.3068755944,3.2474909635
2010-10-26,1050373.0,3.2322206298,3.2237371111,3.1473854426,3.2322206298,3.2118601849
2010-10-27,1454068.0,3.2746382233,3.1982865549,3.1982865549,3.2983920757,3.2593678897
2010-10-28,966765.0,3.2661547046,3.2322206298,3.2322206298,3.3934074853,3.2678514084
2010-10-29,2146317.0,3.2746382233,3.3577767067,3.2491876672,3.3577767067,3.2780316308
2010-11-01,443112.0,3.3255393356,3.3085722982,3.2933019645,3.4052844115,3.3272360394
2010-11-03,764663.0,3.3764404479,3.3917107816,3.3272360394,3.4035877078,3.3611701142
2010-11-04,1580229.0,3.4103745228,3.3934074853,3.3679569292,3.4273415602,3.4069811153
2010-11-05,1462574.0,3.4867261912,3.408677819,3.408677819,3.5240536735,3.4714558575
2010-11-08,792007.0,3.534233896,3.4935130061,3.4782426725,3.5613811558,3.527447081
2010-11-09,2289438.0,3.461275635,3.5783481933,3.408677819,3.6479130467,3.5410207109
2010-11-10,973633.0,3.3594734105,3.4443085976,3.3085722982,3.5104800436,3.3781371516
2010-11-11,711433.0,3.5121767473,3.3934074853,3.3102690019,3.5121767473,3.3900140778
2010-11-12,1226949.0,3.5291437847,3.5630778596,3.4324316714,3.5630778596,3.5172668585
2010-11-16,1798880.0,3.4358250789,3.534233896,3.4035877078,3.534233896,3.4561855238
2010-11-17,924755.0,3.4443085976,3.4850294874,3.4443085976,3.4850294874,3.4477020051
2010-11-18,1141178.0,3.4409151901,3.461275635,3.4188580415,3.4646690425,3.4460053013
2010-11-19,1147273.0,3.4409151901,3.4443085976,3.3951041891,3.4443085976,3.4324316714
2010-11-22,1160180.0,3.3764404479,3.4731525612,3.3764404479,3.6088888606,3.4052844115
2010-11-23,969342.0,3.2661547046,3.3747437442,3.1881063325,3.3747437442,3.2695481121
2010-11-24,1008399.0,3.3170558169,3.2678514084,3.2678514084,3.3662602254,3.3085722982
2010-11-25,402380.0,3.3068755944,3.356080003,3.2407041485,3.356080003,3.3136624094
2010-11-26,1977607.0,3.2746382233,3.3662602254,3.2254338148,3.3662602254,3.2729415196
2010-11-29,490725.0,3.3068755944,3.3526865955,3.2610645934,3.3543832992,3.3170558169
2010-11-30,780421.0,3.4510954126,3.3170558169,3.244097556,3.4510954126,3.4120712265
2010-12-01,1578845.0,3.3764404479,3.4646690425,3.3119657057,3.4646690425,3.3866206703
2010-12-02,605644.0,3.3713503367,3.3934074853,3.3509898918,3.4188580415,3.3917107816
2010-12-03,839962.0,3.3883173741,3.3764404479,3.3272360394,3.3883173741,3.3764404479
2010-12-06,2413761.0,3.3611701142,3.401891004,3.2916052608,3.401891004,3.3764404479
2010-12-07,510298.0,3.3934074853,3.3934074853,3.3272360394,3.401891004,3.3815305591
2010-12-08,1933728.0,3.356080003,3.4069811153,3.3475964843,3.408677819,3.3713503367
2010-12-09,923001.0,3.3849239666,3.408677819,3.3340228543,3.408677819,3.3900140778
2010-12-10,798151.0,3.3832272629,3.3934074853,3.2848184458,3.3934074853,3.3611701142
2010-12-13,866524.0,3.3594734105,3.4069811153,3.3119657057,3.4595789313,3.356080003
2010-12-14,983587.0,3.342506373,3.3594734105,3.2780316308,3.4052844115,3.3442030768
2010-12-15,2494224.0,3.3509898918,3.3408096693,3.2780316308,3.3832272629,3.3458997805
2010-12-16,252184.0,3.3204492244,3.3866206703,3.2593678897,3.3866206703,3.3170558169
2010-12-17,761871.0,3.3408096693,3.3594734105,3.2678514084,3.3832272629,3.3408096693
2010-12-20,1731156.0,3.283121742,3.3255393356,3.283121742,3.3798338554,3.3000887795
2010-12-21,2310037.0,3.2542777784,3.3577767067,3.2542777784,3.3577767067,3.2916052608
2010-12-22,1523902.0,3.3000887795,3.2916052608,3.1914997399,3.3306294468,3.289908557
2010-12-23,632611.0,3.2916052608,3.2763349271,3.2576711859,3.3374162618,3.3136624094
2010-12-27,2299007.0,3.3085722982,3.3221459281,3.2237371111,3.3221459281,3.2916052608
2010-12-28,343291.0,3.3340228543,3.3204492244,3.2678514084,3.3713503367,3.3289327431
2010-12-29,885568.0,3.3934074853,3.3713503367,3.3255393356,3.3934074853,3.3764404479
2010-12-30,1116925.0,3.5613811558,3.3764404479,3.3153591132,3.5613811558,3.4578822275
2011-01-03,1465424.0,3.5104800436,3.4918163024,3.4188580415,3.5596844521,3.5070866361
2011-01-04,1834346.0,3.4510954126,3.5359305997,3.4035877078,3.5359305997,3.4884228949
2011-01-05,813182.0,3.3934074853,3.4443085976,3.3764404479,3.4443085976,3.3984975966
2011-01-06,858266.0,3.3781371516,3.4188580415,3.3679569292,3.4188580415,3.3781371516
2011-01-07,162751.0,3.3713503367,3.4001943003,3.3357195581,3.4001943003,3.3679569292
2011-01-10,2437383.0,3.4527921163,3.3934074853,3.3713503367,3.4527921163,3.4171613377
2011-01-11,1235949.0,3.4443085976,3.4544888201,3.408677819,3.4782426725,3.4273415602
2011-01-12,2753475.0,3.5002998211,3.4443085976,3.4273415602,3.5002998211,3.4460053013
2011-01-13,563331.0,3.461275635,3.5036932286,3.4561855238,3.5036932286,3.474849265
2011-01-14,1519601.0,3.4103745228,3.4578822275,3.3968008928,3.4578822275,3.415464634
2011-01-17,1606650.0,3.4409151901,3.4103745228,3.4103745228,3.4443085976,3.4239481527
2011-01-18,2648691.0,3.3849239666,3.4273415602,3.3849239666,3.4527921163,3.4069811153
2011-01-19,993171.0,3.4103745228,3.4765459687,3.3934074853,3.4765459687,3.4188580415
2011-01-20,1477066.0,3.3934074853,3.4103745228,3.3509898918,3.4510954126,3.3951041891
2011-01-21,1575311.0,3.3934074853,3.4409151901,3.3849239666,3.4409151901,3.4052844115
2011-01-24,2735072.0,3.461275635,3.3849239666,3.3442030768,3.4799393762,3.4103745228
2011-01-26,1614467.0,3.4375217826,3.4782426725,3.3849239666,3.5613811558,3.4578822275
2011-01-27,6333915.0,3.2407041485,3.4273415602,3.1948931474,3.4867261912,3.2814250383
2011-01-28,2103672.0,3.2407041485,3.2780316308,3.0880008116,3.303482187,3.2118601849
2011-01-31,477398.0,3.3085722982,3.2424008522,3.1914997399,3.3085722982,3.2797283346
2011-02-01,1030817.0,3.2983920757,3.2712448159,3.244097556,3.3408096693,3.2695481121
2011-02-02,1152903.0,3.3119657057,3.3526865955,3.283121742,3.3662602254,3.3153591132
2011-02-03,618289.0,3.2933019645,3.2457942597,3.2237371111,3.3221459281,3.2576711859
2011-02-04,1570644.0,3.2067700736,3.349293188,3.1745327025,3.349293188,3.2067700736
2011-02-07,420479.0,3.1813195175,3.2237371111,3.1643524801,3.2661547046,3.1999832587
2011-02-08,912672.0,3.2237371111,3.2729415196,3.1728359988,3.2729415196,3.2254338148
2011-02-09,2040169.0,3.0964843304,3.2729415196,3.0913942191,3.2729415196,3.1134513678
2011-02-10,2550937.0,3.0370996994,3.1813195175,3.0014689208,3.1813195175,3.0455832181
2011-02-11,1786121.0,3.1389019239,3.0354029956,3.0150425507,3.1389019239,3.052370033
2011-02-14,559693.0,3.1813195175,3.1694425913,3.1066645528,3.2729415196,3.1762294063
2011-02-15,1086366.0,3.2203437036,3.2559744822,3.1813195175,3.2559744822,3.1999832587
2011-02-16,2472969.0,3.1389019239,3.2508843709,3.072730478,3.2525810747,3.1134513678
2011-02-17,1294811.0,3.0998777378,3.1558689614,3.0981810341,3.1558689614,3.1202381828
2011-02-18,628809.0,3.1236315902,3.1524755539,3.0998777378,3.1728359988,3.1372052202
2011-02-21,526499.0,3.1304184052,3.1236315902,3.1219348865,3.2050733699,3.1338118127
2011-02-22,1780673.0,3.0964843304,3.1219348865,3.0710337742,3.1389019239,3.0930909229
2011-02-23,365313.0,3.1728359988,3.0744271817,3.0744271817,3.1881063325,3.1304184052
2011-02-24,930514.0,3.1355085164,3.0930909229,3.0930909229,3.1541722576,3.132115109
2011-02-25,2166330.0,3.2135568886,3.2220404073,3.0998777378,3.2220404073,3.1626557763
2011-02-28,3006692.0,3.2237371111,3.2237371111,3.1490821464,3.2576711859,3.2016799624
2011-03-01,1311002.0,3.2203437036,3.184712925,3.1643524801,3.2322206298,3.1965898512
2011-03-02,552652.0,3.1507788501,3.2135568886,3.1473854426,3.2135568886,3.1677458876
2011-03-03,447328.0,3.1898030362,3.1660491838,3.1456887389,3.2220404073,3.1626557763
2011-03-04,359009.0,3.1066645528,3.1626557763,3.1066645528,3.2237371111,3.1558689614
2011-03-09,179881.0,3.2050733699,3.0896975154,3.0896975154,3.2050733699,3.1456887389
2011-03-10,198951.0,3.1558689614,3.1405986277,3.1304184052,3.2033766661,3.1541722576
2011-03-11,768093.0,3.1728359988,3.2050733699,3.1338118127,3.2050733699,3.1626557763
2011-03-14,646726.0,3.1558689614,3.118541479,3.118541479,3.1813195175,3.1439920352
2011-03-15,1471784.0,3.1728359988,3.1389019239,3.0744271817,3.1796228137,3.1490821464
2011-03-16,1722510.0,3.1473854426,3.1728359988,3.1151480715,3.1728359988,3.1422953314
2011-03-17,2415294.0,3.1389019239,3.171139295,3.1389019239,3.1728359988,3.1473854426
2011-03-18,4846172.0,3.1982865549,3.1422953314,3.1389019239,3.1982865549,3.1609590726
2011-03-21,760625.0,3.1965898512,3.2237371111,3.1660491838,3.2746382233,3.1948931474
2011-03-22,531364.0,3.2559744822,3.1898030362,3.1898030362,3.2729415196,3.2322206298
2011-03-23,2267893.0,3.2237371111,3.3204492244,3.2084667774,3.3611701142,3.2491876672
2011-03-24,247980.0,3.2237371111,3.2848184458,3.2237371111,3.2848184458,3.237310741
2011-03-25,263567.0,3.2746382233,3.2169502961,3.2084667774,3.289908557,3.2407041485
2011-03-28,434718.0,3.2746382233,3.2254338148,3.2254338148,3.356080003,3.2780316308
2011-03-29,248751.0,3.2407041485,3.3662602254,3.2288272223,3.3662602254,3.2712448159
2011-03-30,1654686.0,3.289908557,3.3068755944,3.2678514084,3.3068755944,3.2916052608
2011-03-31,3929102.0,3.296695372,3.2678514084,3.2678514084,3.3611701142,3.3289327431
2011-04-01,1912132.0,3.461275635,3.3594734105,3.3594734105,3.461275635,3.3900140778
2011-04-04,6276653.0,3.5036932286,3.4782426725,3.461275635,3.5630778596,3.5223569698
2011-04-05,1469203.0,3.5630778596,3.5444141184,3.5376273034,3.5630778596,3.5562910446
2011-04-06,1107807.0,3.5291437847,3.5036932286,3.4850294874,3.5308404885,3.5138734511
2011-04-07,1695234.0,3.4765459687,3.5613811558,3.4392184864,3.5630778596,3.4867261912
2011-04-08,721220.0,3.5121767473,3.4867261912,3.4663657463,3.5512009334,3.5155701548
2011-04-11,465738.0,3.5155701548,3.5257503773,3.4952097099,3.5291437847,3.5121767473
2011-04-12,786394.0,3.4952097099,3.5138734511,3.4205547452,3.5579877484,3.5019965249
2011-04-13,985216.0,3.461275635,3.5121767473,3.4188580415,3.5121767473,3.4544888201
2011-04-14,1394503.0,3.4341283751,3.4782426725,3.4035877078,3.4782426725,3.4443085976
2011-04-15,809137.0,3.4952097099,3.4409151901,3.4409151901,3.4952097099,3.4850294874
2011-04-18,395344.0,3.528226406,3.5705863028,3.4788065264,3.5705863028,3.5246964146
2011-04-19,2622445.0,3.6358911438,3.528226406,3.528226406,3.6358911438,3.5988262341
2011-04-20,2414726.0,3.6711910578,3.6535411008,3.6535411008,3.7064909718,3.6711910578
2011-04-25,1421368.0,3.6888410148,3.6376561395,3.6376561395,3.7770907998,3.699430989
2011-04-26,2363634.0,3.6800160363,3.7594408428,3.6129461997,3.7594408428,3.6853110234
2011-04-27,2059560.0,3.7064909718,3.7064909718,3.6711910578,3.770030817,3.7047259761
2011-04-28,832660.0,3.6358911438,3.6729560535,3.6341261481,3.7153159503,3.6553060965
2011-04-29,1324301.0,3.6535411008,3.7064909718,3.6535411008,3.7417908858,3.6694260621
2011-05-02,902649.0,3.7153159503,3.7064909718,3.6800160363,3.7576758471,3.7047259761
2011-05-03,630476.0,3.6623660793,3.7135509546,3.6623660793,3.734730903,3.6976659933
2011-05-04,1569851.0,3.6888410148,3.6623660793,3.6535411008,3.7047259761,3.6800160363
2011-05-05,654244.0,3.6535411008,3.6235361739,3.6217711782,3.6888410148,3.6782510406
2011-05-06,3063166.0,3.7753258042,3.7011959847,3.6800160363,3.7770907998,3.7259059245
2011-05-09,2254515.0,3.7682658213,3.7770907998,3.7364958987,3.7770907998,3.7682658213
2011-05-10,1711507.0,3.7417908858,3.7770907998,3.7400258901,3.7770907998,3.7665008256
2011-05-11,631042.0,3.7594408428,3.7665008256,3.6976659933,3.7665008256,3.7382608944
2011-05-12,810454.0,3.7770907998,3.7594408428,3.7364958987,3.7770907998,3.7647358299
2011-05-13,5665006.0,3.8829905419,3.7753258042,3.7753258042,3.9024054946,3.8265106795
2011-05-16,362977.0,3.8724005677,3.9165254602,3.8423956408,3.9182904559,3.8829905419
2011-05-17,551258.0,3.835335658,3.8476906279,3.8123907139,3.8724005677,3.8300406709
2011-05-18,1326593.0,3.9006404989,3.835335658,3.8300406709,3.9006404989,3.8829905419
2011-05-19,1478953.0,3.8141557096,3.9094654774,3.8141557096,3.9500603785,3.8671055806
2011-05-20,209353.0,3.8476906279,3.8247456838,3.8212156924,3.8829905419,3.8494556236
2011-05-23,131065.0,3.8741655634,3.8565156064,3.8229806881,3.8741655634,3.8547506107
2011-05-24,1038189.0,3.8159207053,3.8759305591,3.8141557096,3.8829905419,3.8582806021
2011-05-25,1555978.0,3.8476906279,3.8035657354,3.593531247,3.8794605505,3.8194506967
2011-05-26,539215.0,3.8035657354,3.8423956408,3.8035657354,3.8476906279,3.8371006537
2011-05-27,5642553.0,3.8653405849,3.7982707483,3.7982707483,3.8653405849,3.8423956408
2011-05-30,274632.0,3.8300406709,3.8600455978,3.8300406709,3.8653405849,3.8476906279
2011-05-31,1338454.0,3.8776955548,3.8635755892,3.8582806021,3.8776955548,3.8724005677
2011-06-01,491407.0,3.8653405849,3.8741655634,3.835335658,3.8988755032,3.8724005677
2011-06-02,268877.0,3.8318056666,3.8635755892,3.8318056666,3.8653405849,3.8582806021
2011-06-03,551499.0,3.8671055806,3.8318056666,3.8212156924,3.8935805161,3.8476906279
2011-06-06,3749892.0,4.006540241,3.8671055806,3.8653405849,4.0259551937,3.9624153484
2011-06-07,3123306.0,4.0277201894,4.024190198,3.9924202754,4.0577251163,4.0330151765
2011-06-08,2665256.0,4.0347801722,4.0224252023,3.9535903699,4.0347801722,4.0171302152
2011-06-09,1010128.0,4.0259551937,4.0383101636,3.976535314,4.0400751593,4.024190198
2011-06-10,293199.0,3.9924202754,3.9906552797,3.9500603785,4.0383101636,3.9800653054
2011-06-13,478190.0,3.9712403269,4.0506651335,3.9253504387,4.0506651335,3.9818303011
2011-06-14,1660851.0,3.9712403269,3.9694753312,3.9694753312,4.059490112,4.0047752453
2011-06-15,1548491.0,3.9535903699,3.9553553656,3.8847555376,3.9941852711,3.9324104215
2011-06-16,490394.0,3.9518253742,3.9941852711,3.9182904559,3.9941852711,3.9518253742
2011-06-17,7030310.0,3.9182904559,3.9694753312,3.9129954688,3.9712403269,3.9324104215
2011-06-20,1174316.0,3.8935805161,3.9182904559,3.870635572,3.9182904559,3.8953455118
2011-06-21,2990249.0,3.8829905419,3.8829905419,3.8300406709,3.9024054946,3.8829905419
2011-06-22,1184431.0,3.8635755892,3.8847555376,3.8459256322,3.8918155204,3.870635572
2011-06-24,775289.0,3.7788557956,3.9165254602,3.7259059245,3.9165254602,3.7912107655
2011-06-27,1682513.0,3.7665008256,3.7770907998,3.7064909718,3.8070957268,3.782385787
2011-06-28,1307727.0,3.8512206193,3.7753258042,3.7735608084,3.8512206193,3.8159207053
2011-06-29,382291.0,3.8653405849,3.8565156064,3.8106257182,3.8653405849,3.8565156064
2011-06-30,1613668.0,3.9006404989,3.8141557096,3.8035657354,3.9006404989,3.8741655634
2011-07-01,1240704.0,3.8565156064,3.8335706623,3.8159207053,3.8918155204,3.8547506107
2011-07-04,1884097.0,3.8371006537,3.8988755032,3.7947407569,3.923585443,3.8229806881
2011-07-05,830013.0,3.7594408428,3.8741655634,3.7594408428,3.8829905419,3.7859157784
2011-07-06,4783694.0,3.7064909718,3.7594408428,3.6182411868,3.7841507827,3.7117859589
2011-07-07,1693374.0,3.7594408428,3.7417908858,3.7064909718,3.8106257182,3.7594408428
2011-07-08,704558.0,3.7064909718,3.7594408428,3.6976659933,3.7735608084,3.734730903
2011-07-11,1186315.0,3.6358911438,3.6676610664,3.6182411868,3.6694260621,3.628831161
2011-07-12,2756227.0,3.6535411008,3.6358911438,3.5246964146,3.7470858729,3.5952962427
2011-07-13,2408076.0,3.6711910578,3.7647358299,3.6711910578,3.7682658213,3.7082559675
2011-07-14,1251932.0,3.5829412728,3.7029609804,3.5829412728,3.7753258042,3.646481118
2011-07-15,2854068.0,3.6164761911,3.6323611524,3.5564663372,3.6870760191,3.6041212212
2011-07-18,4640674.0,3.4946914877,3.6164761911,3.4946914877,3.6694260621,3.5299914017
2011-07-19,1525091.0,3.4876315049,3.5299914017,3.3817317629,3.5564663372,3.4329166382
2011-07-20,495727.0,3.5264614103,3.492926492,3.3887917457,3.5741162943,3.4999864748
2011-07-21,364795.0,3.6447161223,3.5900012556,3.5882362599,3.6447161223,3.6164761911
2011-07-22,1459231.0,3.6200061825,3.6023562255,3.5405813759,3.7594408428,3.6429511266
2011-07-25,581970.0,3.6782510406,3.6341261481,3.5811762771,3.6959009976,3.6429511266
2011-07-26,1420211.0,3.6870760191,3.6711910578,3.5582313329,3.6870760191,3.664131075
2011-07-27,1324605.0,3.528226406,3.6429511266,3.528226406,3.6782510406,3.5794112814
2011-07-28,1124880.0,3.5299914017,3.56352632,3.4805715221,3.6623660793,3.5829412728
2011-07-29,1360652.0,3.5988262341,3.4946914877,3.4946914877,3.6005912298,3.5900012556
2011-08-01,300188.0,3.6358911438,3.6217711782,3.5388163802,3.7223759331,3.628831161
2011-08-02,2980226.0,3.6182411868,3.6553060965,3.5494063544,3.6606010836,3.6023562255
2011-08-03,1542634.0,3.4770415307,3.57588129,3.439976621,3.5794112814,3.4858665092
2011-08-04,1324823.0,3.2670070423,3.4152666812,3.2281771369,3.4876315049,3.3358418746
2011-08-05,923799.0,3.2652420466,3.2475920896,3.1893472315,3.3411368617,3.2422971025
2011-08-08,1134890.0,3.0110826657,3.1769922616,2.9387178419,3.1769922616,3.0393225969
2011-08-09,1843431.0,3.0516775668,2.9669577732,2.9669577732,3.0552075582,3.0322626141
2011-08-10,3079435.0,3.044617584,3.0887424765,2.9475428204,3.0887424765,3.0428525883
2011-08-11,2735555.0,3.1769922616,3.0534425625,3.0534425625,3.2281771369,3.1699322787
2011-08-12,4104818.0,3.4064417027,3.3481968445,3.2475920896,3.4629215651,3.3093669391
2011-08-15,4846245.0,3.5299914017,3.4682165522,3.3887917457,3.5476413587,3.4470366038
2011-08-16,3033932.0,3.5299914017,3.4488015995,3.3887917457,3.5299914017,3.4452716081
2011-08-17,2847322.0,3.528226406,3.5123414447,3.4417416167,3.5299914017,3.4946914877
2011-08-18,1042545.0,3.4152666812,3.4240916597,3.3658468015,3.4505665952,3.4135016855
2011-08-19,1076902.0,3.3534918316,3.3429018574,3.3287818918,3.4593915737,3.3887917457
2011-08-22,1067665.0,3.3076019434,3.4329166382,3.251122081,3.4788065264,3.3534918316
2011-08-23,791713.0,3.3499618402,3.3181919176,3.251122081,3.357021823,3.3111319348
2011-08-24,852524.0,3.3481968445,3.2917169821,3.2811270079,3.439976621,3.3517268359
2011-08-25,495910.0,3.3446668531,3.3534918316,3.3005419606,3.3534918316,3.3411368617
2011-08-26,2123839.0,3.422326664,3.3940867328,3.2793620122,3.4417416167,3.3923217371
2011-08-29,801425.0,3.5476413587,3.4593915737,3.4329166382,3.5476413587,3.5017514705
2011-08-30,1126065.0,3.6005912298,3.5299914017,3.5299914017,3.6694260621,3.6270661653
2011-08-31,1842006.0,3.7047259761,3.6005912298,3.6005912298,3.7241409288,3.681781032
2011-09-01,2347972.0,3.8794605505,3.7576758471,3.7576758471,4.0206602066,3.905935486
2011-09-02,3930255.0,4.024190198,3.8988755032,3.782385787,4.094790026,3.9818303011
2011-09-05,595889.0,3.8653405849,3.8812255462,3.7912107655,3.9112304731,3.8671055806
2011-09-06,1954491.0,3.8794605505,3.8106257182,3.75238086,3.8988755032,3.8547506107
2011-09-08,2118865.0,3.8388656494,3.9112304731,3.800035744,3.9165254602,3.8318056666
2011-09-09,750582.0,3.7788557956,3.817685701,3.7594408428,3.8441606365,3.8070957268
2011-09-12,569784.0,3.7947407569,3.7417908858,3.7064909718,3.8565156064,3.7665008256
2011-09-13,727316.0,3.7841507827,3.8423956408,3.7188459417,3.9271154344,3.7982707483
2011-09-14,1321653.0,3.6888410148,3.8300406709,3.6553060965,3.8300406709,3.7259059245
2011-09-15,1551684.0,3.6658960707,3.7064909718,3.6235361739,3.7064909718,3.6658960707
2011-09-16,1241849.0,3.7947407569,3.7064909718,3.6270661653,3.8070957268,3.734730903
2011-09-19,763144.0,3.6711910578,3.7100209632,3.6376561395,3.7559108514,3.6906060105
2011-09-20,628593.0,3.5335213931,3.6535411008,3.5299914017,3.6623660793,3.5900012556
2011-09-21,911959.0,3.4417416167,3.5670563114,3.3534918316,3.5741162943,3.4911614963
2011-09-22,994173.0,3.2917169821,3.3799667672,3.1769922616,3.3799667672,3.286421995
2011-09-23,443776.0,3.3023069563,3.2475920896,3.2475920896,3.3429018574,3.304071952
2011-09-26,3661406.0,3.2775970165,3.3358418746,3.2458270939,3.3358418746,3.2775970165
2011-09-27,578494.0,3.3411368617,3.3782017715,3.3252519004,3.3782017715,3.3481968445
2011-09-28,813087.0,3.2440620982,3.3552568273,3.2140571713,3.3552568273,3.2846569993
2011-09-29,2024892.0,3.1946422186,3.3164269219,3.1416923475,3.3234869047,3.233472124
2011-09-30,1728979.0,3.2122921756,3.1769922616,3.1293373776,3.2228821498,3.1716972745
2011-10-03,1402112.0,3.1593423045,3.1575773088,3.1063924335,3.1911122272,3.1611073002
2011-10-04,1021256.0,3.1611073002,3.1575773088,3.1452223389,3.1946422186,3.162872296
2011-10-05,358357.0,3.180522253,3.1769922616,3.1769922616,3.1858172401,3.1787572573
2011-10-06,1036397.0,3.3287818918,3.2052321928,3.2052321928,3.369376793,3.3146619262
2011-10-07,1402290.0,3.3887917457,3.3517268359,3.3517268359,3.4999864748,3.3905567414
2011-10-10,459906.0,3.4593915737,3.4205616683,3.4064417027,3.4964564834,3.4540965866
2011-10-11,1211669.0,3.5829412728,3.4417416167,3.4417416167,3.5829412728,3.5405813759
2011-10-13,1500777.0,3.6217711782,3.5970612384,3.5564663372,3.7506158643,3.6482461137
2011-10-14,1430430.0,3.7364958987,3.7047259761,3.664131075,3.7947407569,3.7400258901
2011-10-17,2405675.0,3.6129461997,3.6553060965,3.6094162083,3.6553060965,3.6200061825
2011-10-18,3739521.0,3.7064909718,3.6341261481,3.6094162083,3.7241409288,3.6376561395
2011-10-19,593583.0,3.7082559675,3.6959009976,3.6253011696,3.7400258901,3.7011959847
2011-10-20,239586.0,3.5847062685,3.6941360019,3.5847062685,3.7417908858,3.7100209632
2011-10-21,1584880.0,3.7064909718,3.593531247,3.5847062685,3.7223759331,3.6959009976
2011-10-24,1548976.0,3.628831161,3.6358911438,3.6076512126,3.7064909718,3.6941360019
2011-10-25,810026.0,3.6005912298,3.6182411868,3.5882362599,3.6729560535,3.6376561395
