Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-09-15,3487478.0,16.080899066,16.16920367,16.080899066,16.2070485,16.102975217
2014-09-16,1795264.0,16.084052802,16.080899066,16.080899066,16.248047066,16.13135884
2014-09-17,1680665.0,16.084052802,16.121897632,16.084052802,16.238585858,16.109282689
2014-09-18,24247070.0,15.926366009,16.16920367,15.815985255,16.235432122,16.07774533
2014-09-19,5162702.0,16.175511141,15.869598764,15.762371746,16.175511141,16.008363142
2014-09-22,3017762.0,15.740295595,16.084052802,15.538456501,16.096667745,15.809677783
2014-09-23,2384022.0,15.718219444,15.746603066,15.642529783,15.847522613,15.762371746
2014-09-24,443568.0,15.787601632,15.812831519,15.636222312,15.812831519,15.718219444
2014-09-25,934057.0,15.620453633,15.702450764,15.573147595,15.765525481,15.66775967
2014-09-26,901545.0,15.856983821,15.623607368,15.623607368,15.951595896,15.79706284
2014-09-29,15285112.0,15.573147595,15.494304199,15.267235218,15.601531217,15.456459369
2014-09-30,3779070.0,16.147127519,15.453305633,15.453305633,16.235432122,16.0399005
2014-10-01,18665787.0,16.367889028,16.084052802,16.084052802,16.758952273,16.430963745
2014-10-02,563477.0,16.279584424,16.453039896,16.24489333,16.456193632,16.304814311
2014-10-03,6164115.0,16.509807141,16.371042764,16.229124651,16.699031292,16.459347367
2014-10-06,2157258.0,16.553959443,16.967098838,16.497192198,16.967098838,16.632802839
2014-10-07,32282385.0,16.557113179,16.399426386,16.399426386,16.711646235,16.531883292
2014-10-08,17295844.0,16.557113179,16.481423518,16.462501103,16.557113179,16.484577254
2014-10-09,13953175.0,16.714799971,16.967098838,16.544498235,17.036481027,16.796797103
2014-10-10,8293887.0,16.613880424,16.576035594,16.497192198,16.714799971,16.566574386
2014-10-13,1065748.0,16.557113179,16.642264046,16.509807141,16.904024121,16.63911031
2014-10-14,3992048.0,16.61703416,16.65487899,16.478269782,16.676955141,16.632802839
2014-10-15,1605988.0,16.557113179,16.538190763,16.402580122,16.623341631,16.550805707
2014-10-16,959660.0,16.008363142,16.585496801,16.008363142,16.585496801,16.270123217
2014-10-17,2736354.0,15.973672047,16.232278387,15.973672047,16.695877556,16.251200802
2014-10-20,4373930.0,16.150281255,16.008363142,16.008363142,16.241739594,16.153434991
2014-10-21,91171166.0,15.610992425,15.989440726,15.506919142,16.061976651,15.689835821
2014-10-22,4806916.0,15.500611671,15.642529783,15.42492201,15.790755368,15.547917708
2014-10-23,7379329.0,14.784713634,15.453305633,14.573413333,15.453305633,14.97709152
2014-10-24,44234269.0,15.122163369,14.869864502,14.649102993,15.232544124,14.983398992
2014-10-27,14457546.0,15.768679217,14.844634615,14.705870238,15.768679217,15.260927746
2014-10-28,5462490.0,15.926366009,15.768679217,15.566840123,16.210202236,15.774986689
2014-10-29,1498607.0,16.00205567,15.708758236,15.604684953,16.00205567,15.860137557
2014-10-30,33703229.0,15.831753934,16.222817179,15.532149029,16.222817179,15.79706284
2014-10-31,4089422.0,16.235432122,16.109282689,15.771832953,16.408887594,16.222817179
2014-11-03,5429821.0,16.241739594,16.235432122,16.213355972,16.604419216,16.323736726
2014-11-04,5886124.0,16.951330159,16.248047066,15.784447896,17.020712348,16.500345933
2014-11-05,1991322.0,16.635956575,16.834641933,16.620187895,16.948176423,16.746337329
2014-11-06,8532735.0,16.32058299,16.632802839,15.503765406,16.708492499,16.260662009
2014-11-07,2792565.0,16.541344499,16.475116047,16.005209406,16.541344499,16.371042764
2014-11-10,7640672.0,16.427810009,16.557113179,16.323736726,17.023866083,16.560266914
2014-11-11,1640618.0,16.635956575,16.572881858,16.159742462,16.635956575,16.478269782
2014-11-12,3225135.0,16.399426386,16.421502537,16.32058299,16.632802839,16.430963745
2014-11-13,1638322.0,16.383657707,16.475116047,16.35842782,16.538190763,16.456193632
2014-11-14,2143512.0,16.443578688,16.402580122,16.109282689,16.557113179,16.330044198
2014-11-17,247786.0,16.172357406,16.434117481,16.166049934,16.541344499,16.279584424
2014-11-18,2319850.0,16.32058299,16.184972349,16.008363142,16.869333027,16.402580122
2014-11-19,3030274.0,16.415195066,16.553959443,16.389965179,16.714799971,16.478269782
2014-11-21,4536768.0,16.793643367,16.102975217,16.102975217,16.793643367,16.65487899
2014-11-24,1425206.0,16.714799971,16.629649103,16.623341631,16.818873254,16.708492499
2014-11-25,11717051.0,16.856718084,16.869333027,16.645417782,16.869333027,16.812565782
2014-11-26,1998253.0,17.203629026,16.560266914,16.560266914,17.203629026,17.033327291
2014-11-27,9007845.0,17.355008347,17.030173555,16.982867517,17.985755516,17.689304346
2014-11-28,19581848.0,18.228593176,17.348700875,17.282472423,18.922415061,18.215978232
2014-12-01,22101084.0,18.212824496,18.383126232,18.1339811,18.383126232,18.228593176
2014-12-02,7074909.0,17.509541403,17.979448044,17.200475291,18.174979666,17.793377629
2014-12-03,2081700.0,17.638844573,17.541078762,17.427544271,17.821761252,17.64830578
2014-12-04,1417031.0,17.392853177,17.446466686,17.301394838,17.57261612,17.389699441
2014-12-05,26914730.0,17.314009781,17.402314385,17.314009781,17.708226761,17.427544271
2014-12-08,1891070.0,17.266703743,17.414929328,17.14055431,17.414929328,17.285626158
2014-12-09,6938065.0,17.213090234,17.40546812,16.875640499,17.40546812,17.039634763
2014-12-10,12082733.0,16.557113179,17.32977846,16.396272651,17.332932196,16.661186461
2014-12-11,8119999.0,16.714799971,16.497192198,16.188126085,16.777874688,16.541344499
2014-12-12,1652116.0,16.557113179,16.711646235,16.402580122,16.796797103,16.594958009
2014-12-15,16155076.0,16.683262612,16.695877556,16.241739594,16.758952273,16.553959443
2014-12-16,4784959.0,16.336351669,16.632802839,15.94844216,16.632802839,16.156588726
2014-12-17,15503088.0,16.462501103,16.317429254,16.121897632,16.613880424,16.28273816
2014-12-18,8317942.0,16.604419216,16.453039896,16.289045632,17.030173555,16.708492499
2014-12-19,6194300.0,16.557113179,16.790489631,16.541344499,16.957637631,16.740029857
2014-12-22,6519687.0,16.557113179,16.790489631,16.383657707,16.97340631,16.569728122
2014-12-23,5016058.0,16.553959443,16.519268348,16.430963745,16.714799971,16.598111745
2014-12-26,1086944.0,16.717953707,16.651725254,16.471962311,16.717953707,16.560266914
2014-12-29,5019177.0,16.793643367,16.642264046,16.560266914,16.840949404,16.661186461
2014-12-30,11195773.0,15.926366009,16.793643367,15.926366009,16.872486763,16.367889028
2015-01-02,6619053.0,16.194433557,15.715065708,15.708758236,16.317429254,16.143973783
2015-01-05,8275396.0,16.061976651,16.084052802,15.383923444,16.175511141,15.913751066
2015-01-06,12479853.0,15.532149029,15.847522613,15.292465105,15.847522613,15.453305633
2015-01-07,11903711.0,15.295618841,15.324002463,14.78786737,15.453305633,15.065396124
2015-01-08,23230268.0,15.137932049,15.201006765,14.832019672,15.418614539,15.002321407
2015-01-09,5438186.0,15.137932049,14.983398992,14.90140186,15.19785303,15.071703596
2015-01-12,8246504.0,15.658298463,15.19785303,15.093779747,15.658298463,15.201006765
2015-01-13,7116907.0,15.828600198,15.607838689,15.456459369,15.920058538,15.62991484
2015-01-14,1805180.0,15.938980953,15.923212274,15.651990991,16.084052802,15.94844216
2015-01-15,4859328.0,16.367889028,16.159742462,15.765525481,16.434117481,16.166049934
2015-01-16,4494081.0,16.465654839,16.475116047,16.210202236,16.733722386,16.402580122
2015-01-19,2397016.0,16.498759642,16.495586803,16.143401742,16.666920076,16.425784358
2015-01-20,3870489.0,16.657401561,16.530488025,15.867364801,16.657401561,16.073599297
2015-01-21,7749114.0,16.48289545,16.590771955,16.181475802,16.622500339,16.270315277
2015-01-22,4362435.0,16.276660954,16.279833792,16.086290651,16.400401651,16.24493257
2015-01-23,6208466.0,16.419438682,16.365500429,16.194167156,16.419438682,16.267142439
2015-01-26,3775500.0,16.102154842,16.257623924,16.086290651,16.3052165,16.16561161
2015-01-27,10033989.0,15.578636507,16.171957287,15.578636507,16.171957287,15.822945063
2015-01-28,21114224.0,15.546908123,15.638920437,15.378747688,15.638920437,15.531043931
2015-01-29,8374264.0,15.207414415,15.546908123,15.207414415,15.667475982,15.410476072
2015-01-30,16656455.0,15.02021695,15.235969961,14.956760182,15.25817983,15.086846556
2015-02-02,17780467.0,15.229624284,14.963105859,14.963105859,15.540562447,15.239142799
2015-02-03,14694241.0,16.006969691,15.362883497,15.362883497,16.3052165,15.864191963
2015-02-04,9033303.0,16.105327681,16.124364711,15.746796942,16.181475802,15.965722791
2015-02-05,15694343.0,15.765833972,15.981586983,15.546908123,16.098982004,15.769006811
2015-02-06,4261131.0,15.705550043,15.73093275,15.324809436,15.861019124,15.540562447
2015-02-09,7476712.0,15.229624284,15.705550043,15.229624284,15.765833972,15.39461188
2015-02-10,14794289.0,15.166167516,15.261352668,14.912340445,15.308945244,15.00117992
2015-02-11,4690293.0,15.1978959,15.362883497,15.010698435,15.369229173,15.153476163
2015-02-12,14295321.0,14.988488566,15.229624284,14.709278788,15.229624284,14.918686122
2015-02-13,13450856.0,15.550080962,14.985315728,14.985315728,15.841982094,15.340673628
2015-02-18,5557273.0,15.822945063,15.753142619,15.562772315,15.914957377,15.772179649
2015-02-19,11984549.0,15.502488386,15.721414235,15.502488386,15.857846286,15.686513013
2015-02-20,5045316.0,15.486624194,15.594500699,15.324809436,15.718241396,15.540562447
2015-02-23,11751810.0,14.975797213,15.619883406,14.950414505,15.619883406,15.188377385
2015-02-24,13129955.0,14.801291101,15.064636688,14.741007172,15.1978959,15.013871273
2015-02-25,12950903.0,14.912340445,14.890130576,14.277772766,14.994834243,14.56650106
2015-02-26,6865338.0,15.17885887,14.842538,14.721970141,15.17885887,14.931377475
2015-02-27,13916418.0,13.960488927,15.226451446,13.782809977,15.226451446,14.29046412
2015-03-02,11812964.0,14.277772766,13.960488927,13.95414325,14.522081322,14.268254251
2015-03-03,20097500.0,14.499871454,14.277772766,14.277772766,14.915513283,14.607747959
2015-03-04,15698362.0,14.753698525,14.379303595,14.379303595,14.753698525,14.569673898
2015-03-05,2276201.0,14.90282193,14.810809616,14.607747959,14.90282193,14.769562717
2015-03-06,1206818.0,15.007525597,14.90282193,14.848883677,15.007525597,14.956760182
2015-03-09,8658813.0,15.070982364,14.909167606,14.598229444,15.112229264,14.947241667
2015-03-10,5048003.0,14.912340445,15.09953791,14.833019485,15.156649001,14.969451536
2015-03-11,2812904.0,15.036081142,14.918686122,14.852056515,15.143957647,15.026562627
2015-03-12,2154787.0,15.121747779,15.077328041,14.966278697,15.150303324,15.058291011
2015-03-13,5189737.0,15.102710748,15.090019395,15.029735465,15.229624284,15.08050088
2015-03-16,508095.0,15.023389789,15.115402102,15.023389789,15.226451446,15.067809526
2015-03-17,22091277.0,15.03925398,14.978970051,14.785426909,15.070982364,15.00117992
2015-03-18,3476809.0,15.023389789,15.017044112,14.842538,15.115402102,14.988488566
2015-03-19,951990.0,14.909167606,14.982142889,14.893303414,15.061463849,14.953587344
2015-03-20,10820695.0,15.229624284,14.886957738,14.867920707,15.229624284,15.045599657
2015-03-23,7052710.0,14.991661405,14.893303414,14.839365162,15.156649001,14.918686122
2015-03-24,7994789.0,14.769562717,14.912340445,14.658513373,14.998007081,14.817155293
2015-03-25,1731433.0,14.833019485,14.750525687,14.709278788,14.852056515,14.807636778
2015-03-26,1823201.0,14.880612061,14.775908394,14.76321704,14.972624374,14.871093546
2015-03-27,20414241.0,14.741007172,14.899649091,14.741007172,14.963105859,14.92185896
2015-03-30,2604672.0,14.912340445,14.848883677,14.798118263,14.959933021,14.890130576
2015-03-31,5648494.0,14.817155293,14.779081232,14.702933111,14.912340445,14.810809616
2015-04-01,4931720.0,14.893303414,14.848883677,14.756871364,14.991661405,14.886957738
2015-04-02,20301541.0,14.912340445,14.813982455,14.794945424,15.150303324,14.858402192
2015-04-06,3972586.0,15.642093275,15.058291011,15.026562627,15.642093275,15.372402012
2015-04-07,8484462.0,15.784871003,15.480278517,15.293081052,15.784871003,15.489797032
2015-04-08,2471139.0,15.708722881,15.53421677,15.53421677,15.775352488,15.71189572
2015-04-09,2303377.0,15.489797032,15.708722881,15.280389698,15.708722881,15.483451355
2015-04-10,1678885.0,15.451722972,15.388266204,15.239142799,15.540562447,15.39461188
2015-04-13,2886750.0,15.39461188,15.448550133,15.270871183,15.600846376,15.419994588
2015-04-14,1334839.0,15.229624284,15.391439042,15.150303324,15.391439042,15.235969961
2015-04-15,1533970.0,15.302599567,15.232797122,15.169340355,15.321636597,15.210587254
2015-04-16,9509341.0,15.226451446,15.229624284,15.166167516,15.35653782,15.239142799
2015-04-17,3423047.0,15.229624284,15.353364981,15.166167516,15.353364981,15.210587254
2015-04-20,2308423.0,15.229624284,15.226451446,15.1978959,15.229624284,15.226451446
2015-04-22,3423764.0,14.937723152,15.229624284,14.937723152,15.286735375,15.045599657
2015-04-23,6159670.0,14.737834333,14.912340445,14.525254161,14.912340445,14.737834333
2015-04-24,7080917.0,14.58553809,14.782254071,14.58553809,14.912340445,14.769562717
2015-04-27,2992373.0,14.461797393,14.693414596,14.258735736,14.756871364,14.541118353
2015-04-28,3135170.0,14.484007262,14.461797393,14.163550584,14.718797303,14.353920888
2015-04-29,4045960.0,14.119130847,14.484007262,13.966834604,14.496698615,14.122303685
2015-04-30,3417712.0,14.087402463,14.004908665,13.963661765,14.268254251,14.100093816
2015-05-04,14123654.0,14.753698525,14.182587614,14.182587614,14.756871364,14.569673898
2015-05-05,5224562.0,14.880612061,14.750525687,14.591883767,14.998007081,14.826673808
2015-05-06,11738302.0,15.229624284,15.004352758,14.753698525,15.229624284,14.963105859
2015-05-07,14342479.0,15.070982364,15.226451446,14.956760182,15.540562447,15.213760092
2015-05-08,8566770.0,15.182031708,15.070982364,14.880612061,15.223278607,14.991661405
2015-05-11,3781812.0,14.944068829,15.188377385,14.871093546,15.201068738,15.055118172
2015-05-12,733213.0,14.966278697,14.944068829,14.820328131,14.966278697,14.912340445
2015-05-13,2454112.0,14.503044292,14.909167606,14.40785914,14.909167606,14.607747959
2015-05-14,2523942.0,14.522081322,14.601402282,14.433241847,14.658513373,14.534772676
2015-05-15,7982725.0,14.38882211,14.58553809,14.38882211,14.629957828,14.506217131
2015-05-18,5570715.0,14.750525687,14.499871454,14.372957918,14.750525687,14.474488747
2015-05-19,4487061.0,14.277772766,14.750525687,14.277772766,14.750525687,14.439587524
2015-05-20,7154244.0,14.280945605,14.363439403,14.277772766,14.503044292,14.347575211
2015-05-21,7160621.0,15.070982364,14.401513464,14.065192594,15.191550223,14.668031889
2015-05-22,18484547.0,14.753698525,15.070982364,14.595056606,15.070982364,14.820328131
2015-05-25,3612775.0,15.229624284,14.896476253,14.756871364,15.229624284,15.061463849
2015-05-26,8415249.0,15.635747598,15.191550223,15.191550223,15.635747598,15.451722972
2015-05-27,12559335.0,15.610364891,15.480278517,15.35653782,15.642093275,15.565945154
2015-05-28,4578088.0,15.518352578,15.575463669,15.359710658,15.575463669,15.486624194
2015-05-29,7437865.0,15.686513013,15.546908123,15.391439042,15.686513013,15.537389608
2015-06-01,13076119.0,15.92764873,15.629401922,15.569117992,16.102154842,15.861019124
2015-06-02,5977827.0,16.003796852,15.848327771,15.826117902,16.083117812,16.006969691
2015-06-03,4992127.0,15.92764873,16.003796852,15.864191963,16.105327681,15.949858599
2015-06-05,5372699.0,15.96889563,16.086290651,15.838809255,16.140228903,15.975241306
2015-06-08,3051217.0,15.98793266,16.045043751,15.92764873,16.073599297,15.975241306
2015-06-09,5950035.0,16.327426368,15.937167246,15.937167246,16.48289545,16.178302964
2015-06-10,4028396.0,16.213204186,16.241759732,16.038698075,16.286179469,16.159265934
2015-06-11,2717887.0,16.079944974,16.137056065,15.933994407,16.203685671,16.057735105
2015-06-12,6797963.0,15.92764873,16.086290651,15.864191963,16.12753755,15.978414145
2015-06-15,9951831.0,15.82929074,15.937167246,15.667475982,16.051389428,15.826117902
2015-06-16,25139219.0,15.705550043,15.854673447,15.705550043,15.864191963,15.756315457
2015-06-17,4077145.0,15.229624284,15.626229083,15.229624284,15.645266113,15.362883497
2015-06-18,3276365.0,15.483451355,15.334327951,15.25817983,15.562772315,15.400957557
2015-06-19,6284583.0,15.39461188,15.419994588,15.235969961,16.003796852,15.626229083
2015-06-22,3302164.0,15.235969961,15.518352578,15.235969961,15.578636507,15.407303234
2015-06-23,2800601.0,15.448550133,15.353364981,15.286735375,15.458068648,15.400957557
2015-06-24,2656778.0,15.308945244,15.512006901,15.293081052,15.512006901,15.381920527
2015-06-25,2037086.0,15.308945244,15.312118082,15.261352668,15.461241487,15.353364981
2015-06-26,4511783.0,15.57229083,15.407303234,15.337500789,15.800735195,15.559599477
2015-06-29,3030475.0,15.372402012,15.584982184,15.137611971,15.71189572,15.359710658
2015-06-30,5635375.0,15.400957557,15.274044022,15.105883587,15.480278517,15.359710658
2015-07-01,23661410.0,15.65161179,15.204241577,14.874266384,15.65161179,15.39461188
2015-07-02,2628287.0,15.588155022,15.546908123,15.439031618,15.65161179,15.559599477
2015-07-03,2573511.0,15.578636507,15.591327861,15.483451355,16.181475802,15.734105588
2015-07-06,2908769.0,15.508834063,15.489797032,15.229624284,15.63257476,15.331155113
2015-07-07,5812108.0,15.229624284,15.419994588,15.061463849,15.492969871,15.264525506
2015-07-08,3609469.0,15.308945244,15.058291011,15.00117992,15.308945244,15.188377385
2015-07-10,1565432.0,15.308945244,15.362883497,15.229624284,15.591327861,15.331155113
2015-07-13,310323.0,15.388266204,15.274044022,15.274044022,15.483451355,15.385093365
2015-07-14,1637132.0,15.667475982,15.321636597,15.318463759,15.759488296,15.458068648
2015-07-15,4606141.0,15.391439042,15.518352578,15.280389698,15.610364891,15.432685941
2015-07-16,3291385.0,15.388266204,15.391439042,15.369229173,15.65161179,15.426340264
2015-07-17,2827460.0,15.410845969,15.410845969,15.39487618,15.493888869,15.410845969
2015-07-20,9389482.0,15.39487618,15.39487618,15.231984337,15.398070138,15.324609111
2015-07-21,8971895.0,15.305445364,15.385294307,15.267117872,15.449173461,15.330997026
2015-07-22,7262594.0,15.388488265,15.321415153,15.078674367,15.564155939,15.362936603
2015-07-23,5641891.0,15.17129914,15.458755335,15.17129914,15.583319685,15.308639322
2015-07-24,6406805.0,15.212820591,15.276699745,15.011601255,15.426815757,15.212820591
2015-07-27,6248690.0,15.522634489,15.24156621,15.24156621,15.631229051,15.519440531
2015-07-28,5978631.0,15.503470743,15.4236218,15.343772857,15.53541032,15.436397631
2015-07-29,14186709.0,16.036861681,15.650392797,15.433203673,16.222111229,15.864387964
2015-07-30,11132779.0,15.937848992,15.969788569,15.61845322,16.190171651,15.867581922
2015-07-31,6674427.0,16.119904582,15.848418176,15.778151106,16.305154129,16.065607301
2015-08-03,7973146.0,16.004922104,16.107128751,15.810090683,16.273214552,16.065607301
2015-08-04,4746682.0,15.905909415,16.056025428,15.749405487,16.155038117,15.992146273
2015-08-05,4209544.0,15.768569233,15.979370442,15.746211529,16.049637512,15.835642345
2015-08-06,3149287.0,15.765375275,15.813284641,15.602483432,15.915491288,15.739823613
2015-08-07,5725924.0,15.650392797,15.778151106,15.519440531,15.864387964,15.723853825
2015-08-10,3473447.0,15.564155939,15.653586755,15.541798235,15.838836303,15.669556544
2015-08-11,6342516.0,15.228790379,15.442785546,15.203238717,15.656780713,15.324609111
2015-08-12,4429467.0,14.532507598,15.168105183,14.532507598,15.302251407,14.877455031
2015-08-13,6625129.0,14.308930558,14.64110216,14.155620587,14.756084638,14.395167416
2015-08-14,7141013.0,14.452658655,14.222693699,14.219499742,14.877455031,14.631520287
2015-08-17,4960385.0,14.356839923,14.411137204,14.197142038,14.589998836,14.363227839
2015-08-18,7992826.0,14.647490075,14.257827234,14.184366207,14.845515454,14.48779219
2015-08-19,5756285.0,14.519731767,14.542089471,14.37600367,14.848709411,14.580416963
2015-08-20,9995054.0,14.088547475,14.433494908,14.088547475,14.475016359,14.302542642
2015-08-21,4349577.0,13.861776478,14.027862279,13.644587353,14.05341394,13.919267716
2015-08-24,5027970.0,13.520023002,13.542380706,13.197433273,13.762763789,13.516829045
2015-08-25,9950427.0,13.475307594,13.500859256,13.254924512,13.90010397,13.551962579
2015-08-26,23025728.0,13.414622398,13.475307594,13.22937285,13.478501552,13.41142844
2015-08-27,13117287.0,14.05341394,13.41142844,13.318803666,14.075771644,13.877746266
2015-08-28,11049159.0,14.021474363,14.050219983,13.756375873,14.142844756,13.992728744
2015-08-31,3677608.0,13.922461674,14.024668321,13.743600042,14.024668321,13.868164393
2015-09-01,8054796.0,13.574320283,13.737212127,13.25811847,13.820255027,13.520023002
2015-09-02,9581798.0,13.092032669,13.465725721,12.890813333,13.542380706,13.133554119
2015-09-03,5615497.0,13.666945057,13.079256838,12.967468318,13.666945057,13.535992791
2015-09-04,14635407.0,13.941625421,13.794703366,13.622229649,14.209917868,13.861776478
2015-09-08,14320308.0,13.254924512,13.954401251,13.194239315,14.05341394,13.347549286
2015-09-09,17888518.0,13.730824211,13.331579497,13.254924512,13.769151704,13.583902157
2015-09-10,10721286.0,13.730824211,13.567932368,13.130360161,13.730824211,13.334773455
2015-09-11,6393093.0,13.478501552,13.682914846,13.385876778,13.727630254,13.504053214
2015-09-14,4963862.0,13.478501552,13.430592186,13.312415751,13.542380706,13.414622398
2015-09-15,4729120.0,13.520023002,13.357131159,13.293252005,13.644587353,13.389070736
2015-09-16,5706563.0,13.465725721,13.382682821,13.379488863,13.679720888,13.510441129
2015-09-17,6626029.0,13.663751099,13.478501552,13.417816355,13.740406085,13.56473841
2015-09-18,13060920.0,13.494471341,13.625423607,13.366713032,13.871358351,13.500859256
2015-09-21,7685793.0,13.376294905,13.488083425,13.254924512,13.488083425,13.36990699
2015-09-22,8806664.0,13.45294989,13.226178893,13.207015146,13.45294989,13.274088258
2015-09-23,9476337.0,13.366713032,13.376294905,13.34116137,13.484889467,13.41142844
2015-09-24,5563250.0,13.245342639,13.389070736,13.245342639,13.449755933,13.360325117
2015-09-25,14334860.0,13.443368017,13.222984935,13.222984935,13.45294989,13.379488863
2015-09-28,5892889.0,13.254924512,13.417816355,13.203821189,13.59348403,13.414622398
2015-09-29,26228634.0,13.254924512,13.337967413,13.194239315,13.337967413,13.254924512
2015-09-30,10789785.0,14.05341394,13.242148681,13.238954723,14.05341394,13.561544453
2015-10-01,10670066.0,13.551962579,14.005504575,13.462531763,14.114099137,13.686108803
2015-10-02,5420671.0,14.05341394,13.542380706,13.446561975,14.05341394,13.686108803
2015-10-05,5714821.0,14.245051403,14.05341394,13.97037104,14.427106993,14.216305784
2015-10-06,5137194.0,14.062995814,14.372809712,13.756375873,14.372809712,13.951207294
2015-10-07,7583745.0,14.340870135,13.922461674,13.922461674,14.372809712,14.26421515
2015-10-08,3509675.0,14.056607898,14.3887795,14.056607898,14.50056802,14.315318473
2015-10-09,4352943.0,14.481404274,14.168396418,14.107711222,14.561253217,14.391973458
2015-10-13,6290724.0,14.369615754,14.292960769,14.062995814,14.455852612,14.270603065
2015-10-14,16180798.0,14.819963792,14.337676177,14.318512431,15.014795212,14.45904657
2015-10-15,4632693.0,15.011601255,14.788024215,14.708175272,15.263923914,14.992437508
2015-10-16,8880858.0,14.586804879,14.944528143,14.586804879,15.490694912,14.912588566
2015-10-19,4539327.0,15.05951062,14.411137204,14.411137204,15.05951062,14.855097327
2015-10-20,1784695.0,14.756084638,15.158523309,14.605968625,15.190462887,14.845515454
2015-10-21,11542032.0,14.596386752,14.625132371,14.27699098,14.714563187,14.61235654
2015-10-22,5739438.0,14.851903369,14.75289068,14.621938414,14.922170439,14.842321496
2015-10-23,52556748.0,15.653586755,14.890230862,14.79441213,16.27640851,15.014795212
2015-10-26,8383449.0,15.235178295,15.53541032,15.206432675,15.580125728,15.388488265
2015-10-27,2533068.0,15.295863491,14.973273762,14.973273762,15.391682223,15.263923914
2015-10-28,4646820.0,14.995631466,15.315027237,14.934946269,15.407652011,15.113807901
2015-10-29,1214776.0,14.704981314,14.660265906,14.660265906,14.963691889,14.8646792
2015-10-30,3126373.0,15.011601255,14.819963792,14.733726934,15.164911225,14.992437508
2015-11-03,8030224.0,16.036861681,15.043540832,14.989243551,16.036861681,15.564155939
2015-11-04,7835521.0,15.474725123,15.746211529,15.474725123,16.448882226,15.858000049
2015-11-05,9273937.0,15.299057449,15.519440531,15.190462887,15.519440531,15.267117872
2015-11-06,22938149.0,16.033667724,15.382100349,15.251148083,16.040055639,15.797314852
2015-11-09,5450936.0,16.033667724,15.682332375,15.682332375,16.20614144,16.001728146
2015-11-10,12052302.0,15.774957148,15.634423009,15.634423009,16.270020594,15.867581922
2015-11-11,4744773.0,15.84203026,15.944236907,15.755793402,16.24766289,15.934655034
2015-11-12,2222502.0,15.762181317,15.653586755,15.653586755,15.861194007,15.774957148
2015-11-13,7835456.0,15.330997026,15.778151106,15.330997026,15.778151106,15.410845969
2015-11-16,7008335.0,15.410845969,15.346966815,15.139359563,15.711077994,15.417233884
2015-11-17,19535574.0,15.679138417,15.650392797,15.362936603,15.918685245,15.564155939
2015-11-18,5865170.0,15.650392797,15.653586755,15.57693177,15.854806091,15.755793402
2015-11-19,9695917.0,15.663168628,15.650392797,15.573737812,16.05283147,15.848418176
2015-11-23,6795286.0,15.84203026,15.567349897,15.567349897,16.174201863,15.806896725
2015-11-24,10165054.0,15.650392797,15.682332375,15.564155939,15.810090683,15.675944459
2015-11-25,14920819.0,15.650392797,15.698302163,15.580125728,15.743017571,15.650392797
2015-11-26,8715724.0,15.84203026,15.794120895,15.589707601,15.867581922,15.762181317
2015-11-27,8400807.0,15.410845969,15.794120895,15.369324519,15.794120895,15.589707601
2015-11-30,17465080.0,15.39487618,15.554574066,14.867873158,15.644004882,15.308639322
2015-12-01,36605354.0,14.692205483,15.222402464,14.593192794,15.490694912,14.903006692
2015-12-02,16375692.0,14.692205483,14.660265906,14.407943247,14.797606088,14.580416963
2015-12-03,18413387.0,15.17129914,14.82315775,14.82315775,15.382100349,15.120195817
2015-12-04,18035927.0,14.851903369,15.168105183,14.851903369,15.177687056,15.021183128
2015-12-07,11436995.0,15.043540832,14.855097327,14.788024215,15.279893703,15.075480409
2015-12-08,15017757.0,15.500276785,15.040346874,14.963691889,15.500276785,15.228790379
2015-12-09,10986176.0,15.216014548,15.497082827,15.216014548,15.650392797,15.532216362
2015-12-10,9752406.0,15.219208506,15.302251407,14.928558354,15.372518476,15.231984337
2015-12-11,3826021.0,15.232728004,15.162176421,15.098038619,15.373831168,15.242348674
2015-12-14,4381590.0,14.687556686,15.284038245,14.684349796,15.284038245,14.947314784
2015-12-15,10051591.0,14.488729499,14.879970092,14.463074378,14.908832103,14.626625774
2015-12-16,3322641.0,14.431005477,14.479108829,14.331591884,14.607384433,14.498350169
2015-12-17,10232985.0,15.152555751,14.588143092,14.588143092,15.248762454,15.033900817
2015-12-18,16019702.0,14.591349982,15.043521487,14.431005477,15.043521487,14.668315345
2015-12-21,7259918.0,14.52721218,14.366867675,14.366867675,14.876763202,14.661901565
2015-12-22,3544713.0,14.431005477,14.52721218,14.366867675,14.568901752,14.463074378
2015-12-23,12045770.0,14.350833224,14.588143092,14.350833224,14.944107894,14.51759151
2015-12-28,9989884.0,14.238592071,14.270660972,14.20652317,14.751694488,14.334798774
2015-12-29,3656929.0,14.232178291,14.431005477,14.174454269,14.459867488,14.354040115
2015-12-30,4339132.0,14.20652317,14.382902126,13.792834346,14.52721218,14.257833411
2016-01-04,2596343.0,14.241798961,14.283488532,14.030144214,14.283488532,14.184074939
2016-01-05,3420335.0,14.687556686,14.110316467,14.110316467,14.838280521,14.450246818
2016-01-06,4922922.0,15.072383498,14.395729686,14.395729686,15.10765929,14.851108081
2016-01-07,33702517.0,14.767728938,14.803004729,14.479108829,14.896004543,14.751694488
2016-01-08,7015300.0,14.8126254,14.956935455,14.8126254,15.229521114,15.017866367
