Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-05-31,0.015746321453,7.015064014e-07,7.1027526487e-07,7.015064014e-07,7.1027526487e-07,7.0316897149e-07
1990-06-04,0.017454545455,7.015064014e-07,7.015064014e-07,7.015064014e-07,7.015064014e-07,7.015064014e-07
1990-06-08,0.058181818182,7.015064014e-07,7.015064014e-07,7.015064014e-07,7.015064014e-07,7.015064014e-07
1990-06-13,0.018,8.330380154e-07,7.015064014e-07,7.015064014e-07,8.330380154e-07,7.2342847644e-07
1990-07-27,0.034545454545,9.8468336505e-07,8.8621502855e-07,8.8621502855e-07,9.8468336505e-07,9.354491968e-07
1990-08-09,0.020454545455,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06
1990-08-14,0.061090909091,1.181620038e-06,1.181620038e-06,1.181619099e-06,1.181620038e-06,1.181620038e-06
1990-08-23,0.020909090909,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06
1990-09-05,0.021818181818,1.181620038e-06,1.181620038e-06,1.181620038e-06,1.181620038e-06,1.181620038e-06
1990-09-14,0.00041818181818,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06,1.1323858698e-06
1990-09-18,0.015272727272,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06
1990-09-25,0.06,1.4770250475e-06,1.4770250475e-06,1.4770250475e-06,1.4770250475e-06,1.4770250475e-06
1990-09-27,0.27272727273,1.4770250475e-06,1.4770241085e-06,1.4770241085e-06,1.4770250475e-06,1.4770250475e-06
1990-12-03,0.051054509388,1.3293225428e-06,1.3293216037e-06,1.3293216037e-06,1.3293225428e-06,1.3293216037e-06
1990-12-04,0.051054545455,1.3293225428e-06,1.3293225428e-06,1.3293225428e-06,1.3293225428e-06,1.3293225428e-06
1990-12-07,0.59402728812,1.2899391898e-06,1.2899401289e-06,1.2899391898e-06,1.2899401289e-06,1.2899391898e-06
1990-12-10,0.0042545454545,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06
1990-12-19,0.23730909091,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06,1.2800883745e-06
1990-12-21,0.00045454545455,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06,1.2308542063e-06
1990-12-26,0.16481455494,1.2899352457e-06,1.378556711e-06,1.2899352457e-06,1.378556711e-06,1.3774626977e-06
1990-12-28,0.0010181818181,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06
1991-01-08,0.15934545455,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06
1991-01-09,0.0050909090909,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06,1.378556711e-06
1991-01-21,0.04909087788,1.4770241085e-06,1.4770241085e-06,1.4770241085e-06,1.4770241085e-06,1.4770241085e-06
1991-01-30,0.14687268032,1.6739617206e-06,1.7724300571e-06,1.6739617206e-06,1.7724300571e-06,1.6781159662e-06
1991-03-06,0.0080363636364,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06
1991-03-13,0.030909090909,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06
1991-04-01,0.00061818181818,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06,1.6739617206e-06
1991-04-04,0.10218582153,1.8324958025e-06,1.8324958025e-06,1.8324958025e-06,1.8324958025e-06,1.8324958025e-06
1991-05-08,0.00090909090909,2.4617084126e-06,2.4617084126e-06,2.4617084126e-06,2.4617084126e-06,2.4617084126e-06
1991-05-17,0.075927272727,2.8555817587e-06,2.8555817587e-06,2.8555817587e-06,2.8555817587e-06,2.8555817587e-06
1991-05-24,0.27418181818,3.5024475977e-06,3.5024475977e-06,3.5024475977e-06,3.5024475977e-06,3.5024475977e-06
1991-06-21,0.28686544189,4.2391691495e-06,3.7439957079e-06,3.7439957079e-06,4.2391691495e-06,4.178782122e-06
1991-06-24,0.0088352724942,3.9855438181e-06,4.2270919283e-06,3.9855438181e-06,4.2270919283e-06,4.1920673418e-06
1991-06-25,0.0336,3.9855438181e-06,3.9855438181e-06,3.9855438181e-06,3.9855438181e-06,3.9855438181e-06
1991-06-27,0.0011636363636,3.864769763e-06,3.864769763e-06,3.864769763e-06,3.864769763e-06,3.864769763e-06
1991-07-19,0.21392727273,4.4698475763e-06,4.4686400385e-06,4.4686400385e-06,4.4698475763e-06,4.4686400385e-06
1991-07-23,0.0040363636364,4.4686400385e-06,4.4686400385e-06,4.4686400385e-06,4.4686400385e-06,4.4686400385e-06
1991-07-24,0.0043636363636,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06
1991-07-25,0.020363636364,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06
1991-07-29,0.0029090909091,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06,4.8309622038e-06
1991-07-31,0.1838199972,6.6425730302e-06,6.0387027547e-06,6.0387027547e-06,6.6425730302e-06,6.0447413653e-06
1991-08-29,0.021818181818,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06
1991-09-10,0.168,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06
1991-09-11,0.58036363636,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06
1991-09-12,0.076363636364,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06,8.4541838566e-06
1991-09-19,0.012545454545,8.3334098015e-06,8.3334098015e-06,8.3334098015e-06,8.3334098015e-06,8.3334098015e-06
1991-11-07,0.0087272727273,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06,7.2464433057e-06
1991-11-21,0.020363636364,6.7633470853e-06,6.7633470853e-06,6.7633470853e-06,6.7633470853e-06,6.7633470853e-06
1991-12-05,0.59636363636,6.0387027547e-06,6.2802508649e-06,6.0387027547e-06,6.2802508649e-06,6.1896703236e-06
1991-12-06,0.20545454545,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06
1991-12-09,0.027272727273,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06
1991-12-10,0.090909090909,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06,5.591391442e-06
1991-12-12,0.0018581817627,5.7144018831e-06,5.7144018831e-06,5.7144018831e-06,5.7144018831e-06,5.7144018831e-06
1991-12-19,0.12872727273,6.5978419016e-06,6.5978419016e-06,6.5978419016e-06,6.5978419016e-06,6.5978419016e-06
1991-12-30,0.53234183017,6.1505305862e-06,5.8150470997e-06,5.8150470997e-06,6.1505305862e-06,6.0633050163e-06
1992-01-03,1.0218181957,6.4860140728e-06,6.1505305862e-06,6.1505305862e-06,6.4860140728e-06,6.2847240662e-06
1992-01-06,1.1090909091,6.8214975593e-06,6.8214975593e-06,6.8214975593e-06,6.8214975593e-06,6.8214975593e-06
1992-01-08,0.11127272727,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06
1992-01-13,0.021818181818,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06,6.7096697304e-06
1992-02-04,0.59563636364,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06
1992-02-10,0.030727272727,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06,7.2688088747e-06
1992-02-20,0.0024730909868,7.6054108784e-06,7.6054108784e-06,7.6054108784e-06,7.6054108784e-06,7.6054108784e-06
1992-03-10,0.35431707902,9.1698819649e-06,7.6042923612e-06,7.6042923612e-06,9.1698819649e-06,9.1564623183e-06
1992-03-11,0.058727272727,1.0623643739e-05,1.0623643739e-05,1.0623643739e-05,1.0623643739e-05,1.0623643739e-05
1992-03-12,0.17636363636,1.0847299397e-05,1.0847299397e-05,1.0847299397e-05,1.0847299397e-05,1.0847299397e-05
1992-03-13,0.72727272727,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05
1992-03-16,0.0072727272727,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05
1992-03-17,0.8,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05,1.1182782884e-05
1992-03-27,0.088808001709,1.2414007518e-05,1.2414007518e-05,1.2414007518e-05,1.2414007518e-05,1.2414007518e-05
1992-03-30,0.087272721724,1.3419338607e-05,1.3419338607e-05,1.3419338607e-05,1.3419338607e-05,1.3419338607e-05
1992-04-07,0.047636358088,1.4649443871e-05,1.4649443871e-05,1.4649443871e-05,1.4649443871e-05,1.4649443871e-05
1992-04-13,0.27272724498,1.677417262e-05,1.677417262e-05,1.677417262e-05,1.677417262e-05,1.677417262e-05
1992-04-20,3.490908758,1.7892450908e-05,1.7892450908e-05,1.7892450908e-05,1.7892450908e-05,1.7892450908e-05
1992-04-23,4.3112050482,2.1247285773e-05,2.0129007485e-05,2.0129007485e-05,2.1247285773e-05,2.0651244947e-05
1992-04-29,4.5353814559,2.2246637419e-05,2.2130162868e-05,2.2130162868e-05,2.2246637419e-05,2.2246637419e-05
1992-05-14,1.7123271523,2.5274975739e-05,2.5274975739e-05,2.5274975739e-05,2.5274975739e-05,2.5274975739e-05
1992-06-12,0.014546181418,2.3296074259e-05,2.3296074259e-05,2.3296074259e-05,2.3296074259e-05,2.3296074259e-05
1992-06-16,0.029090906871,2.3294908376e-05,2.3294908376e-05,2.3294908376e-05,2.3294908376e-05,2.3294908376e-05
1992-06-25,0.06690908647,2.6789144899e-05,2.6789144899e-05,2.6789144899e-05,2.6789144899e-05,2.6789144899e-05
1992-06-26,3.9272722834,3.1448125152e-05,3.1448125152e-05,3.1448125152e-05,3.1448125152e-05,3.1448125152e-05
1992-06-29,0.0087272721724,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05
1992-08-13,0.069818177379,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05,2.7953890406e-05
1992-08-14,0.088364001465,2.5740873942e-05,2.5624399391e-05,2.5624399391e-05,2.5740873942e-05,2.5730393436e-05
1992-08-18,0.054727268843,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05
1992-08-20,0.0078181812633,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05,2.5042026637e-05
1992-09-04,0.18545453436,2.9701008668e-05,2.9701008668e-05,2.9701008668e-05,2.9701008668e-05,2.9701008668e-05
1992-11-20,3.6363636364,5.8237271828e-05,5.8237271828e-05,5.8237271828e-05,5.8237271828e-05,5.8237271828e-05
1992-12-29,25.454545455,8.1532178427e-05,8.1532178427e-05,8.1532178427e-05,8.1532178427e-05,8.1532178427e-05
1992-12-30,22.218545455,7.1167116401e-05,7.1167116401e-05,7.1167116401e-05,7.1167116401e-05,7.1167116401e-05
1993-01-06,0.22218181818,7.1165950518e-05,7.1165950518e-05,7.1165950518e-05,7.1165950518e-05,7.1165950518e-05
1993-01-07,30.945534313,7.5708450889e-05,6.988472335e-05,6.988472335e-05,7.5708450889e-05,7.56641971e-05
1993-01-26,19.582254545,9.9119835593e-05,9.3179633503e-05,9.3179633503e-05,0.00010482708858,9.6496833543e-05
1993-01-29,0.90545454545,9.6673870026e-05,9.6673870026e-05,9.6673870026e-05,9.6673870026e-05,9.6673870026e-05
1993-02-17,4.1818181818,0.00013394573338,0.00013394573338,0.00013394573338,0.00013394573338,0.00013394573338
1993-02-18,4.6,0.00014734030672,0.00014734030672,0.00014734030672,0.00014734030672,0.00014734030672
1993-03-24,8.7272727273,0.00023294908731,0.00023294908731,0.00023294908731,0.00023294908731,0.00023294908731
1993-03-25,17.454545455,0.00023294908731,0.00023294908731,0.00023294908731,0.00023294908731,0.00023294908731
1993-03-29,8.76365443,0.00019800672208,0.00022130163224,0.00019800672208,0.00022130163224,0.00021592634309
1993-03-31,1.8545454545,0.00019800672208,0.00019800672208,0.00019800672208,0.00019800672208,0.00019800672208
1993-04-19,8.2183274148,0.00026323714826,0.00026323714826,0.00026323714826,0.00026323714826,0.00026323714826
1993-04-20,1.8181818182,0.00029118637691,0.00029118637691,0.00029118637691,0.00029118637691,0.00029118637691
1993-04-22,20.690882901,0.00026789146676,0.00030283380355,0.00026789146676,0.00030283380355,0.00028814754565
1993-05-05,98.364000355,0.00033813262214,0.00033813262214,0.00033813262214,0.00033813262214,0.00033813262214
1993-05-06,320.80035511,0.00037688210102,0.00035438167708,0.00035438167708,0.00037688210102,0.00036759066619
1993-05-10,25.454545455,0.00043750821279,0.00043750821279,0.00043750821279,0.00043750821279,0.00043750821279
1993-05-11,650.69067223,0.00045000844831,0.00042500797726,0.00042500797726,0.00045000844831,0.00042524550005
1993-05-27,360.0,0.00041250777226,0.00041250777226,0.00041250777226,0.00041250777226,0.00041250777226
1993-05-28,1.2,0.00041250777226,0.00041250777226,0.00041250777226,0.00041250777226,0.00041250777226
1993-06-01,4.3636363636,0.00037500706569,0.00037500706569,0.00037500706569,0.00037500706569,0.00037500706569
1993-06-03,1.0545454545,0.00036250683017,0.00036250683017,0.00036250683017,0.00036250683017,0.00036250683017
1993-06-09,27.709090909,0.00041250777226,0.00037500706569,0.00037500706569,0.00041250777226,0.00039688247786
1993-06-18,503.20148145,0.00042500800778,0.00042500800778,0.00042500800778,0.00042513301014,0.00042500925903
1993-06-21,359.41862127,0.00047500894987,0.00042500800778,0.00042500800778,0.00047500894987,0.00042604303095
1993-07-15,174.54545455,0.00050000942092,0.00050000942092,0.00050000942092,0.00050000942092,0.00050000942092
1993-07-29,225.4070918,0.0006500122472,0.0006000113051,0.0006000113051,0.0006500122472,0.00060066006
1993-08-05,24.0,0.00068751295377,0.00068751295377,0.00068751295377,0.00068751295377,0.00068751295377
1993-08-12,2.1818181818,0.00075001413138,0.00075001413138,0.00075001413138,0.00075001413138,0.00075001413138
1993-08-25,22.854533802,0.00086876634501,0.00087501523489,0.00086876634501,0.00087501523489,0.00087293266897
1993-09-10,15.454545454,0.0010625200194,0.0010625200194,0.0010625200194,0.0010625200194,0.0010625200194
1993-09-16,3.2727272727,0.001125021197,0.001125021197,0.001125021197,0.001125021197,0.001125021197
1993-09-20,66.47492218,0.0012000226578,0.0012001475915,0.0012000226578,0.0012125228218,0.0012026939499
1993-09-21,95.709087025,0.0011750220914,0.0011750220914,0.0011750220914,0.0011750220914,0.0011750220914
1993-09-24,109.09090909,0.0012500235523,0.0012500235523,0.0012500235523,0.0012500235523,0.0012500235523
1993-09-28,3.6363636364,0.0012500235523,0.0012500235523,0.0012500235523,0.0012500235523,0.0012500235523
1993-10-11,4.5454545455,0.0015625294403,0.0015625294403,0.0015625294403,0.0015625294403,0.0015625294403
1993-10-22,5.9272724498,0.0020375382949,0.0020375382949,0.0020375382949,0.0020375382949,0.0020375382949
1993-10-29,59.007274974,0.0022875430053,0.0022500423941,0.0022500423941,0.0022875430053,0.0022537925506
1993-11-18,18.545454545,0.0021250400389,0.0021250400389,0.0021250400389,0.0021250400389,0.0021250400389
1993-11-30,9.5272730047,0.0032750618024,0.0032750618024,0.0032750618024,0.0032750618024,0.0032750618024
1993-12-15,198.39272378,0.0032475611317,0.0032475611317,0.0032475611317,0.0032475611317,0.0032475611317
1993-12-16,8.7272727273,0.0030000565255,0.0030000565255,0.0030000565255,0.0030000565255,0.0030000565255
1993-12-20,198.54545455,0.003250061236,0.003250061236,0.003250061236,0.003250061236,0.003250061236
1993-12-21,103.59999916,0.0035613170719,0.0035613170719,0.0035613170719,0.0035613170719,0.0035613170719
1994-01-06,10.0,0.0034375647688,0.0034375647688,0.0034375647688,0.0034375647688,0.0034375647688
1994-01-11,218.18181818,0.0037500706569,0.0037500706569,0.0037500706569,0.0037500706569,0.0037500706569
1994-01-21,174.54545455,0.0050000942092,0.0050000942092,0.0050000942092,0.0050000942092,0.0050000942092
1994-01-27,163.63636364,0.0056251059854,0.0056251059854,0.0056251059854,0.0056251059854,0.0056251059854
1994-02-02,74.327270508,0.0063876201615,0.0063876201615,0.0063876201615,0.0063876201615,0.0063876201615
1994-02-04,218.18181818,0.0075001413138,0.0075001413138,0.0075001413138,0.0075001413138,0.0075001413138
1994-03-07,112.72363836,0.013125247299,0.012500235523,0.012500235523,0.013125247299,0.012916493594
1994-03-16,109.08726917,0.037499455325,0.037499455325,0.037499455325,0.037499455325,0.037499455325
1994-03-23,127.26908735,0.043749573086,0.043749573086,0.043749573086,0.043749573086,0.043749573086
1994-03-24,128.720004,0.022124167539,0.022124167539,0.022124167539,0.022124167539,0.022124167539
1994-03-25,94.545454545,0.01625030618,0.01625030618,0.01625030618,0.01625030618,0.01625030618
1994-03-28,236.36363636,0.01625030618,0.01625030618,0.01625030618,0.01625030618,0.01625030618
1994-04-28,127.27272727,0.022480660723,0.022480660723,0.022480660723,0.022480660723,0.022480660723
1994-04-29,72.723638361,0.02569089978,0.02569089978,0.02569089978,0.02569089978,0.02569089978
1994-05-02,63.636363636,0.022480660723,0.022480660723,0.022480660723,0.022480660723,0.022480660723
1994-05-16,2400.0764049,0.025693467587,0.028261402052,0.025693467587,0.028261402052,0.027350614611
1994-06-29,146618.18182,0.032372151441,0.032372151441,0.032372151441,0.032372151441,0.032372151441
1994-07-05,84490.001947,0.042038836521,0.042038836521,0.042038836521,0.042038836521,0.042038836521
1994-07-08,2280.2399397,0.033563946724,0.033563946724,0.033563946724,0.033563946724,0.033563946724
1994-07-14,100.00000149,0.035326753091,0.035326753091,0.035326753091,0.035326753091,0.035326753091
1994-07-25,5000.0000745,0.035326753091,0.035326753091,0.035326753091,0.035326753091,0.035326753091
1994-08-22,34549.199045,0.044158440706,0.04592477665,0.044158440706,0.04592477665,0.045204111332
1994-08-23,12999.999523,0.04592477665,0.04592477665,0.04592477665,0.04592477665,0.04592477665
1994-08-25,1250.0,0.044158440706,0.044158440706,0.044158440706,0.044158440706,0.044158440706
1994-08-30,2250.0,0.044158440706,0.044158440706,0.044158440706,0.044158440706,0.044158440706
1994-09-02,126.00000202,0.044511708948,0.044511708948,0.044511708948,0.044511708948,0.044511708948
1994-09-12,12600.000202,0.044511708948,0.044511708948,0.044511708948,0.044511708948,0.044511708948
1994-09-13,2750.0000596,0.049457453802,0.047691117858,0.047691117858,0.049457453802,0.04857428583
1994-09-15,1500.0000596,0.052990130953,0.052990130953,0.052990130953,0.052990130953,0.052990130953
1994-09-16,14020.000398,0.049528108503,0.049528108503,0.049528108503,0.049528108503,0.049528108503
1994-09-26,15153.030201,0.053007791996,0.053000727579,0.053000727579,0.053007791996,0.053000727579
1994-10-04,799.99998212,0.056522802841,0.056522802841,0.056522802841,0.056522802841,0.056522802841
1994-10-06,170.00000179,0.060055479992,0.060055479992,0.060055479992,0.060055479992,0.060055479992
1994-10-24,704416.44642,0.071006774424,0.070653506183,0.070653506183,0.071006774424,0.070816008837
1994-10-25,1099.999994,0.077718855222,0.077718855222,0.077718855222,0.077718855222,0.077718855222
1994-10-26,7049.9999821,0.083017868317,0.083017868317,0.083017868317,0.083017868317,0.083017868317
1994-10-27,7504.0001869,0.083017868317,0.082664600076,0.082664600076,0.083017868317,0.082841236828
1994-10-28,49150.799289,0.084784204261,0.081251532373,0.081251532373,0.084784204261,0.084699420725
1994-10-31,959.99997854,0.084784204261,0.084784204261,0.084784204261,0.084784204261,0.084784204261
1994-11-03,11500.000208,0.081251532373,0.081251532373,0.081251532373,0.081251532373,0.081251532373
1994-11-09,18500.300348,0.095382235716,0.088316881413,0.088316881413,0.095382235716,0.093365076109
1994-11-10,29970.001191,0.095382235716,0.095382235716,0.095382235716,0.095382235716,0.095382235716
1994-11-14,185730.71456,0.10068124354,0.096088772199,0.096088772199,0.10068124354,0.098222499955
1994-11-16,7344.0003991,0.096088772199,0.096088772199,0.096088772199,0.096088772199,0.096088772199
1994-11-17,52199.998498,0.10244757949,0.10244757949,0.10244757949,0.10244757949,0.10244757949
1994-11-18,26190.000772,0.10280085299,0.10280085299,0.10280085299,0.10280085299,0.10280085299
1994-11-23,245681.59604,0.11304560568,0.098914907603,0.098914907603,0.11304560568,0.11184449681
1994-12-02,1279.9999714,0.11304560568,0.11304560568,0.11304560568,0.11304560568,0.11304560568
1994-12-06,344.99999881,0.12187729592,0.12187729592,0.12187729592,0.12187729592,0.12187729592
1994-12-07,75589.19692,0.12364363187,0.12187729592,0.12187729592,0.12364363187,0.12362596556
1994-12-08,1749.9999702,0.12364363187,0.12364363187,0.12364363187,0.12364363187,0.12364363187
1994-12-13,29749.999493,0.12364363187,0.12364363187,0.12364363187,0.12364363187,0.12364363187
1994-12-16,800.00001192,0.14130701237,0.14130701237,0.14130701237,0.14130701237,0.14130701237
1994-12-20,344.99999881,0.12187729592,0.12187729592,0.12187729592,0.12187729592,0.12187729592
1994-12-22,31000.000238,0.10951293379,0.10951293379,0.10951293379,0.10951293379,0.10951293379
1994-12-29,207549.99647,0.12364363187,0.12364363187,0.12364363187,0.12364363187,0.12364363187
1995-01-03,319.99999285,0.11304560568,0.11304560568,0.11304560568,0.11304560568,0.11304560568
1995-01-13,49800.001979,0.1059802619,0.1059802619,0.1059802619,0.1059802619,0.1059802619
1995-01-16,2899.9999166,0.10244757949,0.10244757949,0.10244757949,0.10244757949,0.10244757949
1995-02-02,275.99999309,0.097501834637,0.097501834637,0.097501834637,0.097501834637,0.097501834637
1995-02-07,27000.001073,0.095382235716,0.095382235716,0.095382235716,0.095382235716,0.095382235716
1995-02-13,2599.9999046,0.0918495533,0.0918495533,0.0918495533,0.0918495533,0.0918495533
1995-02-15,1299.9999523,0.0918495533,0.0918495533,0.0918495533,0.0918495533,0.0918495533
1995-03-08,1819.9999332,0.0918495533,0.0918495533,0.0918495533,0.0918495533,0.0918495533
1995-03-13,21579.999208,0.0918495533,0.0918495533,0.0918495533,0.0918495533,0.0918495533
1995-03-23,13259.999513,0.0918495533,0.0918495533,0.0918495533,0.0918495533,0.0918495533
1995-04-10,250.0,0.088316881413,0.088316881413,0.088316881413,0.088316881413,0.088316881413
1995-05-09,500.29999018,0.09802754338,0.09802754338,0.09802754338,0.09802754338,0.09802754338
1995-05-16,68243.303299,0.11760170385,0.11599501812,0.11599501812,0.11760170385,0.11627325354
1995-06-07,12297.559678,0.1332375205,0.12347983577,0.12347983577,0.1332375205,0.12681860237
1995-06-08,21663.999557,0.12383252345,0.1332375205,0.12383252345,0.1332375205,0.13264970381
1995-06-13,1574.9999881,0.12344064176,0.12344064176,0.12344064176,0.12344064176,0.12344064176
1995-06-22,17000.000179,0.1332375205,0.1332375205,0.1332375205,0.1332375205,0.1332375205
1995-06-26,21130.220056,0.1332375205,0.1332375205,0.1332375205,0.13519689392,0.13355493825
1995-08-09,5840.0001526,0.14303439924,0.14303439924,0.14303439924,0.14303439924,0.14303439924
1995-08-16,2110.0199819,0.14107502583,0.12148126835,0.12148126835,0.14107502583,0.13781069982
1995-08-31,5025.0001252,0.13127814709,0.13127814709,0.13127814709,0.13127814709,0.13127814709
1995-10-23,3350.0000834,0.13127814709,0.13127814709,0.13127814709,0.13127814709,0.13127814709
1995-12-11,720.00002861,0.14107502583,0.14107502583,0.14107502583,0.14107502583,0.14107502583
1996-01-09,72712.359518,0.1316700171,0.13127814709,0.13127814709,0.1316700171,0.13130949296
1996-01-29,335.00000834,0.13127814709,0.13127814709,0.13127814709,0.13127814709,0.13127814709
1996-01-31,1237039.9857,0.12892689199,0.12892689199,0.12892689199,0.12892689199,0.12892689199
1996-02-12,1399.9999762,0.13715626733,0.13715626733,0.13715626733,0.13715626733,0.13715626733
1996-02-28,146580.0029,0.13676439732,0.13676439732,0.13676439732,0.13676439732,0.13676439732
1996-04-22,300817.0054,0.13385442681,0.13385442681,0.13385442681,0.13385442681,0.13385442681
1996-05-06,824926.45419,0.14685802938,0.14686221863,0.14685802938,0.14686221863,0.14685802938
1996-05-07,417085.71619,0.13427402775,0.13847009972,0.13427402775,0.13847009972,0.13747982198
1996-05-31,2924.9998927,0.13637205748,0.13637205748,0.13637205748,0.13637205748,0.13637205748
1996-06-28,379.99999523,0.15945040952,0.15945040952,0.15945040952,0.15945040952,0.15945040952
1996-07-01,1899.9999762,0.15945040952,0.15945040952,0.15945040952,0.15945040952,0.15945040952
1996-07-04,759.99999046,0.15945040952,0.15945040952,0.15945040952,0.15945040952,0.15945040952
1996-07-05,1592959.98,0.15945040952,0.15945461128,0.15945040952,0.15945461128,0.15945040952
1996-07-15,40000.000596,0.16784254094,0.16784254094,0.16784254094,0.16784254094,0.16784254094
1996-07-29,400.00998974,0.1678467302,0.1678467302,0.1678467302,0.1678467302,0.1678467302
1996-07-31,400.00000596,0.16784254094,0.16784254094,0.16784254094,0.16784254094,0.16784254094
1996-08-01,1600.0000238,0.16784254094,0.16784254094,0.16784254094,0.16784254094,0.16784254094
1996-08-14,2099.9999344,0.17623465986,0.17623465986,0.17623465986,0.17623465986,0.17623465986
1996-08-16,4300.0000715,0.18043073183,0.18043073183,0.18043073183,0.18043073183,0.18043073183
1996-08-21,2249.9999404,0.18882285074,0.18882285074,0.18882285074,0.18882285074,0.18882285074
1996-09-05,5160.0000858,0.18043073183,0.18043073183,0.18043073183,0.18043073183,0.18043073183
1996-09-06,21500.000358,0.18043073183,0.18043073183,0.18043073183,0.18043073183,0.18043073183
1996-09-09,16719.999909,0.18462679128,0.18462679128,0.18462679128,0.18462679128,0.18462679128
1996-09-10,6169.940114,0.18882285074,0.18462679128,0.18462679128,0.18882285074,0.18492471621
1996-09-16,2129.9999952,0.18882285074,0.17623465986,0.17623465986,0.18882285074,0.17875230304
1996-10-16,2249.9999404,0.18882285074,0.18882285074,0.18882285074,0.18882285074,0.18882285074
1996-10-18,899.99997616,0.18882285074,0.18882285074,0.18882285074,0.18882285074,0.18882285074
1996-11-26,4699.9999881,0.19721498217,0.19721498217,0.19721498217,0.19721498217,0.19721498217
1996-11-29,2500.0,0.20980317305,0.20980317305,0.20980317305,0.20980317305,0.20980317305
1996-12-26,529.99997139,0.22239135143,0.22239135143,0.22239135143,0.22239135143,0.22239135143
1997-01-02,1500.0,0.20980317305,0.20980317305,0.20980317305,0.20980317305,0.20980317305
1997-01-13,2500.0,0.20980317305,0.20980317305,0.20980317305,0.20980317305,0.20980317305
1997-01-24,5000.0,0.20980317305,0.20980317305,0.20980317305,0.20980317305,0.20980317305
1997-01-31,5199.9998093,0.21819529197,0.21819529197,0.21819529197,0.21819529197,0.21819529197
1997-02-13,2750.0000596,0.23078349536,0.23078349536,0.23078349536,0.23078349536,0.23078349536
1997-02-14,2750.0000596,0.23078349536,0.23078349536,0.23078349536,0.23078349536,0.23078349536
1997-02-17,1100.0000238,0.23078349536,0.23078349536,0.23078349536,0.23078349536,0.23078349536
1997-02-24,560.00000238,0.23497955482,0.23497955482,0.23497955482,0.23497955482,0.23497955482
1997-02-25,75900.720835,0.18882285074,0.20980317305,0.18882285074,0.20980317305,0.18957395319
1997-02-26,549478.91933,0.23036389441,0.20350908386,0.20350908386,0.23036389441,0.23033450709
1997-03-12,18149.950206,0.23078349536,0.20980317305,0.20980317305,0.23078349536,0.21759526537
1997-05-08,16800.000519,0.24994076403,0.24994076403,0.24994076403,0.24994076403,0.24994076403
1997-05-28,64986.997843,0.22311674988,0.22311674988,0.22311674988,0.22311674988,0.22311674988
