Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-04-16,53775386.0,15.288281296,15.296594663,15.205147629,15.338161496,15.271654563
2015-04-17,34799509.0,15.255027829,15.196834263,15.130327329,15.296594663,15.246714463
2015-04-20,46929797.0,15.122013963,15.205147629,14.93080653,15.263341196,15.063820396
2015-04-22,76132923.0,15.238401096,15.188520896,15.080447129,15.313221396,15.171894163
2015-04-23,31958752.0,15.279967929,15.238401096,15.180207529,15.313221396,15.263341196
2015-04-24,60614634.0,15.213460996,15.313221396,15.072133763,15.545995663,15.180207529
2015-04-27,69248853.0,15.005626829,15.105387229,14.58164513,15.296594663,14.939119896
2015-04-28,142969993.0,15.171894163,15.013940196,14.73128573,15.213460996,15.113700596
2015-04-29,40703463.0,15.296594663,15.005626829,15.005626829,15.379728329,15.213460996
2015-04-30,49024640.0,15.363101596,15.313221396,15.180207529,15.412981796,15.321534763
2015-05-04,60815247.0,15.338161496,15.462861996,15.296594663,15.545995663,15.396355063
2015-05-05,35564902.0,15.629129329,15.612502596,15.437921896,15.712262996,15.554309029
2015-05-06,33140541.0,15.462861996,15.670696163,15.255027829,15.670696163,15.462861996
2015-05-07,25447555.0,15.504428829,15.421295163,15.288281296,15.504428829,15.437921896
2015-05-08,73888662.0,15.679009529,15.487802096,15.396355063,15.720576363,15.604189229
2015-05-11,82134927.0,16.15287143,15.687322896,15.679009529,16.344078863,16.094677863
2015-05-12,49734139.0,16.10299123,16.086364496,15.820336763,16.144558063,16.00323083
2015-05-13,72103982.0,16.585166496,16.111304596,16.061424396,16.62673333,16.385645696
2015-05-14,77483856.0,16.62673333,16.618419963,16.460465996,16.87613433,16.62673333
2015-05-15,68896716.0,16.585166496,16.57685313,16.37733233,16.635046696,16.52697293
2015-05-18,51262328.0,16.45215263,16.668300163,16.37733233,16.668300163,16.460465996
2015-05-19,48486027.0,16.25263183,16.45215263,16.061424396,16.460465996,16.219378363
2015-05-20,63388792.0,16.12793133,16.22769173,16.011544196,16.468779363,16.144558063
2015-05-21,38995068.0,16.136244696,16.05311103,15.836963496,16.15287143,16.07805113
2015-05-22,56829211.0,16.12793133,16.211064996,15.720576363,16.45215263,16.019857563
2015-05-25,42918672.0,16.32745213,16.211064996,16.069737763,16.32745213,16.20275163
2015-05-26,77545304.0,15.878530329,16.310825396,15.878530329,16.32745213,16.044797663
2015-05-27,87166971.0,15.945037263,15.795396663,15.604189229,16.019857563,15.878530329
2015-05-28,69114088.0,15.920097163,15.886843696,15.820336763,15.994917463,15.920097163
2015-05-29,164061303.0,15.795396663,15.945037263,15.645756063,15.945037263,15.787083296
2015-06-01,51476249.0,15.778769929,15.795396663,15.412981796,15.795396663,15.629129329
2015-06-02,65673031.0,15.861903596,15.687322896,15.529368929,15.961663996,15.812023396
2015-06-03,69247879.0,15.828650129,15.820336763,15.579249129,15.853590229,15.737203096
2015-06-05,69274988.0,15.945037263,15.687322896,15.687322896,16.236005096,16.019857563
2015-06-08,41603728.0,16.169498163,16.02817093,15.820336763,16.22769173,16.061424396
2015-06-09,117648319.0,16.460465996,16.169498163,16.019857563,16.485406096,16.369018963
2015-06-10,69218064.0,16.161184796,16.418899163,16.144558063,16.57685313,16.294198663
2015-06-11,50689131.0,15.762143196,16.25263183,15.595875863,16.294198663,15.795396663
2015-06-12,35325481.0,15.712262996,15.595875863,15.304908029,15.728889729,15.554309029
2015-06-15,53782254.0,15.795396663,15.604189229,15.504428829,15.820336763,15.737203096
2015-06-16,59759451.0,15.587562496,15.895157063,15.521055563,15.969977363,15.662382796
2015-06-17,44049218.0,15.246714463,15.537682296,15.105387229,15.712262996,15.279967929
2015-06-18,77972694.0,15.105387229,15.163580796,14.897553063,15.255027829,15.130327329
2015-06-19,47598309.0,15.587562496,15.013940196,14.980686729,15.620815963,15.371414963
2015-06-22,43885265.0,15.412981796,15.629129329,15.321534763,15.878530329,15.429608529
2015-06-23,45597210.0,15.745516463,15.512742196,15.279967929,15.853590229,15.604189229
2015-06-24,54222827.0,15.629129329,15.836963496,15.479488729,15.836963496,15.679009529
2015-06-25,32610081.0,15.654069429,15.620815963,15.238401096,15.654069429,15.521055563
2015-06-26,35988012.0,15.753829829,15.695636263,15.595875863,15.812023396,15.753829829
2015-06-29,68656445.0,15.703949629,15.645756063,15.462861996,15.795396663,15.612502596
2015-06-30,72385668.0,15.870216963,15.778769929,15.570935763,15.870216963,15.770456563
2015-07-01,61843656.0,15.471175363,15.886843696,15.263341196,15.886843696,15.562622396
2015-07-02,41693351.0,15.662382796,15.562622396,15.321534763,15.662382796,15.587562496
2015-07-03,44854113.0,15.861903596,15.595875863,15.421295163,15.928410529,15.737203096
2015-07-06,51766327.0,15.737203096,15.928410529,15.629129329,15.945037263,15.770456563
2015-07-07,105529783.0,15.637442696,15.670696163,15.404668429,15.795396663,15.587562496
2015-07-08,35434100.0,15.679009529,15.537682296,15.429608529,15.695636263,15.604189229
2015-07-10,83193631.0,16.15287143,15.861903596,15.703949629,16.15287143,15.945037263
2015-07-13,52165799.0,16.45215263,16.211064996,16.111304596,16.45215263,16.360705596
2015-07-14,72698168.0,16.518659563,16.443839263,16.25263183,16.55191303,16.443839263
2015-07-15,56558496.0,16.60179323,16.460465996,16.45215263,16.60179323,16.55191303
2015-07-16,38533612.0,16.85119423,16.610106596,16.55191303,16.85119423,16.743120463
2015-07-17,40360625.0,16.718180363,16.842880863,16.635046696,17.067341763,16.759747196
2015-07-20,42425402.0,16.40227243,16.718180363,16.40227243,16.80131403,16.518659563
2015-07-21,37565045.0,16.684926896,16.518659563,16.186124896,16.867820963,16.543599663
2015-07-22,39148987.0,16.992521463,16.668300163,16.37733233,16.992521463,16.684926896
2015-07-23,73806731.0,17.516263563,17.083968496,16.892761063,17.607710596,17.433129896
2015-07-24,49838969.0,17.549517029,17.632650696,17.308429396,17.707470996,17.516263563
2015-07-27,47634024.0,17.283489296,17.591083863,17.017461563,17.599397229,17.225295729
2015-07-28,76060032.0,17.473644152,17.39814593,17.029043509,17.574308449,17.389757239
2015-07-29,49489670.0,17.423312004,17.372979856,17.054209583,17.674972746,17.364591164
2015-07-30,50650386.0,17.565919758,17.347813782,17.247149485,17.649806671,17.498810227
2015-07-31,86840646.0,17.809191808,17.607863215,17.507198918,17.88469003,17.758859659
2015-08-03,63172509.0,17.800803116,17.859523956,17.658195363,18.018909092,17.809191808
2015-08-04,62067073.0,17.867912647,17.926633487,17.633029289,17.993743018,17.834357882
2015-08-05,52263970.0,17.960188253,17.993743018,17.784025734,18.044075166,17.935022178
2015-08-06,59909872.0,17.784025734,17.985354327,17.574308449,18.102796006,17.809191808
2015-08-07,51857196.0,17.364591164,17.674972746,16.79416015,17.674972746,17.255538176
2015-08-10,39769653.0,17.423312004,17.280704251,17.163262571,17.532364992,17.39814593
2015-08-11,33800051.0,17.331036399,17.305870325,16.903213138,17.58269714,17.171651263
2015-08-12,44237643.0,16.945156595,17.213594719,16.785771459,17.347813782,16.970322669
2015-08-13,81628362.0,17.305870325,16.861269681,16.827714916,17.356202473,17.180039954
2015-08-14,103569623.0,17.305870325,17.448478078,17.163262571,17.616251906,17.33942509
2015-08-17,32530698.0,17.465255461,17.356202473,17.238760794,17.465255461,17.389757239
2015-08-18,66557900.0,17.448478078,17.381368547,17.314259016,17.716916203,17.498810227
2015-08-19,54237399.0,17.490421535,17.515587609,16.953545287,17.565919758,17.297481633
2015-08-20,52575071.0,17.029043509,17.523976301,17.029043509,17.523976301,17.104541732
2015-08-21,48523272.0,16.777382768,17.020654818,16.534110717,17.020654818,16.727050619
2015-08-24,58818691.0,16.316004741,16.357948198,15.527467751,16.567665483,16.139842222
2015-08-25,51278956.0,16.316004741,16.85288099,16.274061284,16.85288099,16.399891655
2015-08-26,60620360.0,16.802548842,16.357948198,16.215340445,16.844492299,16.601220248
2015-08-27,42768602.0,17.070986966,17.003877435,16.735439311,17.247149485,17.029043509
2015-08-28,53455158.0,17.079375657,17.163262571,16.651552397,17.163262571,16.928379212
2015-08-31,92206248.0,16.995488744,16.961933978,16.693495854,17.180039954,16.878047064
2015-09-01,70454982.0,16.60960894,16.836103607,16.416669038,16.861269681,16.60960894
2015-09-02,78512260.0,17.691750128,16.542499409,16.425057729,17.716916203,17.146485188
2015-09-03,102510385.0,18.144739463,17.901467413,17.758859659,18.388011513,18.044075166
2015-09-04,138300464.0,17.985354327,18.354456748,17.540753683,18.37123413,17.876301339
2015-09-08,53744286.0,18.00213171,18.178294229,17.800803116,18.320901982,18.027297784
2015-09-09,48642070.0,17.775637042,18.035686475,17.465255461,18.052463858,17.70013882
2015-09-10,58926252.0,17.683361437,17.792414425,17.523976301,17.951799561,17.716916203
2015-09-11,60585120.0,17.733693585,17.490421535,17.490421535,18.102796006,17.750470968
2015-09-14,77953622.0,18.287347217,17.901467413,17.691750128,18.446732353,18.119573389
2015-09-15,67194592.0,18.530619267,18.379622822,18.069241241,18.664838329,18.480287118
2015-09-16,164496969.0,18.622894872,18.555785341,18.555785341,19.000385984,18.648060946
2015-09-17,69374953.0,18.413177587,18.396400205,18.228626377,18.606117489,18.404788896
2015-09-18,95613321.0,18.119573389,18.195071611,17.901467413,18.379622822,18.094407315
2015-09-21,87365266.0,18.027297784,18.237015068,17.968576944,18.304124599,18.060852549
2015-09-22,144182813.0,18.153128154,17.817580499,17.742082277,18.278958525,18.018909092
2015-09-23,85210859.0,17.976965635,18.24540376,17.817580499,18.24540376,17.951799561
2015-09-24,61481540.0,17.809191808,17.708527511,17.33942509,17.935022178,17.716916203
2015-09-25,77921507.0,17.968576944,17.809191808,17.666584054,17.968576944,17.859523956
2015-09-28,61058171.0,17.918244796,17.758859659,17.498810227,17.918244796,17.691750128
2015-09-29,43477352.0,18.136350772,17.918244796,17.758859659,18.136350772,17.951799561
2015-09-30,129664636.0,18.354456748,18.354456748,18.161516846,18.530619267,18.329290674
2015-10-01,73114373.0,18.849389539,18.354456748,18.304124599,18.983608601,18.622894872
2015-10-02,56662122.0,19.109438972,18.841000848,18.572562724,19.126216355,18.924887762
2015-10-05,49922306.0,19.604371764,19.260435417,19.117827664,19.612760455,19.478541393
2015-10-06,54085568.0,19.184937195,19.679869986,18.908110379,19.797311666,19.226880652
2015-10-07,70889799.0,19.646315221,19.184937195,18.7906687,19.646315221,19.33593364
2015-10-08,97864527.0,18.97521991,19.780534283,18.97521991,19.872809888,19.168159812
2015-10-09,62579358.0,18.773891317,18.991997293,18.446732353,18.991997293,18.656449637
2015-10-13,58836885.0,19.210103269,18.782280008,18.782280008,19.528873541,19.168159812
2015-10-14,123351548.0,18.908110379,19.193325886,18.580951415,19.361099714,19.109438972
2015-10-15,63747404.0,18.815834774,18.91649907,18.555785341,19.109438972,18.765502625
2015-10-16,65779847.0,18.941665145,18.874555613,18.480287118,18.941665145,18.748725243
2015-10-19,49075596.0,19.03394075,18.782280008,18.622894872,19.067495515,18.91649907
2015-10-20,76623206.0,18.362845439,19.03394075,18.228626377,19.151382429,18.446732353
2015-10-21,57222115.0,18.203460303,18.42995497,18.044075166,18.471898427,18.211848994
2015-10-22,53697488.0,18.589340106,18.295735908,18.060852549,18.589340106,18.346068056
2015-10-23,65623231.0,18.958442527,19.117827664,18.564174032,19.117827664,18.832612157
2015-10-26,53976316.0,19.15977112,18.983608601,18.73194786,19.15977112,18.958442527
2015-10-27,78386190.0,18.983608601,19.126216355,18.799057391,19.201714577,18.97521991
2015-10-28,78238523.0,18.650252977,18.995940307,18.515350605,19.139274077,18.692409969
2015-10-29,56944892.0,18.456330817,18.549076198,18.085349293,18.650252977,18.329859843
2015-10-30,170636420.0,18.49005641,18.397311029,18.237114462,18.700841367,18.5406448
2015-11-03,114928192.0,19.560843991,18.355154038,17.866132938,19.560843991,19.0296659
2015-11-04,121459424.0,19.392216025,19.560843991,19.307902043,19.940256913,19.560843991
2015-11-05,57782855.0,19.054960094,19.383784627,18.759861155,19.527118398,19.054960094
2015-11-06,60692902.0,19.088685688,19.012803103,18.574370393,19.130842679,18.945351917
2015-11-09,46759567.0,18.78515535,19.054960094,18.591233189,19.147705475,18.802018146
2015-11-10,61207994.0,18.911626324,18.776723951,18.557507596,18.911626324,18.751429757
2015-11-11,90700899.0,19.628295177,18.920057722,18.726135562,19.628295177,19.307902043
2015-11-12,73739735.0,19.914962718,19.687314965,19.36692183,20.007708099,19.729471956
2015-11-13,57882435.0,19.990845303,19.763197549,19.501824203,19.990845303,19.847511532
2015-11-16,58877797.0,20.235355852,20.041433692,19.85594293,20.370258225,20.167904666
2015-11-17,68864171.0,20.319669835,20.378689623,19.85594293,20.471435004,20.210061658
2015-11-18,96373663.0,20.176336065,20.403983818,19.990845303,20.403983818,20.210061658
2015-11-19,54959989.0,20.597905978,20.29437564,20.075159285,20.597905978,20.378689623
2015-11-23,79903036.0,20.522023394,20.58947458,20.505160597,20.867710723,20.673788563
2015-11-24,70063702.0,20.235355852,20.387121021,20.092022082,20.656925766,20.302807039
2015-11-25,102670331.0,20.724376952,20.092022082,20.016139497,20.774965342,20.64006297
2015-11-26,70660834.0,20.842416528,20.741239749,20.597905978,20.952024706,20.78339674
2015-11-27,60992499.0,20.420846614,20.707514156,20.083590684,20.901436316,20.446140809
2015-11-30,170363592.0,20.007708099,20.454572208,20.007708099,20.606337376,20.269081446
2015-12-01,86573504.0,19.324764839,20.134179073,19.105548484,20.134179073,19.501824203
2015-12-02,60347127.0,20.218493056,19.206725263,19.063391493,20.226924454,19.881237125
2015-12-03,73944678.0,20.606337376,20.218493056,19.973982506,20.758102545,20.479866402
2015-12-04,56177268.0,20.58947458,20.547317589,20.361826827,20.876142121,20.58947458
2015-12-07,55733602.0,20.522023394,20.732808351,20.412415216,20.825553732,20.53888619
2015-12-08,54451721.0,20.04986509,20.648494368,20.024570896,20.648494368,20.142610471
2015-12-09,78087398.0,19.560843991,20.193198861,19.560843991,20.193198861,19.737903354
2015-12-10,59008349.0,19.973982506,19.670452168,19.248882255,19.973982506,19.594569584
2015-12-11,60965563.0,19.973982506,19.948688311,19.61143238,19.973982506,19.847511532
2015-12-14,64218999.0,19.653589372,19.729471956,19.552412592,19.990845303,19.721040558
2015-12-15,93034247.0,19.400647424,19.645157973,19.400647424,19.940256913,19.577706787
2015-12-16,50962389.0,19.350059034,19.299470644,19.088685688,19.569275389,19.282607848
2015-12-17,66256404.0,18.970646112,19.577706787,18.970646112,19.771628948,19.232019458
2015-12-18,99605937.0,18.473193614,18.810449545,18.119074886,19.105548484,18.532213402
2015-12-21,102343400.0,18.5406448,18.599664588,18.068486497,18.675547172,18.422605224
2015-12-22,62812954.0,19.063391493,18.599664588,18.355154038,19.063391493,18.73456696
2015-12-23,35917398.0,19.156136874,19.071822891,18.818880943,19.156136874,19.0296659
2015-12-28,36586496.0,19.299470644,19.130842679,18.768292553,19.299470644,19.122411281
2015-12-29,53028116.0,19.282607848,19.257313653,19.071822891,19.392216025,19.265745051
2015-12-30,80589434.0,19.771628948,19.198293865,19.105548484,19.771628948,19.594569584
2016-01-04,97004975.0,18.498487808,19.41751022,18.464762215,19.645157973,18.810449545
2016-01-05,53468498.0,18.447899419,18.658684376,18.270840055,18.726135562,18.447899419
2016-01-06,45032002.0,18.498487808,18.262408657,18.178094674,18.709272765,18.565938995
2016-01-07,104170072.0,17.832407345,17.958878319,17.756524761,18.312997047,17.908289929
2016-01-08,54109298.0,17.520445609,17.992603912,17.452994423,17.992603912,17.587896795
2016-01-11,83143465.0,16.652011587,17.5626026,16.483383621,17.579465397,16.871227942
2016-01-12,48180392.0,16.862796544,16.68573718,16.424363834,16.947110526,16.761619764
2016-01-13,54184996.0,16.567697604,16.989267518,16.542403409,17.275935059,16.719462773
2016-01-14,52500091.0,16.753188366,16.567697604,16.213578877,16.753188366,16.525540613
2016-01-15,116861229.0,16.652011587,16.609854596,16.29789286,16.711031375,16.500246418
2016-01-18,32329334.0,16.432795232,16.652011587,16.314755656,16.652011587,16.432795232
2016-01-19,75231427.0,16.761619764,16.854365145,16.272598665,16.854365145,16.517109215
2016-01-20,48478307.0,16.508677816,16.525540613,16.146127691,16.626717392,16.390638241
2016-01-21,94667996.0,16.921816332,16.542403409,16.432795232,17.233778068,16.845933747
2016-01-22,37402967.0,17.031424509,17.014561713,16.837502349,17.132601288,16.963973323
2016-01-26,75551075.0,16.576129002,16.947110526,16.483383621,16.947110526,16.601423197
2016-01-27,82483083.0,16.567697604,16.525540613,16.432795232,16.786913959,16.567697604
2016-01-28,64556423.0,16.947110526,16.652011587,16.567697604,16.972404721,16.753188366
2016-01-29,80374694.0,17.705936371,16.904953535,16.812208154,17.705936371,17.41926883
2016-02-01,61228051.0,17.056718704,17.579465397,16.972404721,17.705936371,17.183189678
2016-02-02,49513867.0,16.517109215,16.778482561,16.365344046,16.862796544,16.550834808
2016-02-03,72286091.0,16.947110526,16.862796544,16.458089427,17.073581501,16.871227942
2016-02-04,77863380.0,17.245054363,17.134726751,17.007425661,17.694851549,17.41478915
2016-02-05,56996836.0,17.567550458,17.312948278,17.262027842,17.694851549,17.482683065
2016-02-10,26868642.0,17.652417852,17.576037198,17.346895235,17.796692421,17.584523937
2016-02-11,37219417.0,17.262027842,17.482683065,17.02439914,17.584523937,17.253541102
2016-02-12,38302180.0,17.100779794,17.397815671,16.998938922,17.448736107,17.177160448
2016-02-15,20001792.0,17.440249368,17.219594145,17.041372618,17.525116761,17.380842193
2016-02-16,65562606.0,17.55057698,17.54209024,17.262027842,17.907020032,17.525116761
2016-02-17,66165442.0,17.635444373,17.525116761,17.431762629,17.890046554,17.643931112
2016-02-18,44895804.0,17.745771985,17.508143283,17.482683065,18.008860905,17.745771985
2016-02-19,58401675.0,17.949453729,17.601497416,17.55057698,17.949453729,17.822152639
2016-02-22,51534083.0,18.051294601,18.399250915,18.051294601,18.484118308,18.110701777
2016-02-23,42796820.0,18.153135474,18.076754819,17.983400686,18.297410042,18.144648734
2016-02-24,61809355.0,17.80517916,17.94096699,17.584523937,18.212542649,17.822152639
2016-02-25,41578843.0,17.737285245,17.923993511,17.635444373,17.983400686,17.788205681
2016-02-26,50713725.0,17.93248025,18.008860905,17.881559814,18.246489606,18.06826808
2016-02-29,106557169.0,18.246489606,18.144648734,17.94096699,18.331357,18.238002867
2016-03-01,56503268.0,18.552012223,18.416224393,17.915506772,18.670826574,18.390764175
2016-03-02,63800192.0,18.110701777,18.577472441,17.762745463,18.628392877,18.119188516
2016-03-03,91652401.0,17.397815671,18.20405591,16.718876523,18.20405591,17.28748806
2016-03-04,79348305.0,17.822152639,16.880124571,15.895662806,17.991887426,17.262027842
2016-03-07,97509749.0,17.864586336,18.153135474,17.609984155,18.390764175,17.991887426
2016-03-08,84078873.0,17.643931112,17.864586336,16.608548911,17.864586336,17.329921756
2016-03-09,52906232.0,17.211107405,17.737285245,17.211107405,17.737285245,17.338408496
2016-03-10,78706258.0,16.897098049,17.202620666,16.829204135,17.41478915,17.007425661
2016-03-11,51526142.0,17.041372618,16.973478704,16.693416305,17.253541102,16.939531746
2016-03-14,55703226.0,16.990452182,17.211107405,16.812230656,17.228080884,16.964991964
2016-03-15,57604236.0,17.321435017,17.380842193,17.041372618,17.508143283,17.27900132
2016-03-16,54906392.0,18.051294601,17.499656543,17.041372618,18.051294601,17.643931112
2016-03-17,75268455.0,17.949453729,17.907020032,17.499656543,18.356817218,17.974913947
2016-03-18,61259538.0,18.373790697,18.187082431,18.06826808,18.568985702,18.314383521
2016-03-21,69001586.0,18.450171351,18.424711133,18.263463085,18.628392877,18.501091787
2016-03-22,48336323.0,18.441684611,18.58595918,18.271949824,18.602932659,18.433197872
2016-03-23,46858079.0,18.424711133,18.518065266,18.229516128,18.602932659,18.390764175
2016-03-24,33681079.0,18.271949824,18.543525484,17.923993511,18.577472441,18.19556917
2016-03-28,54162333.0,18.229516128,18.365303957,17.864586336,18.399250915,18.144648734
2016-03-29,32941635.0,18.144648734,18.314383521,17.881559814,18.373790697,18.136161995
2016-03-30,76369067.0,17.474196325,18.229516128,17.117753273,18.229516128,17.474196325
2016-03-31,136969432.0,16.438814124,17.236567624,16.353946731,17.346895235,16.540654997
2016-04-01,73424473.0,16.464274343,16.583088693,16.065397593,16.803743917,16.447300864
2016-04-04,79865776.0,15.997503678,16.566115215,15.912636284,16.566115215,16.073884332
2016-04-05,60580613.0,15.57316671,16.090857811,15.488299317,16.090857811,15.641060625
2016-04-06,58576118.0,15.191263439,15.43737888,15.021528652,15.530733013,15.199750179
2016-04-07,54585293.0,14.851793865,15.267644093,14.78389995,15.293104312,14.894227562
2016-04-08,101499754.0,14.00311993,14.851793865,14.00311993,14.945147998,14.368049722
2016-04-11,83385863.0,13.409048175,13.909765797,13.239313388,13.909765797,13.536349266
2016-04-12,213625016.0,13.706084053,13.527862526,13.426021654,14.00311993,13.646676877
2016-04-13,88881761.0,13.782464707,13.977659712,13.646676877,14.232261893,13.816411664
2016-04-14,81426793.0,13.663650356,13.901279058,13.468455351,14.249235371,13.884305579
2016-04-15,90528690.0,13.833385143,13.833385143,13.595756441,13.994633191,13.807924925
2016-04-18,52224977.0,13.918252537,13.918252537,13.833385143,14.13890776,13.960686233
2016-04-19,79492019.0,14.444430376,13.918252537,13.706084053,14.444430376,14.011606669
2016-04-20,89031378.0,14.970608216,14.503837552,14.308642547,14.996068434,14.724492775
2016-04-22,73222708.0,15.259157354,15.080935828,14.868767344,15.675007582,15.250670615
2016-04-25,39531112.0,15.199750179,15.360998226,15.05547561,15.530733013,15.31007779
2016-04-26,44648579.0,15.513759535,15.276130833,15.089422567,15.556193231,15.360998226
2016-04-27,56999756.0,15.887176066,15.564679971,15.420405402,15.938096502,15.70895454
2016-04-28,72762098.0,15.293104312,15.878689327,14.996068434,15.96355672,15.293104312
2016-04-29,54074810.0,14.79238669,15.377971705,14.724492775,15.462839099,14.877254083
2016-05-02,48588063.0,14.623145434,14.947724597,14.443772739,15.067306394,14.759810345
2016-05-03,52382910.0,14.520646751,14.700019446,14.204609145,14.930641483,14.512105194
2016-05-04,76959812.0,14.785435016,14.546271422,14.349815613,14.785435016,14.554812979
2016-05-05,28384149.0,14.887933698,14.956266154,14.700019446,15.058764837,14.887933698
2016-05-06,29731077.0,14.93918304,14.905016812,14.537729865,15.024598609,14.742727231
2016-05-09,39975579.0,14.785435016,14.862309028,14.520646751,15.110014178,14.759810345
2016-05-10,44018107.0,15.178346634,14.879392142,14.614603877,15.195429747,14.922099926
2016-05-11,52089891.0,14.896475255,15.229595975,14.870850585,15.349177772,15.05022328
2016-05-12,63297743.0,14.520646751,15.016057052,14.221692259,15.067306394,14.554812979
2016-05-13,48606207.0,14.597520763,14.60606232,14.366898727,14.674394776,14.554812979
2016-05-16,29355511.0,14.896475255,14.657311662,14.520646751,14.973349268,14.8281428
2016-05-17,26651965.0,15.024598609,15.016057052,14.734185674,15.024598609,14.853767471
2016-05-18,43859799.0,15.246679089,14.981890825,14.793976572,15.366260886,15.152721963
2016-05-19,43772104.0,15.263762203,15.357719329,14.905016812,15.460218012,15.169805077
2016-05-20,47894066.0,15.545633581,15.366260886,15.041681723,15.673756934,15.451676455
2016-05-23,48703270.0,15.434593341,15.63104915,15.229595975,15.63104915,15.391885556
2016-05-24,31837173.0,15.374802443,15.477301125,15.340636215,15.648132264,15.460218012
2016-05-25,35187143.0,15.460218012,15.537092024,15.29792843,15.63104915,15.460218012
2016-05-27,24170043.0,15.374802443,15.537092024,15.374802443,15.750630947,15.434593341
2016-05-30,8374021.0,15.605424479,15.502925796,15.229595975,15.622507593,15.468759569
2016-05-31,64731606.0,15.502925796,15.63104915,15.366260886,15.801880288,15.537092024
2016-06-01,83172581.0,15.212512861,15.494384239,15.084389507,15.537092024,15.212512861
2016-06-02,33757406.0,15.178346634,15.263762203,14.990432381,15.263762203,15.152721963
2016-06-03,49704801.0,14.725644117,15.152721963,14.657311662,15.178346634,14.759810345
2016-06-06,36465208.0,14.776893459,14.657311662,14.512105194,14.93918304,14.734185674
2016-06-07,32428123.0,14.477938967,14.69147789,14.460855853,14.887933698,14.537729865
2016-06-08,266112866.0,14.332732499,14.392523398,14.042319564,14.571896093,14.418148068
2016-06-09,87190953.0,14.059402678,14.401064954,14.016694893,14.418148068,14.144818247
2016-06-10,42420680.0,13.91419621,14.093568906,13.692115731,14.13627669,13.845863755
2016-06-13,32496161.0,14.110652019,13.751906629,13.700657288,14.170442918,13.922737767
2016-06-14,35184540.0,13.854405312,14.204609145,13.7775313,14.298566272,13.99961178
2016-06-15,49747588.0,13.66649106,13.768989743,13.504201479,14.008153336,13.717740401
2016-06-16,32533632.0,13.939820881,13.546909263,13.452952137,13.939820881,13.615241718
2016-06-17,40876138.0,13.675032617,13.905654654,13.675032617,13.991070223,13.743365072
2016-06-20,37454462.0,13.734823515,13.700657288,13.504201479,13.7775313,13.657949503
2016-06-21,36371176.0,13.794614414,13.66649106,13.495659922,13.837322198,13.734823515
2016-06-22,35221250.0,13.367536568,13.700657288,13.367536568,13.717740401,13.495659922
2016-06-23,31463795.0,13.837322198,13.324828783,13.205246987,13.837322198,13.563992377
2016-06-24,34852087.0,13.427327466,13.743365072,13.341911897,13.973987109,13.478576808
2016-06-27,38183826.0,13.452952137,13.435869023,13.102748304,13.470035251,13.316287227
2016-06-28,58016321.0,12.914834052,13.581075491,12.778169141,13.734823515,13.162539202
2016-06-29,49727333.0,13.025874292,12.812335369,12.675670458,13.025874292,12.889209381
2016-06-30,39503871.0,13.171080759,12.940458722,12.658587344,13.44441058,13.119831418
2016-07-01,52622611.0,13.956903995,13.077123633,13.077123633,14.067944235,13.726281958
2016-07-04,23937250.0,14.110652019,14.102110463,13.922737767,14.315649385,14.050861121
2016-07-05,32377270.0,13.99961178,14.110652019,13.657949503,14.230233816,13.931279324
2016-07-06,24256398.0,13.760448186,14.042319564,13.529826149,14.127735133,13.734823515
2016-07-07,42048596.0,13.33337034,13.675032617,13.316287227,13.828780641,13.452952137
2016-07-08,55250914.0,12.897750938,13.282120999,12.829418483,13.393161239,12.991708064
2016-07-11,144582371.0,12.983166507,12.812335369,12.761086027,13.119831418,12.991708064
2016-07-12,21577179.0,13.153997645,12.846501596,12.846501596,13.393161239,13.19670543
2016-07-13,28859750.0,13.153997645,13.188163873,13.068582076,13.316287227,13.162539202
2016-07-14,115756659.0,13.452952137,13.290662556,13.094206747,13.615241718,13.213788544
2016-07-15,95024809.0,13.153997645,13.55545082,12.906292495,13.589617048,13.188163873
2016-07-18,36849094.0,13.239413214,13.034415848,12.966083393,13.265037885,13.145456088
2016-07-19,31811592.0,13.410244353,13.273579442,13.256496328,13.410244353,13.376078125
2016-07-20,33381110.0,13.768989743,13.538367706,13.384619682,13.982528666,13.692115731
2016-07-21,37542933.0,14.315649385,13.939820881,13.726281958,14.418148068,14.13627669
2016-07-22,38859230.0,14.69147789,14.460855853,14.366898727,14.845225914,14.657311662
2016-07-25,44214227.0,14.238775373,14.811059686,14.042319564,14.845225914,14.24731693
2016-07-26,40259575.0,14.050861121,14.58043765,13.862946869,14.60606232,14.161901361
2016-07-27,38501620.0,14.110652019,14.178984475,13.905654654,14.341274056,14.085027349
2016-07-28,39843962.0,14.60606232,14.178984475,14.076485792,14.768351902,14.435231182
2016-07-29,60038426.0,14.512105194,14.682936333,14.102110463,14.768351902,14.426689625
2016-08-01,58204084.0,14.278078152,14.604925724,14.123255617,14.630729479,14.372691922
2016-08-02,46438073.0,13.503965481,14.192065633,13.374946702,14.329685663,13.589978
2016-08-03,55821116.0,13.762003038,13.572775496,13.478161725,13.899623068,13.744800534
2016-08-04,77364071.0,13.762003038,13.86521806,13.693193022,14.2694769,13.86521806
2016-08-05,43198514.0,13.460959221,13.848015557,13.280332931,13.873819312,13.435155466
