Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-02-20,2362496.0,1.9669077794,2.0053276074,1.9669077794,2.0053276074,1.9678448484
2009-02-25,271634.0,1.9209913996,1.9575370897,1.9209913996,1.9584741586,1.9284879514
2009-02-26,4848006.0,1.8985017442,1.9312991583,1.8985017442,1.9678448484,1.9219284686
2009-02-27,1746234.0,1.8750750198,1.8985017442,1.828221571,1.9294250204,1.9031870891
2009-03-02,19922.0,1.828221571,1.8769491578,1.828221571,1.9303620894,1.866641399
2009-03-03,385923.0,1.8722638129,1.8741379508,1.866641399,1.8741379508,1.8741379508
2009-03-04,3529304.0,1.8760120888,1.8741379508,1.8741379508,1.981900883,1.8750750198
2009-03-05,216523.0,1.9397327791,1.8760120888,1.8750750198,1.9397327791,1.8788232957
2009-03-06,1019484.0,1.9669077794,1.9678448484,1.9219284686,2.0240689869,1.9659707104
2009-03-09,21063.0,1.9678448484,1.9669077794,1.9659707104,2.0325026077,1.9734672622
2009-03-10,738535.0,2.0128241592,1.9678448484,1.9678448484,2.0521810562,1.9884603658
2009-03-11,1266143.0,2.033536101,1.986463506,1.977048987,2.033536101,1.986463506
2009-03-12,438792.0,2.0693112731,2.0693112731,2.024121582,2.0693112731,2.0250630339
2009-03-13,969356.0,2.070252725,2.0711941769,2.033536101,2.0711941769,2.042009168
2009-03-16,1313112.0,2.0787257921,2.0617796579,2.0344775529,2.1173253199,2.0636625617
2009-03-17,1326649.0,2.079667244,2.0617796579,1.9365665554,2.079667244,2.0476578794
2009-03-18,640780.0,2.0570723984,2.0476578794,2.0476578794,2.0570723984,2.0523651389
2009-03-19,695487.0,2.0711941769,2.098496282,2.0711941769,2.116383868,2.0721356288
2009-03-20,19792.0,2.070252725,2.0711941769,2.070252725,2.0711941769,2.070252725
2009-03-23,268106.0,2.1173253199,2.1173253199,2.0806086959,2.1173253199,2.0862574073
2009-03-24,2397666.0,2.1135595123,2.1154424161,2.0711941769,2.1154424161,2.0900232149
2009-03-25,920450.0,2.1135595123,2.1135595123,2.1135595123,2.1135595123,2.1135595123
2009-03-26,3531682.0,2.1370958098,2.1182667718,2.1182667718,2.1653393668,2.1276812908
2009-03-27,399370.0,2.1276812908,2.1276812908,2.0994377339,2.1653393668,2.1239154832
2009-03-30,49900.0,2.1370958098,2.1182667718,2.1182667718,2.1370958098,2.135212906
2009-03-31,1896602.0,2.1097937047,2.1465103288,2.0900232149,2.1804025971,2.1126180604
2009-04-01,29670.0,2.1653393668,2.1370958098,2.1370958098,2.1653393668,2.1483932326
2009-04-02,1245143.0,2.2199435769,2.1653393668,2.1653393668,2.2641918161,2.2029974427
2009-04-03,1441506.0,2.2962011807,2.2594845566,2.2594845566,2.4007023414,2.2924353731
2009-04-06,493179.0,2.2877281136,2.2783135946,2.2783135946,2.3244447376,2.2867866617
2009-04-07,541978.0,2.3065571516,2.3526882946,2.2227679326,2.3526882946,2.2877281136
2009-04-08,2533958.0,2.2764306908,2.3244447376,2.2594845566,2.3244447376,2.2717234313
2009-04-09,806868.0,2.3526882946,2.3526882946,2.3065571516,2.3536297465,2.3225618338
2009-04-13,783067.0,2.3724587845,2.4477749363,2.3536297465,2.4477749363,2.3931707262
2009-04-14,1793030.0,2.3724587845,2.4468334844,2.3536297465,2.4468334844,2.3743416882
2009-04-15,11378830.0,2.4007023414,2.3724587845,2.3715173326,2.4477749363,2.3809318515
2009-04-16,12466099.0,2.5183838287,2.4477749363,2.4430676768,2.5513346452,2.5089693097
2009-04-17,1656214.0,2.5701636832,2.5183838287,2.5042620503,2.683137911,2.5475688376
2009-04-20,3994870.0,2.6172362781,2.6596016135,2.5419201262,2.701966949,2.6228849895
2009-04-22,43094137.0,2.8234142439,2.6652503249,2.6652503249,2.9185008856,2.8337702148
2009-04-23,29315237.0,2.9702807401,2.8243556958,2.8243556958,3.0559528628,2.9608662211
2009-04-24,79495599.0,3.4739575058,3.4843134767,3.4457139488,3.5295031678,3.4767818615
2009-04-27,8802300.0,3.4645429868,3.4824305729,3.444772497,3.4824305729,3.453245564
2009-04-28,2065872.0,3.4692502463,3.4560699197,3.4551284678,3.4833720248,3.4607771792
2009-04-29,17579377.0,3.4833720248,3.4645429868,3.4372408818,3.4833720248,3.4786647653
2009-04-30,3290933.0,3.4551284678,3.4598357273,3.4504212083,3.4824305729,3.4579528235
2009-05-04,228439.0,3.4645429868,3.4833720248,3.4570113716,3.4833720248,3.4692502463
2009-05-05,10173305.0,3.4654844387,3.4645429868,3.4560699197,3.4833720248,3.4636015349
2009-05-06,16330492.0,3.4739575058,3.4607771792,3.4607771792,3.5285617159,3.4796062172
2009-05-07,10978755.0,3.4786647653,3.4739575058,3.4739575058,3.4833720248,3.4739575058
2009-05-08,2526705.0,3.4824305729,3.4833720248,3.4739575058,3.4833720248,3.4777233134
2009-05-11,2534043.0,3.4927865438,3.4786647653,3.4758404096,3.4927865438,3.4824305729
2009-05-12,9700385.0,3.5069083223,3.5022010628,3.4786647653,3.5210301007,3.4843134767
2009-05-13,9841295.0,3.4833720248,3.4739575058,3.4654844387,3.4833720248,3.4739575058
2009-05-14,156039.0,3.4974938033,3.5012596109,3.4965523514,3.5012596109,3.4974938033
2009-05-15,167650.0,3.4974938033,3.5116155817,3.4974938033,3.5210301007,3.5078497742
2009-05-18,397752.0,3.5247959083,3.5295031678,3.4833720248,3.5295031678,3.4993767071
2009-05-19,14902878.0,3.4748989577,3.537034783,3.4730160539,3.537034783,3.4767818615
2009-05-20,8479440.0,3.4833720248,3.4739575058,3.4654844387,3.4833720248,3.4739575058
2009-05-21,122000.0,3.4833720248,3.5050254185,3.4739575058,3.5050254185,3.4805476691
2009-05-22,530219.0,3.4833720248,3.4965523514,3.4833720248,3.5022010628,3.49090364
2009-05-25,1596854.0,3.4880792843,3.4880792843,3.4861963805,3.49090364,3.4880792843
2009-05-26,74195.0,3.5144399374,3.4852549286,3.4852549286,3.5144399374,3.4927865438
2009-05-27,2611760.0,3.5106741298,3.5144399374,3.5106741298,3.5304446197,3.527620264
2009-05-28,843610.0,3.5163228412,3.4974938033,3.4974938033,3.5304446197,3.5144399374
2009-05-29,1824374.0,3.509732678,3.5304446197,3.4551284678,3.5756343109,3.5125570336
2009-06-01,11851699.0,3.5050254185,3.4890207362,3.4890207362,3.5050254185,3.4937279957
2009-06-02,12356619.0,3.4927865438,3.4946694476,3.4833720248,3.4946694476,3.4843134767
2009-06-03,54107590.0,3.4739575058,3.4833720248,3.4739575058,3.4833720248,3.4833720248
2009-06-04,222650.0,3.4974938033,3.4927865438,3.4927865438,3.4974938033,3.4937279957
2009-06-05,9623204.0,3.5040839666,3.4974938033,3.4833720248,3.5163228412,3.4843134767
2009-06-08,921095.0,3.4927865438,3.5163228412,3.4927865438,3.5163228412,3.4965523514
2009-06-09,813562.0,3.5116155817,3.4956108995,3.4946694476,3.5116155817,3.4974938033
2009-06-10,361030.0,3.5116155817,3.5116155817,3.4927865438,3.5116155817,3.5040839666
2009-06-12,507227.0,3.5116155817,3.5106741298,3.500318159,3.5116155817,3.5116155817
2009-06-15,8056362.0,3.5116155817,3.4984352552,3.4984352552,3.5116155817,3.4984352552
2009-06-16,254065.0,3.5144399374,3.5125570336,3.5125570336,3.5210301007,3.5172642931
2009-06-17,8631423.0,3.5163228412,3.5210301007,3.5163228412,3.5304446197,3.5304446197
2009-06-18,4908750.0,3.5304446197,3.5304446197,3.5210301007,3.5398591387,3.5304446197
2009-06-19,3477033.0,3.5963462526,3.5313860716,3.5304446197,3.5963462526,3.5615125324
2009-06-22,850229.0,3.5963462526,3.5775172146,3.5351518792,3.5963462526,3.5417420425
2009-06-23,584562.0,3.6198825501,3.5963462526,3.5728099552,3.6198825501,3.5972877045
2009-06-24,539500.0,3.5963462526,3.6340043286,3.5963462526,3.6340043286,3.601994964
2009-06-25,1826411.0,3.5586881767,3.5841073779,3.5586881767,3.5963462526,3.574692859
2009-06-26,10927784.0,3.5539809172,3.5586881767,3.4937279957,3.6236483577,3.5436249463
2009-06-29,1751900.0,3.5954048007,3.6142338387,3.5775172146,3.6142338387,3.5775172146
2009-06-30,578840.0,3.5728099552,3.5916389931,3.5728099552,3.5916389931,3.5850488298
2009-07-01,122369.0,3.592580445,3.6142338387,3.592580445,3.6142338387,3.6001120602
2009-07-02,1394152.0,3.5709270514,3.5775172146,3.5633954362,3.5775172146,3.5765757627
2009-07-06,133362.0,3.5775172146,3.5963462526,3.5775172146,3.5963462526,3.5869317336
2009-07-07,713734.0,3.5850488298,3.5869317336,3.5850488298,3.5963462526,3.5935218969
2009-07-08,1539528.0,3.5963462526,3.592580445,3.592580445,3.6057607716,3.5963462526
2009-07-10,2221226.0,3.5869317336,3.5869317336,3.5869317336,3.5963462526,3.5935218969
2009-07-13,4941783.0,3.5775172146,3.5822244741,3.5775172146,3.5869317336,3.5784586666
2009-07-14,4595039.0,3.5859902817,3.5954048007,3.5728099552,3.5954048007,3.5784586666
2009-07-15,5901172.0,3.5784586666,3.5972877045,3.5775172146,3.6057607716,3.5822244741
2009-07-16,392028.0,3.5822244741,3.5954048007,3.5822244741,3.5963462526,3.583165926
2009-07-17,1533847.0,3.5916389931,3.5822244741,3.5784586666,3.5963462526,3.583165926
2009-07-20,400771.0,3.5963462526,3.5916389931,3.5916389931,3.5963462526,3.5935218969
2009-07-21,415840.0,3.5916389931,3.583165926,3.5822244741,3.5963462526,3.5916389931
2009-07-22,14682554.0,3.5869317336,3.5963462526,3.5756343109,3.5963462526,3.5888146374
2009-07-23,7564149.0,3.5869317336,3.5775172146,3.574692859,3.5991706083,3.5822244741
2009-07-24,2301451.0,3.6010535121,3.5963462526,3.5916389931,3.6057607716,3.5991706083
2009-07-27,2511113.0,3.6104680311,3.6010535121,3.5784586666,3.6151752906,3.592580445
2009-07-28,13291555.0,3.6151752906,3.5869317336,3.5869317336,3.6151752906,3.5878731855
2009-07-29,3529889.0,3.6048193197,3.5878731855,3.5869317336,3.6151752906,3.592580445
2009-07-30,1693556.0,3.6255312615,3.6142338387,3.6142338387,3.630238521,3.6236483577
2009-07-31,3613581.0,3.6387115881,3.6236483577,3.6236483577,3.6622478855,3.6387115881
2009-08-03,1802575.0,3.6622478855,3.6622478855,3.6509504627,3.6622478855,3.657540626
2009-08-04,4830880.0,3.6660136931,3.6613064336,3.6434188476,3.6660136931,3.6528333665
2009-08-05,2262090.0,3.6528333665,3.666955145,3.6528333665,3.666955145,3.6528333665
2009-08-06,9893378.0,3.6245898096,3.6255312615,3.6057607716,3.6434188476,3.6283556172
2009-08-07,22338143.0,3.6057607716,3.5775172146,3.5775172146,3.6434188476,3.6095265792
2009-08-10,5845555.0,3.6151752906,3.6057607716,3.5869317336,3.6528333665,3.6085851273
2009-08-11,4316369.0,3.6245898096,3.6057607716,3.6057607716,3.6245898096,3.6151752906
2009-08-12,6314050.0,3.6245898096,3.6245898096,3.6245898096,3.6292970691,3.6245898096
2009-08-13,3042875.0,3.6245898096,3.6245898096,3.6057607716,3.6245898096,3.6170581944
2009-08-14,7089545.0,3.6434188476,3.6057607716,3.6057607716,3.6434188476,3.6255312615
2009-08-17,1400578.0,3.6434188476,3.6151752906,3.6151752906,3.6434188476,3.6424773957
2009-08-18,4016537.0,3.6434188476,3.6565991741,3.6245898096,3.6565991741,3.6255312615
2009-08-19,4784778.0,3.6340043286,3.6471846551,3.6245898096,3.648126107,3.6264727134
2009-08-20,9365501.0,3.6340043286,3.648126107,3.630238521,3.648126107,3.6340043286
2009-08-21,677200.0,3.6434188476,3.6434188476,3.6340043286,3.6434188476,3.6434188476
2009-08-24,444961.0,3.6387115881,3.6565991741,3.6340043286,3.6565991741,3.6424773957
2009-08-25,324972.0,3.63965304,3.6434188476,3.63965304,3.6434188476,3.6424773957
2009-08-26,1761099.0,3.6340043286,3.6349457805,3.6292970691,3.6387115881,3.6358872324
2009-08-27,7458827.0,3.6245898096,3.6434188476,3.620824002,3.6434188476,3.6255312615
2009-08-28,9175734.0,3.6245898096,3.6387115881,3.6245898096,3.6387115881,3.6264727134
2009-08-31,5500991.0,3.6264727134,3.6424773957,3.6151752906,3.6453017513,3.6292970691
2009-09-01,24984426.0,3.6245898096,3.6198825501,3.6198825501,3.6245898096,3.6217654539
2009-09-02,2530835.0,3.6245898096,3.6198825501,3.6161167425,3.6245898096,3.620824002
2009-09-03,8307322.0,3.648126107,3.6198825501,3.6198825501,3.657540626,3.6321214248
2009-09-04,1010962.0,3.666955145,3.63965304,3.63965304,3.6716624045,3.6603649817
2009-09-08,22766346.0,3.6895499906,3.6904914425,3.6716624045,3.7027303172,3.6904914425
2009-09-09,17307287.0,3.6886085387,3.695198702,3.6726038564,3.695198702,3.6810769235
2009-09-10,52772590.0,3.6904914425,3.6810769235,3.6810769235,3.6999059615,3.6904914425
2009-09-11,15190305.0,3.6942572501,3.7083790286,3.6820183754,3.7083790286,3.6848427311
2009-09-14,219994.0,3.6980230577,3.6989645096,3.6980230577,3.6989645096,3.6980230577
2009-09-15,1558041.0,3.6980230577,3.6810769235,3.6810769235,3.6989645096,3.695198702
2009-09-16,6640125.0,3.7017888653,3.6904914425,3.6829598273,3.7017888653,3.6942572501
2009-09-17,25753188.0,3.6999059615,3.7074375767,3.6773111159,3.7074375767,3.6820183754
2009-09-18,11071074.0,3.6999059615,3.6820183754,3.6810769235,3.7036717691,3.6829598273
2009-09-21,2224857.0,3.722500807,3.6999059615,3.6999059615,3.7272080665,3.7140277399
2009-09-22,10305175.0,3.7281495184,3.7272080665,3.722500807,3.7375640374,3.7281495184
2009-09-23,923870.0,3.7366225855,3.7234422589,3.7234422589,3.7366225855,3.7328567779
2009-09-24,629504.0,3.7243837108,3.7366225855,3.7243837108,3.7366225855,3.7272080665
2009-09-25,432405.0,3.7366225855,3.7403883931,3.7234422589,3.7403883931,3.7347396817
2009-09-28,2461282.0,3.741329845,3.7262666146,3.7262666146,3.741329845,3.7375640374
2009-09-29,1012386.0,3.7375640374,3.741329845,3.7328567779,3.7469785564,3.7375640374
2009-09-30,5225467.0,3.7422712969,3.7460371045,3.7375640374,3.7469785564,3.7385054893
2009-10-01,7410190.0,3.7469785564,3.7432127488,3.7375640374,3.7516858159,3.7422712969
2009-10-02,5381921.0,3.7469785564,3.7469785564,3.7375640374,3.7516858159,3.7422712969
2009-10-05,5756183.0,3.7422712969,3.7375640374,3.7375640374,3.7469785564,3.7422712969
2009-10-06,30261727.0,3.7479200083,3.7498029121,3.7422712969,3.750744364,3.7450956526
2009-10-07,2808846.0,3.7469785564,3.7498029121,3.7432127488,3.7498029121,3.7460371045
2009-10-08,5315159.0,3.7516858159,3.7469785564,3.7469785564,3.7516858159,3.7479200083
2009-10-09,1055147.0,3.7563930754,3.7516858159,3.7441542007,3.7611003349,3.7488614602
2009-10-13,4403462.0,3.7469785564,3.7629832387,3.7469785564,3.7629832387,3.7479200083
2009-10-14,6158312.0,3.7488614602,3.7516858159,3.7469785564,3.7516858159,3.7479200083
2009-10-15,6371975.0,3.7563930754,3.7488614602,3.7479200083,3.7563930754,3.7488614602
2009-10-16,4248957.0,3.7563930754,3.7375640374,3.7375640374,3.7620417868,3.7592174311
2009-10-19,2936375.0,3.7866369253,3.780454661,3.7567559809,3.7917888123,3.7773635288
2009-10-20,11380327.0,3.7619078679,3.8062140958,3.7516040939,3.8062140958,3.7680901322
2009-10-21,11986563.0,3.7629382453,3.7629382453,3.7577863583,3.7814850384,3.7619078679
2009-10-22,2666304.0,3.7649990001,3.7629382453,3.7629382453,3.7711812644,3.7629382453
2009-10-23,603106.0,3.7649990001,3.7711812644,3.7649990001,3.7711812644,3.7660293774
2009-10-26,651065.0,3.7711812644,3.7660293774,3.7660293774,3.7763331514,3.7691205096
2009-10-27,6279029.0,3.7680901322,3.7660293774,3.7660293774,3.7711812644,3.7680901322
2009-10-28,12887086.0,3.7691205096,3.7670597548,3.7670597548,3.7691205096,3.7691205096
2009-10-29,6053592.0,3.7711812644,3.7691205096,3.7691205096,3.7711812644,3.7711812644
2009-10-30,289487.0,3.7814850384,3.7711812644,3.7711812644,3.7814850384,3.775302774
2009-11-03,363740.0,3.7917888123,3.7814850384,3.7814850384,3.8020925863,3.7856065479
2009-11-04,5498341.0,3.7866369253,3.7917888123,3.7773635288,3.7917888123,3.7866369253
2009-11-05,2161247.0,3.7876673027,3.7907584349,3.7825154158,3.7907584349,3.7876673027
2009-11-06,389826.0,3.7917888123,3.7845761705,3.7845761705,3.7917888123,3.7897280575
2009-11-09,706133.0,3.7876673027,3.7959103219,3.7856065479,3.8113659828,3.7897280575
2009-11-10,132681.0,3.7938495671,3.7917888123,3.7917888123,3.7990014541,3.7979710767
2009-11-11,2854256.0,3.7969406993,3.8020925863,3.7866369253,3.8020925863,3.7897280575
2009-11-12,228492.0,3.7938495671,3.7948799445,3.7938495671,3.8010622089,3.7969406993
2009-11-16,228676.0,3.7969406993,3.7959103219,3.7959103219,3.8103356054,3.8000318315
2009-11-17,13687389.0,3.7969406993,3.7969406993,3.7969406993,3.8020925863,3.7969406993
2009-11-18,3857850.0,3.809305228,3.7990014541,3.7990014541,3.8113659828,3.8000318315
2009-11-19,48029.0,3.8113659828,3.7969406993,3.7969406993,3.8113659828,3.8072444732
2009-11-23,524752.0,3.809305228,3.8072444732,3.8072444732,3.8103356054,3.8072444732
2009-11-24,1374310.0,3.804153341,3.8072444732,3.8020925863,3.8072444732,3.8062140958
2009-11-25,4689135.0,3.804153341,3.8020925863,3.8020925863,3.8072444732,3.804153341
2009-11-26,4878125.0,3.809305228,3.8072444732,3.804153341,3.809305228,3.8082748506
2009-11-27,1527146.0,3.8103356054,3.8113659828,3.809305228,3.8175482472,3.8103356054
2009-11-30,3489665.0,3.8175482472,3.8123963602,3.8113659828,3.8175482472,3.8134267376
2009-12-01,1714398.0,3.8165178698,3.8123963602,3.8123963602,3.8165178698,3.8154874924
2009-12-02,366273.0,3.8185786246,3.7093586207,3.7093586207,3.8319735307,3.8123963602
2009-12-03,588964.0,3.8165178698,3.8227001341,3.8165178698,3.8227001341,3.8165178698
2009-12-04,2753241.0,3.8175482472,3.8165178698,3.8165178698,3.8330039081,3.8185786246
2009-12-07,631405.0,3.819609002,3.8381557951,3.819609002,3.848459569,3.8268216437
2009-12-08,1183390.0,3.8206393794,3.8227001341,3.8206393794,3.8227001341,3.8227001341
2009-12-09,371100.0,3.8237305115,3.8237305115,3.8237305115,3.8237305115,3.8237305115
2009-12-10,835781.0,3.8330039081,3.7608774905,3.7608774905,3.8422773046,3.8278520211
2009-12-11,475985.0,3.8381557951,3.8227001341,3.8227001341,3.8412469273,3.8319735307
2009-12-14,182170.0,3.8278520211,3.8268216437,3.8268216437,3.843307682,3.8309431533
2009-12-15,3141673.0,3.8422773046,3.843307682,3.8278520211,3.8474291916,3.8402165499
2009-12-16,13683206.0,3.8525810786,3.8288823985,3.8288823985,3.8628848525,3.8443380594
2009-12-17,3869318.0,3.8597937204,3.8525810786,3.8402165499,3.8597937204,3.8515507012
2009-12-18,15581323.0,3.8597937204,3.858763343,3.8330039081,3.8608240977,3.8597937204
2009-12-21,683412.0,3.858763343,3.8237305115,3.8237305115,3.8597937204,3.8474291916
2009-12-22,9123951.0,3.8525810786,3.8639152299,3.8391861725,3.8639152299,3.8453684368
2009-12-23,4781963.0,3.8577329656,3.8381557951,3.8381557951,3.8577329656,3.843307682
2009-12-28,22401.0,3.8597937204,3.8443380594,3.8443380594,3.8597937204,3.8474291916
2009-12-29,541626.0,3.8577329656,3.8453684368,3.8453684368,3.8577329656,3.848459569
2009-12-30,2485532.0,3.8494899464,3.848459569,3.848459569,3.8597937204,3.8515507012
2010-01-04,1667127.0,3.8608240977,3.8597937204,3.853611456,3.8618544751,3.8597937204
2010-01-05,4286527.0,3.8618544751,3.853611456,3.853611456,3.8618544751,3.853611456
2010-01-06,6112093.0,3.8618544751,3.8618544751,3.853611456,3.8618544751,3.8567025882
2010-01-07,1629400.0,3.8618544751,3.8618544751,3.8567025882,3.8618544751,3.8597937204
2010-01-08,23134467.0,3.853611456,3.8608240977,3.848459569,3.8608240977,3.858763343
2010-01-11,8073907.0,3.8525810786,3.8639152299,3.848459569,3.8639152299,3.8494899464
2010-01-12,9709356.0,3.8577329656,3.8525810786,3.8525810786,3.8628848525,3.8567025882
2010-01-13,44622683.0,3.8670063621,3.8639152299,3.853611456,3.8690671169,3.8659759847
2010-01-15,38387284.0,3.8670063621,3.8700974943,3.8577329656,3.8700974943,3.858763343
2010-01-18,1203104.0,3.8670063621,3.858763343,3.858763343,3.8670063621,3.8618544751
2010-01-19,2106354.0,3.8618544751,3.8670063621,3.8618544751,3.8731886265,3.8690671169
2010-01-20,1620527.0,3.8721582491,3.8649456073,3.8649456073,3.8731886265,3.8649456073
2010-01-21,822927.0,3.8721582491,3.8597937204,3.8597937204,3.8721582491,3.8721582491
2010-01-22,183844.0,3.8700974943,3.8649456073,3.8649456073,3.8700974943,3.8659759847
2010-01-26,997078.0,3.8690671169,3.8731886265,3.8556722108,3.8731886265,3.8618544751
2010-01-27,810144.0,3.8690671169,3.8628848525,3.8628848525,3.8731886265,3.8649456073
2010-01-28,1909274.0,3.8711278717,3.8649456073,3.8639152299,3.8721582491,3.8649456073
2010-01-29,1984764.0,3.8742190039,3.8659759847,3.8659759847,3.8804012682,3.8731886265
2010-02-01,804939.0,3.8834924004,3.8742190039,3.8742190039,3.8834924004,3.8752493813
2010-02-02,32185830.0,3.8814316456,3.8752493813,3.8731886265,3.8814316456,3.8742190039
2010-02-03,233418.0,3.8865835326,3.8639152299,3.8639152299,3.8865835326,3.8793708909
2010-02-04,350254.0,3.8834924004,3.8762797587,3.8752493813,3.8834924004,3.8804012682
2010-02-05,5352408.0,3.8845227778,3.8845227778,3.8752493813,3.8845227778,3.8783405135
2010-02-08,1747233.0,3.8783405135,3.8845227778,3.8783405135,3.8845227778,3.8804012682
2010-02-09,45417264.0,3.8886442874,3.8793708909,3.8762797587,3.8886442874,3.8793708909
2010-02-10,415535.0,3.8948265518,3.8886442874,3.8793708909,3.8948265518,3.892765797
2010-02-11,223368.0,3.9010088161,3.8948265518,3.8948265518,3.9010088161,3.9010088161
2010-02-12,37860.0,3.9010088161,3.9010088161,3.9010088161,3.9010088161,3.9010088161
2010-02-17,196545.0,3.9030695709,3.8227001341,3.8227001341,3.9040999483,3.8948265518
2010-02-18,193916308.0,3.9030695709,3.9040999483,3.8845227778,3.9040999483,3.88761391
2010-02-19,600127.0,3.8907050422,3.8804012682,3.8804012682,3.9040999483,3.8886442874
2010-02-22,56835.0,3.9040999483,3.9040999483,3.9040999483,3.9040999483,3.9040999483
2010-02-23,8530618.0,3.8999784387,3.8855531552,3.8845227778,3.9040999483,3.8855531552
2010-02-24,3810649.0,3.9030695709,3.9030695709,3.8793708909,3.9030695709,3.8793708909
2010-02-25,3628304.0,3.9030695709,3.9040999483,3.8793708909,3.9040999483,3.8907050422
2010-02-26,1370377.0,3.8907050422,3.9030695709,3.88761391,3.9030695709,3.8896746648
2010-03-01,1982040.0,3.9061607031,3.8896746648,3.8896746648,3.9061607031,3.8896746648
2010-03-02,2494257.0,3.9051303257,3.8907050422,3.8907050422,3.9051303257,3.8937961744
2010-03-03,60624.0,3.9040999483,3.9040999483,3.9040999483,3.9040999483,3.9040999483
2010-03-05,442813.0,3.8999784387,3.9051303257,3.8958569292,3.9051303257,3.8999784387
2010-03-08,132388.0,3.9082214579,3.8958569292,3.8948265518,3.9082214579,3.897917684
2010-03-09,1406990.0,3.9144037223,3.9051303257,3.9051303257,3.9144037223,3.9071910805
2010-03-10,212800.0,3.9154340997,3.9154340997,3.9154340997,3.9154340997,3.9154340997
2010-03-12,4476267.0,3.9236771188,3.9154340997,3.9154340997,3.9236771188,3.9185252319
2010-03-15,7915710.0,3.9257378736,3.9308897606,3.9257378736,3.9308897606,3.926768251
2010-03-16,1449932.0,3.9329505154,3.926768251,3.926768251,3.9329505154,3.931920138
2010-03-17,4875579.0,3.9350112702,3.9329505154,3.9329505154,3.9350112702,3.9339808928
2010-03-18,275073.0,3.9360416476,3.937072025,3.9360416476,3.937072025,3.9360416476
2010-03-19,2539045.0,3.9453150441,3.931920138,3.931920138,3.9453150441,3.9401631571
2010-03-22,110809.0,3.937072025,3.937072025,3.937072025,3.937072025,3.937072025
2010-03-23,3939402.0,3.9422239119,3.9411935345,3.9401631571,3.9432542893,3.9411935345
2010-03-24,45919.0,3.9453150441,3.9432542893,3.9422239119,3.9453150441,3.9432542893
2010-03-25,1559205.0,3.9473757989,3.9463454215,3.9463454215,3.9484061763,3.9473757989
2010-03-26,3886419.0,3.9432542893,3.9504669311,3.9432542893,3.9504669311,3.9453150441
2010-03-29,2079819.0,3.9525276859,3.9442846667,3.9442846667,3.9525276859,3.9463454215
2010-03-30,44320897.0,3.9504669311,3.9463454215,3.9463454215,3.9514973085,3.9463454215
2010-03-31,11928070.0,3.9525276859,3.9473757989,3.9473757989,3.9535580633,3.9494365537
2010-04-01,322103.0,3.9525276859,3.9494365537,3.9494365537,3.9525276859,3.9514973085
2010-04-05,11508.0,3.9556188181,3.9463454215,3.9463454215,3.9556188181,3.9525276859
2010-04-06,2080458.0,3.9576795728,3.9514973085,3.9514973085,3.9576795728,3.9545884407
2010-04-07,4147561.0,3.9566491955,3.9164644771,3.9164644771,3.9618010824,3.9566491955
2010-04-08,265312.0,3.9628314598,3.9566491955,3.9566491955,3.9638618372,3.9618010824
2010-04-09,765149.0,3.9628314598,3.9566491955,3.9566491955,3.9669529694,3.9618010824
2010-04-12,953911.0,3.9587099502,3.965922592,3.9587099502,3.965922592,3.9628314598
2010-04-13,96082.0,3.9669529694,3.9597403276,3.9597403276,3.9669529694,3.9597403276
2010-04-14,392279.0,3.965922592,3.9669529694,3.9597403276,3.9669529694,3.9628314598
2010-04-15,231111.0,3.9690137242,3.9690137242,3.9618010824,3.9690137242,3.9690137242
2010-04-16,354284.0,3.9690137242,3.9669529694,3.9669529694,3.9690137242,3.9679833468
2010-04-19,73169.0,3.9721048564,3.9721048564,3.9648922146,3.9731352338,3.9679833468
2010-04-20,296725.0,3.9690137242,3.9721048564,3.9690137242,3.9731352338,3.971074479
2010-04-22,301120.0,3.9782871207,3.9741656112,3.9669529694,3.9793174981,3.9782871207
2010-04-23,208484.0,3.9782871207,3.9772567433,3.9772567433,3.9782871207,3.9782871207
2010-04-26,436356.0,3.9793174981,3.9690137242,3.9690137242,3.9793174981,3.9793174981
2010-04-27,81072.0,3.9813782529,3.9813782529,3.9751959886,3.9813782529,3.9782871207
2010-04-28,1045096.0,3.9751959886,3.9772567433,3.9669529694,3.9844693851,3.9731352338
2010-04-29,77319.0,3.9834390077,3.9824086303,3.9824086303,3.9834390077,3.9834390077
2010-04-30,3103485.0,3.9772567433,3.9772567433,3.9772567433,3.9865301399,3.9772567433
2010-05-03,756334.0,3.9793174981,3.9885908947,3.9463454215,3.9958035365,3.976226366
2010-05-04,542987.0,3.960770705,3.9535580633,3.9535580633,3.9906516495,3.9679833468
2010-05-05,505417.0,3.9257378736,3.960770705,3.9154340997,4.0184718391,3.9751959886
2010-05-06,100692.0,3.9896212721,3.9906516495,3.9854997625,3.9906516495,3.9906516495
2010-05-07,2528110.0,3.8113659828,3.9906516495,3.8113659828,3.9906516495,3.9896212721
2010-05-10,347704.0,3.7711812644,3.8113659828,3.6083816361,3.8123963602,3.7320269234
2010-05-11,237000.0,3.0911321839,3.0911321839,3.0911321839,3.0911321839,3.0911321839
2010-05-12,2544871.0,3.1220435058,3.1426510537,3.0035501054,3.3899416284,3.0993752031
2010-05-13,25479.0,3.2961772855,3.1941699234,3.1941699234,3.2961772855,3.281752002
2010-05-14,439914.0,3.1941699234,3.2972076629,3.1055574675,3.2972076629,3.1261650154
