Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-04-01,8350.0,137.45316214,137.45316214,137.45316214,137.45316214,137.45316214
2005-04-06,3500.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2005-04-07,24000.0,111.93790449,115.2301958,111.93790449,115.2301958,112.92559188
2005-04-11,40800.0,111.93790449,111.93790449,111.93790449,111.93790449,111.93790449
2005-04-12,720.0,118.52248711,118.52248711,118.52248711,118.52248711,118.52248711
2005-04-13,101210.0,116.87634145,123.46092407,115.2301958,123.46092407,119.0163308
2005-04-14,81450.0,113.58405014,116.87634145,113.58405014,116.87634145,116.54711232
2005-04-19,72450.0,113.58405014,113.58405014,113.58405014,113.58405014,113.58405014
2005-05-04,23346.0,97.781051867,98.604124694,97.781051867,98.604124694,98.604124694
2005-05-05,105828.0,96.299520778,97.122593606,95.311833386,97.122593606,96.299520778
2005-05-06,41102.0,92.184156643,95.805677082,92.184156643,95.805677082,95.311833386
2005-05-12,33343.0,69.467346613,92.184156643,69.467346613,92.184156643,88.562636203
2005-05-13,65119.0,82.307282717,82.142668151,81.484209889,82.307282717,81.81343902
2005-05-16,4500.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-05-17,855.0,69.138117482,71.607335964,69.138117482,71.607335964,70.455034005
2005-05-18,499.0,82.142668151,82.142668151,82.142668151,82.142668151,82.142668151
2005-05-20,450.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-05-24,470.0,77.368845754,77.368845754,77.368845754,77.368845754,77.368845754
2005-05-25,7090.0,77.368845754,77.368845754,77.368845754,80.661137062,77.86268945
2005-05-30,50426.0,83.953428371,87.24571968,83.953428371,89.879552727,87.410334245
2005-05-31,54590.0,88.891865334,92.184156643,88.891865334,92.184156643,91.690312946
2005-06-01,36431.0,93.830302297,95.476447951,93.665687732,95.476447951,93.665687732
2005-06-02,12497.0,93.665687732,93.830302297,90.538010988,93.830302297,93.501073166
2005-06-03,3962.0,93.171844035,93.171844035,93.171844035,93.171844035,93.171844035
2005-06-07,5500.0,90.538010988,90.538010988,90.538010988,90.538010988,90.538010988
2005-06-08,550.0,90.538010988,90.538010988,90.538010988,90.538010988,90.538010988
2005-06-16,553500.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-06-17,6300.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-06-23,359600.0,73.994247162,73.994247162,73.994247162,73.994247162,73.994247162
2005-06-27,4600.0,75.722700099,75.722700099,75.722700099,75.722700099,75.722700099
2005-06-30,898.0,73.91193988,73.91193988,73.91193988,73.91193988,73.91193988
2005-07-01,10776.0,73.91193988,73.91193988,73.91193988,73.91193988,73.91193988
2005-07-06,17800.0,73.253481618,73.253481618,73.253481618,73.253481618,73.253481618
2005-07-13,4450.0,73.253481618,73.253481618,73.253481618,73.253481618,73.253481618
2005-07-14,2816862.0,74.076554445,73.253481618,69.796575744,74.076554445,69.878883026
2005-07-18,2700.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-07-20,92200.0,69.961190309,64.199680519,64.199680519,69.961190309,69.631961178
2005-07-21,4005.0,65.928133456,65.928133456,65.928133456,65.928133456,65.928133456
2005-07-22,43200.0,65.845826173,65.845826173,65.845826173,65.845826173,65.845826173
2005-07-25,7750.0,65.845826173,61.730462037,61.730462037,65.845826173,63.788144105
2005-07-27,13588.0,65.763518891,65.845826173,65.763518891,65.845826173,65.763518891
2005-07-29,1500.0,61.730462037,61.730462037,61.730462037,61.730462037,61.730462037
2005-08-02,800.0,65.845826173,65.845826173,65.845826173,65.845826173,65.845826173
2005-08-08,4050.0,66.668899001,66.668899001,66.668899001,66.668899001,66.668899001
2005-08-09,116993.0,73.253481618,65.845826173,65.845826173,73.253481618,70.29041944
2005-08-10,121150.0,74.076554445,76.545772927,74.076554445,77.368845754,75.558085534
2005-08-11,5955.0,69.961190309,70.043497592,69.961190309,70.043497592,70.043497592
2005-08-12,2500.0,69.961190309,65.845826173,65.845826173,69.961190309,68.561966503
2005-08-15,900.0,74.076554445,74.076554445,74.076554445,74.076554445,74.076554445
2005-08-16,38125.0,82.307282717,79.838064235,78.191918581,82.307282717,80.496522497
2005-08-17,133164.0,86.422646852,82.307282717,81.484209889,90.538010988,85.599574025
2005-08-18,60884.0,81.484209889,88.891865334,81.484209889,90.620318271,87.904177941
2005-08-19,3960.0,81.484209889,81.484209889,81.484209889,81.484209889,81.484209889
2005-08-22,5000000.0,82.307282717,82.307282717,82.307282717,82.307282717,82.307282717
2005-08-23,12000.0,82.307282717,82.307282717,82.307282717,82.307282717,82.307282717
2005-08-25,2989.0,81.895746303,82.224975434,81.895746303,82.224975434,81.978053586
2005-08-26,63868.0,81.648824455,81.648824455,81.648824455,82.307282717,82.142668151
2005-08-29,20000.0,82.307282717,82.307282717,82.307282717,82.307282717,82.307282717
2005-08-31,2980.0,81.895746303,81.484209889,81.484209889,81.895746303,81.731131738
2005-09-02,20000.0,82.307282717,82.307282717,82.307282717,82.307282717,82.307282717
2005-09-05,5100.0,83.953428371,83.953428371,83.953428371,83.953428371,83.953428371
2005-09-13,9980.0,82.142668151,82.142668151,82.142668151,82.142668151,82.142668151
2005-09-15,30900.0,82.307282717,81.484209889,81.484209889,82.307282717,82.060360868
2005-09-16,46620.0,88.068792507,88.891865334,83.953428371,88.891865334,87.24571968
2005-09-19,156655.0,88.891865334,89.714938161,87.24571968,90.538010988,88.891865334
2005-09-20,29859.0,94.653375124,93.830302297,93.830302297,95.476447951,94.488760559
2005-09-21,37510.0,102.88410339,93.830302297,93.830302297,102.88410339,99.591812087
2005-09-22,1150.0,94.653375124,94.653375124,94.653375124,94.653375124,94.653375124
2005-09-23,41400.0,94.653375124,94.653375124,94.653375124,94.653375124,94.653375124
2005-09-26,43638.0,98.686431977,96.299520778,96.299520778,98.686431977,97.040286323
2005-09-27,62952.0,102.80179611,98.76873926,97.122593606,102.80179611,101.56718687
2005-09-29,3620.0,96.299520778,102.88410339,96.299520778,102.88410339,99.344890239
2005-09-30,3780.0,102.88410339,102.88410339,102.88410339,105.35332187,103.70717622
2005-10-03,6350.0,104.53024905,104.53024905,104.53024905,104.53024905,104.53024905
2005-10-04,13570.0,112.76097732,106.99946753,106.99946753,113.58405014,111.69098264
2005-10-05,18500.0,98.76873926,102.88410339,98.76873926,102.88410339,101.48487959
2005-10-10,27254.0,106.91716024,106.91716024,106.75254568,106.91716024,106.83485296
2005-10-20,6245.0,102.80179611,102.80179611,102.80179611,102.80179611,102.80179611
2005-10-21,21090.0,99.591812087,90.620318271,90.620318271,99.591812087,96.464135344
2005-10-24,30250.0,99.591812087,99.591812087,99.591812087,99.591812087,99.591812087
2005-10-26,24200.0,99.591812087,99.591812087,99.591812087,99.591812087,99.591812087
2005-10-27,1210.0,99.591812087,99.591812087,99.591812087,99.591812087,99.591812087
2005-10-31,19950.0,102.88410339,102.06103056,102.06103056,102.88410339,102.63718154
2005-11-09,36126.0,111.03252438,102.88410339,102.88410339,111.03252438,106.1763947
2005-11-10,20300.0,111.11483166,111.11483166,111.11483166,111.93790449,111.36175351
2005-11-11,12420.0,113.58405014,113.58405014,113.58405014,113.58405014,113.58405014
2005-11-23,1378.0,113.41943558,113.41943558,113.41943558,113.41943558,113.41943558
2005-12-08,13690.0,112.67867003,112.67867003,112.67867003,112.67867003,112.67867003
2005-12-09,26169.0,115.2301958,112.3494409,112.3494409,115.2301958,113.3371283
2005-12-12,14100.0,116.87634145,115.2301958,115.2301958,116.87634145,116.05326863
2005-12-13,32048.0,123.46092407,117.69941428,117.69941428,123.46092407,119.92171091
2005-12-16,1450.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2005-12-19,36250.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2005-12-20,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2005-12-21,27980.0,115.14788852,115.14788852,115.14788852,115.14788852,115.14788852
2005-12-27,6970.0,114.7363521,114.7363521,114.7363521,114.7363521,114.7363521
2006-01-05,89299.0,115.2301958,106.99946753,106.99946753,115.2301958,114.81865939
2006-01-10,1300.0,106.99946753,106.99946753,106.99946753,106.99946753,106.99946753
2006-01-11,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-01-16,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-01-17,7800.0,106.99946753,106.99946753,106.99946753,106.99946753,106.99946753
2006-01-18,12990.0,106.91716024,106.91716024,106.91716024,106.91716024,106.91716024
2006-01-19,19500.0,106.99946753,106.99946753,106.99946753,106.99946753,106.99946753
2006-01-20,70175.0,106.99946753,106.91716024,106.91716024,106.99946753,106.99946753
2006-01-23,1399.0,115.14788852,115.14788852,115.14788852,115.14788852,115.14788852
2006-01-24,27960.0,115.06558123,115.06558123,115.06558123,115.06558123,115.06558123
2006-02-02,41940.0,115.06558123,115.06558123,115.06558123,115.06558123,115.06558123
2006-02-09,1396.0,114.90096667,114.90096667,114.90096667,114.90096667,114.90096667
2006-02-16,8398.0,115.2301958,115.06558123,115.06558123,115.2301958,115.2301958
2006-02-22,4191.0,114.98327395,114.98327395,114.98327395,114.98327395,114.98327395
2006-03-13,1385.0,113.99558656,113.99558656,113.99558656,113.99558656,113.99558656
2006-03-14,60705.0,111.03252438,111.03252438,111.03252438,111.03252438,111.03252438
2006-03-15,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-03-16,2600.0,106.99946753,106.99946753,106.99946753,106.99946753,106.99946753
2006-03-17,108182.0,126.6709081,113.58405014,113.58405014,127.57628821,123.70784592
2006-03-20,69500.0,123.46092407,123.46092407,123.46092407,127.57628821,124.36630418
2006-03-24,18700.0,129.22243387,123.46092407,123.46092407,129.22243387,128.23474647
2006-04-05,4350.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-04-20,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-04-25,14000.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-04-26,36190.0,119.34555993,118.52248711,118.52248711,119.34555993,119.18094537
2006-04-28,3089.0,126.6709081,127.57628821,126.6709081,127.57628821,127.16475179
2006-05-03,4420.0,124.2839969,115.2301958,115.2301958,124.2839969,121.23862744
2006-05-09,1015000.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-05-10,145000.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-05-11,12710.0,104.61255633,104.61255633,104.61255633,104.61255633,104.61255633
2006-05-12,8300.0,119.34555993,106.99946753,106.99946753,119.34555993,113.83097199
2006-05-17,202500.0,111.11483166,111.11483166,111.11483166,111.11483166,111.11483166
2006-05-18,76850.0,111.11483166,102.88410339,102.88410339,111.11483166,103.70717622
2006-05-19,1400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-05-23,952650.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-05-26,13050.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-06-21,11592.0,119.26325265,119.26325265,119.26325265,119.26325265,119.26325265
2006-07-13,1301.0,107.08177481,107.08177481,107.08177481,107.08177481,107.08177481
2006-07-21,15600.0,106.99946753,106.99946753,106.99946753,106.99946753,106.99946753
2006-07-26,1399.0,115.14788852,115.14788852,115.14788852,115.14788852,115.14788852
2006-07-28,147000.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-08-03,29400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-08-04,134400.0,115.2301958,115.2301958,115.2301958,115.2301958,115.2301958
2006-08-08,221848.0,119.34555993,119.26325265,119.26325265,119.34555993,119.34555993
2006-08-09,5800.0,119.34555993,119.34555993,119.34555993,119.34555993,119.34555993
2006-08-15,36750.0,127.57628821,123.46092407,123.46092407,127.57628821,126.01244983
2006-08-16,17560.0,131.69165235,128.39936104,128.39936104,131.69165235,131.36242322
2006-08-17,36300.0,135.80701648,135.80701648,135.80701648,135.80701648,135.80701648
2006-08-18,99000.0,135.80701648,135.80701648,135.80701648,135.80701648,135.80701648
2006-08-22,65500.0,131.69165235,123.46092407,123.46092407,131.69165235,131.52703778
2006-08-23,4006400.0,131.69165235,131.69165235,131.69165235,131.69165235,131.69165235
2006-08-24,10170.0,141.56852627,137.45316214,137.45316214,141.56852627,139.5108442
2006-08-25,36900.0,144.03774475,148.15310889,144.03774475,148.15310889,144.61389573
2006-08-28,205700.0,154.73769151,148.15310889,148.15310889,155.56076433,153.91461868
2006-08-29,118700.0,156.38383716,156.38383716,156.38383716,160.08766488,157.6184464
2006-09-01,1066995.0,156.30152988,144.03774475,144.03774475,156.30152988,145.19004671
2006-09-04,7400.0,152.26847303,152.26847303,152.26847303,152.26847303,152.26847303
2006-09-05,117850.0,160.4992013,156.38383716,156.38383716,160.4992013,156.46614444
2006-09-06,107840.0,162.96841978,158.44151923,157.20690999,162.96841978,158.52382651
2006-09-08,105990.0,164.61456543,163.79149261,163.79149261,164.61456543,164.61456543
2006-09-14,16400.0,168.72992957,168.72992957,168.72992957,168.72992957,168.72992957
2006-09-15,6270.0,172.02222088,172.02222088,172.02222088,172.02222088,172.02222088
2006-10-03,16800.0,172.8452937,172.8452937,172.8452937,172.8452937,172.8452937
2006-10-05,28350.0,181.07602198,176.13758501,176.13758501,181.07602198,179.5121836
2006-10-09,92000.0,189.30675025,189.30675025,189.30675025,189.30675025,189.30675025
2006-10-17,117250.0,189.30675025,188.89521383,188.89521383,189.30675025,189.22444297
2006-10-18,34500.0,189.30675025,189.30675025,189.30675025,189.30675025,189.30675025
2006-10-24,86168.0,197.53747852,194.24518721,194.24518721,197.53747852,197.04363482
2006-11-01,2592500.0,205.76820679,205.76820679,205.76820679,205.76820679,205.76820679
2006-11-23,35906.0,197.53747852,189.38905753,189.38905753,197.6197858,197.04363482
2006-11-24,2490.0,204.94513396,204.94513396,204.94513396,204.94513396,204.94513396
2006-11-30,12750.0,209.88357093,209.88357093,209.88357093,209.88357093,209.88357093
2006-12-12,32900.0,205.76820679,209.88357093,205.76820679,209.88357093,208.31973256
2006-12-13,75375.0,222.22966334,209.47203451,209.47203451,222.22966334,213.91662778
2006-12-14,303440.0,227.1681003,230.46039161,222.22966334,230.46039161,222.97042888
2006-12-15,22996.0,238.69111988,230.46039161,230.46039161,238.69111988,236.63343781
2006-12-19,5980.0,246.09877532,246.09877532,246.09877532,246.09877532,246.09877532
2007-01-08,18648.0,222.22966334,209.88357093,209.88357093,238.52650531,219.26660116
2007-01-09,357417.0,205.68589951,205.76820679,205.43897766,205.76820679,205.68589951
2007-01-10,248750.0,205.76820679,203.71052472,203.71052472,205.76820679,204.7805194
2007-01-11,131410.0,222.22966334,222.22966334,205.76820679,222.22966334,212.10586756
2007-01-17,5000.0,205.76820679,205.76820679,205.76820679,205.76820679,205.76820679
2007-01-22,7750.0,205.76820679,218.1142992,205.76820679,218.1142992,212.59971126
2007-01-23,2700.0,222.22966334,222.22966334,222.22966334,222.22966334,222.22966334
2007-01-24,176400.0,207.41435245,207.41435245,207.41435245,207.41435245,207.41435245
2007-01-26,59329.0,226.34502747,222.22966334,218.1142992,238.6088126,221.98274149
2007-01-29,32699.0,231.20115715,223.05273616,223.05273616,231.20115715,224.2873454
2007-01-30,8638.0,236.96266694,237.04497422,236.96266694,237.04497422,236.96266694
2007-02-01,37162.0,238.69111988,230.46039161,230.46039161,238.69111988,235.31652129
2007-02-05,23120.0,237.86804705,237.86804705,237.86804705,237.86804705,237.86804705
2007-02-06,251410.0,251.03721229,241.98341119,241.98341119,251.03721229,243.46494228
2007-02-07,194165.0,249.39106663,271.20249655,247.74492098,271.20249655,249.72029576
2007-02-08,148500.0,249.39106663,241.16033836,241.16033836,249.39106663,244.45262967
2007-02-09,205845.0,267.49866883,251.03721229,251.03721229,271.20249655,256.71641479
2007-02-12,409797.0,274.08325145,274.08325145,274.08325145,279.76245395,274.24786601
2007-02-13,833529.0,288.07548951,282.31397972,282.31397972,288.07548951,284.70089092
2007-02-14,52539.0,304.61925333,304.53694605,304.53694605,320.9984026,308.89923204
2007-02-15,14800.0,304.53694605,304.53694605,304.53694605,304.53694605,304.53694605
2007-02-16,283293.0,279.84476124,279.84476124,274.90632427,288.07548951,280.91475591
2007-02-21,122050.0,296.30621778,283.96012537,279.84476124,296.30621778,287.00549483
2007-02-22,68580.0,296.30621778,304.53694605,292.19085364,304.53694605,297.04698332
2007-02-23,97300.0,296.30621778,320.9984026,288.07548951,320.9984026,296.63544691
2007-02-26,116670.0,295.48314495,288.07548951,288.07548951,295.48314495,290.9562444
2007-02-27,105520.0,269.14481448,275.7293971,261.73715904,283.96012537,271.4494184
2007-02-28,168400.0,271.61403297,281.49090689,269.96788731,281.49090689,271.77864753
2007-03-01,72810.0,274.08325145,257.6217949,257.6217949,274.08325145,260.58485708
2007-03-02,6400.0,263.38330469,263.38330469,263.38330469,263.38330469,263.38330469
2007-03-06,16900.0,271.61403297,279.84476124,271.61403297,279.84476124,278.19861558
2007-03-07,66600.0,274.08325145,274.08325145,274.08325145,274.08325145,274.08325145
2007-03-08,10440.0,283.13705255,288.07548951,283.13705255,288.07548951,286.42934385
2007-03-09,68900.0,283.54858896,283.54858896,283.54858896,283.54858896,283.54858896
2007-03-12,364160.0,286.42934385,279.84476124,278.19861558,286.42934385,280.09168309
2007-03-13,3350.0,275.7293971,275.7293971,275.7293971,275.7293971,275.7293971
2007-03-14,103450.0,267.49866883,274.90632427,267.49866883,274.90632427,274.65940243
2007-03-20,117260.0,275.72680256,271.69378366,271.69378366,279.84212797,275.72680256
2007-03-21,23798.0,279.84212797,279.84212797,279.75982147,279.84212797,279.84212797
2007-03-22,3350.0,275.72680256,275.72680256,275.72680256,275.72680256,275.72680256
2007-03-26,70350.0,275.72680256,275.72680256,275.72680256,275.72680256,275.72680256
2007-03-29,3350.0,275.72680256,275.72680256,275.72680256,275.72680256,275.72680256
2007-04-02,122400.0,288.0727788,275.72680256,275.72680256,288.0727788,279.84212797
2007-04-03,392850.0,300.41875503,296.30342962,296.30342962,300.41875503,299.43107693
2007-04-04,100010.0,320.99538209,314.41086143,313.58779635,320.99538209,316.63313715
2007-04-05,304500.0,329.22603291,325.1107075,325.1107075,329.22603291,325.52224004
2007-04-09,7995.0,328.81450037,329.22603291,328.81450037,329.22603291,329.06141989
2007-04-12,32450.0,337.45668373,325.1107075,325.1107075,337.45668373,333.83519737
2007-04-13,4250.0,349.80265997,349.80265997,349.80265997,349.80265997,349.80265997
2007-04-16,84480.0,346.51039964,348.97959488,345.68733456,348.97959488,347.66269075
2007-04-17,126310.0,346.51039964,329.22603291,329.22603291,346.51039964,335.39902103
2007-04-18,86900.0,325.1107075,325.1107075,325.1107075,325.1107075,325.1107075
2007-04-19,3850.0,316.88005668,316.88005668,316.88005668,316.88005668,316.88005668
2007-04-20,79400.0,326.75683766,326.75683766,326.75683766,326.75683766,326.75683766
2007-04-23,3970.0,326.75683766,326.75683766,326.75683766,326.75683766,326.75683766
2007-04-24,31080.0,320.99538209,317.70312176,317.70312176,320.99538209,319.76078446
2007-04-25,19650.0,323.46457733,323.46457733,323.46457733,323.46457733,323.46457733
2007-04-26,7900.0,325.1107075,325.1107075,325.1107075,325.1107075,325.1107075
2007-04-27,172500.0,320.99538209,312.76473126,312.76473126,320.99538209,315.48084604
2007-05-02,3026800.0,329.22603291,320.99538209,320.99538209,329.22603291,321.0776886
2007-05-03,8300.0,341.57200914,341.57200914,341.57200914,341.57200914,341.57200914
2007-05-08,4000.0,329.22603291,329.22603291,329.22603291,329.22603291,329.22603291
2007-05-09,12450.0,341.57200914,341.57200914,341.57200914,341.57200914,341.57200914
2007-05-23,111650.0,316.88005668,316.88005668,316.88005668,316.88005668,316.88005668
2007-05-24,3850.0,316.88005668,316.88005668,316.88005668,316.88005668,316.88005668
2007-06-04,7700.0,316.88005668,316.88005668,316.88005668,316.88005668,316.88005668
2007-06-05,88550.0,316.88005668,316.88005668,316.88005668,316.88005668,316.88005668
2007-06-06,96300.0,320.99538209,316.88005668,316.88005668,320.99538209,317.04466969
2007-06-08,208008.0,317.04466969,317.04466969,317.04466969,317.04466969,317.04466969
2007-06-13,757790.0,311.94166618,310.29553602,310.29553602,311.94166618,310.29553602
2007-06-15,418950.0,320.99538209,312.76473126,312.76473126,320.99538209,316.38621763
2007-06-18,58000.0,316.88005668,325.1107075,316.88005668,329.22603291,318.27926732
2007-06-19,408549.0,304.45177393,308.64940585,304.45177393,308.64940585,308.48479284
2007-06-20,18900.0,308.64940585,312.76473126,308.64940585,316.88005668,311.1186011
2007-06-27,17950.0,292.18810421,300.41875503,292.18810421,300.41875503,295.48036454
2007-06-28,402520.0,300.41875503,296.30342962,296.30342962,300.41875503,298.44339883
2007-06-29,14698.0,300.41875503,304.36946743,300.41875503,304.53408044,302.47641774
2007-07-02,182500.0,300.41875503,300.41875503,300.41875503,300.41875503,300.41875503
2007-07-03,11100.0,304.53408044,304.53408044,304.53408044,304.53408044,304.53408044
2007-07-11,216000.0,296.30342962,296.30342962,296.30342962,296.30342962,296.30342962
2007-07-12,425000.0,295.48036454,288.0727788,288.0727788,296.30342962,289.06045689
2007-07-13,3700.0,304.53408044,304.53408044,304.53408044,304.53408044,304.53408044
2007-07-16,377398.0,304.53408044,304.45177393,304.45177393,304.53408044,304.53408044
2007-07-17,390832.0,297.86725328,298.77262487,296.30342962,298.77262487,297.86725328
2007-07-18,3600.0,296.30342962,296.30342962,296.30342962,296.30342962,296.30342962
2007-07-19,79200.0,296.30342962,296.30342962,296.30342962,296.30342962,296.30342962
2007-07-20,25299.0,304.45177393,296.30342962,296.30342962,304.45177393,297.45572073
2007-07-23,174350.0,320.99538209,304.53408044,304.53408044,320.99538209,311.94166618
2007-07-24,236569.0,329.22603291,325.1107075,325.1107075,353.91798538,330.04909799
2007-07-26,3950.0,325.1107075,325.1107075,325.1107075,325.1107075,325.1107075
2007-07-30,8000.0,329.22603291,329.22603291,329.22603291,329.22603291,329.22603291
2007-07-31,7700.0,325.1107075,308.64940585,308.64940585,325.1107075,316.88005668
2007-08-02,313796.0,337.45668373,327.57990275,320.99538209,337.45668373,322.80612527
2007-08-03,44220.0,330.87216307,330.87216307,330.87216307,330.87216307,330.87216307
2007-08-08,16485.0,335.81055357,345.68733456,335.81055357,345.68733456,339.18512041
2007-08-09,4000.0,329.22603291,329.22603291,329.22603291,329.22603291,329.22603291
2007-08-15,10700.0,304.53408044,288.0727788,288.0727788,304.53408044,293.58731485
2007-08-16,6700.0,271.61147715,279.84212797,271.61147715,279.84212797,275.72680256
2007-08-20,10200.0,279.84212797,279.84212797,279.84212797,279.84212797,279.84212797
2007-08-22,384300.0,279.84212797,288.0727788,279.84212797,288.0727788,279.92443448
2007-08-27,680000.0,279.84212797,279.84212797,279.84212797,279.84212797,279.84212797
2007-08-29,17114.0,282.96977529,279.84212797,279.84212797,282.96977529,281.73517766
2007-08-30,402300.0,279.84212797,283.95745338,279.84212797,283.95745338,282.96977529
2007-08-31,180960.0,286.42664863,286.42664863,286.42664863,286.42664863,286.42664863
2007-09-03,369780.0,292.18810421,283.95745338,283.95745338,296.30342962,284.45129243
2007-09-04,60600.0,288.0727788,296.30342962,288.0727788,296.30342962,293.42270183
2007-09-05,7000.0,288.0727788,288.0727788,288.0727788,288.0727788,288.0727788
2007-09-06,3500.0,288.0727788,288.0727788,288.0727788,288.0727788,288.0727788
2007-09-11,34500.0,283.95745338,283.95745338,283.95745338,283.95745338,283.95745338
2007-09-12,13800.0,283.95745338,283.95745338,283.95745338,283.95745338,283.95745338
2007-09-13,66100.0,271.61147715,279.84212797,271.61147715,279.84212797,272.02300969
2007-09-14,33000.0,271.61147715,271.61147715,271.61147715,271.61147715,271.61147715
2007-09-18,641700.0,267.49615174,259.26550092,259.26550092,279.84212797,261.48777664
2007-09-19,79550.0,271.61147715,273.25760732,271.61147715,275.72680256,272.84607477
2007-09-20,299355.0,263.38082633,275.72680256,263.38082633,275.72680256,267.82537777
2007-09-21,144945.0,259.26550092,267.49615174,259.26550092,267.49615174,265.109263
2007-09-24,679468.0,263.38082633,263.38082633,263.38082633,267.49615174,265.02695649
2007-09-25,1369594.0,263.29851982,263.38082633,261.32316362,263.46313284,263.38082633
2007-09-26,2226290.0,269.55381445,267.49615174,267.00231269,269.96534699,269.47150794
2007-09-27,349992.0,261.73469616,287.16740721,260.088566,287.16740721,266.75539317
2007-09-28,946011.0,263.38082633,267.49615174,263.38082633,279.75982147,270.37687953
2007-10-01,762754.0,271.52917064,265.02695649,261.81700267,271.61147715,270.62379905
2007-10-02,1084113.0,263.38082633,271.61147715,262.55776125,271.61147715,267.98999079
2007-10-03,277593.0,260.91163108,263.29851982,260.91163108,263.38082633,262.64006775
2007-10-04,5474941.0,260.00625949,263.38082633,252.68098026,263.38082633,259.84164647
2007-10-05,394353.0,255.23248201,263.38082633,255.15017551,267.49615174,261.73469616
2007-10-08,249697.0,255.15017551,255.23248201,255.15017551,259.26550092,256.87861218
2007-10-09,1931555.0,255.067869,255.15017551,246.91952468,263.38082633,261.48777664
2007-10-10,39536.0,267.16692571,271.61147715,267.16692571,271.61147715,271.19994461
2007-10-11,2196074.0,252.68098026,266.50847364,252.68098026,266.50847364,260.82932457
2007-10-15,2110936.0,246.91952468,252.68098026,246.83721817,257.61937075,247.49567024
2007-10-16,533747.0,251.03485009,250.54101104,246.91952468,254.32711042,249.63563945
2007-10-17,406188.0,246.91952468,251.03485009,246.83721817,251.03485009,247.66028326
2007-10-18,67391.0,245.27339452,245.27339452,238.68887386,245.27339452,241.15806911
2007-10-19,85285.0,242.39266673,245.27339452,237.04274369,245.27339452,242.0634407
2007-10-22,220303.0,241.15806911,230.21130351,230.21130351,241.15806911,238.60656735
2007-10-23,954627.0,246.91952468,246.91952468,231.69282066,246.91952468,242.47497324
2007-10-24,1270120.0,268.97766889,248.56565485,248.56565485,271.61147715,260.088566
2007-10-25,198450.0,263.38082633,267.49615174,263.38082633,267.49615174,263.46313284
2007-10-26,398647.0,258.44243583,263.38082633,258.44243583,275.72680256,266.75539317
2007-10-29,1259125.0,246.83721817,257.78398377,240.0880845,263.29851982,245.02647499
2007-10-30,4384273.0,238.68887386,251.03485009,238.68887386,251.03485009,246.01415309
2007-10-31,1022733.0,236.21967861,238.68887386,232.26896622,239.51193894,237.78350227
2007-11-01,2577314.0,222.22757221,238.52426084,222.22757221,238.52426084,231.36359463
2007-11-05,1780954.0,222.22757221,226.34289763,222.22757221,226.34289763,224.1206219
2007-11-06,1085072.0,224.69676746,226.34289763,222.30987872,230.37591653,226.0959781
2007-11-07,617255.0,217.70071426,226.34289763,213.99692139,226.34289763,220.91066808
2007-11-08,1200568.0,209.88159598,217.70071426,209.88159598,222.22757221,216.71303616
2007-11-09,1367637.0,197.53561975,209.88159598,190.95109909,209.88159598,198.19407181
2007-11-12,4664454.0,181.0743181,203.29707532,177.37052523,203.29707532,182.88506128
2007-11-13,4558792.0,189.30496892,185.18964351,168.72834187,189.30496892,179.26357492
2007-11-14,3153989.0,213.91461488,193.50260084,193.50260084,216.46611664,204.36705993
2007-11-16,1204859.0,206.58933565,205.76627057,205.68396406,211.52772614,208.81161137
2007-11-19,455652.0,205.60165755,210.70466106,201.65094516,210.70466106,206.0954966
2007-11-21,1633406.0,201.65094516,205.76627057,193.42029433,205.76627057,202.80323627
2007-11-22,418733.0,197.53561975,195.0664245,195.0664245,201.23941262,198.1117653
2007-11-23,1641307.0,195.64257006,195.88948958,193.50260084,197.53561975,194.65489196
2007-11-26,3394505.0,193.42029433,197.53561975,191.36263163,197.53561975,193.25568132
2007-11-27,485727.0,191.1157121,193.42029433,191.0334056,195.0664245,193.17337481
