Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-07-25,0.013090909611,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06
1991-07-26,0.032727274028,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06,4.7156469314e-06
1991-07-29,0.031818181276,4.5846564786e-06,4.5846564786e-06,4.5846564786e-06,4.5846564786e-06,4.5846564786e-06
1991-07-30,0.019236000018,4.6370526597e-06,4.5846564786e-06,4.5846564786e-06,4.6370526597e-06,4.6194999507e-06
1991-08-01,0.21269292301,4.6370526597e-06,4.6108545691e-06,4.6108545691e-06,4.6370526597e-06,4.6236918638e-06
1991-08-02,0.065090910955,4.6894488408e-06,4.6894488408e-06,4.6894488408e-06,4.6894488408e-06,4.6894488408e-06
1991-08-06,0.00069090908224,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06
1991-08-08,0.0069090908224,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06
1991-08-09,0.0069090908224,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06,4.9776270562e-06
1991-08-22,0.011636363376,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06
1991-08-23,0.10891709174,4.0606958385e-06,4.0606958385e-06,4.0606958385e-06,4.0606958385e-06,4.0606958385e-06
1991-08-26,0.19345454628,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06
1991-08-27,0.014560363509,3.6677252609e-06,3.4109844419e-06,3.4109844419e-06,3.6677252609e-06,3.4966520302e-06
1991-08-29,0.0094690908085,3.4109844419e-06,3.4109844419e-06,3.4109844419e-06,3.4109844419e-06,3.4109844419e-06
1991-08-30,0.0067127270265,3.4057447457e-06,3.4057447457e-06,3.4057447457e-06,3.4057447457e-06,3.4057447457e-06
1991-09-03,0.049090911042,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06
1991-09-04,0.17181818865,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06,3.5367351985e-06
1991-09-05,0.22823926016,3.6677252609e-06,3.5367351985e-06,3.5367351985e-06,3.6677252609e-06,3.5941087397e-06
1991-09-06,0.0030545454675,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06
1991-09-09,0.10676399686,3.5629332891e-06,3.6677252609e-06,3.5629332891e-06,3.6677252609e-06,3.6627475105e-06
1991-09-11,0.00049454548142,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06
1991-09-12,0.024727274071,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06,3.5629332891e-06
1991-09-13,0.0056000000238,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06,3.6677252609e-06
1991-09-18,0.81512725451,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06
1991-09-19,0.026363635605,3.7987153233e-06,3.7987153233e-06,3.7987153233e-06,3.7987153233e-06,3.7987153233e-06
1991-09-20,0.47639338828,4.4536664162e-06,3.9297057761e-06,3.9297057761e-06,4.4536664162e-06,4.2899284478e-06
1991-09-23,0.058909091083,4.2440820821e-06,4.2440820821e-06,4.2440820821e-06,4.2440820821e-06,4.2440820821e-06
1991-09-24,0.11636363376,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06,4.1916859009e-06
1991-09-25,0.089533635974,3.9297057761e-06,4.1916859009e-06,3.9297057761e-06,4.1916859009e-06,4.1615582334e-06
1991-09-30,0.016146545519,3.8775715408e-06,3.8775715408e-06,3.8775715408e-06,3.8775715408e-06,3.8775715408e-06
1991-10-01,0.072727273811,5.2396075714e-06,5.2396075714e-06,5.2396075714e-06,5.2396075714e-06,5.2396075714e-06
1991-10-02,0.094301676588,4.3226763537e-06,5.1086171186e-06,4.3226763537e-06,5.2396075714e-06,5.2060742185e-06
1991-10-03,0.0030909091234,4.4536664162e-06,4.4536664162e-06,4.4536664162e-06,4.4536664162e-06,4.4536664162e-06
1991-10-04,0.077818182382,5.6063800584e-06,5.6063800584e-06,5.6063800584e-06,5.6063800584e-06,5.6063800584e-06
1991-10-07,0.045454542745,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06
1991-10-08,0.053818907521,6.5495089762e-06,6.2875288514e-06,6.2875288514e-06,6.5495089762e-06,6.4622697133e-06
1991-10-11,0.0087272725322,6.2875288514e-06,6.2875288514e-06,6.2875288514e-06,6.2875288514e-06,6.2875288514e-06
1991-10-22,0.40909089825,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06
1991-10-23,0.0081818179651,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06
1991-10-24,0.00081818179651,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06,5.8945582738e-06
1991-11-01,0.21818182685,7.8594115522e-06,7.8594115522e-06,7.8594115522e-06,7.8594115522e-06,7.8594115522e-06
1991-11-12,0.075527289293,7.3354505219e-06,7.8594115522e-06,7.3354505219e-06,8.9073328323e-06,7.7182036529e-06
1991-11-13,0.0012181818485,8.7763427699e-06,8.7763427699e-06,8.7763427699e-06,8.7763427699e-06,8.7763427699e-06
1991-11-14,0.19597865777,7.7284207091e-06,7.0210742159e-06,7.0210742159e-06,7.7284207091e-06,7.0244799013e-06
1991-11-25,0.00025454545021,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06
1991-11-27,0.12727272511,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06,9.1693129571e-06
1991-12-05,0.011842545113,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06
1991-12-06,0.0021090908484,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06,7.5974306467e-06
1991-12-10,0.010909090258,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06
1991-12-11,0.14545453678,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06,6.5495089762e-06
1991-12-12,0.083636365154,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06
1991-12-13,0.083636365154,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06
1991-12-16,0.17563636682,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06
1991-12-17,0.079999999567,5.7635682114e-06,5.7635682114e-06,5.7635682114e-06,5.7635682114e-06,5.7635682114e-06
1991-12-18,0.15272726796,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06
1991-12-19,0.0010690908757,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06,5.5015876962e-06
1991-12-20,0.41818182577,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06,6.0255487266e-06
1991-12-27,0.21599998502,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06
1992-01-02,0.079999994451,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06,5.7635678429e-06
1992-01-13,0.036363634144,6.5495089669e-06,6.5495089669e-06,6.5495089669e-06,6.5495089669e-06,6.5495089669e-06
1992-01-17,1.6363636364,7.85941124e-06,7.85941124e-06,7.85941124e-06,7.85941124e-06,7.85941124e-06
1992-01-21,0.88873087269,7.7284210526e-06,7.85941124e-06,7.7284210526e-06,7.85941124e-06,7.8083247471e-06
1992-01-22,0.50453997803,8.1213916146e-06,7.7284210526e-06,7.7284210526e-06,8.1213916146e-06,8.0776405403e-06
1992-01-28,0.89345454545,9.1955111507e-06,9.1955111507e-06,9.1955111507e-06,9.1955111507e-06,9.1955111507e-06
1992-01-31,0.14,1.0086244424e-05,1.0086244424e-05,1.0086244424e-05,1.0086244424e-05,1.0086244424e-05
1992-02-10,1.9328931374,1.0610205173e-05,1.0636403211e-05,1.0610205173e-05,1.0636403211e-05,1.0630115938e-05
1992-02-11,1.4727272727,1.0610205173e-05,1.0610205173e-05,1.0610205173e-05,1.0610205173e-05,1.0610205173e-05
1992-02-12,3.685423756,1.1003175735e-05,1.0636403211e-05,1.0636403211e-05,1.1055571011e-05,1.083734251e-05
1992-02-13,0.97242875977,1.1055571011e-05,1.1527135685e-05,1.1055571011e-05,1.1527135685e-05,1.1484958028e-05
1992-02-14,2.3563781072,1.2968027746e-05,1.1658125873e-05,1.1658125873e-05,1.2968027746e-05,1.2126023238e-05
1992-02-17,2.5263654785,1.4408920606e-05,1.2968027746e-05,1.2968027746e-05,1.4408920606e-05,1.3482296149e-05
1992-02-21,6.5491035667,1.571882248e-05,1.5587832293e-05,1.5587832293e-05,1.571882248e-05,1.5675334441e-05
1992-02-24,2.7363762984,1.8862586976e-05,1.7028724353e-05,1.7028724353e-05,1.8862586976e-05,1.8775347063e-05
1992-02-26,0.38181818182,1.7552685103e-05,1.7028724353e-05,1.7028724353e-05,1.7552685103e-05,1.7192462087e-05
1992-02-27,0.59491201172,1.96485281e-05,1.7814665477e-05,1.7814665477e-05,1.96485281e-05,1.9481908965e-05
1992-03-10,0.57636218928,2.2268330248e-05,1.96485281e-05,1.96485281e-05,2.2268330248e-05,1.9773231014e-05
1992-03-11,9.5476507923,2.6198035868e-05,2.2006351472e-05,2.2006351472e-05,2.6198035868e-05,2.2260734991e-05
1992-03-13,0.54545451216,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-03-17,1.149085427,2.6721996617e-05,2.6198035868e-05,2.6198035868e-05,2.6721996617e-05,2.6704968852e-05
1992-03-18,1.3927207475,2.6460016242e-05,2.6198035868e-05,2.6198035868e-05,2.6460016242e-05,2.6404740366e-05
1992-03-19,3.6727270508,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05
1992-03-20,4.4461997314,2.6460016242e-05,2.6512412317e-05,2.6460016242e-05,2.6512412317e-05,2.6473115261e-05
1992-03-23,0.37490909091,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05
1992-03-24,0.37490909091,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05,2.7010176628e-05
1992-03-25,1.8545453436,2.6721996617e-05,2.6721996617e-05,2.6721996617e-05,2.6721996617e-05,2.6721996617e-05
1992-03-26,1.8363635254,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05,2.6460016242e-05
1992-03-27,1.6912778631,2.6198035868e-05,2.698397859e-05,2.6198035868e-05,2.698397859e-05,2.6488574406e-05
1992-03-30,1.8181817072,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-03-31,0.72727268288,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-04-01,0.36363634144,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-04-02,1.8181817072,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-04-03,0.36363634144,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05,2.6198035868e-05
1992-04-06,2.12,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05
1992-04-07,1.88,2.8817841213e-05,2.8817578977e-05,2.8817578977e-05,2.8817841213e-05,2.8817841213e-05
1992-04-09,5.4908943537,3.4057448706e-05,3.2747546833e-05,3.2747546833e-05,3.4057448706e-05,3.2965775334e-05
1992-04-10,0.13090909091,3.143764496e-05,3.143764496e-05,3.143764496e-05,3.143764496e-05,3.143764496e-05
1992-04-14,0.047272727273,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05
1992-04-22,0.087272727273,3.143764496e-05,3.143764496e-05,3.143764496e-05,3.143764496e-05,3.143764496e-05
1992-04-24,1.5454545455,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-04-27,1.0454545455,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05
1992-04-29,4.1818181818,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05
1992-04-30,2.7618129838,2.8817841213e-05,3.0127743086e-05,2.8817841213e-05,3.0127743086e-05,2.969757016e-05
1992-05-04,3.9200073686,2.8817841213e-05,3.143764496e-05,2.8817841213e-05,3.143764496e-05,3.1379486084e-05
1992-05-06,0.04,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05
1992-05-08,4.8109136719,3.143764496e-05,2.8817841213e-05,2.8817841213e-05,3.4057448706e-05,3.3980428011e-05
1992-05-11,5.0909090909,3.6677252453e-05,3.6677252453e-05,3.6677252453e-05,3.6677252453e-05,3.6677252453e-05
1992-05-12,0.044363636364,3.1961605709e-05,3.1961605709e-05,3.1961605709e-05,3.1961605709e-05,3.1961605709e-05
1992-05-15,0.047272727273,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05
1992-05-18,0.47272727273,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05,3.4057448706e-05
1992-05-22,4.6363636364,3.2747546833e-05,3.4057448706e-05,3.2747546833e-05,3.4057448706e-05,3.340249777e-05
1992-05-25,2.2727272727,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-02,0.041818181818,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05,3.0127743086e-05
1992-06-03,1.2970963912,3.0651703836e-05,3.0127743086e-05,3.0127743086e-05,3.0651703836e-05,3.014477245e-05
1992-06-05,0.45454545455,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-17,2.9545454545,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-24,1.5909090909,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-26,3.6363636364,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-29,5.8181818182,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-06-30,1.3636363636,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-07-09,0.2,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05
1992-07-15,0.6,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05,2.8817841213e-05
1992-07-20,0.22818181818,3.287853702e-05,3.287853702e-05,3.287853702e-05,3.287853702e-05,3.287853702e-05
1992-07-21,0.5,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05,3.2747546833e-05
1992-07-31,0.47636363636,3.4319429081e-05,3.4319429081e-05,3.4319429081e-05,3.4319429081e-05,3.4319429081e-05
1992-08-17,6.2181813743,4.479864087e-05,4.479864087e-05,4.479864087e-05,4.479864087e-05,4.479864087e-05
1992-09-01,7.2727268288,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05
1992-09-04,1.8181817072,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05,5.2396071735e-05
1992-09-08,0.87272802734,5.2396071735e-05,5.7635682426e-05,5.2396071735e-05,5.7635682426e-05,5.7159403896e-05
1992-09-23,0.8,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05
1992-09-28,36.0,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05,5.7635682426e-05
1992-10-13,0.076363636364,5.501587868e-05,5.501587868e-05,5.501587868e-05,5.501587868e-05,5.501587868e-05
1992-10-15,0.076363636364,5.501587868e-05,5.501587868e-05,5.501587868e-05,5.501587868e-05,5.501587868e-05
1992-10-26,0.83636363636,6.0255486173e-05,6.0255486173e-05,6.0255486173e-05,6.0255486173e-05,6.0255486173e-05
1992-10-30,6.4727348189,6.8114897413e-05,6.287528992e-05,6.287528992e-05,6.8114897413e-05,6.6617944366e-05
1992-11-24,0.94545454545,6.8114897413e-05,6.8114897413e-05,6.8114897413e-05,6.8114897413e-05,6.8114897413e-05
1992-12-16,3.5454545455,8.5143621766e-05,8.5143621766e-05,8.5143621766e-05,8.5143621766e-05,8.5143621766e-05
1992-12-30,6.3636359197,9.1693124737e-05,9.1693124737e-05,9.1693124737e-05,9.1693124737e-05,9.1693124737e-05
1993-01-04,11.636362926,0.00010479214347,0.00010479214347,0.00010479214347,0.00010479214347,0.00010479214347
1993-01-11,27.572727273,0.00013243107939,0.00013243107939,0.00013243107939,0.00013243107939,0.00013243107939
1993-01-26,5.4545454545,0.00013099018733,0.00013099018733,0.00013099018733,0.00013099018733,0.00013099018733
1993-02-03,11.729083806,0.00014542530598,0.00011789116859,0.00011789116859,0.00014542530598,0.0001408361978
1993-02-15,9.8218146307,0.00026198037466,0.00018364822985,0.00018364822985,0.00026198037466,0.00023586957871
1993-02-17,12.0,0.00028817841213,0.00028817841213,0.00028817841213,0.00028817841213,0.00028817841213
1993-02-19,25.454545455,0.0004715646744,0.00041916857388,0.00041916857388,0.0004715646744,0.00045846565566
1993-02-26,19.636363636,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744
1993-03-01,6.5454545455,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744
1993-05-18,52.363639205,0.0005501587868,0.00053443996432,0.00053443996432,0.0005501587868,0.00053893108569
1993-05-25,6.1818181818,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693
1993-05-28,24.727272727,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693
1993-05-31,6.1818181818,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693,0.00044536663693
1993-06-02,32.727272727,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744
1993-06-17,24.581818182,0.00044274683318,0.00044274683318,0.00044274683318,0.00044274683318,0.00044274683318
1993-06-18,32.727272727,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744,0.0004715646744
1993-06-30,69.090909091,0.00049776271186,0.00049776271186,0.00049776271186,0.00049776271186,0.00049776271186
1993-07-07,13.818181818,0.00049776271186,0.00049776271186,0.00049776271186,0.00049776271186,0.00049776271186
1993-07-20,72.727272727,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933
1993-07-22,36.363636364,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933
1993-07-26,7.2727272727,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933,0.00052396074933
1993-11-19,9964.7419184,0.0023848073186,0.0023850693549,0.0023848073186,0.0023850693549,0.0023850693549
1993-11-22,425.45454545,0.002357823372,0.002357823372,0.002357823372,0.002357823372,0.002357823372
1993-12-21,32.727272727,0.002357823372,0.002357823372,0.002357823372,0.002357823372,0.002357823372
1994-01-04,80.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-07,129.81818182,0.0031175664585,0.0031175664585,0.0031175664585,0.0031175664585,0.0031175664585
1994-01-12,200.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-13,240.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-14,400.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-17,400.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-18,400.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-21,992.72724498,0.0028555860838,0.0028817841213,0.0028555860838,0.0028817841213,0.0028608256114
1994-01-26,40.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-01-27,120.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-02-03,800.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-02-11,1538.1818182,0.0028817841213,0.0026721998216,0.0026460017841,0.0028817841213,0.0027704424621
1994-02-17,1356.3599854,0.0030127743086,0.0028817841213,0.0028817841213,0.0030127743086,0.0029611641429
1994-02-18,330.94546231,0.0023842834458,0.0023842834458,0.0023842834458,0.0023842834458,0.0023842834458
1994-02-22,1136.4181935,0.0022268331847,0.0026198037466,0.0022268331847,0.0026198037466,0.0023392227894
1994-02-23,400.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-02-25,360.0,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213,0.0028817841213
1994-03-09,981.81818182,0.0036677252453,0.0034057448706,0.0034057448706,0.0036677252453,0.003536735058
1994-03-10,425.45454545,0.0034057448706,0.0034057448706,0.0034057448706,0.0034057448706,0.0034057448706
1994-03-11,72.727272727,0.0052396074933,0.0052396074933,0.0052396074933,0.0052396074933,0.0052396074933
1994-03-15,1556.3636364,0.0057635682426,0.0052396074933,0.0052396074933,0.0057635682426,0.0056063800178
1994-03-16,83.636363636,0.0060255486173,0.0060255486173,0.0060255486173,0.0060255486173,0.0060255486173
1994-03-17,1993.4399414,0.0065521293303,0.006287528992,0.006287528992,0.0065521293303,0.006528026784
1994-03-18,4638.218295,0.0065495093666,0.006680499554,0.0065495093666,0.006680499554,0.0065521293303
1994-03-21,3636.3636364,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666
1994-03-22,2800.0365101,0.0068114897413,0.0065495093666,0.0065495093666,0.0068114897413,0.0067242506283
1994-03-24,1090.9090909,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666
1994-03-25,909.09090909,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666,0.0065495093666
1994-03-28,1963.6363636,0.0070734701159,0.0070734701159,0.0070734701159,0.0070734701159,0.0070734701159
1994-04-04,2356.3636364,0.0070734701159,0.0070734701159,0.0070734701159,0.0070734701159,0.0070734701159
1994-04-05,472.72727273,0.0068114897413,0.0068114897413,0.0068114897413,0.0068114897413,0.0068114897413
1994-04-06,1890.9090909,0.0068114897413,0.0068114897413,0.0068114897413,0.0068114897413,0.0068114897413
1994-04-07,10611.065296,0.0098245262861,0.0074667029142,0.0074667029142,0.0098245262861,0.0085895504162
1994-04-11,3250.9455566,0.010217234611,0.0099552542373,0.0099552542373,0.010217234611,0.010183177483
1994-04-12,4254.5454545,0.010217234611,0.010217234611,0.010217234611,0.010217234611,0.010217234611
1994-04-13,5828.7272727,0.010767393398,0.010767393398,0.010767393398,0.010767393398,0.010767393398
1994-04-14,7418.1818182,0.010479214986,0.010479214986,0.010479214986,0.010479214986,0.010479214986
1994-04-15,763.63636364,0.011003175735,0.011003175735,0.011003175735,0.011003175735,0.011003175735
1994-04-18,3214.5273659,0.01105557181,0.010479214986,0.010479214986,0.01105557181,0.011028064191
1994-04-19,3474.6218928,0.011920369283,0.011920369283,0.011920369283,0.011920369283,0.011920369283
1994-04-22,1821.8000488,0.011920107047,0.012051097234,0.011920107047,0.012051097234,0.011931896483
1994-04-25,165.45454545,0.011920107047,0.011920107047,0.011920107047,0.011920107047,0.011920107047
1994-04-26,501.81818182,0.012051097234,0.012051097234,0.012051097234,0.012051097234,0.012051097234
1994-04-28,1323.6363636,0.011920107047,0.011920107047,0.011920107047,0.011920107047,0.011920107047
1994-04-29,523.63636364,0.012575057983,0.012575057983,0.012575057983,0.012575057983,0.012575057983
1994-05-05,168.0,0.012103493309,0.012103493309,0.012103493309,0.012103493309,0.012103493309
1994-05-06,670.18181818,0.012077295272,0.012051097234,0.012051097234,0.012077295272,0.012070745762
1994-05-09,490.90909091,0.011789116859,0.011789116859,0.011789116859,0.011789116859,0.011789116859
1994-05-17,160.0,0.011527136485,0.011527136485,0.011527136485,0.011527136485,0.011527136485
1994-05-30,458.18181818,0.011003175735,0.011003175735,0.011003175735,0.011003175735,0.011003175735
1994-05-31,836.36363636,0.012051097234,0.012051097234,0.012051097234,0.012051097234,0.012051097234
1994-06-10,156.36363636,0.01126515611,0.01126515611,0.01126515611,0.01126515611,0.01126515611
1994-08-25,1400.0000209,0.014408920821,0.014408920821,0.014408920821,0.014408920821,0.014408920821
1994-10-26,395.00001073,0.028457618971,0.028457618971,0.028457618971,0.028457618971,0.028457618971
1994-11-01,2449.9999583,0.025215610632,0.025215610632,0.025215610632,0.025215610632,0.025215610632
1994-12-05,1229.9999893,0.029538286986,0.029538286986,0.029538286986,0.029538286986,0.029538286986
1994-12-20,649.99997616,0.046828990254,0.046828990254,0.046828990254,0.046828990254,0.046828990254
1994-12-28,6499.9997616,0.046828990254,0.046828990254,0.046828990254,0.046828990254,0.046828990254
1994-12-29,850.00002384,0.061237914296,0.061237914296,0.061237914296,0.061237914296,0.061237914296
1995-01-23,1230.03003,0.02953900841,0.02953900841,0.02953900841,0.02953900841,0.02953900841
1995-01-26,1424.9999821,0.034221186011,0.034221186011,0.034221186011,0.034221186011,0.034221186011
1995-02-01,2249.9999404,0.032420070506,0.032420070506,0.032420070506,0.032420070506,0.032420070506
1995-02-16,2739.9998903,0.039480440882,0.039480440882,0.039480440882,0.039480440882,0.039480440882
1995-03-14,3231.970042,0.031699625163,0.039479723752,0.031699625163,0.039479723752,0.033263714098
1995-08-09,289.90000486,0.02088573077,0.02088573077,0.02088573077,0.02088573077,0.02088573077
1995-12-13,540.00002146,0.012968029061,0.012968029061,0.012968029061,0.012968029061,0.012968029061
1996-02-07,200.02000034,0.0072051807615,0.0072051807615,0.0072051807615,0.0072051807615,0.0072051807615
1996-11-05,5000.0000745,0.0072044604106,0.0072044604106,0.0072044604106,0.0072044604106,0.0072044604106
1997-04-11,1700.0000253,0.0072044604106,0.0072044604106,0.0072044604106,0.0072044604106,0.0072044604106
1997-08-20,534.0000093,0.0064119697816,0.0064119697816,0.0064119697816,0.0064119697816,0.0064119697816
1997-08-28,630.00002503,0.0064840145306,0.0064840145306,0.0064840145306,0.0064840145306,0.0064840145306
1997-10-03,5060.0000918,0.016570258998,0.016570258998,0.016570258998,0.016570258998,0.016570258998
1997-10-07,1610.0000292,0.016570258998,0.016570258998,0.016570258998,0.016570258998,0.016570258998
1997-10-16,40799.150467,0.034580689406,0.034580689406,0.034580689406,0.034580689406,0.034580689406
1997-10-17,599.99001026,0.043226042113,0.043226042113,0.043226042113,0.043226042113,0.043226042113
1997-10-20,1800.0000715,0.043226763537,0.043226763537,0.043226763537,0.043226763537,0.043226763537
1997-11-13,30239.999324,0.034581408683,0.034581408683,0.034581408683,0.034581408683,0.034581408683
1999-04-15,2449.9999583,0.025215610632,0.025215610632,0.025215610632,0.025215610632,0.025215610632
2000-02-07,8399.9998569,0.025215610632,0.025215610632,0.025215610632,0.025215610632,0.025215610632
