Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-11-03,27000.0,3.3682644202,3.1276741045,3.1276741045,3.3682644202,3.3682644202
2008-11-04,85000.0,3.3682644202,3.3682644202,3.3682644202,3.6088547359,3.3682644202
2008-11-05,99000.0,3.3682644202,3.6088547359,3.3682644202,3.6088547359,3.3682644202
2008-11-06,14000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-11-07,14000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-11-10,15000.0,3.6088547359,3.6088547359,3.6088547359,3.6088547359,3.6088547359
2008-11-11,15000.0,3.6088547359,3.6088547359,3.6088547359,3.6088547359,3.6088547359
2008-11-12,128000.0,3.3682644202,3.6088547359,3.3682644202,3.6088547359,3.3682644202
2008-11-14,109000.0,3.3682644202,3.6088547359,3.1276741045,3.6088547359,3.3682644202
2008-11-17,40000.0,3.3682644202,3.1276741045,3.1276741045,3.3682644202,3.1276741045
2008-11-18,66000.0,3.1276741045,3.3682644202,3.1276741045,3.3682644202,3.1276741045
2008-11-19,13000.0,3.1276741045,3.1276741045,3.1276741045,3.1276741045,3.1276741045
2008-11-21,39000.0,3.1276741045,3.1276741045,3.1276741045,3.1276741045,3.1276741045
2008-11-24,205000.0,3.1276741045,3.1276741045,3.1276741045,3.3682644202,3.3682644202
2008-11-26,92000.0,3.1276741045,3.3682644202,3.1276741045,3.3682644202,3.1276741045
2008-11-27,53000.0,3.1276741045,3.3682644202,3.1276741045,3.3682644202,3.1276741045
2008-11-28,53000.0,3.1276741045,3.3682644202,3.1276741045,3.3682644202,3.1276741045
2008-12-01,103000.0,3.1276741045,3.1276741045,2.8870837888,3.1276741045,3.1276741045
2008-12-02,42000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-03,13000.0,3.1276741045,3.1276741045,3.1276741045,3.1276741045,3.1276741045
2008-12-04,14000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-05,13000.0,3.1276741045,3.1276741045,3.1276741045,3.1276741045,3.1276741045
2008-12-08,56000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-09,42000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-10,44000.0,3.3682644202,3.6088547359,3.3682644202,3.6088547359,3.6088547359
2008-12-11,42000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-12,28000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-15,84000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-16,55000.0,3.3682644202,3.3682644202,3.1276741045,3.3682644202,3.3682644202
2008-12-18,69000.0,3.3682644202,3.3682644202,3.1276741045,3.3682644202,3.3682644202
2008-12-19,28000.0,3.3682644202,3.3682644202,3.3682644202,3.3682644202,3.3682644202
2008-12-22,42000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2008-12-26,78000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2008-12-29,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2008-12-30,84000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2009-01-02,110000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.4829479448
2009-01-13,27000.0,3.2341659487,3.4829479448,3.2341659487,3.4829479448,3.4829479448
2009-01-14,65000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-01-15,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-01-16,25000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-01-19,96000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-01-21,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-01-23,25000.0,2.9853839526,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-01-27,60000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-01-28,26000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-02-04,39000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-02-05,60000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-06,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-09,24000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-10,24000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-12,36000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-13,208000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-02-16,65000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-02-17,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-18,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-25,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-02-26,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-02,36000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-03-03,39000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-09,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-03-10,25000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-03-12,39000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-17,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-03-19,51000.0,2.9853839526,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-03-20,25000.0,2.9853839526,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-03-23,51000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-03-24,104000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-25,91000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-26,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-27,52000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-03-30,25000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-03-31,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-01,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-04-02,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-03,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-06,65000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-07,25000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-04-09,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-13,52000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-14,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-15,36000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-04-16,352000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,2.9853839526
2009-04-17,50000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-04-20,24000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-04-22,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-23,997000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,2.9853839526
2009-04-24,414000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-04-27,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-04-28,300000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.2341659487
2009-04-29,392000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2009-04-30,159000.0,3.2341659487,3.4829479448,3.2341659487,3.4829479448,3.2341659487
2009-05-04,42000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2009-05-05,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-05-06,402000.0,2.9853839526,3.4829479448,2.9853839526,3.4829479448,3.2341659487
2009-05-07,410000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,2.9853839526
2009-05-08,124000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,2.9853839526
2009-05-11,12000.0,2.9853839526,2.9853839526,2.9853839526,2.9853839526,2.9853839526
2009-05-12,166000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-05-13,26000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-05-14,90000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-05-15,38000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-05-18,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-05-19,13000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-05-20,38000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-05-25,86000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,2.9853839526
2009-05-27,155000.0,3.2341659487,2.9853839526,2.9853839526,3.2341659487,3.2341659487
2009-05-29,52000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-06-01,181000.0,3.2341659487,3.2341659487,2.9853839526,3.2341659487,3.2341659487
2009-06-02,170000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.2341659487
2009-06-03,180000.0,3.2341659487,3.2341659487,2.9853839526,3.4829479448,3.2341659487
2009-06-04,208000.0,3.4829479448,3.2341659487,2.9853839526,3.4829479448,3.2341659487
2009-06-05,122000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.4829479448
2009-06-08,80000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.2341659487
2009-06-09,27000.0,3.4829479448,3.2341659487,3.2341659487,3.4829479448,3.4829479448
2009-06-10,178000.0,3.4829479448,3.4829479448,3.2341659487,3.4829479448,3.4829479448
2009-06-12,26000.0,3.2341659487,3.2341659487,3.2341659487,3.2341659487,3.2341659487
2009-06-15,378000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2009-06-16,720000.0,3.4829479448,3.2341659487,3.2341659487,3.7317299408,3.4829479448
2009-06-17,268000.0,3.4829479448,3.7317299408,3.4829479448,3.7317299408,3.4829479448
2009-06-18,156000.0,3.7317299408,3.4829479448,3.4829479448,3.7317299408,3.4829479448
2009-06-19,15000.0,3.7317299408,3.7317299408,3.7317299408,3.7317299408,3.7317299408
2009-06-22,114000.0,3.4829479448,3.7317299408,3.4829479448,3.7317299408,3.4829479448
2009-06-23,15000.0,3.7317299408,3.7317299408,3.7317299408,3.7317299408,3.7317299408
2009-06-25,141000.0,3.7317299408,3.4829479448,3.4829479448,3.7317299408,3.4829479448
2009-06-26,28000.0,3.4829479448,3.4829479448,3.4829479448,3.4829479448,3.4829479448
2009-06-29,56000.0,3.4829479448,3.2341659487,3.2341659487,3.7317299408,3.4829479448
2009-06-30,239000.0,3.7317299408,3.4829479448,3.4829479448,3.7317299408,3.4829479448
2009-07-01,72000.0,3.7547511481,3.5044344049,3.5044344049,3.7547511481,3.5044344049
2009-07-02,15000.0,3.7547511481,3.7547511481,3.7547511481,3.7547511481,3.7547511481
2009-07-03,71000.0,3.7547511481,3.5044344049,3.5044344049,3.7547511481,3.5044344049
2009-07-06,15000.0,3.7547511481,3.7547511481,3.7547511481,3.7547511481,3.7547511481
2009-07-07,1932000.0,3.7547511481,3.7547511481,3.7547511481,4.2553846346,3.7547511481
2009-07-08,64000.0,4.0050678914,4.0050678914,4.0050678914,4.0050678914,4.0050678914
2009-07-10,865000.0,4.2553846346,4.0050678914,3.7547511481,4.2553846346,4.0050678914
2009-07-13,218000.0,4.2553846346,4.2553846346,4.0050678914,4.2553846346,4.2553846346
2009-07-14,368000.0,4.0050678914,4.0050678914,4.0050678914,4.0050678914,4.0050678914
2009-07-15,658000.0,4.0050678914,4.0050678914,4.0050678914,4.2553846346,4.0050678914
2009-07-16,68000.0,4.2553846346,4.2553846346,4.2553846346,4.2553846346,4.2553846346
2009-07-17,240000.0,4.0050678914,4.0050678914,4.0050678914,4.0050678914,4.0050678914
2009-07-20,192000.0,4.0050678914,4.0050678914,4.0050678914,4.0050678914,4.0050678914
2009-07-21,7287000.0,5.2566516074,4.0050678914,4.0050678914,5.7572850938,5.0063348642
2009-07-22,4165000.0,5.5069683506,5.5069683506,5.2566516074,6.2579185802,5.7572850938
2009-07-23,713000.0,5.7572850938,5.5069683506,5.5069683506,5.7572850938,5.5069683506
2009-07-24,220000.0,5.5069683506,5.5069683506,5.5069683506,5.5069683506,5.5069683506
2009-07-27,249000.0,5.7572850938,5.5069683506,5.5069683506,5.7572850938,5.7572850938
2009-07-28,287000.0,5.5069683506,5.5069683506,5.5069683506,5.7572850938,5.5069683506
2009-07-29,1726000.0,5.7572850938,5.7572850938,5.5069683506,6.007601837,5.7572850938
2009-07-30,373000.0,5.7572850938,5.7572850938,5.7572850938,6.007601837,5.7572850938
2009-07-31,1147000.0,5.7572850938,5.7572850938,5.7572850938,6.007601837,5.7572850938
2009-08-03,3416000.0,6.007601837,5.7572850938,5.7572850938,6.2579185802,6.007601837
2009-08-04,1064000.0,6.007601837,6.007601837,6.007601837,6.2579185802,6.007601837
2009-08-05,1276000.0,6.2579185802,6.007601837,5.7572850938,6.2579185802,6.007601837
2009-08-06,648000.0,6.007601837,6.007601837,6.007601837,6.007601837,6.007601837
2009-08-07,578000.0,6.007601837,6.007601837,6.007601837,6.2579185802,6.007601837
2009-08-10,844000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,5.7572850938
2009-08-11,520000.0,6.007601837,5.7572850938,5.7572850938,6.007601837,6.007601837
2009-08-12,240000.0,6.007601837,6.007601837,6.007601837,6.007601837,6.007601837
2009-08-13,48000.0,6.007601837,6.007601837,6.007601837,6.007601837,6.007601837
2009-08-14,742000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,5.7572850938
2009-08-17,759000.0,5.7572850938,5.7572850938,5.7572850938,5.7572850938,5.7572850938
2009-08-18,886000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,5.7572850938
2009-08-19,69000.0,5.7572850938,5.7572850938,5.7572850938,5.7572850938,5.7572850938
2009-08-20,161000.0,5.7572850938,5.7572850938,5.7572850938,5.7572850938,5.7572850938
2009-08-21,164000.0,5.7572850938,5.7572850938,5.7572850938,6.007601837,5.7572850938
2009-08-24,554000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,5.7572850938
2009-08-25,1244000.0,5.5069683506,5.7572850938,5.5069683506,5.7572850938,5.7572850938
2009-08-26,69000.0,5.7572850938,5.7572850938,5.7572850938,5.7572850938,5.7572850938
2009-08-27,308000.0,5.5069683506,5.5069683506,5.5069683506,5.5069683506,5.5069683506
2009-08-28,113000.0,5.7572850938,5.5069683506,5.5069683506,5.7572850938,5.7572850938
2009-08-31,23000.0,5.7572850938,5.7572850938,5.7572850938,5.7572850938,5.7572850938
2009-09-01,725000.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-09-02,737000.0,5.5069683506,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-09-03,155000.0,5.7572850938,5.5069683506,5.5069683506,5.7572850938,5.5069683506
2009-09-04,2504000.0,5.7572850938,5.5069683506,5.5069683506,6.007601837,5.7572850938
2009-09-08,3984000.0,6.5082353235,5.7572850938,5.7572850938,6.5082353235,6.2579185802
2009-09-09,1473000.0,6.2579185802,6.2579185802,6.007601837,6.5082353235,6.2579185802
2009-09-10,615000.0,6.2579185802,6.2579185802,6.007601837,6.2579185802,6.2579185802
2009-09-11,701000.0,6.5082353235,6.2579185802,6.007601837,6.5082353235,6.2579185802
2009-09-14,1135000.0,6.5082353235,6.2579185802,6.2579185802,6.5082353235,6.2579185802
2009-09-15,1502000.0,6.2579185802,6.2579185802,6.2579185802,6.5082353235,6.2579185802
2009-09-16,326000.0,6.5082353235,6.2579185802,6.2579185802,6.5082353235,6.2579185802
2009-09-17,150000.0,6.2579185802,6.2579185802,6.2579185802,6.2579185802,6.2579185802
2009-09-18,1240000.0,6.5082353235,6.2579185802,6.2579185802,6.5082353235,6.2579185802
2009-09-21,6133000.0,6.2579185802,6.5082353235,6.007601837,6.5082353235,6.2579185802
2009-09-22,2083000.0,6.007601837,6.2579185802,6.007601837,6.2579185802,6.2579185802
2009-09-23,985000.0,6.007601837,6.007601837,6.007601837,6.2579185802,6.007601837
2009-09-24,48000.0,6.007601837,6.007601837,6.007601837,6.007601837,6.007601837
2009-09-25,646000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,5.7572850938
2009-09-28,665000.0,5.7572850938,6.007601837,5.7572850938,6.007601837,6.007601837
2009-09-29,431000.0,6.007601837,6.007601837,5.7572850938,6.007601837,6.007601837
2009-09-30,589000.0,6.007601837,6.007601837,5.7572850938,6.007601837,6.007601837
2009-10-01,695000.0,6.007601837,5.7572850938,5.7572850938,6.007601837,6.007601837
2009-10-02,691000.0,6.007601837,6.007601837,5.7572850938,6.007601837,6.007601837
2009-10-05,1269000.0,6.007601837,5.7572850938,5.7572850938,6.007601837,6.007601837
2009-10-06,1848000.0,6.007601837,6.007601837,6.007601837,6.007601837,6.007601837
2009-10-07,2195653.0,5.5069683506,6.007601837,5.2566516074,6.007601837,5.7572850938
2009-10-08,1038085.0,5.2566516074,5.5069683506,5.2566516074,5.7572850938,5.5069683506
2009-10-09,629619.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-10-13,399015.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-10-14,825847.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-10-15,601759.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-10-16,2126867.0,5.5069683506,5.5069683506,5.2566516074,5.7572850938,5.5069683506
2009-10-19,1081030.0,5.5069683506,5.5069683506,5.2566516074,5.7572850938,5.5069683506
2009-10-20,1397560.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-10-21,1935537.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-10-22,133930.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-10-23,1036636.0,5.5069683506,5.5069683506,5.0063348642,5.5069683506,5.2566516074
2009-10-26,374995.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-10-27,877776.0,5.2566516074,5.2566516074,5.0063348642,5.5069683506,5.2566516074
2009-10-28,1038989.0,5.0063348642,5.2566516074,4.756018121,5.2566516074,5.0063348642
2009-10-29,499434.0,5.2566516074,5.0063348642,5.0063348642,5.2566516074,5.0063348642
2009-10-30,516004.0,4.756018121,5.0063348642,4.756018121,5.2566516074,5.0063348642
2009-11-03,1032084.0,5.0063348642,5.0063348642,4.756018121,5.0063348642,4.756018121
2009-11-04,649833.0,4.756018121,5.0063348642,4.756018121,5.0063348642,4.756018121
2009-11-05,146731.0,5.0063348642,5.0063348642,4.756018121,5.0063348642,4.756018121
2009-11-06,231413.0,4.756018121,5.0063348642,4.756018121,5.0063348642,4.756018121
2009-11-09,213621.0,5.0063348642,4.756018121,4.756018121,5.0063348642,4.756018121
2009-11-10,315892.0,5.0063348642,4.756018121,4.756018121,5.0063348642,4.756018121
2009-11-11,4493492.0,5.2566516074,5.0063348642,4.756018121,5.2566516074,5.0063348642
2009-11-12,222851.0,5.0063348642,5.2566516074,5.0063348642,5.2566516074,5.0063348642
2009-11-13,281234.0,5.0063348642,5.0063348642,5.0063348642,5.2566516074,5.0063348642
2009-11-16,221053.0,5.2566516074,5.2566516074,5.0063348642,5.2566516074,5.0063348642
2009-11-17,478228.0,5.2566516074,5.0063348642,5.0063348642,5.2566516074,5.0063348642
2009-11-18,1344808.0,5.2566516074,5.2566516074,5.0063348642,5.2566516074,5.2566516074
2009-11-19,379086.0,5.0063348642,5.2566516074,5.0063348642,5.2566516074,5.0063348642
2009-11-23,924991.0,5.2566516074,5.0063348642,5.0063348642,5.5069683506,5.2566516074
2009-11-24,748473.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-11-25,562995.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.5069683506
2009-11-26,899074.0,5.2566516074,5.2566516074,5.0063348642,5.2566516074,5.2566516074
2009-11-27,284323.0,5.2566516074,5.2566516074,5.0063348642,5.2566516074,5.0063348642
2009-11-30,1052170.0,5.2566516074,5.2566516074,5.0063348642,5.5069683506,5.2566516074
2009-12-01,1393951.0,5.5069683506,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-02,1274941.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-03,1331774.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-04,2446521.0,5.2566516074,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-07,1126749.0,5.2566516074,5.2566516074,5.0063348642,5.5069683506,5.2566516074
2009-12-08,511297.0,5.5069683506,5.5069683506,5.0063348642,5.5069683506,5.2566516074
2009-12-09,598780.0,5.5069683506,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-10,317468.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-11,187360.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-14,695642.0,5.5069683506,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-15,348663.0,5.5069683506,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-16,1029508.0,5.2566516074,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-17,142072.0,5.2566516074,5.0063348642,5.0063348642,5.2566516074,5.0063348642
2009-12-18,1037255.0,5.2566516074,5.2566516074,5.0063348642,5.2566516074,5.2566516074
2009-12-21,580001.0,5.5069683506,5.2566516074,5.0063348642,5.5069683506,5.2566516074
2009-12-22,228550.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-23,785001.0,5.2566516074,5.5069683506,5.2566516074,5.5069683506,5.2566516074
2009-12-28,118024.0,5.5069683506,5.2566516074,5.2566516074,5.5069683506,5.2566516074
2009-12-29,408002.0,5.5703182907,5.3171220047,5.3171220047,5.5703182907,5.3171220047
2009-12-30,213302.0,5.5703182907,5.3171220047,5.0639257188,5.5703182907,5.5703182907
2010-01-04,1485069.0,5.5703182907,5.3171220047,5.3171220047,5.5703182907,5.5703182907
2010-01-05,162738.0,5.5703182907,5.5703182907,5.3171220047,5.5703182907,5.5703182907
2010-01-06,299419.0,5.5703182907,5.5703182907,5.3171220047,5.5703182907,5.3171220047
2010-01-07,561062.0,5.5703182907,5.3171220047,5.3171220047,5.5703182907,5.3171220047
2010-01-08,647193.0,5.5703182907,5.3171220047,5.0639257188,5.5703182907,5.3171220047
2010-01-11,142512.0,5.5703182907,5.3171220047,5.3171220047,5.5703182907,5.3171220047
2010-01-12,424822.0,5.3171220047,5.3171220047,5.3171220047,5.5703182907,5.3171220047
2010-01-13,106494.0,5.3171220047,5.3171220047,5.3171220047,5.5703182907,5.3171220047
2010-01-14,785341.0,5.3171220047,5.3171220047,5.0639257188,5.5703182907,5.3171220047
2010-01-15,483277.0,5.3171220047,5.3171220047,5.0639257188,5.5703182907,5.3171220047
2010-01-18,878157.0,5.3171220047,5.3171220047,5.0639257188,5.5703182907,5.3171220047
2010-01-19,688302.0,5.3171220047,5.0639257188,5.0639257188,5.5703182907,5.3171220047
2010-01-20,244262.0,5.0639257188,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-01-21,483248.0,5.0639257188,5.3171220047,5.0639257188,5.3171220047,5.3171220047
2010-01-22,947712.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-01-26,72842.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-01-27,72484.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-01-28,211042.0,5.3171220047,5.0639257188,5.0639257188,5.3171220047,5.0639257188
2010-01-29,77605.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-02-01,188325.0,5.0639257188,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-02-02,371826.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-02-03,113253.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-02-04,2710300.0,4.8107294328,5.3171220047,4.8107294328,5.3171220047,5.0639257188
2010-02-05,1696161.0,4.8107294328,5.0639257188,4.5575331469,5.0639257188,4.8107294328
2010-02-08,257410.0,5.0639257188,5.0639257188,4.8107294328,5.0639257188,5.0639257188
2010-02-09,489723.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-10,490328.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-11,305681.0,5.0639257188,5.0639257188,5.0639257188,5.3171220047,5.0639257188
2010-02-12,1518884.0,5.3171220047,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-17,95560.0,5.3171220047,5.3171220047,5.0639257188,5.3171220047,5.0639257188
2010-02-18,152173.0,5.0639257188,5.0639257188,5.0639257188,5.3171220047,5.0639257188
2010-02-19,223465.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-22,271154.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-23,277986.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-02-24,107314.0,5.0639257188,5.0639257188,4.8107294328,5.0639257188,4.8107294328
2010-02-25,358814.0,4.8107294328,5.0639257188,4.8107294328,5.0639257188,5.0639257188
2010-02-26,120162.0,5.0639257188,5.0639257188,4.8107294328,5.0639257188,4.8107294328
2010-03-01,305313.0,5.0639257188,5.0639257188,4.8107294328,5.0639257188,5.0639257188
2010-03-02,105910.0,5.0639257188,4.8107294328,4.8107294328,5.0639257188,4.8107294328
2010-03-03,847754.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-03-04,391563.0,5.0639257188,5.0639257188,4.8107294328,5.3171220047,5.0639257188
2010-03-05,370743.0,5.0639257188,5.0639257188,5.0639257188,5.3171220047,5.0639257188
2010-03-08,250151.0,5.0639257188,5.0639257188,5.0639257188,5.3171220047,5.0639257188
2010-03-09,3179875.0,5.3171220047,5.0639257188,5.0639257188,5.5703182907,5.3171220047
2010-03-10,1141546.0,5.3171220047,5.3171220047,5.0639257188,5.5703182907,5.3171220047
2010-03-11,450518.0,5.3171220047,5.0639257188,5.0639257188,5.5703182907,5.3171220047
2010-03-12,491994.0,5.3171220047,5.3171220047,5.0639257188,5.5703182907,5.3171220047
