Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1994-08-24,80196.001232,0.24456994316,0.24456994316,0.24306951663,0.24456994316,0.24456994316
1994-08-25,189719.9969,0.23106607647,0.23706778258,0.23106607647,0.23706778258,0.23256650299
1994-08-26,68686.800227,0.23106607647,0.23406692952,0.23106607647,0.23406692952,0.23316667919
1994-08-29,43953.000521,0.21906265027,0.22806522341,0.21906265027,0.22806522341,0.2205630768
1994-08-30,226798.00894,0.23706778258,0.23406692952,0.23406692952,0.24006866358,0.23796806085
1994-08-31,330206.79427,0.22686487101,0.23706778258,0.22686487101,0.23706778258,0.23436701762
1994-09-01,1048868.4047,0.23115780576,0.2341598501,0.23085759853,0.23446005733,0.23145801299
1994-09-02,430044.99767,0.22545391032,0.23115780576,0.22545391032,0.23115780576,0.23115780576
1994-09-05,589460.41808,0.20413936474,0.19213115941,0.18912911507,0.2101434674,0.19723465437
1994-09-06,471993.18783,0.2101434674,0.20714140908,0.20413936474,0.21614755609,0.21224489006
1994-09-08,1235827.2904,0.21764857826,0.22215165875,0.21614755609,0.22215165875,0.21824899272
1994-09-09,569123.3995,0.22365268092,0.22515370309,0.22215165875,0.22515370309,0.22395288815
1994-09-12,194667.20053,0.22215165875,0.22065063658,0.21314551175,0.22215165875,0.21854919995
1994-09-13,426830.88731,0.21764857826,0.22215165875,0.21764857826,0.22215165875,0.21944980766
1994-09-14,404911.5048,0.21914961441,0.21914961441,0.21764857826,0.22065063658,0.22065063658
1994-09-15,209657.59963,0.20864243125,0.21464653392,0.20413936474,0.21464653392,0.20924284571
1994-09-16,138787.60029,0.20413936474,0.2101434674,0.19963628425,0.2101434674,0.20383915751
1994-09-19,67939.200997,0.20113730642,0.2101434674,0.20113730642,0.2101434674,0.20233813534
1994-09-20,197031.80093,0.20113730642,0.20113730642,0.19813526208,0.20113730642,0.20023669871
1994-09-21,123691.29733,0.2101434674,0.20263834257,0.20263834257,0.2101434674,0.20503997245
1994-09-22,52780.001629,0.2101434674,0.2101434674,0.2101434674,0.2101434674,0.2101434674
1994-09-23,381793.60151,0.21704817778,0.21464653392,0.21464653392,0.21764857826,0.21674797055
1994-09-26,415915.49775,0.2101434674,0.21914961441,0.2101434674,0.21914961441,0.21464653392
1994-09-27,398387.09832,0.21314551175,0.2101434674,0.2101434674,0.21464653392,0.21284530452
1994-09-28,531912.00016,0.21614755609,0.21614755609,0.21464653392,0.22245186598,0.22215165875
1994-09-29,16168.999951,0.21614755609,0.21614755609,0.2101434674,0.21614755609,0.21104407512
1994-09-30,34049.398955,0.22815576141,0.21614755609,0.21614755609,0.22815576141,0.22125103706
1994-10-04,937030.52645,0.22494230286,0.22974747338,0.22494230286,0.22974747338,0.22674424355
1994-10-05,947476.43735,0.23725554794,0.22524261465,0.219236155,0.24025880574,0.23815653927
1994-10-06,1219198.4145,0.23575393303,0.23425231812,0.2327507032,0.24025880574,0.23545362124
1994-10-07,18599.100197,0.23124908829,0.23425231812,0.219236155,0.23425231812,0.2225397106
1994-10-10,74216.502095,0.22524261465,0.22824585846,0.22524261465,0.22824585846,0.22674424355
1994-10-11,231409.1998,0.219236155,0.22524261465,0.219236155,0.22524261465,0.22404132552
1994-10-13,293720.40274,0.22223938482,0.219236155,0.219236155,0.22524261465,0.2243416513
1994-10-14,29685.599366,0.22223938482,0.22524261465,0.22223938482,0.23124908829,0.22344067396
1994-10-17,240440.40601,0.21623291118,0.22223938482,0.21623291118,0.22223938482,0.2174342143
1994-10-18,481031.99174,0.21623291118,0.21623291118,0.21473129627,0.21623291118,0.21623291118
1994-10-19,211823.99636,0.21623291118,0.21623291118,0.21022645153,0.21623291118,0.21623291118
1994-10-20,162179.10279,0.2177345261,0.21322968136,0.21172806644,0.2177345261,0.21353000714
1994-10-21,6426525.8477,0.21322968136,0.2177345261,0.20842451083,0.2177345261,0.20872482263
1994-10-24,3692.000024,0.21322968136,0.21322968136,0.21322968136,0.21322968136,0.21322968136
1994-10-25,5608352.9817,0.21623291118,0.21322968136,0.20121673408,0.21623291118,0.20842451083
1994-10-26,111790.00345,0.21322968136,0.21322968136,0.20722320772,0.21322968136,0.21022645153
1994-10-27,96811.501938,0.21022645153,0.21322968136,0.20421997789,0.21322968136,0.20992612575
1994-10-28,73570.002271,0.21022645153,0.21022645153,0.2057215928,0.21022645153,0.21022645153
1994-10-31,128520.00396,0.21022645153,0.21022645153,0.20992612575,0.21022645153,0.21022645153
1994-11-01,13560.600271,0.21031658721,0.21031658721,0.20881431448,0.21031658721,0.21001613266
1994-11-03,222133.89961,0.21031658721,0.20881431448,0.20761251028,0.21332110468,0.20941522357
1994-11-04,58434.801893,0.20881431448,0.21031658721,0.20731205574,0.21031658721,0.20851387392
1994-11-07,208655.99759,0.20731205574,0.20881431448,0.205809797,0.20881431448,0.20731205574
1994-11-08,95564.297838,0.20731205574,0.20731205574,0.20430753826,0.20731205574,0.20701160119
1994-11-09,2952191.027,0.20731205574,0.20731205574,0.20430753826,0.21031658721,0.20971567811
1994-11-10,301870.80648,0.20791296483,0.20731205574,0.20731205574,0.21031658721,0.20821341937
1994-11-11,19181.999546,0.20731205574,0.20791296483,0.20430753826,0.21031658721,0.20881431448
1994-11-14,112331.9987,0.21031658721,0.20731205574,0.205809797,0.21031658721,0.20731205574
1994-11-16,279972.00601,0.20881431448,0.21031658721,0.20731205574,0.21031658721,0.20821341937
1994-11-17,131808.60283,0.20701160119,0.21031658721,0.20671114665,0.21031658721,0.20821341937
1994-11-18,175996.80036,0.20430753826,0.20671114665,0.20130300679,0.20671114665,0.20400708371
1994-11-21,446284.00592,0.20400708371,0.20430753826,0.20280527952,0.20430753826,0.20430753826
1994-11-22,71420.998704,0.19950029351,0.20280527952,0.19679623057,0.20280527952,0.19980074805
1994-11-23,163345.00337,0.19529397184,0.19529397184,0.19529397184,0.19529397184,0.19529397184
1994-11-24,336229.80592,0.19980074805,0.19529397184,0.19529397184,0.20130300679,0.1988993984
1994-11-25,725790.01497,0.1937917131,0.19980074805,0.1937917131,0.19980074805,0.19529397184
1994-11-28,115353.00015,0.18928492289,0.19228944037,0.18628040541,0.19228944037,0.18928492289
1994-11-29,418593.69603,0.18628040541,0.18928492289,0.18628040541,0.18928492289,0.18718175506
1994-11-30,72954.000095,0.18928492289,0.18928492289,0.18778266415,0.18958537743,0.18928492289
1994-12-01,37296.000049,0.18937510151,0.18937510151,0.18937510151,0.1896756992,0.18937510151
1994-12-02,341119.99138,0.19238105039,0.18937510151,0.18937510151,0.19508641558,0.19238105039
1994-12-05,160712.20382,0.19087807595,0.19238105039,0.19087807595,0.19388403883,0.19177986901
1994-12-06,62137.199994,0.19238105039,0.19087807595,0.19087807595,0.19238105039,0.19117867364
1994-12-07,140086.79942,0.19388403883,0.19238105039,0.19238105039,0.20139891103,0.19658939002
1994-12-08,1204756.016,0.20139891103,0.19839296215,0.19839296215,0.2074108228,0.20440487391
1994-12-09,1705322.6578,0.21041678568,0.2074108228,0.20590784835,0.21191976012,0.21071736937
1994-12-12,2012688.9939,0.21191976012,0.21642868344,0.21071736937,0.21642868344,0.21131856474
1994-12-13,197872.79748,0.2074108228,0.21041678568,0.2074108228,0.21041678568,0.20921439492
1994-12-14,357170.39673,0.20290189947,0.2074108228,0.20290189947,0.2074108228,0.20380367854
1994-12-15,300645.0078,0.20440487391,0.20290189947,0.20290189947,0.20440487391,0.20290189947
1994-12-16,45653.499919,0.21041678568,0.2074108228,0.2074108228,0.21041678568,0.20951499261
1994-12-19,180460.00557,0.21041678568,0.21342273456,0.20891379724,0.21372333224,0.21041678568
1994-12-20,128944.50239,0.21642868344,0.21131856474,0.21041678568,0.21642868344,0.21191976012
1994-12-21,85324.800666,0.21041678568,0.21642868344,0.21041678568,0.21642868344,0.21161916243
1994-12-22,579632.18343,0.19131554669,0.20314011194,0.19131554669,0.20314011194,0.199501782
1994-12-23,17781480.571,0.19283151514,0.19283151514,0.19222512211,0.19404428709,0.19222512211
1994-12-26,11302.999863,0.19252831863,0.19252831863,0.19252831863,0.19252831863,0.19252831863
1994-12-27,112146.59756,0.18434208332,0.19252831863,0.18343249378,0.19252831863,0.18858679217
1994-12-28,56463.597957,0.1916187432,0.19101235017,0.19101235017,0.19404428709,0.1919219256
1994-12-29,45300.200405,0.19737943463,0.19404428709,0.19404428709,0.19737943463,0.1967730416
1995-01-02,158041.79855,0.20626711694,0.21112045538,0.20020043329,0.21112045538,0.20566044434
1995-01-03,96638.20059,0.20020043329,0.20626711694,0.19747043483,0.20626711694,0.20050376959
1995-01-04,15323.199648,0.1895837475,0.19110041488,0.1895837475,0.19110041488,0.19049374228
1995-01-05,12105.600033,0.18806708012,0.1895837475,0.18655039861,0.1898870838,0.1892804112
1995-01-06,60008.397829,0.19110041488,0.19110041488,0.19110041488,0.19565043115,0.19201040966
1995-01-09,9060.0000788,0.17896706171,0.18200039647,0.17896706171,0.18200039647,0.18200039647
1995-01-10,8548.7997159,0.16380035965,0.17896706171,0.16380035965,0.17896706171,0.16622702181
1995-01-11,39855.998829,0.17441704544,0.157733676,0.15379033233,0.17441704544,0.16076701076
1995-01-12,67897.797916,0.18351706385,0.18200039647,0.18200039647,0.18503373123,0.18291039125
1995-01-13,20994.400466,0.19989709699,0.19413374964,0.19413374964,0.19989709699,0.19534709484
1995-01-16,70870.800633,0.19686376223,0.19716709853,0.19565043115,0.19716709853,0.19686376223
1995-01-17,142066.10127,0.19625708962,0.19686376223,0.19625708962,0.19868376591,0.19686376223
1995-01-18,47212.001123,0.19261708226,0.19565043115,0.19231374596,0.19565043115,0.19352709116
1995-01-19,6848.6999441,0.18806708012,0.18806708012,0.18655039861,0.19079707858,0.18715707121
1995-01-20,19541.499894,0.18806708012,0.18503373123,0.18200039647,0.18806708012,0.18351706385
1995-01-23,53940.000469,0.18200039647,0.18200039647,0.18200039647,0.18200039647,0.18200039647
1995-01-24,26222.400516,0.18200039647,0.18806708012,0.18200039647,0.18806708012,0.18412373645
1995-01-26,30722.400174,0.18806708012,0.18200039647,0.18200039647,0.18806708012,0.18564040383
1995-01-27,35038.300748,0.18200039647,0.18230373277,0.18200039647,0.18806708012,0.18230373277
1995-01-30,498585.60756,0.18200039647,0.18200039647,0.17441704544,0.18200039647,0.17472038174
1995-01-31,33516.999818,0.19110041488,0.18200039647,0.18169706017,0.19110041488,0.18351706385
1995-02-01,142331.39979,0.19431881518,0.19280070198,0.19280070198,0.19735505572,0.19492606611
1995-02-02,30235.800818,0.1909789633,0.19431881518,0.18551374729,0.19431881518,0.19006810104
1995-02-03,92289.600521,0.18672823502,0.18824636237,0.18521012182,0.18824636237,0.18581737276
1995-02-06,47855.499741,0.18521012182,0.18521012182,0.18217389542,0.1879427369,0.18369200862
1995-02-07,145752.09984,0.17761954167,0.18217389542,0.17761954167,0.18217389542,0.1782267926
1995-02-08,84697.500165,0.17458331526,0.17458331526,0.17458331526,0.17458331526,0.17458331526
1995-02-09,41886.400282,0.17002896151,0.17458331526,0.16699273511,0.17458331526,0.16911809925
1995-02-10,32771.398793,0.17610142846,0.17154708886,0.17154708886,0.17610142846,0.17185070018
1995-02-13,44327.501021,0.17913766901,0.18217389542,0.17913766901,0.18369200862,0.18065578221
1995-02-14,1212219.3343,0.17610142846,0.17610142846,0.16851084831,0.18065578221,0.1751905662
1995-02-15,1068465.018,0.17154708886,0.17761954167,0.17154708886,0.17761954167,0.17306520206
1995-02-16,1225631.5515,0.1624383955,0.16426013417,0.16092026816,0.1654746219,0.1624383955
1995-02-17,2799646.7105,0.17002896151,0.1624383955,0.16092026816,0.17002896151,0.1645637455
1995-02-20,343503.98775,0.17306520206,0.17306520206,0.17002896151,0.17306520206,0.17002896151
1995-02-21,1052446.4782,0.16851084831,0.17002896151,0.16699273511,0.17002896151,0.16851084831
1995-02-22,687170.90463,0.17306520206,0.16851084831,0.16851084831,0.17306520206,0.16911809925
1995-02-23,1479055.2175,0.18217389542,0.17913766901,0.17549417753,0.18217389542,0.17853041807
1995-02-24,217889.00502,0.18065578221,0.18217389542,0.18004853128,0.18217389542,0.18065578221
1995-03-02,1417813.588,0.17020059236,0.17597525703,0.16868094674,0.17627918899,0.17080845627
1995-03-03,58885.498783,0.16868094674,0.16868094674,0.16807309698,0.17020059236,0.16868094674
1995-03-06,69551.99752,0.17020059236,0.17020059236,0.17020059236,0.17080845627,0.17020059236
1995-03-07,35804.999806,0.16412200988,0.17020059236,0.16412200988,0.17050452431,0.16716130112
1995-03-08,434198.58966,0.15196481663,0.1656416555,0.15196481663,0.1656416555,0.1537883942
1995-03-09,508285.81726,0.1337290409,0.15196481663,0.1337290409,0.15196481663,0.14375872463
1995-03-10,143747.90456,0.15500412202,0.14284692876,0.13889584166,0.15500412202,0.1455823022
1995-03-13,47078.099158,0.16868094674,0.16716130112,0.15804341326,0.17323989775,0.16503379159
1995-03-14,34095.599614,0.17627918899,0.17323989775,0.17323989775,0.17627918899,0.17445561141
1995-03-15,45236.801282,0.1774949168,0.18235778562,0.17323989775,0.18235778562,0.17536740728
1995-03-16,4526.6998885,0.17627918899,0.17323989775,0.17323989775,0.17627918899,0.17415167946
1995-03-17,4047.0000682,0.17020059236,0.17627918899,0.17020059236,0.17627918899,0.17323989775
1995-03-20,13935.6005,0.16716130112,0.17020059236,0.16716130112,0.17020059236,0.16807309698
1995-03-21,130200.50131,0.1656416555,0.16716130112,0.16412200988,0.16716130112,0.1656416555
1995-03-22,201605.40411,0.17020059236,0.1656416555,0.16260236427,0.17020059236,0.1695927426
1995-03-23,334466.50338,0.1656416555,0.16716130112,0.1656416555,0.16716130112,0.1656416555
1995-03-24,166857.79859,0.18235778562,0.17020059236,0.16716130112,0.18235778562,0.17080845627
1995-03-27,315120.00274,0.18539707685,0.18235778562,0.18235778562,0.18539707685,0.18235778562
1995-03-28,277800.00241,0.18235778562,0.18235778562,0.18235778562,0.18843638224,0.18235778562
1995-03-29,39845.999493,0.17931849438,0.17627918899,0.17020059236,0.17931849438,0.17627918899
1995-03-30,8293.9998945,0.17627918899,0.18235778562,0.17627918899,0.18235778562,0.17627918899
1995-03-31,37811.399167,0.17020059236,0.17323989775,0.17020059236,0.17323989775,0.17050452431
1995-04-03,16557.699274,0.15973420267,0.16734059462,0.15821292711,0.16734059462,0.16095122028
1995-04-04,44572.99869,0.16734059462,0.15973420267,0.15973420267,0.16734059462,0.16125547823
1995-04-05,94635.196514,0.17859805358,0.17038314574,0.17007890196,0.17951082741,0.17220867924
1995-04-06,52538.501211,0.18255337853,0.18255337853,0.18103210297,0.18255337853,0.18103210297
1995-04-07,17850.000411,0.18103210297,0.18255337853,0.18103210297,0.18255337853,0.18103210297
1995-04-10,6879.4001825,0.17646826213,0.17951082741,0.17646826213,0.17951082741,0.17738103597
1995-04-11,14391.999486,0.16734059462,0.17038314574,0.16734059462,0.17038314574,0.17038314574
1995-04-12,123423.89779,0.16734059462,0.16429804351,0.16429804351,0.16734059462,0.16521080318
1995-04-17,58097.000588,0.16734059462,0.17038314574,0.16125547823,0.17038314574,0.16581931907
1995-04-18,61953.002606,0.16277676795,0.16734059462,0.16277676795,0.16734059462,0.16277676795
1995-04-19,28355.999803,0.17342571102,0.16734059462,0.16734059462,0.17342571102,0.16916612812
1995-04-20,1047065.3259,0.18255337853,0.17342571102,0.17342571102,0.18255337853,0.17920656947
1995-04-24,390428.99734,0.18559592964,0.1871172052,0.18559592964,0.18863849492,0.18590018759
1995-04-25,127987.20091,0.18863849492,0.18255337853,0.18255337853,0.19015977048,0.18437891203
1995-04-26,498926.41611,0.20080871355,0.19168104604,0.19168104604,0.20080871355,0.19807042038
1995-04-27,663246.61823,0.20080871355,0.2005044556,0.19928743799,0.20689382994,0.20354702088
1995-04-28,166158.00094,0.18863849492,0.19776616243,0.18407465408,0.19776616243,0.18620444553
1995-05-02,7316.0002101,0.18882122514,0.18882122514,0.18882122514,0.18882122514,0.18882122514
1995-05-03,60905.001257,0.19795773443,0.19643498524,0.19643498524,0.19795773443,0.19795773443
1995-05-04,223795.00462,0.19795773443,0.19186672351,0.19186672351,0.19795773443,0.19795773443
1995-05-05,245830.00507,0.19795773443,0.19795773443,0.19186672351,0.19795773443,0.19795773443
1995-05-08,226635.19377,0.19491222188,0.19795773443,0.19217127618,0.19948048361,0.19856682559
1995-05-09,978747.0269,0.20404873117,0.19795773443,0.19795773443,0.20709424372,0.20374419268
1995-05-10,324766.49301,0.21013974209,0.20557149454,0.20557149454,0.21318525464,0.20800788756
1995-05-11,405226.61313,0.21013974209,0.20709424372,0.20709424372,0.21318525464,0.21135795278
1995-05-12,379901.19886,0.21470800383,0.21013974209,0.21013974209,0.2345037716,0.21409889848
1995-05-15,109965.89953,0.21470800383,0.21470800383,0.21348979313,0.2177535022,0.21592620034
1995-05-16,58580.999323,0.20892154558,0.21318525464,0.20892154558,0.21623075301,0.21013974209
1995-05-17,739344.68171,0.21318525464,0.21166249128,0.20983518942,0.21623075301,0.21348979313
1995-05-18,241299.09378,0.21318525464,0.21623075301,0.21318525464,0.21623075301,0.21531709499
1995-05-19,66032.999237,0.21013974209,0.21013974209,0.20861699291,0.21013974209,0.21013974209
1995-05-22,211301.99707,0.21318525464,0.21318525464,0.21013974209,0.21623075301,0.21379434581
1995-05-23,62656.001747,0.21927625138,0.21623075301,0.21623075301,0.21927625138,0.21683985836
1995-05-24,56127.001648,0.21623075301,0.21623075301,0.21318525464,0.21927625138,0.2150125565
1995-05-25,282329.40829,0.21623075301,0.21623075301,0.21318525464,0.21623075301,0.2150125565
1995-05-26,164448.19576,0.21592620034,0.21623075301,0.21318525464,0.21623075301,0.21531709499
1995-05-29,54086.498776,0.20861699291,0.21166249128,0.20831244023,0.21166249128,0.20983518942
1995-05-30,35317.600518,0.20404873117,0.20709424372,0.2010032328,0.20709424372,0.20526694186
1995-05-31,65422.498737,0.20404873117,0.20404873117,0.20404873117,0.20709424372,0.20435328384
1995-06-01,165757.99491,0.21032809562,0.20423162517,0.20118339704,0.21032809562,0.20423162517
1995-06-02,443978.09606,0.22099690825,0.21947279419,0.21947279419,0.22556926464,0.22343549927
1995-06-05,174887.997,0.22556926464,0.20727986749,0.20727986749,0.22556926464,0.21947279419
1995-06-06,39874.998853,0.21673627446,0.22131520203,0.21673627446,0.22131520203,0.22131520203
1995-06-07,366303.59492,0.21276786204,0.21520996527,0.2091047143,0.21520996527,0.21429417123
1995-06-08,300743.39909,0.21673627446,0.21368365608,0.21368365608,0.21673627446,0.21459943591
1995-06-09,51261.59884,0.2091047143,0.21063102349,0.2091047143,0.21063102349,0.21032575881
1995-06-12,152344.00012,0.20879944962,0.20757840511,0.20605209592,0.2091047143,0.2091047143
1995-06-13,75642.997678,0.20452577252,0.20452577252,0.20452577252,0.20605209592,0.20452577252
1995-06-14,448024.50961,0.20757840511,0.20757840511,0.20452577252,0.21368365608,0.21154681753
1995-06-16,207296.40506,0.21368365608,0.20757840511,0.20605209592,0.21368365608,0.20788366979
1995-06-19,273701.99852,0.21398890655,0.21673627446,0.21398890655,0.21978889284,0.21826258365
1995-06-20,55860.001724,0.21215733268,0.21368365608,0.21215733268,0.21520996527,0.21368365608
1995-06-21,272981.79382,0.21063102349,0.21063102349,0.2048310372,0.21215733268,0.21032575881
1995-06-22,123562.80041,0.20452577252,0.2091047143,0.20452577252,0.20940997898,0.20544156656
1995-06-23,60523.798764,0.20757840511,0.20452577252,0.20452577252,0.21368365608,0.20666261107
1995-06-26,381056.39605,0.2091047143,0.20757840511,0.20452577252,0.2091047143,0.20879944962
1995-06-27,186299.99785,0.20605209592,0.21368365608,0.20605209592,0.21368365608,0.21063102349
1995-06-28,170090.79443,0.2091047143,0.2091047143,0.20757840511,0.21063102349,0.20818892026
1995-06-29,318412.79984,0.21672921166,0.21205161061,0.21049241026,0.21828842654,0.21548185429
1995-06-30,75129.998382,0.21205161061,0.21361081096,0.21205161061,0.21392265394,0.21298712502
1995-07-03,46648.898995,0.21223888021,0.21223888021,0.21223888021,0.21473579813,0.2131752208
1995-07-04,251640.00653,0.20911771102,0.21286310242,0.20911771102,0.21286310242,0.21067830288
1995-07-05,360080.09981,0.2169206122,0.20911771102,0.20880560718,0.2200417814,0.21567215324
1995-07-06,206551.20576,0.22316293606,0.2200417814,0.2200417814,0.22441139501,0.22222659547
1995-07-07,412067.81279,0.2340869919,0.22784468258,0.22753256421,0.23876873842,0.23190219236
1995-07-10,316424.0001,0.22784468258,0.23096583724,0.22784468258,0.2340869919,0.23096583724
1995-07-11,672967.29402,0.23252641457,0.22628409072,0.22628409072,0.23283853294,0.22878102316
1995-07-12,405038.70327,0.24345047041,0.23252641457,0.2322142962,0.24345047041,0.23502334702
1995-07-13,1713729.5504,0.24813223147,0.24501104774,0.24345047041,0.2496928088,0.24719586182
1995-07-14,181737.49703,0.24188989308,0.24657162507,0.24032931575,0.2496928088,0.24188989308
1995-07-17,342937.4944,0.24188989308,0.24188989308,0.24188989308,0.24501104774,0.24188989308
1995-07-18,428729.99299,0.24188989308,0.24188989308,0.24188989308,0.24345047041,0.24188989308
1995-07-19,11519.200224,0.23096583724,0.24032931575,0.23096583724,0.24188989308,0.23346276969
1995-07-20,516727.91317,0.24188989308,0.23252641457,0.23252641457,0.24220201145,0.23939297517
1995-07-21,146431.19905,0.24220201145,0.24188989308,0.24188989308,0.24345047041,0.24220201145
1995-07-24,779491.99493,0.2428262482,0.24188989308,0.24032931575,0.2428262482,0.24220201145
1995-07-25,997169.61183,0.24501104774,0.2428262482,0.2428262482,0.24501104774,0.2446989439
1995-07-26,886064.21159,0.24345047041,0.24345047041,0.24188989308,0.24501104774,0.2428262482
1995-07-27,95743.797491,0.24157777471,0.24188989308,0.24157777471,0.24188989308,0.24157777471
1995-07-28,8424.9000577,0.23720816109,0.24345047041,0.2340869919,0.24345047041,0.23689604272
1995-07-31,1216435.1693,0.23876873842,0.24032931575,0.23720816109,0.24032931575,0.23970507901
1995-08-01,181099.49722,0.24020559392,0.24051795729,0.24020559392,0.24051795729,0.24020559392
1995-08-02,35311.800158,0.24051795729,0.24051795729,0.24020559392,0.2452033641,0.24083032065
1995-08-03,88972.002268,0.23739435274,0.24051795729,0.23645726265,0.24051795729,0.23958088174
1995-08-04,260480.40813,0.24988880001,0.24051795729,0.24051795729,0.24988880001,0.24551574201
1995-08-07,915406.31191,0.2580101602,0.24988880001,0.24988880001,0.2623832182,0.25832253811
1995-08-08,197760.00939,0.2495764221,0.25020114883,0.24707754429,0.25020114883,0.24988880001
1995-08-09,196732.79431,0.2439539252,0.24895169538,0.2439539252,0.24895169538,0.2473898931
1995-08-10,325068.48772,0.24051795729,0.2439539252,0.24051795729,0.24988880001,0.2452033641
1995-08-11,28027.999848,0.24207975956,0.24051795729,0.23895615501,0.24207975956,0.24051795729
1995-08-14,250156.79345,0.24207975956,0.24207975956,0.2377067161,0.24207975956,0.2417673962
1995-08-15,73256.40209,0.24988880001,0.24207975956,0.24207975956,0.25301240456,0.24926407329
1995-08-16,166671.39662,0.25301240456,0.24676516638,0.24676516638,0.25301240456,0.2495764221
1995-08-17,541322.48904,0.24988880001,0.24988880001,0.24676516638,0.24988880001,0.2495764221
1995-08-18,869072.83637,0.25925961365,0.24988880001,0.24988880001,0.25925961365,0.25738546256
1995-08-21,220364.99656,0.25832253811,0.25957199156,0.25832253811,0.2623832182,0.25925961365
1995-08-22,549702.9711,0.2580101602,0.25769781138,0.25769781138,0.25925961365,0.2580101602
1995-08-23,782943.35779,0.2623832182,0.25925961365,0.25613600911,0.2623832182,0.26175849147
1995-08-24,473540.79172,0.26394502047,0.2623832182,0.2623832182,0.26550685183,0.26300794492
1995-08-25,240995.99141,0.2623832182,0.26394502047,0.26175849147,0.26550685183,0.2623832182
1995-08-28,434735.12035,0.26394502047,0.2623832182,0.25769781138,0.26394502047,0.26332032283
1995-08-29,113340.60237,0.25925961365,0.26082141592,0.25925961365,0.26082141592,0.26050906711
1995-08-30,232372.79328,0.24832699774,0.24676516638,0.24676516638,0.25769781138,0.2473898931
1995-08-31,266182.40252,0.25457420683,0.24863934656,0.24676516638,0.25457420683,0.24863934656
1995-09-01,166998.30782,0.26288913412,0.25632471441,0.25632471441,0.265702461,0.2635143211
1995-09-04,56206.201762,0.25945062024,0.26226394713,0.25632471441,0.26226394713,0.2591380413
1995-09-05,125599.50553,0.26757799285,0.265702461,0.265702461,0.26882836683,0.26726541392
1995-09-06,223680.60364,0.26820317984,0.26757799285,0.26757799285,0.26882836683,0.26820317984
1995-09-08,608554.79789,0.26882836683,0.26820317984,0.26413947898,0.27664313139,0.27132908567
1995-09-11,133419.80085,0.26726541392,0.27039131974,0.26726541392,0.27195427266,0.26976613276
1995-09-12,113886.40415,0.25945062024,0.26882836683,0.25632471441,0.26882836683,0.26507727402
1995-09-13,257070.59914,0.25945062024,0.25945062024,0.25194843461,0.25945062024,0.25413657451
1995-09-14,845884.55915,0.27195427266,0.26413947898,0.26413947898,0.27226685159,0.27164166461
1995-09-15,189876.49083,0.27195427266,0.27039131974,0.26882836683,0.27195427266,0.27164166461
1995-09-18,648060.41883,0.27601794441,0.27195427266,0.27195427266,0.27820608431,0.27633055246
1995-09-19,706758.02054,0.27195427266,0.27508017848,0.26882836683,0.27820608431,0.27633055246
1995-09-20,842029.10535,0.27039131974,0.27195427266,0.265702461,0.27195427266,0.26976613276
1995-09-21,1067644.7586,0.26882836683,0.26726541392,0.26726541392,0.27195427266,0.27007871169
1995-09-22,253894.1951,0.265702461,0.26726541392,0.26257652607,0.26882836683,0.26695280587
1995-09-25,72300.800197,0.25945062024,0.26257652607,0.25945062024,0.26257652607,0.26007580723
1995-09-26,349753.81939,0.25007290276,0.25945062024,0.25007290276,0.25945062024,0.25226104266
1995-09-27,729242.82875,0.24538401491,0.25007290276,0.243821062,0.25163585567,0.24788476286
1995-09-28,632947.96944,0.24694696782,0.243821062,0.243821062,0.24976029471,0.24694696782
1995-09-29,59376.49766,0.24850994985,0.24850994985,0.24538401491,0.25945062024,0.24913510772
1995-10-02,33044.398986,0.25276438716,0.24713348365,0.24713348365,0.25339004635,0.2515130688
1995-10-03,141687.00743,0.25651831313,0.25495417974,0.25026177957,0.25808244652,0.2562054981
1995-10-04,277231.51455,0.25651831313,0.25495417974,0.25464133558,0.25651831313,0.2562054981
1995-10-05,86111.997068,0.25964657991,0.25495417974,0.25495417974,0.2612107133,0.25902092073
1995-10-06,76828.301,0.25964657991,0.25651831313,0.25651831313,0.2612107133,0.2587081057
1995-10-09,147829.50776,0.25307720219,0.25964657991,0.25026177957,0.25964657991,0.2562054981
1995-10-10,85398.995876,0.24869764617,0.24713348365,0.24400521687,0.24869764617,0.24713348365
1995-10-11,146296.89704,0.25808244652,0.24713348365,0.24713348365,0.25808244652,0.24994893541
1995-10-13,25357.999653,0.25495417974,0.25651831313,0.25495417974,0.25683112815,0.25589265395
1995-10-16,32355.500497,0.25651831313,0.25651831313,0.25213872798,0.25651831313,0.25495417974
1995-10-17,39203.501437,0.24869764617,0.25651831313,0.24744632781,0.25651831313,0.25182591296
1995-10-18,56630.699933,0.25026177957,0.24713348365,0.24713348365,0.25495417974,0.25057459459
1995-10-19,39139.50217,0.25339004635,0.25182591296,0.25182591296,0.25339004635,0.25245157214
1995-10-20,33415.000513,0.25964657991,0.25339004635,0.25339004635,0.25964657991,0.25495417974
1995-10-23,20853.399113,0.25651831313,0.26277484669,0.25339004635,0.26277484669,0.25683112815
1995-10-24,101505.7948,0.25339004635,0.25245157214,0.25245157214,0.25495417974,0.25464133558
1995-10-25,24963.998795,0.24713348365,0.24713348365,0.24713348365,0.25182591296,0.24713348365
1995-10-26,152407.79987,0.24087695009,0.24400521687,0.22836386839,0.24400521687,0.23336909816
