Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-04-27,281831.0,5.4847437342,5.1800357489,5.1800357489,5.4847437342,5.4847437342
2011-04-28,57582.0,5.1800357489,5.4847437342,5.1800357489,5.4847437342,5.1800357489
2011-04-29,66710.0,5.4847437342,5.4847437342,5.1800357489,5.4847437342,5.1800357489
2011-05-02,87639.0,5.1800357489,5.4847437342,5.1800357489,5.4847437342,5.1800357489
2011-05-03,445266.0,5.1800357489,5.1800357489,4.8753277637,5.1800357489,5.1800357489
2011-05-04,272318.0,4.8753277637,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-05,484949.0,4.8753277637,5.1800357489,4.8753277637,5.4847437342,5.1800357489
2011-05-06,78658.0,5.1800357489,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-09,6670.0,5.4847437342,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-10,28452.0,5.1800357489,5.4847437342,5.1800357489,5.4847437342,5.1800357489
2011-05-11,238077.0,5.4847437342,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-12,440929.0,5.1800357489,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-13,62122.0,5.1800357489,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-16,10295.0,5.1800357489,5.1800357489,5.1800357489,5.4847437342,5.1800357489
2011-05-17,230071.0,5.1800357489,5.1800357489,4.8753277637,5.4847437342,5.1800357489
2011-05-18,78926.0,5.1800357489,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-19,205209.0,4.8753277637,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-20,38836.0,4.8753277637,4.8753277637,4.8753277637,5.1800357489,5.1800357489
2011-05-23,11872.0,4.8753277637,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-24,94012.0,4.8753277637,4.8753277637,4.8753277637,5.1800357489,4.8753277637
2011-05-25,93774.0,4.8753277637,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-26,67587.0,5.1800357489,4.8753277637,4.8753277637,5.1800357489,4.8753277637
2011-05-27,39490.0,4.8753277637,4.8753277637,4.8753277637,5.1800357489,4.8753277637
2011-05-30,99901.0,5.1800357489,5.1800357489,4.8753277637,5.1800357489,4.8753277637
2011-05-31,93082.0,5.1800357489,4.8753277637,4.8753277637,5.1800357489,4.8753277637
2011-06-01,317309.0,4.9273753478,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-02,176150.0,4.9273753478,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-03,112069.0,5.235336307,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-06,49225.0,4.9273753478,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-07,93427.0,4.9273753478,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-08,147531.0,4.9273753478,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-09,138878.0,4.9273753478,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-10,111610.0,4.9273753478,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-13,71920.0,4.9273753478,4.9273753478,4.9273753478,4.9273753478,4.9273753478
2011-06-14,110189.0,4.9273753478,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-15,47716.0,4.9273753478,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-16,73285.0,5.235336307,5.235336307,4.9273753478,5.235336307,4.9273753478
2011-06-17,43996.0,5.235336307,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-20,32370.0,5.235336307,4.9273753478,4.9273753478,5.235336307,5.235336307
2011-06-21,21444.0,4.9273753478,4.9273753478,4.9273753478,5.235336307,4.9273753478
2011-06-22,63579.0,4.9757732512,4.9757732512,4.9757732512,5.2867590794,4.9757732512
2011-06-24,192664.0,5.2867590794,5.2867590794,4.9757732512,5.2867590794,5.2867590794
2011-06-27,56713.0,4.9757732512,4.9757732512,4.9757732512,5.2867590794,4.9757732512
2011-06-28,525125.0,4.9757732512,5.2867590794,4.9757732512,5.2867590794,5.2867590794
2011-06-29,668187.0,5.2867590794,5.2867590794,4.9757732512,5.2867590794,5.2867590794
2011-06-30,410322.0,5.2867590794,4.9757732512,4.9757732512,5.5977449076,5.2867590794
2011-07-01,361595.0,5.5977449076,5.2867590794,5.2867590794,5.5977449076,5.5977449076
2011-07-04,5679.0,5.2867590794,5.2867590794,5.2867590794,5.5977449076,5.2867590794
2011-07-05,59292.0,5.5977449076,5.2867590794,5.2867590794,5.5977449076,5.2867590794
2011-07-06,245860.0,4.9757732512,5.2867590794,4.9757732512,5.5977449076,5.2867590794
2011-07-07,126435.0,4.9757732512,4.9757732512,4.9757732512,5.5977449076,5.2867590794
2011-07-08,44069.0,4.9757732512,4.9757732512,4.9757732512,5.2867590794,4.9757732512
2011-07-11,1415459.0,4.9757732512,4.9757732512,4.664787423,5.2867590794,4.9757732512
2011-07-12,994693.0,4.9757732512,4.9757732512,4.664787423,5.2867590794,4.9757732512
2011-07-13,43550.0,4.664787423,4.9757732512,4.664787423,4.9757732512,4.664787423
2011-07-14,1015337.0,4.3538015948,4.9757732512,4.3538015948,4.9757732512,4.664787423
2011-07-15,419060.0,4.664787423,4.664787423,4.664787423,4.9757732512,4.664787423
2011-07-18,82273.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.664787423
2011-07-19,385226.0,4.3538015948,4.664787423,4.3538015948,4.9757732512,4.664787423
2011-07-20,62561.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-07-21,116651.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-07-22,845317.0,4.664787423,4.664787423,4.664787423,4.9757732512,4.664787423
2011-07-25,994661.0,4.664787423,4.664787423,4.3538015948,4.9757732512,4.664787423
2011-07-26,247191.0,4.664787423,4.664787423,4.664787423,4.9757732512,4.664787423
2011-07-27,529547.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.664787423
2011-07-28,1177500.0,4.3538015948,4.3538015948,4.0428157666,4.664787423,4.3538015948
2011-07-29,97777.0,4.0428157666,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-01,769819.0,4.3538015948,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-08-02,50499.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-08-03,751408.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-08-04,56761.0,4.0428157666,4.3538015948,4.0428157666,4.3538015948,4.0428157666
2011-08-05,1759747.0,4.3538015948,4.0428157666,4.0428157666,4.3538015948,4.0428157666
2011-08-08,594982.0,3.7318299384,4.0428157666,3.7318299384,4.0428157666,4.0428157666
2011-08-09,893359.0,4.0428157666,4.0428157666,3.7318299384,4.3538015948,4.0428157666
2011-08-10,25490.0,4.0428157666,4.0428157666,3.7318299384,4.0428157666,4.0428157666
2011-08-11,227573.0,4.3538015948,4.0428157666,3.7318299384,4.3538015948,4.0428157666
2011-08-12,81307.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.0428157666
2011-08-15,249220.0,4.3538015948,4.0428157666,4.0428157666,4.3538015948,4.3538015948
2011-08-16,68146.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-17,204763.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-18,239189.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-19,69914.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-22,1930.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.0428157666
2011-08-23,427934.0,4.3538015948,4.3538015948,3.7318299384,4.3538015948,4.0428157666
2011-08-24,107981.0,4.0428157666,4.0428157666,4.0428157666,4.3538015948,4.0428157666
2011-08-25,178218.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-08-26,21722.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.0428157666
2011-08-29,36886.0,4.3538015948,4.0428157666,4.0428157666,4.3538015948,4.0428157666
2011-08-30,88304.0,4.3538015948,4.3538015948,4.0428157666,4.664787423,4.3538015948
2011-08-31,31838.0,4.3538015948,4.664787423,4.0428157666,4.664787423,4.3538015948
2011-09-01,813096.0,4.664787423,4.664787423,4.3538015948,4.9757732512,4.664787423
2011-09-02,78833.0,4.664787423,4.664787423,4.3538015948,4.664787423,4.664787423
2011-09-05,6715.0,4.3538015948,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-09-06,36061.0,4.664787423,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-08,175251.0,4.664787423,4.664787423,4.3538015948,4.9757732512,4.664787423
2011-09-09,61944.0,4.3538015948,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-12,282423.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-09-13,544487.0,4.3538015948,4.3538015948,4.0428157666,4.664787423,4.3538015948
2011-09-14,120051.0,4.664787423,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-15,39805.0,4.664787423,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-16,253390.0,4.664787423,4.664787423,4.3538015948,4.664787423,4.3538015948
2011-09-19,31221.0,4.3538015948,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-20,9243.0,4.3538015948,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-21,16914.0,4.3538015948,4.3538015948,4.3538015948,4.664787423,4.3538015948
2011-09-22,285041.0,4.3538015948,4.3538015948,4.0428157666,4.3538015948,4.3538015948
2011-09-23,3183.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.070662202
2011-09-26,80387.0,4.3837900637,4.3837900637,4.070662202,4.3837900637,4.070662202
2011-09-27,384528.0,4.3837900637,4.3837900637,4.070662202,4.6969179254,4.3837900637
2011-09-28,10039.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-09-29,11340.0,4.3837900637,4.3837900637,4.070662202,4.3837900637,4.070662202
2011-09-30,17002.0,4.070662202,4.070662202,4.070662202,4.3837900637,4.070662202
2011-10-03,270829.0,4.070662202,4.070662202,3.7575343403,4.3837900637,4.070662202
2011-10-04,143688.0,4.070662202,4.070662202,3.7575343403,4.070662202,3.7575343403
2011-10-05,128402.0,4.070662202,4.070662202,3.7575343403,4.070662202,4.070662202
2011-10-06,127929.0,4.070662202,4.070662202,3.7575343403,4.070662202,3.7575343403
2011-10-07,25483.0,4.070662202,3.7575343403,3.7575343403,4.070662202,4.070662202
2011-10-10,24645.0,4.070662202,4.070662202,3.7575343403,4.070662202,3.7575343403
2011-10-11,87043.0,4.070662202,4.070662202,3.7575343403,4.070662202,4.070662202
2011-10-13,475921.0,4.070662202,4.070662202,3.7575343403,4.070662202,4.070662202
2011-10-14,57416.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.070662202
2011-10-17,33457.0,4.070662202,4.070662202,3.7575343403,4.3837900637,4.070662202
2011-10-18,173659.0,4.3837900637,3.7575343403,3.7575343403,4.3837900637,4.070662202
2011-10-19,44482.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.3837900637
2011-10-20,51638.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.070662202
2011-10-21,770016.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.3837900637
2011-10-24,34676.0,4.3837900637,4.3837900637,4.070662202,4.6969179254,4.3837900637
2011-10-25,19421.0,4.3837900637,4.3837900637,4.070662202,4.6969179254,4.3837900637
2011-10-26,40352.0,4.3837900637,4.3837900637,4.070662202,4.3837900637,4.3837900637
2011-10-27,362572.0,4.6969179254,4.6969179254,4.3837900637,4.6969179254,4.6969179254
2011-10-28,22438.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-10-31,49052.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-01,472755.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-03,133456.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-04,202554.0,4.6969179254,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-07,45369.0,4.3837900637,4.6969179254,4.3837900637,4.6969179254,4.3837900637
2011-11-08,22566.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-09,40923.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-10,15180.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-11-11,31486.0,4.3837900637,4.3837900637,4.3837900637,4.3837900637,4.3837900637
2011-11-14,5026.0,4.3837900637,4.3837900637,4.3837900637,4.3837900637,4.3837900637
2011-11-16,182922.0,4.3837900637,4.3837900637,4.070662202,4.3837900637,4.3837900637
2011-11-17,1785767.0,4.070662202,4.070662202,3.7575343403,4.3837900637,4.070662202
2011-11-18,1152234.0,4.070662202,4.070662202,3.7575343403,4.070662202,4.070662202
2011-11-21,457734.0,4.070662202,4.070662202,3.7575343403,4.3837900637,4.070662202
2011-11-22,270644.0,3.7575343403,4.070662202,3.7575343403,4.070662202,4.070662202
2011-11-23,3644.0,4.070662202,3.7575343403,3.7575343403,4.070662202,3.7575343403
2011-11-24,26016.0,3.7575343403,3.7575343403,3.7575343403,4.070662202,3.7575343403
2011-11-25,20258.0,3.7575343403,3.7575343403,3.7575343403,4.070662202,3.7575343403
2011-11-28,52743.0,3.7575343403,3.7575343403,3.7575343403,4.070662202,3.7575343403
2011-11-29,58285.0,3.7575343403,3.7575343403,3.7575343403,4.070662202,3.7575343403
2011-11-30,200109.0,4.070662202,4.070662202,4.070662202,4.070662202,4.070662202
2011-12-01,27824.0,4.070662202,4.070662202,4.070662202,4.3837900637,4.070662202
2011-12-02,663065.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-05,120609.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-06,22122.0,4.6969179254,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-07,77354.0,4.6969179254,4.6969179254,4.3837900637,4.6969179254,4.3837900637
2011-12-08,10640.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-09,642112.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-12,81536.0,4.3837900637,4.3837900637,4.3837900637,4.3837900637,4.3837900637
2011-12-13,30842.0,4.3837900637,4.3837900637,4.3837900637,4.3837900637,4.3837900637
2011-12-14,96200.0,4.3837900637,4.3837900637,4.3837900637,4.6969179254,4.3837900637
2011-12-15,100042.0,4.070662202,4.3837900637,4.070662202,4.3837900637,4.3837900637
2011-12-16,2216.0,4.070662202,4.070662202,4.070662202,4.3837900637,4.070662202
2011-12-19,35906.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.070662202
2011-12-20,18561.0,4.3837900637,4.070662202,4.070662202,4.3837900637,4.070662202
2011-12-21,123319.0,4.6969179254,4.3837900637,4.070662202,4.6969179254,4.3837900637
2011-12-22,27544.0,4.4388028078,4.1217454644,4.1217454644,4.7558601512,4.4388028078
2011-12-23,1877.0,4.4388028078,4.4388028078,4.4388028078,4.7558601512,4.4388028078
2011-12-26,24952.0,4.7558601512,4.4388028078,4.4388028078,4.7558601512,4.4388028078
2011-12-27,200756.0,5.0729174946,4.4388028078,4.4388028078,5.0729174946,4.7558601512
2011-12-28,99049.0,4.4388028078,5.0729174946,4.4388028078,5.0729174946,4.4388028078
2011-12-29,5818.0,5.0729174946,4.4388028078,4.4388028078,5.0729174946,4.7558601512
2012-01-02,30492.0,4.7558601512,4.7558601512,4.4388028078,4.7558601512,4.4388028078
2012-01-03,160613.0,5.0729174946,4.4388028078,4.4388028078,5.0729174946,4.7558601512
2012-01-04,77655.0,4.7558601512,4.7558601512,4.7558601512,5.0729174946,4.7558601512
2012-01-05,33753.0,4.4388028078,4.7558601512,4.4388028078,4.7558601512,4.4388028078
2012-01-06,32326.0,4.4388028078,4.7558601512,4.4388028078,5.0729174946,4.7558601512
2012-01-09,42964.0,4.7558601512,4.7558601512,4.7558601512,5.0729174946,4.7558601512
2012-01-10,76846.0,4.4388028078,4.7558601512,4.4388028078,4.7558601512,4.7558601512
2012-01-11,31853.0,4.7558601512,4.7558601512,4.4388028078,4.7558601512,4.4388028078
2012-01-12,76265.0,5.0729174946,4.7558601512,4.4388028078,5.0729174946,4.7558601512
2012-01-13,423920.0,4.4388028078,4.7558601512,4.4388028078,5.0729174946,4.4388028078
2012-01-16,403995.0,4.7558601512,4.4388028078,4.4388028078,4.7558601512,4.7558601512
2012-01-17,13034.0,4.4388028078,4.7558601512,4.4388028078,4.7558601512,4.7558601512
2012-01-18,19437.0,4.7558601512,4.4388028078,4.4388028078,5.0729174946,4.7558601512
2012-01-19,5640.0,4.7558601512,4.7558601512,4.7558601512,4.7558601512,4.7558601512
2012-01-20,9533.0,4.7558601512,5.0729174946,4.7558601512,5.0729174946,4.7558601512
2012-01-23,137270.0,4.7558601512,5.0729174946,4.7558601512,5.0729174946,4.7558601512
2012-01-24,98973.0,5.0729174946,4.7558601512,4.7558601512,5.0729174946,4.7558601512
2012-01-26,295972.0,4.7558601512,5.0729174946,4.7558601512,5.389974838,5.0729174946
2012-01-27,183981.0,5.0729174946,5.0729174946,4.7558601512,5.389974838,5.0729174946
2012-01-30,22357.0,4.7558601512,5.0729174946,4.7558601512,5.0729174946,5.0729174946
2012-01-31,38800.0,4.7558601512,4.7558601512,4.7558601512,5.0729174946,4.7558601512
2012-02-01,120705.0,5.0729174946,4.7558601512,4.7558601512,5.0729174946,4.7558601512
2012-02-02,133347.0,5.389974838,4.7558601512,4.7558601512,5.389974838,5.0729174946
2012-02-03,54997.0,5.389974838,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-02-06,28633.0,5.0729174946,5.389974838,5.0729174946,5.389974838,5.0729174946
2012-02-07,90257.0,5.389974838,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-02-08,106000.0,5.0729174946,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-02-09,10144.0,5.389974838,5.0729174946,5.0729174946,5.389974838,5.389974838
2012-02-10,53768.0,5.389974838,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-02-13,351495.0,5.7070321814,5.389974838,5.0729174946,5.7070321814,5.389974838
2012-02-14,72076.0,5.7070321814,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-02-15,142082.0,5.389974838,5.389974838,5.389974838,5.7070321814,5.389974838
2012-02-16,41183.0,5.7070321814,5.389974838,5.389974838,5.7070321814,5.389974838
2012-02-17,289739.0,5.7070321814,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-02-22,133272.0,5.7070321814,5.7070321814,5.7070321814,5.7070321814,5.7070321814
2012-02-23,51738.0,5.389974838,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-02-24,28124.0,5.389974838,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-02-27,98183.0,5.389974838,5.389974838,5.389974838,5.7070321814,5.389974838
2012-02-28,130252.0,5.7070321814,5.389974838,5.389974838,5.7070321814,5.7070321814
2012-02-29,57499.0,5.389974838,5.389974838,5.389974838,5.7070321814,5.389974838
2012-03-01,250827.0,5.7070321814,5.389974838,5.389974838,5.7070321814,5.7070321814
2012-03-02,415216.0,6.3411468683,5.7070321814,5.7070321814,6.3411468683,6.0240895248
2012-03-05,140063.0,5.7070321814,6.3411468683,5.7070321814,6.3411468683,6.0240895248
2012-03-06,13184.0,5.389974838,5.7070321814,5.389974838,6.0240895248,5.7070321814
2012-03-07,59519.0,6.0240895248,5.7070321814,5.389974838,6.0240895248,5.389974838
2012-03-08,36828.0,5.7070321814,5.7070321814,5.7070321814,5.7070321814,5.7070321814
2012-03-09,51858.0,5.7070321814,5.7070321814,5.7070321814,5.7070321814,5.7070321814
2012-03-12,272155.0,5.7070321814,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-03-13,320261.0,5.7070321814,5.389974838,5.389974838,5.7070321814,5.7070321814
2012-03-14,58985.0,5.7070321814,5.389974838,5.389974838,5.7070321814,5.7070321814
2012-03-15,60855.0,5.389974838,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-03-16,39983.0,5.389974838,5.7070321814,5.389974838,5.7070321814,5.389974838
2012-03-19,9350.0,5.389974838,5.389974838,5.389974838,5.389974838,5.389974838
2012-03-20,134812.0,5.389974838,5.389974838,5.389974838,5.7070321814,5.389974838
2012-03-21,47073.0,5.389974838,5.389974838,5.389974838,5.389974838,5.389974838
2012-03-22,50840.0,5.389974838,5.389974838,5.0729174946,5.389974838,5.389974838
2012-03-23,16373.0,5.389974838,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-03-26,43183.0,5.389974838,5.389974838,5.0729174946,5.389974838,5.389974838
2012-03-27,51930.0,5.0729174946,5.0729174946,5.0729174946,5.389974838,5.0729174946
2012-03-28,21506.0,5.389974838,5.389974838,5.0729174946,5.389974838,5.0729174946
2012-03-29,595377.0,5.4205852323,5.1017272774,5.1017272774,5.4205852323,5.1017272774
2012-03-30,86254.0,5.4205852323,5.1017272774,5.1017272774,5.4205852323,5.1017272774
2012-04-02,68478.0,5.4205852323,5.4205852323,5.1017272774,5.4205852323,5.1017272774
2012-04-03,66047.0,5.1017272774,5.1017272774,5.1017272774,5.4205852323,5.1017272774
2012-04-04,26179.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,5.1017272774
2012-04-05,33336.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-09,1946018.0,4.7828693226,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-04-10,36784.0,4.7828693226,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-04-11,42696.0,4.7828693226,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-12,45667.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-13,818517.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-16,76650.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-04-17,141919.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-18,307756.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,4.7828693226
2012-04-19,85638.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-20,66955.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-04-23,83658.0,4.7828693226,4.4640113678,4.4640113678,4.7828693226,4.7828693226
2012-04-24,199533.0,4.7828693226,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-04-25,108496.0,5.1017272774,4.4640113678,4.4640113678,5.1017272774,4.7828693226
2012-04-26,229798.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-04-27,12475.0,4.7828693226,4.4640113678,4.4640113678,4.7828693226,4.4640113678
2012-04-30,52044.0,4.4640113678,4.7828693226,4.4640113678,4.7828693226,4.4640113678
2012-05-02,428083.0,4.7828693226,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-05-03,50933.0,4.7828693226,4.4640113678,4.4640113678,4.7828693226,4.4640113678
2012-05-04,70554.0,4.4640113678,4.4640113678,4.4640113678,4.7828693226,4.4640113678
2012-05-07,225503.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-05-08,62901.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-05-09,266832.0,5.1017272774,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-05-10,22436.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,4.7828693226
2012-05-11,24032.0,4.7828693226,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-05-14,59966.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,4.7828693226
2012-05-15,103657.0,4.7828693226,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-05-16,92804.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,5.1017272774
2012-05-17,75675.0,4.4640113678,5.1017272774,4.4640113678,5.1017272774,4.7828693226
2012-05-18,40616.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-05-21,11477.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-05-22,631998.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,5.1017272774
2012-05-23,81012.0,5.1017272774,5.1017272774,4.7828693226,5.4205852323,5.4205852323
2012-05-24,257674.0,4.7828693226,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-05-25,137952.0,4.7828693226,4.7828693226,4.4640113678,5.1017272774,4.7828693226
2012-05-28,215630.0,5.1017272774,5.1017272774,4.7828693226,5.4205852323,4.7828693226
2012-05-29,199856.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,5.1017272774
2012-05-30,45266.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-05-31,16296.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-01,201400.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,5.1017272774
2012-06-04,102525.0,4.7828693226,5.1017272774,4.7828693226,5.1017272774,4.7828693226
2012-06-05,86250.0,4.7828693226,4.7828693226,4.7828693226,4.7828693226,4.7828693226
2012-06-06,10772.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-08,43400.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-11,65527.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,4.7828693226
2012-06-12,98260.0,5.4205852323,4.7828693226,4.7828693226,5.4205852323,5.1017272774
2012-06-13,6586.0,5.1017272774,5.4205852323,5.1017272774,5.4205852323,5.1017272774
2012-06-14,140578.0,5.1017272774,5.1017272774,5.1017272774,5.4205852323,5.1017272774
2012-06-15,68146.0,5.1017272774,5.1017272774,5.1017272774,5.4205852323,5.1017272774
2012-06-18,116136.0,5.1017272774,5.1017272774,4.7828693226,5.1017272774,5.1017272774
2012-06-19,11984.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-20,10019.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-21,9533.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-22,27199.0,4.7828693226,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-25,108218.0,5.1017272774,4.7828693226,4.7828693226,5.1017272774,4.7828693226
2012-06-26,134800.0,4.7828693226,4.7828693226,4.4640113678,4.7828693226,4.7828693226
2012-06-27,36542.0,4.7828693226,4.4640113678,4.4640113678,4.7828693226,4.4640113678
2012-06-28,54994.0,4.4640113678,4.4640113678,4.4640113678,4.7828693226,4.4640113678
2012-06-29,27857.0,4.5474483529,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-07-02,2336330.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-07-03,706846.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.8722660924
2012-07-04,45133.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.8722660924
2012-07-05,26182.0,4.8722660924,4.8722660924,4.5474483529,5.1970838319,4.8722660924
2012-07-06,52657.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-07-10,528393.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.5474483529
2012-07-11,15689.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.5474483529
