Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-06-18,41524610.0,11.756530246,11.680681664,11.642757373,12.113018583,11.930981985
2012-06-19,63911356.0,11.870303119,11.946151702,11.688266522,12.044754859,11.915812269
2012-06-20,38558941.0,11.764115104,11.764115104,11.559323932,11.991660851,11.771699963
2012-06-21,29985154.0,11.346947902,11.756530246,11.233175029,11.847548545,11.491060208
2012-06-22,28498508.0,11.528984499,11.445551059,11.286269036,11.650342231,11.491060208
2012-06-25,24190928.0,11.104232439,11.324193327,10.998044424,11.521399641,11.180081021
2012-06-26,29385296.0,10.9297807,11.149741588,10.861516976,11.240759887,10.990459565
2012-06-27,34968630.0,10.838762401,11.051138431,10.831177543,11.278684178,11.005629282
2012-06-28,27183009.0,10.967704991,10.838762401,10.732574386,11.14215673,10.990459565
2012-06-29,46787488.0,11.22559017,11.384872193,11.180081021,11.604833082,11.35453276
2012-07-02,28534603.0,11.309023611,11.073893006,11.051138431,11.40004191,11.210420454
2012-07-03,67831648.0,11.680681664,11.377287335,11.316608469,12.067509433,11.718605955
2012-07-04,37662457.0,11.56690879,11.726190813,11.453135917,11.832378828,11.582078507
2012-07-05,42073367.0,11.657927089,11.642757373,11.369702477,11.946151702,11.657927089
2012-07-06,44058167.0,11.301438753,11.506229925,11.05872329,11.528984499,11.233175029
2012-07-10,48771340.0,10.823592685,11.324193327,10.633971229,11.415211626,10.907026125
2012-07-11,62665423.0,10.611216654,10.785668393,10.360916333,10.876686692,10.535368072
2012-07-12,39095726.0,10.436764915,10.436764915,10.148540303,10.580877221,10.383670908
2012-07-13,32411709.0,10.558122647,10.467104348,10.338161758,10.717404669,10.596046938
2012-07-16,47181326.0,10.012012855,10.497443781,9.974088564,10.679480378,10.20163431
2012-07-17,42103016.0,10.558122647,10.148540303,10.012012855,10.558122647,10.300237467
2012-07-18,33150151.0,10.922195841,10.54295293,10.338161758,10.952535274,10.80083811
