Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-06-06,195.0,2.2843550392,2.2843550392,2.2843550392,2.2843550392,2.2843550392
2011-06-22,14195.0,2.8115138944,2.2843550392,2.2843550392,2.8115138944,2.2843550392
2011-06-24,495.0,3.3386727496,2.8115138944,2.8115138944,3.3386727496,2.9169456654
2011-06-27,10704.0,3.4441045206,3.4441045206,3.3738166732,3.8306876811,3.4792484443
2011-06-28,1963.0,3.8658316048,3.8306876811,3.8306876811,3.8658316048,3.8306876811
2011-07-04,220.0,3.8658316048,3.8658316048,3.8658316048,3.8658316048,3.8658316048
2011-07-18,720.0,2.8115138944,2.8115138944,2.8115138944,2.8115138944,2.8115138944
2011-07-19,735.0,2.8115138944,2.8818017417,2.8115138944,2.8818017417,2.8818017417
2011-07-25,203.0,3.514392368,3.619824139,3.514392368,3.619824139,3.5846802153
2011-08-01,2754.0,2.846657818,2.846657818,2.846657818,2.846657818,2.846657818
2011-08-02,81.0,2.846657818,2.846657818,2.846657818,2.846657818,2.846657818
2011-08-04,1863.0,2.846657818,2.846657818,2.846657818,2.846657818,2.846657818
2011-08-09,1209.0,2.8115138944,2.9169456654,2.8115138944,2.9169456654,2.846657818
2011-08-24,3761.0,2.5303625049,2.3897868102,2.3897868102,2.5303625049,2.4952185813
2011-09-01,722.0,2.5303625049,2.5655064286,2.5303625049,2.5655064286,2.5303625049
2011-09-06,420.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2011-09-08,730.0,2.5655064286,2.5655064286,2.5655064286,2.5655064286,2.5655064286
2011-09-22,66.0,2.3194989629,2.3194989629,2.3194989629,2.3194989629,2.3194989629
2011-09-23,2394.0,2.4952185813,2.3194989629,2.3194989629,2.4952185813,2.4600746576
2011-09-29,128.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-10-03,128.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-10-10,704.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-10-19,975.0,2.2843550392,2.2843550392,2.2843550392,2.2843550392,2.2843550392
2011-10-20,122.0,2.1437793445,2.1437793445,2.1437793445,2.1437793445,2.1437793445
2011-11-01,1320.0,2.3194989629,2.3194989629,2.3194989629,2.3194989629,2.3194989629
2011-11-08,780.0,2.2843550392,2.2843550392,2.2843550392,2.2843550392,2.2843550392
2011-11-16,124.0,2.1789232681,2.1789232681,2.1789232681,2.1789232681,2.1789232681
2011-11-17,744.0,2.1789232681,2.1789232681,2.1789232681,2.1789232681,2.1789232681
2011-11-24,2752.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-12-02,64.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-12-07,64.0,2.2492111155,2.2492111155,2.2492111155,2.2492111155,2.2492111155
2011-12-13,3545.0,2.2843550392,2.2492111155,2.2492111155,2.2843550392,2.2492111155
2011-12-22,483.0,3.2683849022,2.741226047,2.741226047,3.2683849022,2.846657818
2011-12-23,67965.0,2.3194989629,3.2683849022,2.3194989629,3.2683849022,3.1278092075
2011-12-26,1105.0,2.741226047,2.7763699707,2.3546428865,2.7763699707,2.4249307339
2011-12-29,3250.0,2.2843550392,2.2843550392,2.2843550392,2.2843550392,2.2843550392
2012-01-03,65.0,2.2843550392,2.2843550392,2.2843550392,2.2843550392,2.2843550392
2012-01-11,180.0,2.1086354208,2.1086354208,2.1086354208,2.1086354208,2.1086354208
2012-01-16,60.0,2.1086354208,2.1086354208,2.1086354208,2.1086354208,2.1086354208
2012-01-17,93.0,3.2683849022,3.2683849022,3.2683849022,3.2683849022,3.2683849022
2012-02-01,698.0,2.741226047,2.7060821233,2.7060821233,2.741226047,2.741226047
2012-02-14,66.0,2.3194989629,2.3194989629,2.3194989629,2.3194989629,2.3194989629
2012-02-22,183.0,2.1437793445,2.1437793445,2.1437793445,2.1437793445,2.1437793445
2012-02-28,61.0,2.1437793445,2.1437793445,2.1437793445,2.1437793445,2.1437793445
2012-03-08,3094.0,2.635794276,2.5655064286,2.5655064286,2.635794276,2.6006503523
2012-03-09,655.0,3.3738166732,2.7060821233,2.7060821233,3.4089605969,2.8818017417
2012-03-12,2295.0,3.514392368,3.3386727496,3.3386727496,3.514392368,3.514392368
2012-03-14,3787.0,3.4089605969,3.4792484443,3.4089605969,3.4792484443,3.4089605969
2012-03-21,33138.0,2.3546428865,2.4600746576,2.3194989629,2.4600746576,2.3897868102
2012-03-22,2010.0,2.3546428865,2.3546428865,2.3546428865,2.3546428865,2.3546428865
2012-03-23,1136.0,2.4600746576,2.3194989629,2.3194989629,2.6709381996,2.3546428865
2012-03-26,2753.0,2.7060821233,2.635794276,2.635794276,2.7060821233,2.6709381996
2012-03-27,27600.0,2.8115138944,2.3546428865,2.3546428865,2.8115138944,2.3546428865
2012-03-29,365.0,2.5655064286,2.5655064286,2.5655064286,2.5655064286,2.5655064286
2012-03-30,29049.0,2.4600746576,2.8115138944,2.1086354208,2.8115138944,2.2492111155
2012-04-03,70.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-04-04,67.0,2.3546428865,2.3546428865,2.3546428865,2.3546428865,2.3546428865
2012-04-10,11732.0,1.9329158024,1.9680597261,1.9329158024,1.9680597261,1.9329158024
2012-04-11,43464.0,2.5655064286,2.0032036497,2.0032036497,2.5655064286,2.0383475734
2012-04-17,145.0,2.4600746576,2.635794276,2.4600746576,2.635794276,2.5655064286
2012-04-19,1134.0,2.2140671918,2.2140671918,2.2140671918,2.2140671918,2.2140671918
2012-04-24,70.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-04-25,81699.0,2.0032036497,2.3194989629,2.0032036497,2.3194989629,2.3194989629
2012-04-27,125.0,2.3897868102,2.0032036497,2.0032036497,2.3897868102,2.2140671918
2012-04-30,137.0,2.4249307339,2.3897868102,2.3897868102,2.4249307339,2.4249307339
2012-05-02,912.0,2.4952185813,2.4249307339,2.4249307339,2.4952185813,2.4600746576
2012-05-04,7700.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-05-08,2310.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-05-15,3500.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-05-16,70.0,2.4600746576,2.4600746576,2.4600746576,2.4600746576,2.4600746576
2012-06-04,68.0,2.3897868102,2.3897868102,2.3897868102,2.3897868102,2.3897868102
2012-06-05,2912.0,2.1789232681,2.0032036497,2.0032036497,2.1789232681,2.0032036497
2012-06-06,1484.0,2.1437793445,2.2140671918,2.1437793445,2.2140671918,2.1789232681
2012-06-18,6344.0,2.1437793445,2.1437793445,2.1437793445,2.1437793445,2.1437793445
2012-06-19,56.0,1.9680597261,1.9680597261,1.9680597261,1.9680597261,1.9680597261
2012-06-20,912.0,2.0032036497,2.0032036497,2.0032036497,2.0032036497,2.0032036497
2012-06-21,1587.0,1.9680597261,2.0032036497,1.9680597261,2.0032036497,2.0032036497
2012-06-22,550.0,1.9329158024,1.9329158024,1.9329158024,1.9329158024,1.9329158024
2012-06-25,495.0,1.9329158024,1.9329158024,1.9329158024,1.9329158024,1.9329158024
2012-07-03,3814.0,1.757196184,1.9329158024,1.757196184,1.9329158024,1.757196184
2012-07-12,51.0,1.7923401077,1.7923401077,1.7923401077,1.7923401077,1.7923401077
2012-07-13,3391.0,2.4249307339,1.757196184,1.757196184,2.4249307339,2.3897868102
2012-07-18,162.0,1.8977718787,1.8977718787,1.8977718787,1.8977718787,1.8977718787
2012-07-19,107.0,1.8977718787,1.862627955,1.862627955,1.8977718787,1.8977718787
2012-07-23,1998.0,1.8977718787,1.8977718787,1.8977718787,1.8977718787,1.8977718787
2012-08-09,220.0,1.9329158024,1.9329158024,1.9329158024,1.9329158024,1.9329158024
2012-08-14,112.0,1.9680597261,1.9680597261,1.9680597261,1.9680597261,1.9680597261
2012-08-27,280.0,1.9754946412,1.9754946412,1.9754946412,1.9754946412,1.9754946412
2012-08-28,364.0,1.8343878812,1.8343878812,1.8343878812,1.8343878812,1.8343878812
2012-08-30,260.0,1.8343878812,1.8343878812,1.8343878812,1.8343878812,1.8343878812
2012-09-14,3942.0,1.9049412612,1.9049412612,1.9049412612,1.9049412612,1.9049412612
2012-09-17,5150.0,2.3635382315,1.8343878812,1.7991111911,2.3635382315,1.8696645712
2012-09-18,6800.0,1.8696645712,1.8343878812,1.7991111911,1.8696645712,1.8343878812
2012-09-19,5671.0,1.8696645712,1.8696645712,1.8696645712,1.8696645712,1.8696645712
2012-09-21,8315.0,1.9049412612,1.7991111911,1.7638345011,1.9049412612,1.8696645712
2012-09-24,10224.0,1.7638345011,1.7991111911,1.7638345011,1.9402179512,1.7638345011
2012-09-25,2350.0,1.7638345011,1.7638345011,1.7638345011,1.7638345011,1.7638345011
2012-09-26,557.0,1.7991111911,1.7991111911,1.7638345011,1.8343878812,1.7991111911
2012-09-27,1800.0,1.8696645712,1.8343878812,1.8343878812,1.8696645712,1.8696645712
2012-09-28,850.0,1.7638345011,1.7638345011,1.7638345011,1.7638345011,1.7638345011
2012-10-01,870.0,2.0813247113,1.7991111911,1.7991111911,2.0813247113,1.9049412612
2012-10-09,58.0,2.0460480213,2.0460480213,2.0460480213,2.0460480213,2.0460480213
2012-10-17,116.0,2.0460480213,2.0460480213,2.0460480213,2.0460480213,2.0460480213
2012-10-18,2550.0,1.7991111911,1.7991111911,1.7991111911,1.7991111911,1.7991111911
2012-10-25,153.0,1.7991111911,1.7991111911,1.7991111911,1.7991111911,1.7991111911
2012-11-01,110.0,2.0107713313,1.8696645712,1.8696645712,2.0107713313,1.9402179512
2012-11-12,1026.0,1.9049412612,1.9049412612,1.9049412612,1.9049412612,1.9049412612
2012-11-13,11402.0,2.0813247113,2.0813247113,2.0813247113,2.1166014013,2.0813247113
2012-11-21,1800.0,2.1166014013,2.1166014013,2.1166014013,2.1166014013,2.1166014013
2012-12-11,2750.0,1.9402179512,1.9402179512,1.9402179512,1.9402179512,1.9402179512
2012-12-28,315.0,1.8343878812,1.8696645712,1.8343878812,1.8696645712,1.8696645712
2013-01-02,7017.0,2.2929848514,1.8696645712,1.8696645712,2.2929848514,2.2577081614
2013-01-03,2860.0,2.2929848514,2.2929848514,2.2929848514,2.2929848514,2.2929848514
2013-01-04,5110.0,2.4693683016,2.4693683016,2.4693683016,2.4693683016,2.4693683016
2013-01-08,69.0,2.4340916115,2.4340916115,2.4340916115,2.4340916115,2.4340916115
2013-01-09,136.0,2.3988149215,2.3988149215,2.3988149215,2.3988149215,2.3988149215
2013-01-16,4764.0,2.1166014013,1.9754946412,1.9754946412,2.1166014013,1.9754946412
2013-01-17,2708.0,1.9754946412,2.0460480213,1.9754946412,2.0460480213,2.0460480213
2013-01-18,2668.0,2.1166014013,1.9754946412,1.9754946412,2.1166014013,2.0460480213
2013-01-23,65.0,2.2929848514,2.2929848514,2.2929848514,2.2929848514,2.2929848514
2013-01-28,62.0,2.1871547814,2.1871547814,2.1871547814,2.1871547814,2.1871547814
2013-01-29,302.0,2.1166014013,2.1871547814,2.1166014013,2.1871547814,2.1166014013
2013-01-31,2640.0,2.1166014013,2.1166014013,2.1166014013,2.1166014013,2.1166014013
2013-02-04,65.0,2.2929848514,2.2929848514,2.2929848514,2.2929848514,2.2929848514
2013-02-05,2750.0,2.1871547814,2.2577081614,2.1871547814,2.2577081614,2.2224314714
2013-02-08,1625.0,2.2929848514,2.2929848514,2.2929848514,2.2929848514,2.2929848514
2013-02-18,180.0,2.1166014013,2.1166014013,2.1166014013,2.1166014013,2.1166014013
2013-03-08,65.0,2.2929848514,2.2929848514,2.2929848514,2.2929848514,2.2929848514
2013-03-11,128.0,2.2577081614,2.2577081614,2.2577081614,2.2577081614,2.2577081614
2013-03-12,420.0,2.1166014013,2.1166014013,2.1166014013,2.1166014013,2.1166014013
2013-03-13,4726.0,2.3988149215,2.2929848514,2.2929848514,2.3988149215,2.3988149215
2013-03-14,4662.0,2.4693683016,2.3988149215,2.3988149215,2.4693683016,2.4693683016
2013-03-18,140.0,2.4693683016,2.4693683016,2.4693683016,2.4693683016,2.4693683016
2013-03-26,2543.0,2.8221352018,2.7868585118,2.7868585118,2.8221352018,2.7868585118
2013-04-03,67.0,2.3635382315,2.3635382315,2.3635382315,2.3635382315,2.3635382315
2013-04-11,1700.0,2.9985186519,2.9985186519,2.9985186519,2.9985186519,2.9985186519
2013-04-12,96.0,3.3865622421,3.3865622421,3.3865622421,3.3865622421,3.3865622421
2013-04-17,130152.0,3.3512855521,3.2807321721,3.2807321721,3.3512855521,3.2807321721
2013-04-23,178.0,3.139625412,3.139625412,3.139625412,3.139625412,3.139625412
2013-04-24,1305.0,3.0690720319,3.0690720319,3.0690720319,3.0690720319,3.0690720319
2013-04-25,1720.0,3.0337953419,3.0337953419,3.0337953419,3.0337953419,3.0337953419
2013-04-29,23150.0,2.2577081614,2.6810284417,2.2577081614,2.7163051317,2.3635382315
2013-05-10,186.0,2.3481986475,2.3481986475,2.3481986475,2.3481986475,2.3481986475
2013-05-13,4828.0,2.7269403648,2.3481986475,2.3481986475,2.7269403648,2.6511920214
2013-05-15,1510.0,2.992059567,2.7269403648,2.7269403648,2.992059567,2.8784370518
2013-05-16,2410.0,3.0678079104,2.992059567,2.992059567,3.0678079104,3.0299337387
2013-05-20,1840.0,3.0299337387,3.0299337387,3.0299337387,3.0299337387,3.0299337387
2013-05-22,7293.0,3.7495430016,3.1056820822,3.1056820822,3.7495430016,3.2571787691
2013-05-27,1075.0,3.5980463147,3.7116688299,3.5980463147,3.7116688299,3.7116688299
2013-05-28,2174.0,3.2193045974,2.6890661931,2.6890661931,3.5222979712,3.4465496278
2013-05-31,3018.0,3.0678079104,3.2193045974,3.0678079104,3.7495430016,3.3708012843
2013-06-03,564.0,3.560172143,3.560172143,3.560172143,3.560172143,3.560172143
2013-06-04,2560.0,3.5222979712,3.5980463147,3.5222979712,3.5980463147,3.5980463147
2013-06-06,1144.0,3.0299337387,3.1056820822,3.0299337387,3.1056820822,3.1056820822
2013-06-18,495.0,3.7495430016,3.7495430016,3.7495430016,3.7495430016,3.7495430016
2013-06-19,3958.0,3.5980463147,3.560172143,3.560172143,3.5980463147,3.560172143
2013-06-20,6110.0,3.0299337387,3.4844237995,3.0299337387,3.4844237995,3.2571787691
2013-06-21,7520.0,3.0299337387,3.0299337387,3.0299337387,3.0299337387,3.0299337387
2013-06-24,3610.0,2.7269403648,2.7269403648,2.7269403648,2.8026887083,2.7269403648
2013-06-26,128.0,2.423946991,2.423946991,2.423946991,2.423946991,2.423946991
2013-07-01,3818.0,2.3103244758,2.423946991,2.3103244758,2.423946991,2.3481986475
2013-07-02,5495.0,2.3481986475,2.3103244758,2.3103244758,2.3481986475,2.3103244758
2013-07-11,9072.0,3.1814304256,3.1814304256,3.1814304256,3.1814304256,3.1814304256
2013-07-15,2754.0,3.1435562539,3.0678079104,3.0299337387,3.1435562539,3.0678079104
2013-07-16,581.0,3.1435562539,3.1435562539,3.1435562539,3.1435562539,3.1435562539
2013-07-17,1580.0,2.992059567,2.992059567,2.992059567,2.992059567,2.992059567
2013-07-22,237.0,2.992059567,2.992059567,2.992059567,2.992059567,2.992059567
2013-07-24,2370.0,2.992059567,2.992059567,2.992059567,2.992059567,2.992059567
2013-07-26,1580.0,2.992059567,2.992059567,2.992059567,2.992059567,2.992059567
2013-07-29,11704.0,3.1814304256,3.1814304256,3.0299337387,3.1814304256,3.0678079104
2013-07-31,3340.0,2.84056288,2.8784370518,2.84056288,2.8784370518,2.8784370518
2013-08-02,1500.0,2.84056288,2.84056288,2.84056288,2.84056288,2.84056288
2013-08-13,1976.0,2.8784370518,2.8784370518,2.8784370518,2.8784370518,2.8784370518
2013-08-16,780.0,2.9541853952,2.9541853952,2.9541853952,2.9541853952,2.9541853952
2013-08-19,4221.0,3.1814304256,3.1435562539,3.1435562539,3.2193045974,3.1814304256
2013-08-21,2480.0,3.0299337387,3.0299337387,3.0299337387,3.0299337387,3.0299337387
2013-08-22,400.0,3.0299337387,3.0299337387,3.0299337387,3.0299337387,3.0299337387
2013-08-26,4031.0,2.6511920214,2.8784370518,2.6511920214,2.8784370518,2.7269403648
2013-08-27,1075.0,2.6890661931,2.7269403648,2.6890661931,2.7269403648,2.7269403648
2013-08-28,3080.0,2.6511920214,2.6511920214,2.6511920214,2.6511920214,2.6511920214
2013-08-29,5286.0,2.4618211627,2.6511920214,2.4618211627,2.6511920214,2.5754436779
2013-08-30,359085.0,2.272450304,2.3481986475,2.272450304,2.3481986475,2.272450304
2013-09-02,2382.0,2.272450304,2.2345761323,2.2345761323,2.272450304,2.272450304
2013-09-03,5900.0,2.2345761323,2.2345761323,2.2345761323,2.2345761323,2.2345761323
2013-09-04,25260.0,2.272450304,2.272450304,2.272450304,2.272450304,2.272450304
2013-09-05,27120.0,2.272450304,2.272450304,2.272450304,2.272450304,2.272450304
2013-09-06,4569.0,2.1967019606,2.272450304,2.1967019606,2.272450304,2.2345761323
2013-09-09,570.0,2.1588277888,2.1588277888,2.1588277888,2.1588277888,2.1588277888
2013-09-10,84160.0,2.1967019606,2.2345761323,2.1967019606,2.272450304,2.2345761323
2013-09-11,29677.0,2.2345761323,2.2345761323,2.2345761323,2.2345761323,2.2345761323
2013-09-12,1276.0,2.1967019606,2.1967019606,2.1967019606,2.1967019606,2.1967019606
2013-09-13,15044.0,2.2345761323,2.2345761323,2.2345761323,2.272450304,2.272450304
2013-09-16,67052.0,2.2345761323,2.2345761323,2.2345761323,2.272450304,2.2345761323
2013-09-17,4080.0,2.1967019606,2.2345761323,2.1967019606,2.2345761323,2.1967019606
2013-09-18,986.0,2.1967019606,2.1967019606,2.1967019606,2.1967019606,2.1967019606
2013-09-20,1392.0,2.1967019606,2.1967019606,2.1967019606,2.1967019606,2.1967019606
2013-09-23,46478.0,2.1967019606,2.2345761323,2.1967019606,2.272450304,2.2345761323
2013-09-24,90306.0,2.1967019606,2.1967019606,2.1588277888,2.1967019606,2.1588277888
2013-09-25,207458.0,2.1967019606,2.1588277888,2.0830794454,2.1967019606,2.1209536171
2013-09-26,219813.0,2.0452052736,2.1967019606,2.0452052736,2.1967019606,2.0830794454
2013-09-27,124089.0,2.0452052736,2.0830794454,2.0073311019,2.0830794454,2.0073311019
2013-09-30,67337.0,2.0830794454,2.0073311019,2.0073311019,2.1209536171,2.0073311019
2013-10-01,310931.0,2.0452052736,2.0452052736,2.0073311019,2.0452052736,2.0452052736
2013-10-02,230612.0,2.0452052736,2.0452052736,2.0073311019,2.0452052736,2.0452052736
2013-10-03,58806.0,2.0452052736,2.0452052736,1.9694569302,2.0452052736,2.0452052736
2013-10-04,113762.0,2.0452052736,2.0073311019,2.0073311019,2.0452052736,2.0452052736
2013-10-07,15910.0,2.0073311019,2.0452052736,2.0073311019,2.0452052736,2.0073311019
2013-10-08,159467.0,2.0073311019,2.0073311019,2.0073311019,2.0452052736,2.0073311019
2013-10-09,56790.0,2.0073311019,2.0073311019,1.9694569302,2.0452052736,2.0073311019
2013-10-10,56180.0,2.0073311019,2.0073311019,2.0073311019,2.0073311019,2.0073311019
2013-10-11,9958.0,2.0073311019,2.0073311019,1.9694569302,2.0073311019,2.0073311019
2013-10-14,5459.0,2.0073311019,2.0073311019,2.0073311019,2.0073311019,2.0073311019
2013-10-15,1933.0,1.9694569302,2.0073311019,1.9694569302,2.0073311019,1.9694569302
2013-10-16,14145.0,2.0073311019,2.0073311019,1.9694569302,2.0073311019,2.0073311019
2013-10-17,720.0,2.1588277888,2.0830794454,2.0830794454,2.1967019606,2.0830794454
2013-10-18,14933.0,2.1588277888,2.0073311019,2.0073311019,2.3103244758,2.0452052736
2013-10-21,5655.0,2.0830794454,2.1209536171,2.0830794454,2.1209536171,2.1209536171
2013-10-22,24529.0,2.1209536171,2.0073311019,1.9694569302,2.1209536171,2.0073311019
2013-10-23,10872.0,2.0073311019,2.1209536171,2.0073311019,2.1209536171,2.0073311019
2013-10-24,2968.0,2.0073311019,2.0073311019,2.0073311019,2.0073311019,2.0073311019
2013-10-25,7261.0,2.0073311019,2.0073311019,2.0073311019,2.0073311019,2.0073311019
2013-10-28,56.0,2.1209536171,2.1209536171,2.1209536171,2.1209536171,2.1209536171
2013-10-29,6786.0,2.0830794454,2.0073311019,2.0073311019,2.0830794454,2.0073311019
2013-10-31,616.0,2.1209536171,2.1209536171,2.1209536171,2.1209536171,2.1209536171
2013-11-01,5886.0,2.1209536171,2.0073311019,2.0073311019,2.1209536171,2.0073311019
2013-11-04,1646.0,2.1209536171,2.0073311019,2.0073311019,2.1209536171,2.0073311019
2013-11-05,8269.0,2.0830794454,2.0073311019,1.9694569302,2.0830794454,1.9694569302
2013-11-06,2333.0,2.0830794454,2.0830794454,1.9694569302,2.0830794454,2.0073311019
2013-11-07,275.0,2.0830794454,2.0830794454,2.0830794454,2.0830794454,2.0830794454
2013-11-08,58320.0,2.0452052736,2.0452052736,2.0452052736,2.0452052736,2.0452052736
2013-11-11,18617.0,2.0452052736,2.0073311019,1.9694569302,2.0452052736,2.0073311019
2013-11-12,53425.0,2.0073311019,2.0073311019,2.0073311019,2.0452052736,2.0073311019
2013-11-13,78038.0,2.0073311019,2.0452052736,2.0073311019,2.0452052736,2.0073311019
2013-11-14,37258.0,2.0073311019,2.0452052736,2.0073311019,2.0452052736,2.0073311019
2013-11-18,64098.0,2.0452052736,2.0452052736,2.0452052736,2.0452052736,2.0452052736
2013-11-19,514122.0,2.0452052736,2.0452052736,2.0452052736,2.1209536171,2.0830794454
2013-11-21,240097.0,2.0830794454,2.0830794454,2.0830794454,2.1209536171,2.0830794454
2013-11-22,358789.0,2.1588277888,2.1209536171,2.1209536171,2.1967019606,2.1588277888
2013-11-25,349734.0,2.1967019606,2.1967019606,2.1967019606,2.272450304,2.2345761323
2013-11-26,203557.0,2.1209536171,2.2345761323,2.1209536171,2.2345761323,2.1588277888
2013-11-27,116280.0,2.1588277888,2.1588277888,2.1588277888,2.1588277888,2.1588277888
2013-11-28,755183.0,2.0073311019,2.1588277888,1.9315827584,2.1588277888,2.0073311019
2013-11-29,1135525.0,2.0830794454,2.0073311019,2.0073311019,2.0830794454,2.0452052736
2013-12-02,1570294.0,2.0452052736,2.0830794454,2.0073311019,2.0830794454,2.0452052736
2013-12-03,390865.0,2.0073311019,2.0452052736,2.0073311019,2.0452052736,2.0073311019
2013-12-04,583429.0,2.1588277888,2.0452052736,2.0073311019,2.2345761323,2.0452052736
2013-12-05,96137.0,2.1209536171,2.1588277888,2.0073311019,2.1588277888,2.0830794454
2013-12-06,132395.0,2.0452052736,2.1209536171,2.0452052736,2.1588277888,2.0452052736
2013-12-09,215566.0,2.0830794454,2.0830794454,2.0073311019,2.1209536171,2.0452052736
2013-12-10,68379.0,2.0830794454,2.0830794454,2.0073311019,2.1209536171,2.0452052736
2013-12-11,64360.0,2.0830794454,2.1588277888,2.0452052736,2.1588277888,2.1209536171
2013-12-12,6699.0,2.1209536171,2.0830794454,2.0830794454,2.1209536171,2.0830794454
2013-12-13,44469.0,2.1209536171,2.0830794454,2.0830794454,2.1588277888,2.0830794454
2013-12-16,4540.0,2.1209536171,2.1588277888,2.1209536171,2.1588277888,2.1588277888
2013-12-17,18934.0,2.1588277888,2.1209536171,2.0830794454,2.1588277888,2.0830794454
2013-12-18,47751.0,2.1588277888,2.1588277888,2.1209536171,2.1588277888,2.1588277888
2013-12-19,5700.0,2.1588277888,2.1588277888,2.1588277888,2.1588277888,2.1588277888
2013-12-20,271055.0,2.1209536171,2.1209536171,2.0452052736,2.1209536171,2.0830794454
2013-12-23,731860.0,2.3481986475,2.1588277888,2.1209536171,2.3481986475,2.1967019606
2013-12-26,158920.0,2.4618211627,2.423946991,2.3481986475,2.7269403648,2.4996953344
2013-12-27,69965.0,2.423946991,2.6133178496,2.3860728192,2.6133178496,2.4996953344
2013-12-30,986.0,2.5375695062,2.423946991,2.423946991,2.5375695062,2.4996953344
2014-01-02,71911.0,2.3860728192,2.4996953344,2.3481986475,2.4996953344,2.423946991
2014-01-03,5537.0,2.3860728192,2.3860728192,2.3481986475,2.4618211627,2.423946991
2014-01-06,35697.0,2.3860728192,2.3860728192,2.3860728192,2.5754436779,2.4618211627
2014-01-07,66259.0,2.423946991,2.4618211627,2.3103244758,2.4618211627,2.3481986475
2014-01-08,56386.0,2.4996953344,2.4618211627,2.3481986475,2.5375695062,2.4618211627
2014-01-09,8038.0,2.3481986475,2.4996953344,2.3481986475,2.4996953344,2.3481986475
2014-01-10,44288.0,2.423946991,2.3860728192,2.3481986475,2.5375695062,2.423946991
2014-01-13,1286.0,2.423946991,2.4618211627,2.423946991,2.4618211627,2.423946991
2014-01-14,12101.0,2.4618211627,2.423946991,2.3860728192,2.4618211627,2.423946991
2014-01-15,76565.0,2.4996953344,2.4618211627,2.3860728192,2.4996953344,2.4618211627
2014-01-16,2940.0,2.4996953344,2.4996953344,2.4618211627,2.4996953344,2.4618211627
2014-01-17,13812.0,2.4618211627,2.4618211627,2.423946991,2.4618211627,2.423946991
2014-01-20,23426.0,2.5375695062,2.4618211627,2.4618211627,2.7269403648,2.5375695062
2014-01-21,29944.0,2.6133178496,2.6133178496,2.4618211627,2.6890661931,2.5754436779
2014-01-22,37690.0,2.5375695062,2.5754436779,2.4996953344,2.5754436779,2.4996953344
2014-01-23,1990.0,2.5375695062,2.4996953344,2.4996953344,2.5375695062,2.4996953344
2014-01-24,93566.0,2.4996953344,2.5375695062,2.423946991,2.6133178496,2.4996953344
2014-01-27,20388.0,2.5375695062,2.4996953344,2.423946991,2.5375695062,2.423946991
2014-01-28,15165.0,2.423946991,2.423946991,2.3103244758,2.4996953344,2.3481986475
2014-01-29,3831.0,2.4996953344,2.4618211627,2.423946991,2.4996953344,2.4618211627
2014-01-30,7383.0,2.5754436779,2.4618211627,2.4618211627,2.5754436779,2.4996953344
2014-01-31,67.0,2.5375695062,2.5375695062,2.5375695062,2.5375695062,2.5375695062
2014-02-03,36129.0,2.5754436779,2.423946991,2.3481986475,2.5754436779,2.3860728192
2014-02-04,40766.0,2.5375695062,2.3860728192,2.3860728192,2.5375695062,2.4618211627
2014-02-05,29745.0,2.4996953344,2.4618211627,2.423946991,2.4996953344,2.4996953344
2014-02-06,7262.0,2.4618211627,2.4996953344,2.423946991,2.5375695062,2.4618211627
2014-02-07,36048.0,2.3481986475,2.4618211627,2.3481986475,2.4618211627,2.3860728192
2014-02-10,6974.0,2.3860728192,2.423946991,2.3860728192,2.423946991,2.3860728192
2014-02-11,10261.0,2.3481986475,2.4618211627,2.3481986475,2.4618211627,2.3860728192
2014-02-12,7497.0,2.423946991,2.423946991,2.3860728192,2.423946991,2.423946991
2014-02-13,13332.0,2.3481986475,2.3481986475,2.3481986475,2.423946991,2.3481986475
2014-02-14,21839.0,2.3481986475,2.423946991,2.3481986475,2.423946991,2.3481986475
2014-02-17,19321.0,2.3103244758,2.3860728192,2.3103244758,2.3860728192,2.3103244758
2014-02-18,18323.0,2.3103244758,2.3103244758,2.272450304,2.3860728192,2.272450304
2014-02-19,7861.0,2.3103244758,2.272450304,2.272450304,2.3103244758,2.272450304
2014-02-20,23634.0,2.3103244758,2.272450304,2.1588277888,2.3103244758,2.2345761323
2014-02-21,3241.0,2.3103244758,2.272450304,2.272450304,2.3103244758,2.272450304
2014-02-24,666.0,2.272450304,2.3103244758,2.272450304,2.3103244758,2.3103244758
2014-02-25,183.0,2.3103244758,2.3103244758,2.3103244758,2.3103244758,2.3103244758
2014-02-26,9281.0,2.3103244758,2.3103244758,2.2345761323,2.3103244758,2.272450304
