Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-08-03,0.91810909091,4.0112209841e-07,4.0112209841e-07,4.0112209841e-07,4.0112209841e-07,4.0112209841e-07
1990-08-06,4.8163452634,3.8440867764e-07,4.0112209841e-07,3.8440867764e-07,4.0112209841e-07,3.9042048254e-07
1990-08-07,1.7329452855,3.6100989494e-07,3.8440867764e-07,3.6100989494e-07,3.8440867764e-07,3.6840643032e-07
1990-08-08,0.81554915654,3.8440867764e-07,3.5098183611e-07,3.5098183611e-07,3.8440867764e-07,3.7223629171e-07
1990-08-09,0.086676406028,3.7023602275e-07,3.6769525687e-07,3.6769525687e-07,3.7023618214e-07,3.6887156689e-07
1990-08-10,3.8412537695,3.8440867764e-07,3.6769525687e-07,3.6769525687e-07,3.8440867764e-07,3.8099125795e-07
1990-08-13,1.1079272328,3.6769525687e-07,3.8440867764e-07,3.6769525687e-07,3.8440867764e-07,3.6793676703e-07
1990-08-14,6.7903297048,4.0112209841e-07,3.7605196726e-07,3.7605196726e-07,4.0112209841e-07,3.8871154955e-07
1990-08-15,4.0542542634,4.2619222956e-07,4.0112209841e-07,4.0112209841e-07,4.2619222956e-07,4.1733764357e-07
1990-08-16,5.8180110202,4.0947880879e-07,4.1783551917e-07,4.0947880879e-07,4.1783567857e-07,4.1542159713e-07
1990-08-17,1.8616727241,4.0112209841e-07,4.0947833061e-07,4.0112209841e-07,4.0947833061e-07,4.0190713392e-07
1990-08-20,1.5865999379,3.9610808493e-07,4.0112209841e-07,3.9276538802e-07,4.0112209841e-07,3.9290495131e-07
1990-08-21,8.8754905503,3.8440867764e-07,3.9610808493e-07,3.8440867764e-07,3.9610808493e-07,3.8466239719e-07
1990-08-22,4.5743273698,3.5098183611e-07,3.8440867764e-07,3.5098183611e-07,3.8440867764e-07,3.6174261813e-07
1990-08-23,2.0995341904,3.8440867764e-07,3.6769525687e-07,3.6769525687e-07,3.8440867764e-07,3.7827752031e-07
1990-08-24,2.0750396085,3.8106598074e-07,3.8440867764e-07,3.8106598074e-07,3.8440867764e-07,3.81186162e-07
1990-08-27,3.7746847391,4.3454893994e-07,3.8106598074e-07,3.8106598074e-07,4.3454893994e-07,3.9278177348e-07
1990-08-28,6.9736351582,4.2953492646e-07,4.3454893994e-07,4.0947880879e-07,4.3454893994e-07,4.2201655214e-07
1990-08-29,1.1869055226,4.1783551917e-07,4.2953492646e-07,4.1783551917e-07,4.2953492646e-07,4.1834694307e-07
1990-08-30,5.1462187633,4.3120624304e-07,4.1783551917e-07,4.1783551917e-07,4.3454893994e-07,4.2480249419e-07
1990-08-31,3.6830906517,4.0947880879e-07,4.2619222956e-07,4.0947880879e-07,4.2619222956e-07,4.1500826283e-07
1990-09-03,1.9462181818,3.8440867764e-07,3.8440867764e-07,3.8440867764e-07,3.8440867764e-07,3.8440867764e-07
1990-09-04,7.4451645869,4.0112209841e-07,4.0112209841e-07,3.8440867764e-07,4.0112209841e-07,3.9739166549e-07
1990-09-05,13.706911069,3.8440867764e-07,4.0112209841e-07,3.7605196726e-07,4.0112209841e-07,3.9461056896e-07
1990-09-06,3.3431091629,3.7605196726e-07,3.9276538802e-07,3.5098183611e-07,3.9276538802e-07,3.858756223e-07
1990-09-10,0.7666181015,3.7605196726e-07,3.7605196726e-07,3.6769525687e-07,3.7605196726e-07,3.7246543308e-07
1990-09-11,0.77159994091,3.6769525687e-07,3.7605196726e-07,3.6769525687e-07,3.7605196726e-07,3.6865077764e-07
1990-09-12,1.6997275917,3.8440867764e-07,3.6769525687e-07,3.6769525687e-07,3.8440867764e-07,3.7978960467e-07
1990-09-13,4.8956364706,4.0112209841e-07,3.9276538802e-07,3.9276538802e-07,4.0112209841e-07,4.0080653491e-07
1990-09-14,1.9068185987,3.9276538802e-07,4.0112209841e-07,3.9276538802e-07,4.0112209841e-07,3.9656569821e-07
1990-09-17,2.5025815944,3.8440867764e-07,3.8440867764e-07,3.8273732919e-07,3.8775137454e-07,3.8456510456e-07
1990-09-18,4.218089927,3.9362108604e-07,3.9362108604e-07,3.8524616931e-07,4.0199584302e-07,3.9330735892e-07
1990-09-19,3.2742729686,3.9362108604e-07,3.9362108604e-07,3.8692115905e-07,3.9362108604e-07,3.932717052e-07
1990-09-20,1.396563552,3.9362108604e-07,3.9362108604e-07,3.9362108604e-07,3.9529591603e-07,3.9392877503e-07
1990-09-21,1.6786365245,3.8524616931e-07,3.9362108604e-07,3.8524600957e-07,3.9362108604e-07,3.8525872479e-07
1990-09-24,4.7879954542,3.684964956e-07,3.8524616931e-07,3.6849633586e-07,3.8859614878e-07,3.7386819397e-07
1990-09-25,12.392653689,3.6179640887e-07,3.6849633586e-07,3.6012141914e-07,3.6849633586e-07,3.6098838583e-07
1990-09-26,10.878163174,3.6012141914e-07,3.6012141914e-07,3.5174650242e-07,3.6012141914e-07,3.6011959812e-07
1990-09-27,1.5785236043,3.5509648188e-07,3.6012141914e-07,3.5174650242e-07,3.6012141914e-07,3.5520283602e-07
1990-09-28,3.008476568,3.5174650242e-07,3.5174650242e-07,3.4337158569e-07,3.5174650242e-07,3.5073797515e-07
1990-10-01,1.1310907066,3.5174650242e-07,3.5174650242e-07,3.4337158569e-07,3.5174650242e-07,3.4618171171e-07
1990-10-02,12.576002363,3.3499666897e-07,3.5174650242e-07,3.3332167923e-07,3.5174650242e-07,3.4236190831e-07
1990-10-04,1.6469378357,3.316466895e-07,3.316466895e-07,3.316466895e-07,3.3499650923e-07,3.3272508654e-07
1990-10-05,3.5730536932,3.2662175224e-07,3.316466895e-07,3.2662175224e-07,3.316466895e-07,3.2969180533e-07
1990-10-09,3.4499825531,3.0149700207e-07,3.2662175224e-07,3.0149700207e-07,3.2662175224e-07,3.1505400714e-07
1990-10-10,1.4658365305,2.9312208535e-07,3.0987191879e-07,2.8307217889e-07,3.0987191879e-07,2.891624146e-07
1990-10-11,4.2014000241,3.0149700207e-07,2.9312208535e-07,2.9312208535e-07,3.0149700207e-07,2.9313096683e-07
1990-10-12,2.8851447075,2.8474716862e-07,2.9312208535e-07,2.8474716862e-07,2.9312208535e-07,2.8771521248e-07
1990-10-15,2.1688722429,2.7570224323e-07,2.6799749491e-07,2.6799733517e-07,2.7603724756e-07,2.7589805112e-07
1990-10-16,6.5531971878,3.0484698154e-07,2.7570224323e-07,2.7570224323e-07,3.0484698154e-07,2.9730487933e-07
1990-10-17,2.4642546283,3.1154690853e-07,3.0484698154e-07,3.0484698154e-07,3.1154690853e-07,3.1140905389e-07
1990-10-18,7.5945346011,2.8474716862e-07,3.0987191879e-07,2.8474716862e-07,3.0987191879e-07,3.0037761604e-07
1990-10-19,1.4747821307,2.8474716862e-07,2.763722519e-07,2.763722519e-07,2.8474716862e-07,2.8001432985e-07
1990-10-22,3.3990499441,2.763722519e-07,2.8474716862e-07,2.7302227243e-07,2.8474716862e-07,2.7809446044e-07
1990-10-23,1.2579885594,2.8474716862e-07,2.8057645089e-07,2.8055971026e-07,2.8558464752e-07,2.8432542608e-07
1990-10-24,1.011469161,2.763722519e-07,2.8474716862e-07,2.7469726216e-07,2.8474716862e-07,2.7699366801e-07
1990-10-25,1.2417747115,2.9312208535e-07,2.763722519e-07,2.763722519e-07,2.9312208535e-07,2.8829979281e-07
1990-10-26,0.82305075517,2.8809714809e-07,2.8809714809e-07,2.8642215836e-07,2.8809714809e-07,2.8808053525e-07
1990-10-29,0.86090182828,2.8474716862e-07,2.8809714809e-07,2.8474716862e-07,2.8809714809e-07,2.8652381617e-07
1990-10-30,1.2983754959,2.763722519e-07,2.8139718915e-07,2.763722519e-07,2.8457966645e-07,2.7881504243e-07
1990-10-31,1.0636874345,2.7302227243e-07,2.763722519e-07,2.6799749491e-07,2.763722519e-07,2.7556589013e-07
1990-11-01,0.28114551718,2.9060961672e-07,2.7302227243e-07,2.7302227243e-07,2.9060961672e-07,2.8461838715e-07
1990-11-05,0.71024521866,2.6799733517e-07,2.9060961672e-07,2.6799733517e-07,2.9060961672e-07,2.8276011305e-07
1990-11-06,3.9151410779,2.6799733517e-07,2.6799733517e-07,2.6464737168e-07,2.6799733517e-07,2.6756586454e-07
1990-11-07,5.3729317688,3.0518195393e-07,2.8474716862e-07,2.8474716862e-07,3.0518195393e-07,2.9789144043e-07
1990-11-08,7.7259387405,3.3499682871e-07,3.0484698154e-07,3.0484698154e-07,3.3499682871e-07,3.2319727057e-07
1990-11-09,2.7257829826,3.3583414786e-07,3.3499666897e-07,3.3499666897e-07,3.6012141914e-07,3.3508174588e-07
1990-11-12,1.4511099895,3.2662175224e-07,3.3499666897e-07,3.0987191879e-07,3.3499666897e-07,3.1678241355e-07
1990-11-13,2.7417199124,3.4337158569e-07,3.3499666897e-07,3.3499666897e-07,3.5174650242e-07,3.4458176729e-07
1990-11-14,8.3994907654,3.4337158569e-07,3.4337158569e-07,3.4337158569e-07,3.4839652295e-07,3.4415379494e-07
1990-11-16,5.3588090469,3.4337158569e-07,3.3499666897e-07,3.3499666897e-07,3.4337158569e-07,3.36428632e-07
1990-11-19,1.622817851,3.6012141914e-07,3.4337158569e-07,3.4337158569e-07,3.6012141914e-07,3.5612341106e-07
1990-11-20,4.8979097228,3.6849633586e-07,3.6012141914e-07,3.6012141914e-07,3.6849633586e-07,3.6283004709e-07
1990-11-21,7.7603619399,4.0199600276e-07,3.8524616931e-07,3.8524616931e-07,4.1874583621e-07,4.020901209e-07
1990-11-22,7.4531290894,4.0199600276e-07,4.0199600276e-07,4.0199600276e-07,4.0534598223e-07,4.0532036012e-07
1990-11-23,1.2162364065,4.0199600276e-07,4.0199600276e-07,4.0032101303e-07,4.0702094002e-07,4.0303836272e-07
1990-11-26,1.1631633999,3.8524616931e-07,3.9362108604e-07,3.7687125259e-07,3.9362108604e-07,3.8993945675e-07
1990-11-27,3.4777164036,3.8189618984e-07,3.8524616931e-07,3.8189618984e-07,3.8524616931e-07,3.8313972492e-07
1990-11-28,4.484069842,3.936209263e-07,3.8357117958e-07,3.8357117958e-07,3.9362108604e-07,3.8882796181e-07
1990-11-29,1.9589744851,3.8524616931e-07,3.9362108604e-07,3.7352127312e-07,3.9362108604e-07,3.8495889495e-07
1990-11-30,2.5230001964,3.8524616931e-07,3.7687125259e-07,3.7687109285e-07,3.8524616931e-07,3.8443447227e-07
1990-12-03,1.5226688309,3.8692115905e-07,3.8189618984e-07,3.8189618984e-07,4.0199600276e-07,3.9270568653e-07
1990-12-04,2.1064802496,3.8357117958e-07,3.8859614878e-07,3.8357117958e-07,3.8859614878e-07,3.8564698606e-07
1990-12-05,1.2235272938,3.8859614878e-07,3.8692115905e-07,3.8524616931e-07,3.8859614878e-07,3.860148327e-07
1990-12-06,0.94863649458,3.7687125259e-07,3.8524616931e-07,3.7687125259e-07,3.8524616931e-07,3.8029707607e-07
1990-12-07,0.83169084709,3.6012141914e-07,3.6849633586e-07,3.6012141914e-07,3.6849633586e-07,3.6729989181e-07
1990-12-10,1.4993821106,3.3499666897e-07,3.6012141914e-07,3.3499666897e-07,3.6012141914e-07,3.4190396894e-07
1990-12-11,1.9542766109,3.0987191879e-07,3.3499666897e-07,3.0987191879e-07,3.3499666897e-07,3.2023468978e-07
1990-12-12,2.8955711551,3.0149700207e-07,3.0987191879e-07,3.0149700207e-07,3.0987191879e-07,3.0597825214e-07
1990-12-13,4.1586799306,3.0652193933e-07,3.0149700207e-07,3.0149700207e-07,3.0685694366e-07,3.0575784446e-07
1990-12-14,3.396103255,2.8977210588e-07,3.0652193933e-07,2.8977210588e-07,3.0652193933e-07,3.0428214493e-07
1990-12-17,4.284490664,3.0987191879e-07,2.8977210588e-07,2.8977210588e-07,3.0987191879e-07,3.0516837612e-07
1990-12-18,0.86678183191,3.3499666897e-07,3.0987191879e-07,3.0987191879e-07,3.3499666897e-07,3.2860692289e-07
1990-12-19,4.6489062255,3.3499666897e-07,3.3499666897e-07,3.2997173171e-07,3.3499682871e-07,3.3443403676e-07
1990-12-20,2.7764313205,3.6849633586e-07,3.3499666897e-07,3.3499666897e-07,3.7352127312e-07,3.5465362187e-07
1990-12-21,6.2723711716,3.6849633586e-07,3.701713256e-07,3.6347139861e-07,3.701713256e-07,3.6567298347e-07
1990-12-26,6.2814531867,3.6975687065e-07,3.6471474433e-07,3.6108437875e-07,3.6975687065e-07,3.6245481796e-07
1990-12-27,4.0535269522,3.8656400113e-07,3.6975687065e-07,3.6975687065e-07,3.8656400113e-07,3.7628525832e-07
1990-12-28,4.0508554912,3.9328684692e-07,3.3614260968e-07,3.3614260968e-07,3.9496756638e-07,3.8572096464e-07
1991-01-02,0.51937816481,3.9160612746e-07,3.9160612746e-07,3.9160612746e-07,3.9160612746e-07,3.9160612746e-07
1991-01-03,2.5830911231,4.201782621e-07,3.9496756638e-07,3.9496756638e-07,4.2858182734e-07,4.1876345593e-07
1991-01-04,4.1380577945,4.5379252307e-07,4.201782621e-07,4.201782621e-07,4.5379252307e-07,4.5257788117e-07
1991-01-07,1.8720001573,4.790032188e-07,5.0421391452e-07,4.7059949327e-07,5.0421391452e-07,4.8309946959e-07
1991-01-08,3.4785453727,4.7059965356e-07,4.790032188e-07,4.5379252307e-07,4.790032188e-07,4.7426845554e-07
1991-01-09,3.0835700786,4.7396109247e-07,4.6219592803e-07,4.6219592803e-07,4.7396109247e-07,4.6258163854e-07
1991-01-10,0.97123652032,4.8740678404e-07,4.5379252307e-07,4.5379252307e-07,4.8740678404e-07,4.5389456068e-07
1991-01-11,1.2849417783,4.7059965356e-07,4.7059965356e-07,4.6891893409e-07,4.7059965356e-07,4.7059830716e-07
1991-01-14,2.193636304,4.5379252307e-07,4.7059965356e-07,4.4538895783e-07,4.7059965356e-07,4.5364211136e-07
1991-01-15,4.114440171,5.0421391452e-07,4.5379268336e-07,4.5379268336e-07,5.0421391452e-07,4.7470747694e-07
1991-01-16,1.1865818725,5.3782817549e-07,5.0421391452e-07,5.0421391452e-07,5.3782817549e-07,5.1690245045e-07
1991-01-17,0.64385449219,5.8824956694e-07,5.8824956694e-07,5.3782817549e-07,5.8824956694e-07,5.6361179495e-07
1991-01-18,5.8202940757,6.0001457111e-07,5.8824956694e-07,5.8824956694e-07,6.0505669743e-07,5.9886846719e-07
1991-01-21,3.9181090096,6.5547808888e-07,6.0001457111e-07,6.0001457111e-07,6.5547808888e-07,6.4172028981e-07
1991-01-22,6.0571824138,6.5547808888e-07,6.5547808888e-07,6.5547808888e-07,6.6388165412e-07,6.5672203093e-07
1991-01-23,8.6839088687,6.4707452364e-07,6.6388165412e-07,6.4707452364e-07,6.6388165412e-07,6.5604261366e-07
1991-01-24,3.2252933069,6.9749591509e-07,6.7228521936e-07,6.7228521936e-07,7.0589948033e-07,6.8570282895e-07
1991-01-28,2.5821635185,7.395137413e-07,6.9749591509e-07,6.9749591509e-07,7.395137413e-07,7.2463016249e-07
1991-01-29,4.7810183832,7.395137413e-07,7.3111017606e-07,7.2270661082e-07,7.5632087178e-07,7.264194592e-07
1991-01-30,4.2200546785,8.8237435042e-07,7.8153156751e-07,7.8153156751e-07,9.2439217663e-07,8.7270369792e-07
1991-01-31,8.6127263156,8.9077791566e-07,8.7397078517e-07,8.7397078517e-07,8.9077791566e-07,8.8461520284e-07
1991-02-04,4.8238555015,9.4960287235e-07,8.9077791566e-07,8.9077791566e-07,9.5800643759e-07,9.4313330938e-07
1991-02-05,11.516342401,8.4035652421e-07,9.3783786819e-07,7.0758016773e-07,9.4119930711e-07,8.3534344158e-07
1991-02-06,2.2848579102,7.8993513275e-07,8.4035652421e-07,7.5632087178e-07,8.4035652421e-07,7.6747993345e-07
1991-02-07,11.88247209,8.0674226324e-07,8.0674226324e-07,7.8993513275e-07,8.0674226324e-07,8.0646580317e-07
1991-02-08,0.82256010714,7.3615230238e-07,7.8993513275e-07,7.3615230238e-07,7.8993513275e-07,7.4109953981e-07
1991-02-14,4.58178168,7.395137413e-07,7.3615230238e-07,7.3615230238e-07,7.6472443703e-07,7.5362333452e-07
1991-02-15,7.417964926,7.9833869799e-07,7.7312800227e-07,7.7312800227e-07,8.0674226324e-07,7.9530372815e-07
1991-02-18,13.249236233,8.0674226324e-07,7.9833869799e-07,7.9833869799e-07,8.4035652421e-07,8.1835429112e-07
1991-02-19,26.72695119,8.7923734574e-07,8.5362849101e-07,8.3655592119e-07,8.7923734574e-07,8.3928752976e-07
1991-02-20,14.522077395,9.1338248538e-07,8.5362849101e-07,8.5362849101e-07,9.1338248538e-07,8.6865237069e-07
1991-02-21,30.917018182,8.6216477592e-07,8.6233547296e-07,8.6216477592e-07,8.7070106083e-07,8.6216477592e-07
1991-02-22,22.775302508,8.7923734574e-07,8.7070106083e-07,8.5362849101e-07,9.2191877029e-07,8.6045754499e-07
1991-02-25,9.8289772206,8.6216477592e-07,8.8777363065e-07,8.6216477592e-07,9.0484620047e-07,8.7548135954e-07
1991-02-26,5.6722840517,8.6216477592e-07,8.5362849101e-07,8.5362849101e-07,8.7070106083e-07,8.5823809268e-07
1991-02-27,17.972049614,8.9630991556e-07,8.5362849101e-07,8.5362849101e-07,8.9630991556e-07,8.7957880495e-07
1991-02-28,7.1656598059,1.041426759e-06,9.3899134011e-07,9.3899134011e-07,1.041426759e-06,9.9123342721e-07
1991-03-01,9.1021088645,1.1095462761e-06,1.041426759e-06,1.0243541892e-06,1.1097170383e-06,1.0474021324e-06
1991-03-04,14.152287455,1.0243541892e-06,1.0755718986e-06,9.9020904957e-07,1.0755718986e-06,1.0064280039e-06
1991-03-05,13.320314215,1.041426759e-06,1.0328904741e-06,1.0241834921e-06,1.041426759e-06,1.0258907231e-06
1991-03-06,16.627047483,9.9874533448e-07,1.041426759e-06,9.9874533448e-07,1.041426759e-06,1.0320368586e-06
1991-03-07,8.999207909,1.041426759e-06,1.0243541892e-06,1.0243541892e-06,1.041426759e-06,1.031012481e-06
1991-03-08,18.69867447,9.9874533448e-07,1.0243541892e-06,9.8167276466e-07,1.0243541892e-06,9.9772095685e-07
1991-03-11,9.6060896551,9.7313647975e-07,1.0072816193e-06,9.7313647975e-07,1.0072816193e-06,9.9823317823e-07
1991-03-12,3.9741849955,1.0243541892e-06,9.7313647975e-07,9.7313647975e-07,1.0243541892e-06,9.7638024457e-07
1991-03-13,8.7945504555,9.9874533448e-07,1.0243541892e-06,9.9020904957e-07,1.0243541892e-06,1.0043793137e-06
1991-03-14,2.7985617808,9.2191877029e-07,9.9020904957e-07,9.2191877029e-07,9.9020904957e-07,9.7399009522e-07
1991-03-15,2.2191862577,9.3899134011e-07,9.0484620047e-07,9.0484620047e-07,9.3899134011e-07,9.1474832223e-07
1991-03-18,1.0399876481,9.2191877029e-07,9.3899134011e-07,9.0484620047e-07,9.3899134011e-07,9.1952862093e-07
1991-03-19,1.8416596669,1.0264450958e-06,9.0669316803e-07,9.0669316803e-07,1.0264450958e-06,9.4586917152e-07
1991-03-20,3.1527272727,1.0264450958e-06,1.0264450958e-06,1.0264450958e-06,1.0264450958e-06,1.0264450958e-06
1991-03-21,7.0150669271,1.0264450958e-06,1.0262740504e-06,1.0093376776e-06,1.0264450958e-06,1.0151542024e-06
1991-03-22,9.4614545455,1.0264450958e-06,1.0093376776e-06,1.0093376776e-06,1.0264450958e-06,1.0093376776e-06
1991-03-25,1.4009396326,9.7512284109e-07,9.9223025936e-07,9.7512284109e-07,9.9223025936e-07,9.778600254e-07
1991-03-26,3.3818181818,1.0606599324e-06,9.7512284109e-07,9.7512284109e-07,1.0948747689e-06,1.0264450958e-06
1991-03-27,9.0241744163,1.0435525141e-06,1.0606599324e-06,1.0298665925e-06,1.1119821872e-06,1.0941904565e-06
1991-04-01,7.0351403811,1.0794780664e-06,1.0264450958e-06,1.0264450958e-06,1.0794780664e-06,1.0493690389e-06
1991-04-02,17.332945455,1.0606599324e-06,1.0606599324e-06,1.0606599324e-06,1.0606599324e-06,1.0606599324e-06
1991-04-03,17.376348766,1.1119821872e-06,1.0948747689e-06,1.0948747689e-06,1.1290896054e-06,1.1167722434e-06
1991-04-04,17.492922824,1.1119821872e-06,1.1290896054e-06,1.0948747689e-06,1.1290896054e-06,1.1239573277e-06
1991-04-05,4.4412727273,1.1119821872e-06,1.1119821872e-06,1.0948747689e-06,1.1121532979e-06,1.1119821872e-06
1991-04-08,3.2037934243,1.1119821872e-06,1.0948747689e-06,1.0948747689e-06,1.1205358963e-06,1.1058235061e-06
1991-04-09,13.96194519,1.0777673506e-06,1.1119821872e-06,1.0777673506e-06,1.1119821872e-06,1.1039416797e-06
1991-04-10,5.1208001709,1.0948747689e-06,1.1119821872e-06,1.0948747689e-06,1.1119821872e-06,1.0950458796e-06
1991-04-11,6.9185092094,1.0435525141e-06,1.0948747689e-06,1.0435525141e-06,1.0948747689e-06,1.0671607696e-06
1991-04-12,1.0895236633,1.0606599324e-06,1.0435525141e-06,1.0435525141e-06,1.0606599324e-06,1.0546723621e-06
1991-04-15,4.3075198933,1.0264450958e-06,1.0606599324e-06,1.0264450958e-06,1.0606599324e-06,1.053816939e-06
1991-04-16,10.48206359,1.0435525141e-06,1.0435525141e-06,1.0264450958e-06,1.0435525141e-06,1.0320905752e-06
1991-04-17,11.938190231,1.0948747689e-06,1.0777673506e-06,1.0777673506e-06,1.0948747689e-06,1.0907689598e-06
1991-04-18,27.359945455,1.0692136415e-06,1.1119821872e-06,1.053816939e-06,1.1290896054e-06,1.1205358963e-06
1991-04-19,10.58381517,1.0606599324e-06,1.0692136415e-06,1.0521062232e-06,1.0948747689e-06,1.0758855242e-06
1991-04-22,9.2103998899,1.1139987045e-06,1.0625833797e-06,1.0625833797e-06,1.1174263405e-06,1.0934325615e-06
1991-04-23,16.29888649,1.1345647821e-06,1.1311371461e-06,1.1311371461e-06,1.1482755877e-06,1.141763027e-06
1991-04-24,14.356058582,1.0966889072e-06,1.1311371461e-06,1.0625833797e-06,1.1311371461e-06,1.123939032e-06
1991-04-25,7.2075636364,1.0968602629e-06,1.0968602629e-06,1.0968602629e-06,1.0985740809e-06,1.0968602629e-06
1991-04-26,5.7354720359,1.0968602629e-06,1.0968602629e-06,1.0934325615e-06,1.1054294837e-06,1.0984026599e-06
1991-04-29,6.5995770996,1.0797218213e-06,1.0968602629e-06,1.0797218213e-06,1.1139987045e-06,1.1124563075e-06
1991-04-30,11.678036138,1.1139987045e-06,1.0797218213e-06,1.0625833797e-06,1.1139987045e-06,1.084520564e-06
1991-05-02,8.4212912323,1.0625833797e-06,1.1139987045e-06,1.0625833797e-06,1.1139987045e-06,1.0894907278e-06
1991-05-03,9.5399900951,1.0968602629e-06,1.0797218213e-06,1.0625833797e-06,1.0968602629e-06,1.081092928e-06
1991-05-06,49.098894191,1.0797218213e-06,1.0968602629e-06,1.0797218213e-06,1.0968602629e-06,1.0879482654e-06
1991-05-07,15.719535962,1.1122848865e-06,1.0797218213e-06,1.0797218213e-06,1.1122848865e-06,1.0953178005e-06
1991-05-08,28.120055243,1.1397063669e-06,1.1139987045e-06,1.1139987045e-06,1.1448479517e-06,1.1350790452e-06
1991-05-09,0.85393305026,1.2168293541e-06,1.1654140293e-06,1.1654140293e-06,1.2168293541e-06,1.2086028446e-06
1991-05-10,18.375255429,1.2348247701e-06,1.2339677958e-06,1.2168293541e-06,1.2348247701e-06,1.2315684244e-06
1991-05-13,4.2407325642,1.1996909125e-06,1.2168293541e-06,1.1996909125e-06,1.2168293541e-06,1.2164866428e-06
1991-05-14,2.9069889554,1.2356816138e-06,1.2339677958e-06,1.2339677958e-06,1.2356816138e-06,1.2343105071e-06
1991-05-15,16.528472065,1.2853831206e-06,1.2356816138e-06,1.2356816138e-06,1.3198314248e-06,1.3059491982e-06
1991-05-16,22.072723294,1.3710753286e-06,1.3367984454e-06,1.3367984454e-06,1.3710753286e-06,1.3501664089e-06
1991-05-17,15.894144436,1.3282292246e-06,1.3710753286e-06,1.3025215622e-06,1.3710753286e-06,1.332685256e-06
1991-05-20,7.6049543568,1.3712467497e-06,1.3282292246e-06,1.3282292246e-06,1.4207768354e-06,1.3638772145e-06
1991-05-21,7.7658599468,1.5081828615e-06,1.3710753286e-06,1.3710753286e-06,1.5081828615e-06,1.4392863838e-06
1991-05-22,8.0544017903,1.4910444199e-06,1.5081828615e-06,1.4910444199e-06,1.5424597447e-06,1.5093825472e-06
1991-05-23,13.57253279,1.5081828615e-06,1.4910444199e-06,1.4910444199e-06,1.5081828615e-06,1.4973856903e-06
1991-05-24,23.343551074,1.5424597447e-06,1.5424597447e-06,1.5424597447e-06,1.6795672776e-06,1.5825636353e-06
1991-05-27,6.87228999,1.7138441608e-06,1.5767366279e-06,1.5767366279e-06,1.7138441608e-06,1.6860798384e-06
1991-05-28,41.713636364,1.7995363689e-06,1.7138441608e-06,1.7138441608e-06,1.8166748105e-06,1.7995363689e-06
1991-05-29,12.673090709,2.056612993e-06,1.8339846731e-06,1.8338132521e-06,2.056612993e-06,1.9909727303e-06
1991-05-31,24.714304304,2.3136896171e-06,2.056612993e-06,2.056612993e-06,2.3136896171e-06,2.1606433283e-06
1991-06-03,8.4726918757,2.1937205259e-06,2.3136896171e-06,2.142305201e-06,2.3136896171e-06,2.2221704017e-06
1991-06-04,19.471348148,2.2279974091e-06,2.1937205259e-06,2.056612993e-06,2.2279974091e-06,2.0701523776e-06
1991-06-05,71.940467375,2.3479665003e-06,2.142305201e-06,2.142305201e-06,2.3479665003e-06,2.1928635515e-06
1991-06-06,44.724172705,2.142305201e-06,2.2622742923e-06,2.142305201e-06,2.2622742923e-06,2.2249126151e-06
1991-06-07,43.448878855,2.2278261188e-06,2.142305201e-06,2.142305201e-06,2.2279974091e-06,2.1770962166e-06
1991-06-10,46.71865376,2.2279974091e-06,2.2279974091e-06,2.1937205259e-06,2.2794127339e-06,2.2216562694e-06
1991-06-11,10.807659432,2.2965511755e-06,2.2279974091e-06,2.1937205259e-06,2.3136896171e-06,2.2204564529e-06
1991-06-12,43.401855176,2.1937205259e-06,2.2965511755e-06,2.142305201e-06,2.2965511755e-06,2.2033180113e-06
1991-06-13,23.378831901,2.2279974091e-06,2.2279974091e-06,2.1851513051e-06,2.2622742923e-06,2.219256898e-06
1991-06-14,12.379588,2.1251667594e-06,2.056612993e-06,2.056612993e-06,2.1937205259e-06,2.1395629876e-06
1991-06-17,0.10812218128,2.099459097e-06,2.1251667594e-06,2.099459097e-06,2.1251667594e-06,2.1232815204e-06
1991-06-18,6.6033412453,1.970920785e-06,2.054727754e-06,1.8852285769e-06,2.054727754e-06,1.9810324027e-06
1991-06-19,20.986748698,1.9743544449e-06,2.0601959425e-06,1.8885129473e-06,2.0601959425e-06,1.9714358654e-06
1991-06-20,67.077109946,1.9726376411e-06,1.9743544449e-06,1.8885129473e-06,2.077364242e-06,1.9868873611e-06
1991-06-21,16.993094317,1.9722942018e-06,1.9743544449e-06,1.9056812468e-06,1.9743544449e-06,1.9707491177e-06
1991-06-24,31.662170266,1.8885129473e-06,1.8885129473e-06,1.8026714497e-06,1.9743544449e-06,1.9731526691e-06
1991-06-25,10.019886358,1.9571861453e-06,1.8713446477e-06,1.8026714497e-06,1.9743544449e-06,1.9613065006e-06
1991-06-26,7.4789455539,1.9743544449e-06,1.9743544449e-06,1.8198397492e-06,1.9743544449e-06,1.9726376411e-06
1991-06-27,11.091414093,2.0086910439e-06,1.9743544449e-06,1.8026714497e-06,2.0086910439e-06,1.9693756223e-06
1991-06-28,2.944574166,1.9743544449e-06,2.0086910439e-06,1.7683348506e-06,2.0086910439e-06,1.9552976219e-06
1991-07-01,0.68,1.8885129473e-06,1.8885129473e-06,1.8885129473e-06,1.8885129473e-06,1.8885129473e-06
1991-07-02,0.66274911222,1.8885129473e-06,1.9743544449e-06,1.8885129473e-06,1.9743544449e-06,1.9556410613e-06
