Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-07-10,1367418.0,5.4912589395,5.3449448079,5.3150847811,5.4942449422,5.3598748214
2009-07-13,3631.0,5.4643849154,5.3777908375,5.3777908375,5.4643849154,5.4225808778
2009-07-14,2480994.0,5.3748048348,5.4643849154,5.3748048348,5.4643849154,5.3748048348
2009-07-15,320620.0,5.4046648616,5.4942449422,5.3897348482,5.4942449422,5.4076508643
2009-07-16,2005205.0,5.5838250228,5.3748048348,5.3748048348,5.5838250228,5.4643849154
2009-07-17,269655.0,5.6136850497,5.5838250228,5.4942449422,5.6136850497,5.5927830309
2009-07-20,231603.0,5.7450691678,5.6136850497,5.6136850497,5.7450691678,5.715209141
2009-07-21,262925.0,5.7331251571,5.7480551705,5.6734051034,5.7480551705,5.7301391544
2009-07-22,774552.0,5.6136850497,5.6136850497,5.5838250228,5.6166710523,5.6136850497
2009-07-23,852362.0,5.6136850497,5.6435450765,5.5569509986,5.6435450765,5.6047270416
2009-07-24,526547.0,5.6435450765,5.6136850497,5.5539649959,5.6704191007,5.6166710523
2009-07-27,241932.0,5.7032651302,5.6286150631,5.5838250228,5.7032651302,5.6435450765
2009-07-28,76942.0,5.8227052377,5.7032651302,5.6435450765,5.8227052377,5.7450691678
2009-07-29,1268832.0,5.972005372,5.5987550362,5.5987550362,5.972005372,5.7928452108
2009-07-30,1576076.0,5.972005372,5.972005372,5.9421453451,6.0257534203,5.972005372
2009-07-31,183005.0,5.972005372,5.8973553048,5.867495278,5.972005372,5.9391593424
2009-08-03,1352780.0,5.972005372,5.972005372,5.8824252914,5.972005372,5.9481173505
2009-08-04,2552350.0,5.972005372,5.8376352511,5.8376352511,5.972005372,5.8615232726
2009-08-05,453853.0,5.8943693021,5.828677243,5.8227052377,5.8973553048,5.8913832995
2009-08-06,332366.0,5.8376352511,5.8406212538,5.8316632457,5.8436072565,5.8376352511
2009-08-07,1426356.0,5.8376352511,5.8436072565,5.8227052377,5.8436072565,5.8346492484
2009-08-10,1106486.0,5.8465932592,5.8525652645,5.6734051034,5.8525652645,5.8167332323
2009-08-11,29231.0,5.8406212538,5.6734051034,5.6734051034,5.8525652645,5.819719235
2009-08-12,568177.0,5.8256912404,5.8376352511,5.8256912404,5.8376352511,5.828677243
2009-08-13,7939295.0,6.2258156003,5.8824252914,5.8256912404,6.2526896245,6.019781415
2009-08-14,2333954.0,6.4796258286,6.2706056406,6.2706056406,6.4796258286,6.4527518044
2009-08-17,818998.0,6.4676818179,6.4497658017,6.2556756272,6.5692059092,6.3183816836
2009-08-18,713253.0,6.390045748,6.4199057749,6.2706056406,6.5094858555,6.4348357883
2009-08-19,729239.0,6.4617098125,6.3004656674,6.2706056406,6.4617098125,6.4049757614
2009-08-20,616962.0,6.3452557077,6.4497658017,6.2706056406,6.4497658017,6.3960177534
2009-08-21,906636.0,6.4348357883,6.4199057749,6.3870597453,6.4348357883,6.3990037561
2009-08-24,558256.0,6.4467797991,6.333311697,6.3153956809,6.4467797991,6.3631717238
2009-08-25,275983.0,6.3004656674,6.3004656674,6.2706056406,6.3243536889,6.2915076594
2009-08-26,579670.0,6.4019897588,6.3034516701,6.3034516701,6.4199057749,6.3631717238
2009-08-27,86984.0,6.4049757614,6.3004656674,6.2407456137,6.4049757614,6.3362976997
2009-08-28,65308.0,6.2735916433,6.333311697,6.2706056406,6.333311697,6.2915076594
2009-08-31,3171146.0,6.2706056406,6.3004656674,6.2706056406,6.3303256943,6.2735916433
2009-09-01,8693809.0,6.2735916433,6.2706056406,6.2706056406,6.3452557077,6.285535654
2009-09-02,5361240.0,6.3303256943,6.285535654,6.285535654,6.3452557077,6.3124096782
2009-09-03,538421.0,6.3153956809,6.3452557077,6.3153956809,6.4199057749,6.3303256943
2009-09-04,6673431.0,6.4348357883,6.3153956809,6.2706056406,6.5542758957,6.4199057749
2009-09-08,907107.0,6.7185060435,6.5393458823,6.4348357883,6.7185060435,6.6229539575
2009-09-09,7298235.0,6.9334982369,6.5244158689,6.5244158689,6.9334982369,6.7214920462
2009-09-10,16339997.0,6.6587859897,6.9275262315,6.5692059092,6.9275262315,6.7065620327
2009-09-11,2050634.0,6.7185060435,6.7782260972,6.6796880086,6.8498901617,6.7573240784
2009-09-14,668294.0,6.8678061778,6.7185060435,6.7185060435,6.8767641858,6.8588481697
2009-09-15,1004763.0,6.694618022,6.8678061778,6.694618022,6.8678061778,6.742394065
2009-09-16,1697249.0,6.7125340381,6.8379461509,6.6139959495,6.8678061778,6.7214920462
2009-09-17,7425732.0,6.6139959495,6.6139959495,6.6139959495,6.7095480354,6.6677439978
2009-09-18,2373688.0,6.7155200408,6.6557999871,6.6348979683,6.7483660703,6.7065620327
2009-09-21,1021426.0,6.7185060435,6.6587859897,6.6587859897,6.8678061778,6.7185060435
2009-09-22,820488.0,6.6166294373,6.7155640868,6.6166294373,6.7155640868,6.6675957719
2009-09-23,1664470.0,6.5416789452,6.628621516,6.5116987484,6.6316195357,6.5836512208
2009-09-24,2825693.0,6.5087007287,6.5416789452,6.3737898431,6.5416789452,6.4367482564
2009-09-25,258208.0,6.5057027091,6.5926452798,6.5057027091,6.6256234963,6.6166294373
2009-09-28,394967.0,6.8174967559,6.628621516,6.6226254766,6.8174967559,6.6526056735
2009-09-29,996853.0,6.7455442836,6.7905145788,6.6855838899,6.7905145788,6.760534382
2009-09-30,1835314.0,6.7455442836,6.7455442836,6.5956432995,6.7455442836,6.7275561655
2009-10-01,196699.0,6.5506730043,6.7455442836,6.5116987484,6.7455442836,6.553671024
2009-10-02,550211.0,6.5057027091,6.5206928075,6.5027046894,6.5506730043,6.5206928075
2009-10-05,258549.0,6.7455442836,6.6825858703,6.6256234963,6.7455442836,6.7395482442
2009-10-06,372805.0,6.7455442836,6.7755244804,6.6406135947,6.8055046772,6.7725264607
2009-10-07,559572.0,6.7455442836,6.7455442836,6.5656631027,6.7755244804,6.7635324017
2009-10-08,7039255.0,6.7455442836,6.7455442836,6.6586017128,6.7455442836,6.7455442836
2009-10-09,1657721.0,6.7755244804,6.7455442836,6.5986413192,6.7755244804,6.7515403229
