Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1999-08-13,394800.0,0.98793702198,0.98793702198,0.98793702198,0.98793702198,0.98793702198
1999-08-16,518480.0,0.99499374191,0.98793702198,0.98793702198,0.99499374191,0.99428805646
1999-08-17,127750.0,0.98088030204,0.98088030204,0.97735200937,0.98088030204,0.97982184116
1999-08-18,585750.0,0.91772293456,0.96994244672,0.91772293456,0.97029528944,0.95230071418
1999-08-19,21690851.0,0.94912519694,0.88243946949,0.88243946949,0.94912519694,0.8997283593
1999-08-20,921163.0,1.0055787545,0.95265355691,0.95265355691,1.0055787545,0.97911615571
1999-08-23,953701.0,1.0129882499,1.0055787545,1.0055787545,1.023220487,1.0196921271
1999-08-24,412610.0,1.0338054997,1.023220487,1.023220487,1.0338054997,1.032394196
1999-08-25,821501.0,1.023220487,1.0408622196,1.023220487,1.0408622196,1.0242790152
1999-08-26,1262030.0,1.023220487,1.023220487,1.023220487,1.0408622196,1.0306299824
1999-08-27,543480.0,1.0761456847,1.023220487,1.023220487,1.0761456847,1.0535642885
1999-08-30,134872.0,1.0941402599,1.0937874172,1.0937874172,1.1114291497,1.1068423289
1999-08-31,1323245.0,1.0937874172,1.0937874172,1.0581511094,1.0973157772,1.0934345745
1999-09-01,1308850.0,1.1290708823,1.1114291497,1.1043724298,1.1290708823,1.1128405206
1999-09-02,1724646.0,1.1043724298,1.1079007898,1.0902590572,1.1114291497,1.1004912944
1999-09-03,1430980.0,1.0761456847,1.1079007898,1.0761456847,1.1079007898,1.092728889
1999-09-06,30000.0,1.0585039521,1.0585039521,1.0585039521,1.0585039521,1.0585039521
1999-09-08,1632320.0,1.0620323121,1.0585039521,1.0585039521,1.0690889647,1.0645021439
1999-09-09,1356754.0,1.0726173247,1.0655606721,1.0655606721,1.0761456847,1.0683833466
1999-09-10,1013850.0,1.0655606721,1.0690889647,1.0655606721,1.0726173247,1.0708531784
1999-09-13,1078170.0,1.0690889647,1.0655606721,1.0655606721,1.0690889647,1.0687361893
1999-09-14,642230.0,1.0514472322,1.0655606721,1.0514472322,1.0761456847,1.0588567948
1999-09-15,473215.0,1.0408622196,1.0514472322,1.0408622196,1.0514472322,1.0436848941
1999-09-16,371700.0,1.0408622196,1.0408622196,1.0408622196,1.0408622196,1.0408622196
1999-09-17,758048.0,1.0408622196,1.0408622196,1.023220487,1.0408622196,1.0408622196
1999-09-20,2080862.0,1.0447434223,1.0443905795,1.0408622196,1.0447434223,1.0443905795
1999-09-21,2113540.0,1.0443905795,1.0443905795,1.0443905795,1.0479189395,1.0443905795
1999-09-22,456386.0,1.0655606721,1.0443905795,1.0443905795,1.0655606721,1.0458018832
1999-09-23,171061.0,1.0585039521,1.0655606721,1.0518000749,1.0655606721,1.0588567948
1999-09-24,36020.0,1.0655606721,1.0585039521,1.0585039521,1.0655606721,1.0592096376
1999-09-27,110150.0,1.0796740446,1.0761456847,1.0761456847,1.0796740446,1.0796740446
1999-09-28,319123.0,1.1114291497,1.1255425223,1.0796740446,1.1255425223,1.0824967191
1999-09-29,673260.0,1.0867306973,1.0796740446,1.0796740446,1.0867306973,1.0846137082
1999-09-30,1909030.0,1.0761456847,1.0761456847,1.0761456847,1.0867306973,1.0863779218
1999-10-01,384640.0,1.0408622196,1.0408622196,1.0408622196,1.0479189395,1.0440377368
1999-10-04,646603.0,1.0408622196,1.0408622196,1.0408622196,1.0585039521,1.0419207478
1999-10-05,35400.0,1.0408622196,1.0408622196,1.0408622196,1.0408622196,1.0408622196
1999-10-06,255848.0,1.0761456847,1.0585039521,1.0585039521,1.0761456847,1.0747343137
1999-10-07,1227267.0,1.0408622196,1.0761456847,1.0408622196,1.0761456847,1.0588567948
1999-10-08,673776.0,1.0581511094,1.0408622196,1.0408622196,1.0585039521,1.0567398058
1999-10-11,33000.0,1.0585039521,1.0585039521,1.0585039521,1.0585039521,1.0585039521
1999-10-13,618951.0,1.023220487,1.0581511094,1.023220487,1.0585039521,1.0447434223
1999-10-14,727680.0,1.0126354744,1.023220487,1.0126354744,1.023220487,1.0189864416
1999-10-15,85430.0,1.0055787545,1.0126354744,1.0020503945,1.0126354744,1.0048730691
1999-10-18,380012.0,0.98758417925,1.0055787545,0.98440866201,1.0143996208,0.98582003292
1999-10-19,313450.0,0.98088030204,0.98793702198,0.98088030204,1.0126354744,0.99640504552
1999-10-20,916990.0,0.99499374191,1.0055787545,0.99181822467,1.0055787545,0.99569936007
1999-10-21,834968.0,0.98088030204,0.98793702198,0.98088030204,0.99852203458,0.98546719019
1999-10-22,173861.0,0.98793702198,0.98793702198,0.98793702198,0.99499374191,0.98934839288
1999-10-25,1252880.0,0.97029528944,0.98793702198,0.96676692948,0.98793702198,0.97170666035
1999-10-26,1236237.0,0.98864270743,0.97029528944,0.97029528944,0.98864270743,0.97594063847
1999-10-27,136342.0,1.0087542718,0.99322952828,0.99322952828,1.0087542718,1.0020503945
1999-10-28,717899.0,1.0443905795,1.0408622196,1.023220487,1.0581511094,1.0422735905
1999-10-29,689521.0,1.0055787545,1.0443905795,1.0055787545,1.0479189395,1.0263960043
1999-11-01,58000.0,1.023220487,1.023220487,1.023220487,1.023220487,1.023220487
1999-11-03,1038470.0,1.0408622196,1.0408622196,1.0390980732,1.0443905795,1.0408622196
1999-11-04,776970.0,1.0764985274,1.023220487,1.023220487,1.0764985274,1.0627379975
1999-11-05,309996.0,1.1290708823,1.0937874172,1.0937874172,1.1297765677,1.1160159706
1999-11-08,1658830.0,1.1784677872,1.1290708823,1.1255425223,1.1784677872,1.1477710757
1999-11-09,396810.0,1.1467126148,1.1643543473,1.1290708823,1.1643543473,1.1477710757
1999-11-10,583944.0,1.16788264,1.1467126148,1.1290708823,1.1749393599,1.1640015719
1999-11-11,354370.0,1.1555334811,1.1643543473,1.1555334811,1.1643543473,1.1576505374
1999-11-12,2185018.0,1.1572976274,1.1608260547,1.1572976274,1.1643543473,1.1611788301
1999-11-16,2873095.0,1.1996378124,1.1643543473,1.1643543473,1.1996378124,1.1788205626
1999-11-17,1053159.0,1.2066945323,1.1996378124,1.1819960799,1.2066945323,1.1985793515
1999-11-18,2119854.0,1.2702047425,1.2066945323,1.1996378124,1.2702047425,1.2363326484
1999-11-19,1946160.0,1.3125449275,1.25256301,1.25256301,1.3125449275,1.2906692169
1999-11-22,627145.0,1.3231299401,1.3231299401,1.3227771647,1.3337149528,1.3248940865
1999-11-23,1604343.0,1.3083109494,1.3227771647,1.2878464751,1.3231299401,1.3164261302
1999-11-24,693420.0,1.3054882076,1.3090165003,1.3054882076,1.3231299401,1.3083109494
1999-11-25,742330.0,1.3054882076,1.3054882076,1.2772614625,1.3072523539,1.3030183758
1999-11-26,1821605.0,1.3054882076,1.3072523539,1.3054882076,1.3231299401,1.3196016475
1999-11-29,380898.0,1.2702047425,1.3054882076,1.2702047425,1.3054882076,1.2800840697
1999-11-30,1848535.0,1.3107807812,1.2702047425,1.2702047425,1.3143090739,1.2966673413
1999-12-01,653794.0,1.3478283926,1.3107807812,1.3107807812,1.3478283926,1.3181902766
1999-12-02,189900.0,1.3760551378,1.3442999654,1.3442999654,1.3795834304,1.3675870469
1999-12-03,10218510.0,1.3760551378,1.3795834304,1.3760551378,1.3936968703,1.3929911848
1999-12-06,181735.0,1.3584134052,1.3725268451,1.3580606298,1.3742909914,1.3644115297
1999-12-07,1154217.0,1.3566492589,1.3689984178,1.3407716727,1.3689984178,1.3573549443
1999-12-08,527394.0,1.3584134052,1.3580606298,1.3580606298,1.3584134052,1.3584134052
1999-12-09,356967.0,1.3478283926,1.3584134052,1.3478283926,1.3689984178,1.3541794271
1999-12-10,2157620.0,1.3478283926,1.3584134052,1.3478283926,1.3584134052,1.3570020343
1999-12-13,641533.0,1.3407716727,1.3584134052,1.3407716727,1.3584134052,1.3474754826
1999-12-14,1832845.0,1.3337149528,1.342535819,1.3266582328,1.342535819,1.3390075263
1999-12-15,920200.0,1.3054882076,1.3407716727,1.3054882076,1.3407716727,1.3090165003
1999-12-16,865952.0,1.2878464751,1.3072523539,1.2878464751,1.3090165003,1.305840983
1999-12-17,234974.0,1.3231299401,1.3083109494,1.3054882076,1.3231299401,1.3160732202
1999-12-20,3814246.0,1.4007535902,1.3404188973,1.3404188973,1.4289803354,1.3873458358
1999-12-21,974400.0,1.4466220679,1.4466220679,1.4289803354,1.4466220679,1.4385068871
1999-12-22,465144.0,1.4183953228,1.4466220679,1.4113386028,1.4466220679,1.427216189
1999-12-23,781764.0,1.4466220679,1.4131027492,1.4131027492,1.4466220679,1.4441522361
1999-12-27,5397550.0,1.4113386028,1.4413294943,1.4113386028,1.4462692925,1.4416824043
1999-12-28,923400.0,1.4289803354,1.4289803354,1.4289803354,1.4289803354,1.4289803354
1999-12-29,786190.0,1.4642234026,1.4714900479,1.4642234026,1.4714900479,1.464950081
1999-12-30,562497.0,1.5259896793,1.4896565917,1.4892933218,1.5259896793,1.5027365254
2000-01-03,512567.0,1.5259896793,1.5259896793,1.5259896793,1.5445194929,1.5263529491
2000-01-04,675650.0,1.4896565917,1.5114563888,1.4896565917,1.5147263722,1.5060065088
2000-01-05,1594700.0,1.4896565917,1.4714900479,1.4714900479,1.4896565917,1.4820266765
2000-01-06,686704.0,1.4896565917,1.4896565917,1.4896565917,1.5259896793,1.5121830672
2000-01-07,4726890.0,1.5441562231,1.5078231355,1.5078231355,1.5517861382,1.541612918
2000-01-10,2824170.0,1.6713220297,1.6349889421,1.6349889421,1.6713220297,1.6524288075
2000-01-11,312635.0,1.674955283,1.6713220297,1.6604221311,1.6822219282,1.6705953513
2000-01-12,4898740.0,1.6913052001,1.6785886749,1.674955283,1.7076551173,1.6854919117
2000-01-13,120249.99618,1.7476214582,1.7476214582,1.7476214582,1.7476214582,1.7476214582
2000-01-14,3547793.0,1.7803212925,1.75161812,1.75161812,1.7803212925,1.7755979523
2000-01-17,239700.0,1.8166543801,1.7803212925,1.7803212925,1.8166543801,1.8144743449
2000-01-18,3770100.0,1.7621547487,1.7984878363,1.7548881034,1.7984878363,1.7650614622
2000-01-19,1891709.0,1.7548881034,1.7621547487,1.7439882049,1.7661514105,1.7625180186
2000-01-20,748800.0,1.7439882049,1.7439882049,1.7439882049,1.7439882049,1.7439882049
2000-01-21,141200.0,1.7076551173,1.7439882049,1.7076551173,1.7439882049,1.7101984223
2000-01-24,704198.0,1.7439882049,1.7076551173,1.7076551173,1.7621547487,1.7403549515
2000-01-26,195159.99374,1.7294549144,1.7294549144,1.7294549144,1.7294549144,1.7294549144
2000-01-27,692338.0,1.7439882049,1.7621547487,1.7439882049,1.7621547487,1.7592480351
2000-01-28,211200.0,1.7439882049,1.7439882049,1.7439882049,1.7439882049,1.7439882049
2000-02-01,145700.0,1.7076551173,1.7076551173,1.7076551173,1.7076551173,1.7076551173
2000-02-02,1362630.0,1.5986558545,1.7221884077,1.5804893107,1.7221884077,1.6179123465
2000-02-03,4127798.0,1.6349889421,1.6168223983,1.6168223983,1.6713220297,1.6426188572
2000-02-04,333840.0,1.6967552187,1.6349889421,1.6349889421,1.6967552187,1.6847652333
2000-02-07,81920.0,1.7803212925,1.7076551173,1.7076551173,1.7803212925,1.7508914416
2000-02-08,1093121.0,1.8838705367,1.7803212925,1.7803212925,1.8838705367,1.8388175857
2000-02-09,6553515.0,1.8529874677,1.856620721,1.8529874677,1.9038538457,1.8791473351
2000-02-10,4021614.0,1.7439882049,1.8529874677,1.7439882049,1.8529874677,1.7668780889
2000-02-11,41989.0,1.652792216,1.7439882049,1.652792216,1.7439882049,1.694938592
2000-02-14,261360.0,1.6313556887,1.6531554859,1.6313556887,1.6531554859,1.6371689772
2000-02-15,148674.0,1.6713220297,1.6313556887,1.5623227669,1.6713220297,1.6368055687
2000-02-16,450800.0,1.6713220297,1.6713220297,1.6713220297,1.6713220297,1.6713220297
2000-02-17,9000.0,1.6349889421,1.6349889421,1.6349889421,1.6349889421,1.6349889421
2000-02-18,27000.0,1.6349889421,1.6349889421,1.6349889421,1.6349889421,1.6349889421
2000-02-21,49499.0,1.6349889421,1.6349889421,1.6346256722,1.6349889421,1.6349889421
2000-02-22,387200.0,1.5986558545,1.5986558545,1.5986558545,1.5986558545,1.5986558545
2000-02-23,745597.0,1.6349889421,1.6713220297,1.5986558545,1.6713220297,1.6418921788
2000-02-24,316050.0,1.6168223983,1.6349889421,1.6168223983,1.6349889421,1.6171856682
2000-02-25,35200.0,1.5986558545,1.5986558545,1.5986558545,1.5986558545,1.5986558545
2000-02-28,73150.0,1.5623227669,1.5804893107,1.5623227669,1.5804893107,1.5634127151
2000-02-29,563010.0,1.4823899464,1.5586895135,1.4823899464,1.5586895135,1.493289845
2000-03-01,1480842.0,1.4533235041,1.4823899464,1.4533235041,1.4896565917,1.4700366911
2000-03-02,519954.0,1.4525968257,1.4533235041,1.4525968257,1.4533235041,1.4533235041
2000-03-03,473360.0,1.4347936904,1.4533235041,1.4347936904,1.4533235041,1.4453301804
2000-03-08,131047.0,1.4427868754,1.4453301804,1.4347936904,1.4453301804,1.4427868754
2000-03-09,274390.0,1.4133571631,1.4169904165,1.4133571631,1.4351569603,1.4242570617
2000-03-10,167670.0,1.3806573289,1.4169904165,1.3806573289,1.4169904165,1.3846539907
2000-03-13,115350.0,1.3443242413,1.3806573289,1.3443242413,1.3806573289,1.3519541564
2000-03-14,1752495.0,1.3076278838,1.3661240384,1.3076278838,1.3661240384,1.3210710874
2000-03-15,1587150.0,1.311624407,1.3079911536,1.3043579003,1.3188910522,1.3076278838
2000-03-16,10409497.0,1.3297909508,1.3079911536,1.3079911536,1.3297909508,1.3210710874
2000-03-17,4738099.0,1.3185277823,1.3443242413,1.3185277823,1.3443242413,1.3210710874
2000-03-20,743505.0,1.2353249784,1.3188910522,1.1989918908,1.3188910522,1.2447715202
2000-03-21,58771.0,1.2738381012,1.2534915222,1.2534915222,1.2738381012,1.2560348273
2000-03-22,1520115.0,1.2970912551,1.2865546264,1.2865546264,1.3297909508,1.3119878155
2000-03-23,517060.0,1.3261576974,1.2843745913,1.2825579646,1.3334243427,1.322887714
2000-03-24,1072580.0,1.3988238727,1.3443242413,1.3334243427,1.3988238727,1.3577674449
2000-03-27,1025217.0,1.4351569603,1.4169904165,1.3988238727,1.4351569603,1.4162637381
2000-03-28,995510.0,1.3915572274,1.4169904165,1.362490785,1.4529602342,1.4071804662
2000-03-29,621954.0,1.4177170948,1.4169904165,1.362490785,1.4206236698,1.4035472128
2000-03-30,23527.0,1.4162637381,1.4206236698,1.4162637381,1.4351569603,1.4246203316
2000-03-31,811440.0,1.4533235041,1.3988238727,1.3915572274,1.4533235041,1.4104504496
2000-04-03,487168.0,1.4896565917,1.4460568588,1.4351569603,1.4896565917,1.450780199
2000-04-04,846850.0,1.4169904165,1.4533235041,1.3806573289,1.4714900479,1.4242570617
2000-04-05,476909.0,1.4714900479,1.4496902507,1.4496902507,1.4860233383,1.4685833343
2000-04-06,2990925.0,1.4896565917,1.4896565917,1.4533235041,1.493289845,1.4783932846
2000-04-07,97400.0,1.4714900479,1.4896565917,1.4714900479,1.4896565917,1.4743967614
2000-04-10,1187947.0,1.4522335558,1.4605901493,1.4522335558,1.4645868111,1.4580468443
2000-04-11,1481573.0,1.4518701473,1.4169904165,1.4169904165,1.4533235041,1.4355202301
2000-04-13,78000.0,1.4169904165,1.4169904165,1.4169904165,1.4169904165,1.4169904165
2000-04-14,1178840.0,1.3443242413,1.3806573289,1.3406909879,1.3806573289,1.3726640052
2000-04-17,1052280.0,1.3079911536,1.3443242413,1.2898246098,1.3443242413,1.3138044421
2000-04-18,472318.0,1.3079911536,1.2720213359,1.2720213359,1.3257944276,1.2901878797
2000-04-19,692460.0,1.2752913194,1.311624407,1.2752913194,1.3188910522,1.2901878797
2000-04-20,598250.0,1.3388742227,1.3443242413,1.3297909508,1.3443242413,1.3417809362
2000-04-24,4676008.0,1.3261576974,1.3297909508,1.271658066,1.3297909508,1.3079911536
2000-04-25,72181.003189,1.380294059,1.380294059,1.380294059,1.380294059,1.380294059
2000-04-26,1734791.0,1.4496902507,1.3806573289,1.3806573289,1.4496902507,1.3821106856
2000-04-27,1236020.0,1.4097237712,1.4315237069,1.4093605013,1.4351569603,1.4166271466
2000-04-28,8182420.0,1.4533235041,1.4351569603,1.4351569603,1.4714900479,1.4682200644
2000-05-02,67869.0,1.4573201659,1.4351569603,1.4351569603,1.4573201659,1.4504167905
2000-05-03,1717823.0,1.4460568588,1.4533235041,1.4424236055,1.4714900479,1.4515068774
2000-05-04,1508440.0,1.4351569603,1.4460568588,1.4351569603,1.4460568588,1.4384269437
2000-05-05,1445211.0,1.4533235041,1.4351569603,1.4351569603,1.4533235041,1.4384269437
2000-05-08,652500.0,1.4351569603,1.4533235041,1.4351569603,1.4533235041,1.4456935889
2000-05-09,97500.0,1.4169904165,1.4169904165,1.4169904165,1.4169904165,1.4169904165
2000-05-10,6934696.0,1.4533235041,1.4533235041,1.4166271466,1.4533235041,1.4275270451
2000-05-11,613920.0,1.4097237712,1.4169904165,1.4097237712,1.4169904165,1.4119038064
2000-05-12,993400.0,1.3915572274,1.3988238727,1.3915572274,1.4133571631,1.3988238727
2000-05-15,1704260.0,1.4133571631,1.3988238727,1.3915572274,1.4133571631,1.3977339244
2000-05-16,304440.0,1.4496902507,1.4351569603,1.4315237069,1.4496902507,1.436610317
2000-05-17,1102456.0,1.4780300147,1.4169904165,1.4169904165,1.4780300147,1.4409702487
2000-05-18,82336.0,1.5078231355,1.4780300147,1.4780300147,1.5078231355,1.49583315
2000-05-19,366053.0,1.5441562231,1.4714900479,1.4533235041,1.5441562231,1.4776666062
2000-05-22,482022.0,1.5078231355,1.5078231355,1.4536867739,1.5078231355,1.4842065731
2000-05-23,236030.0,1.4351569603,1.4896565917,1.4351569603,1.4896565917,1.4783932846
2000-05-24,1906600.0,1.4169904165,1.4169904165,1.3806573289,1.4169904165,1.405000431
2000-05-25,1916770.0,1.4169904165,1.4533235041,1.4169904165,1.4536867739,1.4329769251
2000-05-26,6627400.0,1.4424236055,1.4169904165,1.4169904165,1.4424236055,1.4351569603
2000-05-29,155669.0,1.4351569603,1.4533235041,1.4351569603,1.4540501824,1.4504167905
2000-05-30,393900.0,1.5078231355,1.4896565917,1.4896565917,1.5078231355,1.4907465399
2000-05-31,1316233.0,1.4896565917,1.4896565917,1.4896565917,1.5078231355,1.4896565917
2000-06-01,218605.0,1.5296229326,1.4896565917,1.4896565917,1.5441562231,1.527443036
2000-06-02,525796.0,1.5259896793,1.5296229326,1.5256264094,1.5296229326,1.5281697144
2000-06-05,2812250.0,1.5623227669,1.5259896793,1.5078231355,1.5623227669,1.5114563888
2000-06-06,130142.0,1.5256264094,1.5256264094,1.5078231355,1.5259896793,1.5252630009
2000-06-07,2826968.0,1.5441562231,1.5256264094,1.4896565917,1.5441562231,1.5060065088
2000-06-08,703143.0,1.5623227669,1.5623227669,1.5441562231,1.5626860368,1.5575994267
2000-06-09,51160.0,1.5986558545,1.5445194929,1.5441562231,1.5986558545,1.5488795633
2000-06-12,5356410.0,1.493289845,1.5477894764,1.4896565917,1.5477894764,1.5252630009
2000-06-13,442370.0,1.4533235041,1.4896565917,1.4533235041,1.4896565917,1.4882032349
2000-06-14,246000.0,1.4896565917,1.4896565917,1.4896565917,1.4896565917,1.4896565917
2000-06-15,3447463.0,1.4714900479,1.4751233012,1.4714900479,1.4787566931,1.4718533177
2000-06-16,3549450.0,1.5150897807,1.4714900479,1.4714900479,1.5259896793,1.4994665419
2000-06-19,1272163.0,1.5550561216,1.5259896793,1.5259896793,1.5550561216,1.5510594598
2000-06-20,192900.0,1.5986558545,1.6168223983,1.5623227669,1.6168223983,1.592842566
2000-06-21,1291320.0,1.6349889421,1.5986558545,1.5986558545,1.6349889421,1.6291756536
2000-06-23,2286982.0,1.6349889421,1.6346256722,1.6346256722,1.6422555873,1.6357156204
2000-06-26,513750.0,1.6349889421,1.6386221954,1.6349889421,1.6422555873,1.6375322471
2000-06-27,258850.0,1.6349889421,1.6531554859,1.6349889421,1.6531554859,1.6498855024
2000-06-28,495750.0,1.6713220297,1.6349889421,1.6349889421,1.6713220297,1.6375322471
2000-06-29,1328395.0,1.652792216,1.6349889421,1.6349889421,1.6713220297,1.652792216
2000-06-30,692826.0,1.6346256722,1.6713220297,1.6346256722,1.6713220297,1.666962098
2000-07-03,492283.0,1.6349889421,1.6346256722,1.6168223983,1.6713220297,1.6259056702
2000-07-04,1576229.0,1.6713220297,1.6349889421,1.6349889421,1.6713220297,1.6455255707
2000-07-05,600760.0,1.6713220297,1.6531554859,1.6531554859,1.6716852996,1.6662354196
2000-07-06,2648990.0,1.7076551173,1.7076551173,1.6894885735,1.7185550158,1.7032951856
2000-07-07,32905.0,1.7080183872,1.7076551173,1.7076551173,1.7080183872,1.7080183872
2000-07-10,867857.0,1.7149217625,1.7076551173,1.7076551173,1.7163751193,1.7138316756
2000-07-11,158980.0,1.6495222325,1.6713220297,1.6495222325,1.6713220297,1.6502487723
2000-07-12,22890690.0,1.6531554859,1.6495222325,1.6458888406,1.6531554859,1.6495222325
2000-07-13,355190.0,1.6277222968,1.6495222325,1.6277222968,1.6495222325,1.6335355853
2000-07-14,17280.000305,1.5514228683,1.6022891078,1.5514228683,1.6022891078,1.5695894121
2000-07-17,274867.0,1.7617914788,1.5804893107,1.5804893107,1.7617914788,1.6106458399
2000-07-18,590000.0,1.6713220297,1.7439882049,1.6713220297,1.7439882049,1.7014785589
2000-07-20,240800.0,1.6349889421,1.6713220297,1.6349889421,1.6713220297,1.6506121808
2000-07-21,1037009.0,1.6586055044,1.6349889421,1.6349889421,1.6604221311,1.6451621622
2000-07-24,612403.0,1.6894885735,1.6713220297,1.6713220297,1.6894885735,1.6731386563
2000-07-25,9349.0,1.7072918474,1.6894885735,1.6894885735,1.7072918474,1.6985718454
2000-07-26,620310.0,1.7076551173,1.7076551173,1.6894885735,1.7076551173,1.7072918474
2000-07-27,135850.0,1.6894885735,1.7076551173,1.6894885735,1.7076551173,1.7018418288
2000-07-28,575350.0,1.6168223983,1.6713220297,1.6168223983,1.6713220297,1.6589687743
2000-07-31,596037.0,1.6168223983,1.6168223983,1.5986558545,1.6168223983,1.6160957199
2000-08-01,313265.0,1.6168223983,1.6349889421,1.6150057716,1.6349889421,1.6259056702
2000-08-02,97900.0,1.6168223983,1.6168223983,1.6168223983,1.6168223983,1.6168223983
2000-08-03,342650.0,1.6168223983,1.6168223983,1.6168223983,1.6168223983,1.6168223983
2000-08-04,2614828.0,1.6604221311,1.6277222968,1.6277222968,1.6713220297,1.6437089441
2000-08-07,1441925.0,1.700388472,1.6713220297,1.6713220297,1.700388472,1.6898518434
2000-08-08,449574.0,1.6967552187,1.7076551173,1.6894885735,1.7076551173,1.7014785589
2000-08-09,1928320.0,1.6640553844,1.6894885735,1.6640553844,1.6894885735,1.6640553844
2000-08-10,940851.0,1.6564254693,1.6647820628,1.6564254693,1.6647820628,1.6593320442
2000-08-11,249062.0,1.7076551173,1.7076551173,1.7072918474,1.7076551173,1.7072918474
2000-08-14,743830.0,1.7149217625,1.7258216611,1.7076551173,1.7330883063,1.7214617294
2000-08-15,270760.0,1.7403549515,1.7258216611,1.7185550158,1.7439882049,1.7258216611
2000-08-16,323050.0,1.7258216611,1.726184931,1.7258216611,1.7294549144,1.726184931
2000-08-17,67160.0,1.7621547487,1.7076551173,1.7076551173,1.7621547487,1.7428982566
2000-08-18,812886.0,1.7258216611,1.7621547487,1.7185550158,1.7621547487,1.737448238
2000-08-21,56510.0,1.7258216611,1.7076551173,1.7076551173,1.7294549144,1.7109251007
2000-08-22,407640.01312,1.7149217625,1.7512548501,1.7080183872,1.7512548501,1.7221884077
2000-08-23,113812.0,1.7294549144,1.7218249993,1.7218249993,1.7294549144,1.7229149475
2000-08-24,642790.0,1.7432615265,1.7294549144,1.7294549144,1.7432615265,1.7298183229
2000-08-25,4655398.0,1.743624935,1.7432615265,1.7367215596,1.7548881034,1.743624935
2000-08-28,847516.0,1.7403549515,1.7367215596,1.7240050344,1.7403549515,1.7298183229
2000-08-29,737809.0,1.7294549144,1.7403549515,1.7294549144,1.7439882049,1.7407182214
2000-08-30,1417811.0,1.700388472,1.7439882049,1.700388472,1.7439882049,1.7112883706
2000-08-31,2167010.0,1.6785886749,1.7330883063,1.6713220297,1.7330883063,1.6967552187
2000-09-01,2240637.0,1.6560621994,1.6894885735,1.6349889421,1.6894885735,1.6480688758
2000-09-04,480110.0,1.6822219282,1.6604221311,1.6604221311,1.6822219282,1.6771353181
2000-09-05,242545.0,1.7076551173,1.6822219282,1.6822219282,1.7076551173,1.6945751836
2000-09-06,787716.0,1.7730546472,1.7076551173,1.7076551173,1.7803212925,1.7559781903
2000-09-08,1009505.0,1.7076551173,1.7621547487,1.7036584555,1.7621547487,1.7138316756
2000-09-11,632841.0,1.7149217625,1.6894885735,1.6894885735,1.7189184243,1.7032951856
2000-09-12,656270.0,1.700388472,1.7294549144,1.700388472,1.7367215596,1.7280016962
2000-09-13,404410.0,1.6894885735,1.700388472,1.6713220297,1.700388472,1.6887618951
2000-09-14,96800.0,1.6604221311,1.6894885735,1.6604221311,1.6894885735,1.674955283
2000-09-15,737050.0,1.6349889421,1.6604221311,1.5986558545,1.6604221311,1.6033791947
2000-09-18,332176.0,1.5913892092,1.5986558545,1.5605061402,1.5986558545,1.5674093769
2000-09-19,557896.0,1.5623227669,1.584122564,1.5550561216,1.5950226011,1.5714060388
2000-09-20,71550.0,1.5259896793,1.5623227669,1.5259896793,1.5623227669,1.5292596627
2000-09-21,549110.0,1.5078231355,1.561959497,1.5078231355,1.561959497,1.5347096813
2000-09-22,1518755.0,1.5078231355,1.5078231355,1.4972865068,1.5078231355,1.5078231355
2000-09-25,379721.0,1.5477894764,1.5568727483,1.518723034,1.5568727483,1.532892916
2000-09-26,762327.0,1.5441562231,1.5477894764,1.5430662748,1.5550561216,1.5474262065
2000-09-27,109658.0,1.518723034,1.5550561216,1.518723034,1.5550561216,1.5325296461
2000-09-28,154960.0,1.5259896793,1.518723034,1.518723034,1.5259896793,1.5216297476
2000-09-29,173862.0,1.5278063059,1.5263529491,1.5263529491,1.5550561216,1.5408862396
2000-10-02,508050.0,1.5259896793,1.5114563888,1.4896565917,1.5259896793,1.5129097455
2000-10-03,306600.0,1.5259896793,1.5259896793,1.5259896793,1.5259896793,1.5259896793
2000-10-04,1498225.0,1.5623227669,1.5259896793,1.518723034,1.5623227669,1.5506961899
2000-10-05,628807.0,1.5986558545,1.5623227669,1.5623227669,1.5986558545,1.5757659705
2000-10-06,597400.0,1.5623227669,1.5623227669,1.5259896793,1.5623227669,1.5394328829
2000-10-09,4300.0,1.5623227669,1.5623227669,1.5623227669,1.5623227669,1.5623227669
2000-10-11,90053.0,1.4914732183,1.561959497,1.4914732183,1.5623227669,1.5579628352
2000-10-13,140499.0,1.5259896793,1.4896565917,1.4896565917,1.5259896793,1.5012831686
2000-10-16,16650.0,1.5078231355,1.5259896793,1.5078231355,1.5259896793,1.5125464757
2000-10-17,57700.0,1.4896565917,1.5078231355,1.4896565917,1.5078231355,1.4972865068
2000-10-18,195305.0,1.4533235041,1.4714900479,1.4351569603,1.4714900479,1.448236894
2000-10-19,1194873.0,1.4642234026,1.5114563888,1.4533235041,1.5114563888,1.4714900479
2000-10-20,7901641.0,1.4714900479,1.4529602342,1.4529602342,1.4823899464,1.4536867739
2000-10-23,989390.0,1.4351569603,1.4714900479,1.4351569603,1.4714900479,1.4555035392
2000-10-24,2452079.0,1.4533235041,1.471126778,1.4529602342,1.471126778,1.4533235041
2000-10-25,58999.0,1.4169904165,1.4347936904,1.4169904165,1.4351569603,1.4289804019
