Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-07-16,6759.9999905,0.25143534663,0.27581693632,0.25143534663,0.27581693632,0.25753073838
2003-07-17,30600.000322,0.25905459199,0.25905459199,0.25905459199,0.25905459199,0.25905459199
2003-07-21,1679.9999774,0.25600688476,0.25600688476,0.25600688476,0.25600688476,0.25600688476
2003-07-22,13480.1,0.25905459199,0.25602212126,0.25600688476,0.25905459199,0.25676882292
2003-07-23,8399.9998868,0.25600688476,0.25600688476,0.25600688476,0.25600688476,0.25600688476
2003-07-24,15029.999613,0.25448303115,0.25448303115,0.25448303115,0.25448303115,0.25448303115
2003-07-25,1669.9999571,0.25448303115,0.25448303115,0.25448303115,0.25448303115,0.25448303115
2003-07-28,5039.9999321,0.25600688476,0.25600688476,0.25600688476,0.25600688476,0.25600688476
2003-07-29,3359.9999547,0.25600688476,0.25600688476,0.25600688476,0.25600688476,0.25600688476
2003-07-31,24839.0,0.25600688476,0.25585449713,0.25143534663,0.25600688476,0.25233441322
2003-08-04,13200.000524,0.25143534663,0.25143534663,0.25143534663,0.25143534663,0.25143534663
2003-08-05,18151.0,0.25143534663,0.25158771156,0.25143534663,0.25158771156,0.25145058312
2003-08-08,1650.0000656,0.25143534663,0.25143534663,0.25143534663,0.25143534663,0.25143534663
2003-08-11,3300.0001311,0.25143534663,0.25143534663,0.25143534663,0.25143534663,0.25143534663
2003-08-12,151800.00603,0.25143534663,0.25143534663,0.25143534663,0.25143534663,0.25143534663
2003-08-13,6639.5998001,0.25294394105,0.25294394105,0.25294394105,0.25294394105,0.25294394105
2003-08-14,8259.9,0.25143534663,0.25294394105,0.25143534663,0.25294394105,0.25174009919
2003-08-15,108000.0019,0.26171937093,0.25710078449,0.25710078449,0.26171937093,0.25979496565
2003-08-18,8550.0001907,0.26325889975,0.26325889975,0.26325889975,0.26325889975,0.26325889975
2003-08-19,1710.0000381,0.26325889975,0.26325889975,0.26325889975,0.26325889975,0.26325889975
2003-08-20,1710.0000381,0.26325889975,0.26325889975,0.26325889975,0.26325889975,0.26325889975
2003-08-21,3420.0000763,0.26325889975,0.26325889975,0.26325889975,0.26325889975,0.26325889975
2003-08-22,8669.9999869,0.26787746325,0.26325889975,0.26325889975,0.26787746325,0.26695375514
2003-08-25,1739.9999499,0.26787746325,0.26787746325,0.26787746325,0.26787746325,0.26787746325
2003-08-26,22573.4,0.26787746325,0.26171937093,0.26171937093,0.26787746325,0.26732323839
2003-08-27,8421.9999611,0.25941008918,0.25917914495,0.25917914495,0.25941008918,0.2593177069
2003-08-28,3379.9999952,0.26017984212,0.26017984212,0.26017984212,0.26017984212,0.26017984212
2003-08-29,3379.9999952,0.26017984212,0.26017984212,0.26017984212,0.26017984212,0.26017984212
2003-09-01,3400.0000358,0.26171937093,0.26171937093,0.26171937093,0.26171937093,0.26171937093
2003-09-03,3420.0000763,0.26325889975,0.26325889975,0.26325889975,0.26325889975,0.26325889975
2003-09-04,28810.0,0.26017984212,0.26017984212,0.26017984212,0.26325889975,0.26090341539
2003-09-05,3593630.5,0.26789285648,0.26790827264,0.26789285648,0.27403557851,0.26792366587
2003-09-08,248840.1,0.28019367083,0.27711463615,0.27711463615,0.28173319965,0.27963944597
2003-09-09,3600.0001431,0.27711463615,0.27711463615,0.27711463615,0.27711463615,0.27711463615
2003-09-10,116748.0,0.28481225728,0.27711463615,0.27711463615,0.28481225728,0.28084027798
2003-09-11,12809.999883,0.28173319965,0.28173319965,0.28173319965,0.28173319965,0.28173319965
2003-09-16,1850.0000238,0.28481225728,0.28481225728,0.28481225728,0.28481225728,0.28481225728
2003-09-17,54870.8,0.2724960497,0.28096344671,0.26171937093,0.28096344671,0.2724960497
2003-09-18,5310.0000322,0.2724960497,0.2724960497,0.2724960497,0.2724960497,0.2724960497
2003-09-22,5389.0,0.27711463615,0.27557510733,0.27557510733,0.27711463615,0.27654499511
2003-09-23,1770.0000107,0.2724960497,0.2724960497,0.2724960497,0.2724960497,0.2724960497
2003-09-25,1749.9999702,0.26941699207,0.26941699207,0.26941699207,0.26941699207,0.26941699207
2003-09-26,1749.9999702,0.26941699207,0.26941699207,0.26941699207,0.26941699207,0.26941699207
2003-09-30,7120.000124,0.27403557851,0.27403557851,0.27403557851,0.27403557851,0.27403557851
2003-10-01,3590.0,0.27557509944,0.27711462513,0.27557509944,0.27711462513,0.27634486229
2003-10-02,35800.0,0.27557509944,0.27557509944,0.27557509944,0.27557509944,0.27557509944
2003-10-03,174590.0,0.27249604805,0.27711462513,0.26941699666,0.27711462513,0.2742665026
2003-10-06,1770.0,0.27249604805,0.27249604805,0.27249604805,0.27249604805,0.27249604805
2003-10-07,1770.0,0.27249604805,0.27249604805,0.27249604805,0.27249604805,0.27249604805
2003-10-08,9100.0,0.28019367652,0.28019367652,0.28019367652,0.28019367652,0.28019367652
2003-10-10,1830.0,0.28173320222,0.28173320222,0.28173320222,0.28173320222,0.28173320222
2003-10-13,1829.0,0.28157924965,0.28157924965,0.28157924965,0.28157924965,0.28157924965
2003-10-20,1780.0,0.27403557374,0.27403557374,0.27403557374,0.27403557374,0.27403557374
2003-10-21,3560.0,0.27403557374,0.27403557374,0.27403557374,0.27403557374,0.27403557374
2003-10-23,92495.0,0.26941699666,0.27402017849,0.26941699666,0.27402017849,0.27385083066
2003-10-24,1740.0,0.26787747096,0.26787747096,0.26787747096,0.26787747096,0.26787747096
2003-10-30,72570.0,0.26171936818,0.24940316262,0.24940316262,0.26171936818,0.25982575158
2003-10-31,1700.0,0.26171936818,0.26171936818,0.26171936818,0.26171936818,0.26171936818
2003-11-03,19680.5,0.25248221401,0.25249760927,0.25248221401,0.25249760927,0.25248221401
2003-11-04,29700.5,0.25402173971,0.25403713496,0.25402173971,0.25403713496,0.25402173971
2003-11-05,11550.1,0.25402173971,0.25403713496,0.25402173971,0.25403713496,0.25402173971
2003-11-06,67509.2,0.26941699666,0.25403713496,0.25403713496,0.26941699666,0.26649189784
2003-11-07,995051.0,0.28481225361,0.26941699666,0.26941699666,0.28481225361,0.27702225359
2003-11-10,183600.0,0.27711462513,0.27711462513,0.27711462513,0.27711462513,0.27711462513
2003-11-11,69400.0,0.27711462513,0.27711462513,0.26941699666,0.27711462513,0.27395859746
2003-11-12,271402.9,0.27709922988,0.26941699666,0.26941699666,0.27711462513,0.27309646307
2003-11-13,16280.0,0.27865415083,0.27711462513,0.27711462513,0.27865415083,0.278484803
2003-11-14,10800.0,0.27711462513,0.27711462513,0.27711462513,0.27711462513,0.27711462513
2003-11-17,12599.3,0.27709922988,0.27709922988,0.27709922988,0.27709922988,0.27709922988
2003-11-18,7160.0,0.27557509944,0.27557509944,0.27557509944,0.27557509944,0.27557509944
2003-11-19,549905.0,0.27095652235,0.27555970418,0.25864031679,0.27555970418,0.269617135
2003-11-20,55150.0,0.27403557374,0.27095652235,0.27095652235,0.27403557374,0.27388162117
2003-11-21,23140.0,0.27403557374,0.27403557374,0.27403557374,0.27403557374,0.27403557374
2003-11-24,354989.0,0.28481225361,0.28481225361,0.27403557374,0.287891305,0.28464290578
2003-11-25,30600.0,0.27711462513,0.27711462513,0.27711462513,0.27711462513,0.27711462513
2003-11-26,207050.2,0.27713002039,0.27713002039,0.27713002039,0.28481225361,0.28461211527
2003-11-27,1800.0,0.27711462513,0.27711462513,0.27711462513,0.27711462513,0.27711462513
2003-11-28,10959.7,0.29246369631,0.27711462513,0.27403557374,0.29246369631,0.28120976348
2003-12-01,95950.0,0.29097035639,0.28481225361,0.28481225361,0.29097035639,0.28964636429
2003-12-02,183349.0,0.29404940778,0.29097035639,0.29097035639,0.30005355799,0.29403401252
2003-12-03,7640.0,0.29404940778,0.29404940778,0.29404940778,0.29404940778,0.29404940778
2003-12-04,259786.2,0.29409559355,0.29406480304,0.29406480304,0.29420336035,0.29408019829
2003-12-05,7699.1,0.28482764887,0.30005355799,0.28482764887,0.30020751056,0.29632790581
2003-12-08,13160.0,0.2894308307,0.2894308307,0.2894308307,0.2894308307,0.2894308307
2003-12-09,28207.0,0.2863517793,0.30005355799,0.2863517793,0.30005355799,0.28950780698
2003-12-10,188610.0,0.2894308307,0.29250988209,0.2894308307,0.29250988209,0.29036994137
2003-12-11,154300.0,0.29250988209,0.29250988209,0.29250988209,0.29558893348,0.29326424968
2003-12-12,689700.0,0.29250988209,0.29250988209,0.29250988209,0.29250988209,0.29250988209
2003-12-15,387222.7,0.30790513904,0.29266383466,0.29266383466,0.30790513904,0.29806756984
2003-12-16,73067.0,0.3040563248,0.30790513904,0.30020751056,0.30790513904,0.30402553429
2003-12-17,424630.3,0.31098419043,0.30790513904,0.30790513904,0.31098419043,0.30836699675
2003-12-18,130885.0,0.31406324182,0.30328656195,0.30328656195,0.31560276751,0.31484839992
2003-12-19,47150.1,0.31560276751,0.31714229321,0.31483300467,0.31714229321,0.31560276751
2003-12-22,68089.9,0.31714229321,0.31714229321,0.31714229321,0.3186818189,0.31765033669
2003-12-23,33550.0,0.32330039599,0.32330039599,0.32176087029,0.32330039599,0.32282314302
2003-12-26,268950.0,0.3202213446,0.32330039599,0.31560276751,0.32330039599,0.31849707582
2003-12-29,171106.8,0.32637944738,0.32023673986,0.32023673986,0.32637944738,0.32125282681
2003-12-30,12230.0,0.32788773094,0.33608492422,0.32788773094,0.33608492422,0.33416678099
2004-01-02,9953.0,0.31854293061,0.3295271696,0.31854293061,0.3295271696,0.32634665861
2004-01-05,344965.0,0.33608492422,0.32788773094,0.32788773094,0.34264267883,0.3386588429
2004-01-06,136020.0,0.33608492422,0.32788773094,0.32788773094,0.33608492422,0.33282244129
2004-01-07,147600.0,0.33608492422,0.33608492422,0.33608492422,0.33608492422,0.33608492422
2004-01-08,8200.0,0.33608492422,0.33608492422,0.33608492422,0.33608492422,0.33608492422
2004-01-09,615252.9,0.34428211749,0.33608492422,0.33608492422,0.34429851188,0.34424932872
2004-01-12,86739.1,0.3475609948,0.34429851188,0.34428211749,0.35246291638,0.34683964179
2004-01-13,450080.0,0.34428211749,0.35247931076,0.34428211749,0.35247931076,0.34805282639
2004-01-14,106740.0,0.33280604691,0.33936380152,0.33280604691,0.33936380152,0.33652757265
2004-01-15,16240.4,0.33280604691,0.33280604691,0.33280604691,0.33282244129,0.33282244129
2004-01-16,407489.9,0.33608492422,0.33280604691,0.33280604691,0.33608492422,0.33570785332
2004-01-19,22345.0,0.33034688892,0.33608492422,0.32788773094,0.33608492422,0.33303556832
2004-01-20,2050.0,0.33608492422,0.33608492422,0.33608492422,0.33608492422,0.33608492422
2004-01-21,123000.0,0.33608492422,0.33608492422,0.33608492422,0.33608492422,0.33608492422
2004-01-23,18340.0,0.33772436287,0.33116660825,0.33116660825,0.33772436287,0.33408480906
2004-01-26,991168.0,0.34428211749,0.33772436287,0.33772436287,0.35247931076,0.3442657231
2004-01-27,226739.8,0.3475609948,0.34428211749,0.3442657231,0.3475609948,0.34741344532
2004-01-28,184455.0,0.3475609948,0.3475609948,0.3475609948,0.34838071413,0.34759378357
2004-01-29,67521.0,0.31805109901,0.31150973878,0.31150973878,0.31969053767,0.31628050527
2004-02-02,109710.4,0.31641166036,0.31641166036,0.30659142282,0.31641166036,0.31554275787
2004-02-03,40740.0,0.31805109901,0.31805109901,0.31805109901,0.31805109901,0.31805109901
2004-02-04,114600.0,0.31149334439,0.31805109901,0.31149334439,0.31805109901,0.31313278305
2004-02-05,376061.0,0.30493558978,0.31165728826,0.30329615112,0.31165728826,0.3067389723
2004-02-06,44800.0,0.31149334439,0.30493558978,0.30493558978,0.31149334439,0.30603401367
2004-02-09,1900.0,0.31149334439,0.31149334439,0.31149334439,0.31149334439,0.31149334439
2004-02-10,3800.0,0.31149334439,0.31149334439,0.31149334439,0.31149334439,0.31149334439
2004-02-11,795259.0,0.32624829229,0.31149334439,0.31149334439,0.33608492422,0.32675651827
2004-02-12,184000.0,0.32788773094,0.32788773094,0.32788773094,0.32788773094,0.32788773094
2004-02-13,32000.0,0.32788773094,0.32788773094,0.32788773094,0.32788773094,0.32788773094
2004-02-16,234040.0,0.32788773094,0.32788773094,0.32788773094,0.3295271696,0.3279369141
2004-02-17,17839.8,0.32788773094,0.3147722217,0.3147722217,0.32788773094,0.32496953014
2004-02-18,571350.0,0.32788773094,0.33608492422,0.32788773094,0.33608492422,0.33216666583
2004-02-19,56972.0,0.31313278305,0.32132997632,0.31313278305,0.32788773094,0.3220841181
2004-02-20,17020.0,0.31313278305,0.31313278305,0.30329615112,0.31313278305,0.31003424399
2004-02-25,3710.0,0.31313278305,0.29509895785,0.29509895785,0.31313278305,0.30411587045
2004-02-26,196730.0,0.31313278305,0.31313278305,0.31313278305,0.31313278305,0.31313278305
2004-02-27,174982.0,0.31264899986,0.31760201823,0.31264899986,0.32087660512,0.31641724307
2004-03-01,100364.0,0.31775011512,0.32087660512,0.31775011512,0.32910421038,0.3238220878
2004-03-02,27934.6,0.31842477875,0.32908775517,0.31842477875,0.32910421038,0.32833081549
2004-03-03,98650.0,0.31758556302,0.31939563617,0.31758556302,0.31939563617,0.31829313707
2004-03-04,7789540.5,0.3077124367,0.31758556302,0.3077124367,0.31758556302,0.31263254465
2004-03-05,5840.0,0.31264899986,0.32416764722,0.31264899986,0.32416764722,0.32033358317
2004-03-08,9900.0,0.32581316828,0.32581316828,0.32581316828,0.32581316828,0.32581316828
2004-03-09,19400.0,0.31923108407,0.31923108407,0.31923108407,0.31923108407,0.31923108407
2004-03-10,256180.0,0.31297810407,0.31923108407,0.31100347881,0.31923108407,0.3145907147
2004-03-11,1885.0,0.31018071828,0.31018071828,0.31018071828,0.31018071828,0.31018071828
2004-03-12,3840.0,0.31923108407,0.31264899986,0.31264899986,0.31923108407,0.31594004196
2004-03-15,9700.0,0.31923108407,0.31923108407,0.31923108407,0.31923108407,0.31923108407
2004-03-17,38800.0,0.31923108407,0.31923108407,0.31923108407,0.31923108407,0.31923108407
2004-03-18,23054.0,0.31495272933,0.31923108407,0.31495272933,0.31923108407,0.31613750449
2004-03-19,137000.0,0.31264899986,0.31594004196,0.31264899986,0.31594004196,0.31310974575
2004-03-22,7570.0,0.30606691565,0.31429452091,0.30606691565,0.31429452091,0.31141485907
2004-03-23,79448.6,0.30447076023,0.31429452091,0.30447076023,0.31429452091,0.31126676218
2004-03-24,205160.0,0.31264899986,0.31429452091,0.31100347881,0.31429452091,0.31258317902
2004-03-25,87410.0,0.31264899986,0.31264899986,0.31264899986,0.31429452091,0.31268191028
2004-03-26,3820.0,0.31429452091,0.31429452091,0.31429452091,0.31429452091,0.31429452091
2004-03-29,45600.0,0.31264899986,0.31264899986,0.31264899986,0.31264899986,0.31264899986
2004-03-30,1220945.0,0.32910421038,0.32745868933,0.3233448867,0.32910421038,0.32405246075
2004-03-31,2246000.0,0.32910421038,0.32910421038,0.32910421038,0.33239525248,0.32940040417
2004-04-01,18268.6,0.33402431832,0.33402431832,0.33400786311,0.33402431832,0.33400786311
2004-04-02,1025000.0,0.33733181564,0.33733181564,0.33733181564,0.33733181564,0.33733181564
2004-04-05,26650.0,0.33733181564,0.33733181564,0.33733181564,0.33733181564,0.33733181564
2004-04-06,1137850.0,0.3455594209,0.33733181564,0.33733181564,0.3455594209,0.34546068963
2004-04-07,2100.0,0.3455594209,0.3455594209,0.3455594209,0.3455594209,0.3455594209
2004-04-08,10500.0,0.3455594209,0.3455594209,0.3455594209,0.3455594209,0.3455594209
2004-04-12,223600.0,0.35378702616,0.35378702616,0.35378702616,0.35378702616,0.35378702616
2004-04-13,511800.0,0.36201463142,0.35378702616,0.35378702616,0.36201463142,0.353852847
2004-04-14,616942.0,0.35872358931,0.35872358931,0.35872358931,0.35888814142,0.35872358931
2004-04-15,702713.0,0.35049598405,0.35378702616,0.35049598405,0.35872358931,0.35470851795
2004-04-16,4400.0,0.36201463142,0.36201463142,0.36201463142,0.36201463142,0.36201463142
2004-04-20,70950.0,0.35378702616,0.35378702616,0.35378702616,0.35378702616,0.35378702616
2004-04-22,229180.0,0.35543254721,0.3455594209,0.3455594209,0.35543254721,0.35245415411
2004-04-23,42850.0,0.34720494195,0.35543254721,0.34720494195,0.35543254721,0.35255288537
2004-04-26,114010.0,0.35872358931,0.34720494195,0.34720494195,0.35872358931,0.34741885969
2004-04-27,48300.0,0.3455594209,0.3455594209,0.3455594209,0.3455594209,0.3455594209
2004-04-28,40400.0,0.33239525248,0.33239525248,0.33239525248,0.33239525248,0.33239525248
2004-04-29,7960.0,0.32581316828,0.31923108407,0.31923108407,0.3455594209,0.32745868933
2004-04-30,122000.0,0.32910421038,0.32910421038,0.32910421038,0.32910421038,0.32910421038
2004-05-03,4000.0,0.32910421038,0.32910421038,0.32910421038,0.32910421038,0.32910421038
2004-05-04,40000.0,0.32910421038,0.32910421038,0.32910421038,0.32910421038,0.32910421038
2004-05-05,40000.0,0.32910421038,0.32910421038,0.32910421038,0.32910421038,0.32910421038
2004-05-06,12050.0,0.32910421038,0.33733181564,0.32910421038,0.33733181564,0.33046999285
2004-05-07,428300.0,0.3077124367,0.31264899986,0.3077124367,0.31264899986,0.31047691207
2004-05-10,110090.0,0.3011303525,0.3077124367,0.3011303525,0.3077124367,0.30703777307
2004-05-11,248970.1,0.30143681326,0.31317610248,0.30143681326,0.31317610248,0.31114977724
2004-05-12,756120.1,0.29306356844,0.30478611118,0.29306356844,0.30478611118,0.30148705273
2004-05-13,72000.0,0.30143681326,0.30143681326,0.30143681326,0.30143681326,0.30143681326
2004-05-14,11040.0,0.30813540911,0.30813540911,0.30813540911,0.30813540911,0.30813540911
2004-05-17,1850.0,0.30981005807,0.30981005807,0.30981005807,0.30981005807,0.30981005807
2004-05-18,81710.0,0.30143681326,0.30813540911,0.30143681326,0.30813540911,0.30408275862
2004-05-19,143895.2,0.31816655639,0.30143681326,0.30143681326,0.31818330288,0.31295839812
2004-05-20,145903.0,0.30478611118,0.30646076015,0.30478611118,0.30646076015,0.30542247779
2004-05-21,10910.0,0.30311146222,0.30478611118,0.30311146222,0.30478611118,0.30450142086
2004-05-24,1850.0,0.30981005807,0.30981005807,0.30981005807,0.30981005807,0.30981005807
2004-05-25,1850.0,0.30981005807,0.30981005807,0.30981005807,0.30981005807,0.30981005807
2004-05-26,115040.0,0.31592252678,0.30981005807,0.30981005807,0.31592252678,0.31582204785
2004-05-27,2000.0,0.33492979251,0.33492979251,0.33492979251,0.33492979251,0.33492979251
2004-05-28,116000.0,0.33492979251,0.33492979251,0.33492979251,0.33492979251,0.33492979251
2004-06-01,132000.0,0.33492979251,0.33492979251,0.33492979251,0.33492979251,0.33492979251
2004-06-02,39468.9,0.35167628213,0.34330303732,0.34330303732,0.35167628213,0.34787482899
2004-06-04,112755.2,0.34331978381,0.34330303732,0.34330303732,0.34331978381,0.34331978381
2004-06-07,6175.1,0.34497768628,0.34331978381,0.34331978381,0.34581501076,0.34470974245
2004-06-08,2060.1,0.34499443277,0.34499443277,0.34499443277,0.34499443277,0.34499443277
2004-06-09,90300.0,0.35167628213,0.35167628213,0.35167628213,0.35167628213,0.35167628213
2004-06-14,2120.0,0.35502558006,0.35502558006,0.35502558006,0.35502558006,0.35502558006
2004-06-15,52750.0,0.3533509311,0.3533509311,0.3533509311,0.3533509311,0.3533509311
2004-06-16,184800.0,0.35167628213,0.35167628213,0.35167628213,0.35167628213,0.35167628213
2004-06-17,2487459.6,0.37847066553,0.36490600894,0.36490600894,0.37848741202,0.37835344011
2004-06-18,15763.0,0.37679601657,0.37897306022,0.37679601657,0.37897306022,0.37711419987
2004-06-22,3976750.0,0.3935425062,0.37679601657,0.37679601657,0.3935425062,0.37689649551
2004-06-23,282754.2,0.3935425062,0.3935425062,0.38516926138,0.39856645308,0.38813339005
2004-06-24,192000.0,0.40191575101,0.40191575101,0.40191575101,0.40191575101,0.40191575101
2004-06-30,22030.0,0.40861434686,0.41028899582,0.40861434686,0.41028899582,0.40992057305
2004-07-02,6900.3,0.38518600787,0.38518600787,0.38518600787,0.38518600787,0.38518600787
2004-07-05,14391.0,0.40166455367,0.40166455367,0.40166455367,0.40166455367,0.40166455367
2004-07-06,50148.5,0.39982243981,0.40166455367,0.39982243981,0.40166455367,0.39990617225
2004-07-08,2350.0,0.3935425062,0.3935425062,0.3935425062,0.3935425062,0.3935425062
2004-07-12,4700.0,0.3935425062,0.3935425062,0.3935425062,0.3935425062,0.3935425062
2004-07-13,6900.0,0.38516926138,0.38516926138,0.38516926138,0.38516926138,0.38516926138
2004-07-15,23055.0,0.38600658587,0.38684391035,0.38600658587,0.38684391035,0.38609031831
2004-07-16,772440.0,0.40191575101,0.3935425062,0.3935425062,0.40191575101,0.40173153962
2004-07-19,2370.0,0.39689180412,0.39689180412,0.39689180412,0.39689180412,0.39689180412
2004-07-20,12150.0,0.4069396979,0.4069396979,0.4069396979,0.4069396979,0.4069396979
2004-07-21,249080.0,0.40526504893,0.41028899582,0.40526504893,0.41028899582,0.40894927665
2004-07-23,2450.0,0.41028899582,0.41028899582,0.41028899582,0.41028899582,0.41028899582
2004-07-26,4840.0,0.40024110205,0.41028899582,0.40024110205,0.41028899582,0.40526504893
2004-07-27,50055.0,0.39940377757,0.39689180412,0.39689180412,0.39940377757,0.39916932671
2004-07-28,2400.0,0.40191575101,0.40191575101,0.40191575101,0.40191575101,0.40191575101
2004-08-02,12000.0,0.40191575101,0.40191575101,0.40191575101,0.40191575101,0.40191575101
2004-08-03,112450.0,0.41028899582,0.40359039997,0.40359039997,0.41363829375,0.40938468538
2004-08-04,7410.0,0.41363829375,0.41363829375,0.41363829375,0.41363829375,0.41363829375
2004-08-05,139850.4,0.40191575101,0.41028899582,0.40191575101,0.41028899582,0.40379135785
2004-08-09,36010.0,0.40191575101,0.40359039997,0.40191575101,0.40359039997,0.40203297644
2004-08-10,147670.0,0.41196364478,0.40359039997,0.40359039997,0.41196364478,0.40539902085
2004-08-11,24900.0,0.41698759167,0.41698759167,0.41698759167,0.41698759167,0.41698759167
2004-08-12,54230.0,0.43257030062,0.4393557171,0.43257030062,0.4393557171,0.43806648797
2004-08-13,172280.0,0.43257030062,0.4393557171,0.42408853002,0.4393557171,0.4361835349
2004-08-16,188660.0,0.43257030062,0.4308739465,0.4308739465,0.43257030062,0.43248548291
2004-08-17,28051.2,0.43277386311,0.43257030062,0.43257030062,0.43277386311,0.43258726416
2004-08-18,23480.0,0.44444477946,0.44105207122,0.44105207122,0.44444477946,0.44256182639
2004-08-19,7860.0,0.44444477946,0.44444477946,0.44444477946,0.44444477946,0.44444477946
2004-08-20,99665.0,0.45801561242,0.44444477946,0.44444477946,0.45801561242,0.45692994578
2004-08-23,40500.0,0.45801561242,0.45801561242,0.45801561242,0.45801561242,0.45801561242
2004-08-24,29700.0,0.45801561242,0.45801561242,0.45801561242,0.45801561242,0.45801561242
2004-08-25,279240.0,0.45462290418,0.45801561242,0.44953384182,0.45801561242,0.45547108124
2004-08-26,2700.0,0.45801561242,0.45801561242,0.45801561242,0.45801561242,0.45801561242
2004-08-27,572400.0,0.45801561242,0.45801561242,0.45801561242,0.45801561242,0.45801561242
2004-08-30,2317880.0,0.45801561242,0.4563192583,0.4563192583,0.45801561242,0.45720136244
2004-08-31,173405.4,0.47497915362,0.46649738302,0.45803257596,0.47497915362,0.45962714883
2004-09-01,7463050.0,0.47497915362,0.46649738302,0.46649738302,0.48006821598,0.47380866928
2004-09-02,15428940.9,0.50059410083,0.48346092422,0.48346092422,0.51399529838,0.48894014803
2004-09-03,10042887.0,0.53435154782,0.50890623602,0.50890623602,0.53435154782,0.5337238968
2004-09-06,22050.0,0.53435154782,0.53435154782,0.53435154782,0.53435154782,0.53435154782
2004-09-08,479771.9,0.54283331842,0.54283331842,0.53944061019,0.54283331842,0.54257886531
2004-09-09,319461.4,0.52586977722,0.53944061019,0.51738800662,0.53944061019,0.52106909506
2004-09-10,556389.9,0.52585281368,0.52586977722,0.5156916525,0.52586977722,0.52145925651
2004-09-13,99107.7,0.5241734231,0.52585281368,0.5241734231,0.52585281368,0.52537783453
2004-09-14,114699.9,0.52586977722,0.52585281368,0.52585281368,0.52586977722,0.52586977722
2004-09-15,324398.0,0.5326551937,0.52570014181,0.52570014181,0.5326551937,0.52912677713
2004-09-16,164835.0,0.52585281368,0.5241734231,0.50890623602,0.52585281368,0.51781209515
2004-09-17,2824108.0,0.53435154782,0.52570014181,0.5241734231,0.53435154782,0.52586977722
2004-09-20,76348.9,0.54281635488,0.53435154782,0.53435154782,0.54283331842,0.53964417268
2004-09-21,105119.4,0.54274850072,0.54283331842,0.53604790194,0.54283331842,0.54035664141
2004-09-22,499036.2,0.53436851136,0.54145927159,0.53435154782,0.54145927159,0.53579344883
2004-09-23,6300.0,0.53435154782,0.53435154782,0.53435154782,0.53435154782,0.53435154782
2004-09-24,596197.3,0.5402718237,0.53435154782,0.53435154782,0.5411369643,0.54083162056
2004-09-27,37700.0,0.53435154782,0.52586977722,0.52586977722,0.53435154782,0.5329435739
2004-09-28,1038759.5,0.55129812548,0.51908436074,0.51908436074,0.55129812548,0.52600548555
2004-09-29,2388390.0,0.54283331842,0.54622602666,0.53435154782,0.54622602666,0.54456359963
2004-09-30,2121649.0,0.54266368301,0.54283331842,0.52586977722,0.54283331842,0.53397834992
2004-10-01,3584843.0,0.54279939134,0.54283331842,0.54196817782,0.54283331842,0.54247708406
2004-10-04,8038499.6,0.55129812548,0.54283331842,0.54283331842,0.55129812548,0.54588675584
2004-10-05,1481244.0,0.55650593263,0.55640415139,0.55131508902,0.56827863023,0.55838888571
2004-10-06,908447.9,0.55810050551,0.55979685962,0.55470779727,0.55979685962,0.55835495862
2004-10-07,1148399.8,0.55979685962,0.55979685962,0.55977989608,0.55979685962,0.55979685962
2004-10-08,42850.0,0.55979685962,0.55979685962,0.55810050551,0.55979685962,0.55915224506
2004-10-11,139340.0,0.56827863023,0.55979685962,0.55979685962,0.56827863023,0.56278244288
2004-10-13,1489880.0,0.55979685962,0.56318956787,0.55470779727,0.56827863023,0.56666709381
2004-10-14,488380.0,0.55979685962,0.55979685962,0.55640415139,0.55979685962,0.55977989608
2004-10-15,115500.0,0.55979685962,0.55979685962,0.55979685962,0.55979685962,0.55979685962
2004-10-18,39540.0,0.55894868256,0.55894868256,0.55894868256,0.55894868256,0.55894868256
2004-10-19,661389.4,0.55470779727,0.55638718784,0.54961873491,0.55640415139,0.555420266
2004-10-20,389440.1,0.54961873491,0.55642111493,0.54961873491,0.55642111493,0.55051780259
2004-10-21,4083950.1,0.54961873491,0.54283331842,0.53435154782,0.55131508902,0.55114545361
2004-10-22,153823.9,0.53944061019,0.54283331842,0.51738800662,0.54283331842,0.53253644892
2004-10-25,714167.2,0.52586977722,0.53095883958,0.51738800662,0.53435154782,0.52218868878
2004-10-26,391110.0,0.53944061019,0.53435154782,0.53435154782,0.53944061019,0.5394066831
2004-10-27,145607.0,0.54266368301,0.53774425606,0.52586977722,0.54266368301,0.53696393317
2004-10-28,813150.0,0.55131508902,0.54283331842,0.54283331842,0.55131508902,0.54955088074
2004-10-29,2838640.7,0.55979685962,0.55979685962,0.55470779727,0.56827863023,0.56651442194
2004-11-01,753780.0,0.56827863023,0.56997498435,0.56827863023,0.56997498435,0.56829559377
2004-11-03,3727940.0,0.56743045317,0.56827863023,0.55810050551,0.57676040083,0.57179008325
2004-11-04,343005.0,0.56488592199,0.56488592199,0.56488592199,0.56743045317,0.56490288553
2004-11-05,389430.2,0.55979685962,0.56488592199,0.55979685962,0.56488592199,0.55984775025
2004-11-08,128700.0,0.55979685962,0.55979685962,0.55979685962,0.55979685962,0.55979685962
2004-11-09,504900.0,0.55979685962,0.55979685962,0.55979685962,0.55979685962,0.55979685962
2004-11-10,6525.0,0.55301144314,0.55385962021,0.55301144314,0.55385962021,0.55343553167
