Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-10-09,0.65186910062,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07
1990-10-10,0.28776727702,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07
1990-10-11,0.10763636524,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07
1990-10-12,0.47208727976,2.5108685079e-07,2.510876365e-07,2.5108685079e-07,2.510876365e-07,2.5108685079e-07
1990-10-15,0.00034909091429,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07
1990-10-16,0.0058181819049,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07,2.5108685079e-07
1990-10-17,0.01521818135,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07
1990-10-18,0.024287243366,2.5108685079e-07,2.432411613e-07,2.432411613e-07,2.5108685079e-07,2.5074865791e-07
1990-10-19,2.1796272727,2.5501007903e-07,2.5501007903e-07,2.5501007903e-07,2.5501007903e-07,2.5501007903e-07
1990-10-22,0.10981818112,2.353939191e-07,2.4324037559e-07,2.353939191e-07,2.4324037559e-07,2.369632104e-07
1990-10-23,0.029563636364,2.353939191e-07,2.353939191e-07,2.353939191e-07,2.353939191e-07,2.353939191e-07
1990-10-24,0.00065832658248,2.3931714735e-07,2.3547237806e-07,2.3547237806e-07,2.3931714735e-07,2.3675372462e-07
1990-10-26,0.0034909090909,2.353939191e-07,2.353939191e-07,2.353939191e-07,2.353939191e-07,2.353939191e-07
1990-10-30,0.10920364494,2.4324037559e-07,2.353939191e-07,2.353939191e-07,2.4324037559e-07,2.3540177622e-07
1990-10-31,0.014654545003,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07,2.4324037559e-07
1990-11-01,0.040149090281,2.4055874089e-07,2.4055874089e-07,2.4055874089e-07,2.4055874089e-07,2.4055874089e-07
1990-11-05,0.17675636627,2.5238950634e-07,2.5238950634e-07,2.5238950634e-07,2.5238950634e-07,2.5238950634e-07
1990-11-08,0.0013454545627,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07
1990-11-09,0.13454545628,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07
1990-11-12,0.043861818747,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07
1990-11-13,0.0094181819396,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07
1990-11-14,0.052338182493,2.9182536612e-07,2.9182536612e-07,2.9182536612e-07,2.9182615591e-07,2.9182536612e-07
1990-11-16,0.18785112372,3.2337404266e-07,2.9182536612e-07,2.9182536612e-07,3.2337404266e-07,3.0634878315e-07
1990-11-19,0.017592726864,3.2337404266e-07,3.2337404266e-07,3.2337404266e-07,3.2337404266e-07,3.2337404266e-07
1990-11-20,0.023556420621,3.2337483245e-07,3.2337483245e-07,3.2337483245e-07,3.2337483245e-07,3.2337483245e-07
1990-11-21,0.32769845435,3.5492273801e-07,3.4703557357e-07,3.4703557357e-07,3.5492273801e-07,3.5467508296e-07
1990-11-22,0.011963661367,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07
1990-11-23,0.008203653509,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07,3.7069785666e-07
1990-11-26,0.0080327269467,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07
1990-11-27,0.010938181374,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07,3.7069706687e-07
1990-11-29,0.018327309869,3.785850211e-07,3.785850211e-07,3.785850211e-07,3.785850211e-07,3.785850211e-07
1990-11-30,0.38110908378,4.0224576222e-07,4.0224576222e-07,4.0224576222e-07,4.0224576222e-07,4.0224576222e-07
1990-12-03,0.068154545454,4.1570675025e-07,4.1570675025e-07,4.1570675025e-07,4.1570675025e-07,4.1570675025e-07
1990-12-04,0.00037818180431,4.1174762325e-07,4.1174762325e-07,4.1174762325e-07,4.1174762325e-07,4.1174762325e-07
1990-12-05,0.15544000511,4.5925699634e-07,4.5925699634e-07,4.5925699634e-07,4.5925699634e-07,4.5925699634e-07
1990-12-06,0.037058172295,4.5925699634e-07,4.671752126e-07,4.5925699634e-07,4.671752126e-07,4.6644276391e-07
1990-12-07,0.0035236362457,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07
1990-12-10,0.056585452652,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07,4.5133874232e-07
1990-12-11,0.98539658753,4.5925699634e-07,4.5213058282e-07,4.5133874232e-07,4.5925699634e-07,4.5277747408e-07
1990-12-12,0.74982145375,4.671752126e-07,4.5925699634e-07,4.5925699634e-07,4.671752126e-07,4.6623211742e-07
1990-12-13,0.058230947321,4.671752126e-07,4.6321608559e-07,4.6321608559e-07,4.671752126e-07,4.6617117757e-07
1990-12-14,0.065007273778,4.671752126e-07,4.671752126e-07,4.671752126e-07,4.671752126e-07,4.671752126e-07
1990-12-17,0.001501818206,4.671752126e-07,4.671752126e-07,4.671752126e-07,4.671752126e-07,4.671752126e-07
1990-12-18,0.095781818182,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07
1990-12-19,1.9511673318,4.9884811541e-07,4.9884811541e-07,4.9884811541e-07,4.9884811541e-07,4.9884811541e-07
1990-12-21,1.1517818182,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07
1990-12-26,0.88974545455,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07,4.7509342886e-07
1990-12-27,0.0033545455066,4.8697077214e-07,4.8697077214e-07,4.8697077214e-07,4.8697077214e-07,4.8697077214e-07
1990-12-28,0.96023272428,5.4635745074e-07,5.4714925349e-07,5.4635745074e-07,5.4873289674e-07,5.4736069288e-07
1991-01-03,0.0018618182096,5.0823948959e-07,5.0823948959e-07,5.0823948959e-07,5.0823948959e-07,5.0823948959e-07
1991-01-07,0.17741842353,5.5588693346e-07,5.5588769079e-07,5.5588693346e-07,5.5588769079e-07,5.5588769079e-07
1991-01-08,0.00051636362943,5.6382816779e-07,5.6382816779e-07,5.6382816779e-07,5.6382816779e-07,5.6382816779e-07
1991-01-11,0.11937455957,6.4324062472e-07,6.3529935252e-07,6.3529935252e-07,6.4324062472e-07,6.3584175646e-07
1991-01-14,0.26845085657,7.0677049939e-07,6.5912309339e-07,6.5912309339e-07,7.1471177159e-07,7.0803638625e-07
1991-01-15,0.0032727272727,7.1471177159e-07,7.1471177159e-07,7.1471177159e-07,7.1471177159e-07,7.1471177159e-07
1991-01-16,0.0043054558494,7.9412419065e-07,7.3059424026e-07,7.3059424026e-07,7.9412419065e-07,7.8353610541e-07
1991-01-17,0.01221818161,8.8941907839e-07,8.8941907839e-07,8.8941907839e-07,8.8941907839e-07,8.8941907839e-07
1991-01-18,0.16685454545,8.3383040019e-07,8.3383040019e-07,8.3383040019e-07,8.3383040019e-07,8.3383040019e-07
1991-01-21,0.526,8.7353660972e-07,8.7353660972e-07,8.7353660972e-07,8.7353660972e-07,8.7353660972e-07
1991-01-23,0.040727278103,8.8147788192e-07,8.8147788192e-07,7.9412419065e-07,8.8147788192e-07,8.8061308012e-07
1991-01-24,0.00040363637751,8.8147788192e-07,8.8147788192e-07,8.8147788192e-07,8.8147788192e-07,8.8147788192e-07
1991-01-28,0.29367272727,9.5294902878e-07,9.5294902878e-07,9.5294902878e-07,9.5294902878e-07,9.5294902878e-07
1991-01-30,0.023672727273,1.2308924955e-06,1.2308924955e-06,1.2308924955e-06,1.2308924955e-06,1.2308924955e-06
1991-01-31,3.6100908245,1.3252082064e-06,1.3252082064e-06,1.3252082064e-06,1.3252082064e-06,1.3252082064e-06
1991-02-05,0.14398913436,1.2213900806e-06,1.2458178978e-06,1.2213900806e-06,1.2458178978e-06,1.2400871184e-06
1991-02-06,9.8830902807,1.221390003e-06,1.2213908572e-06,1.221390003e-06,1.2213908572e-06,1.221390003e-06
1991-02-07,0.25636363636,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06
1991-02-08,3.8710909091,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06,1.2213900806e-06
1991-02-14,0.32734545455,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06
1991-02-18,0.66130909091,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06
1991-02-19,0.39149090909,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.140778354e-06,1.1399640753e-06
1991-02-20,0.010181818181,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06
1991-02-21,0.034642909657,1.1399640753e-06,1.140778354e-06,1.1399640753e-06,1.140778354e-06,1.140778354e-06
1991-02-22,0.37316363636,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06
1991-02-26,0.010181818181,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06,1.1399640753e-06
1991-02-27,0.027490909091,1.1399640753e-06,1.140778354e-06,1.1399640753e-06,1.140778354e-06,1.1399640753e-06
1991-03-01,0.053361453247,1.1505645716e-06,1.1505645716e-06,1.1505645716e-06,1.1505645716e-06,1.1505645716e-06
1991-03-04,0.012,1.2231374198e-06,1.2231374198e-06,1.2231374198e-06,1.2231374198e-06,1.2231374198e-06
1991-03-05,0.16901818182,1.1415949252e-06,1.1415949252e-06,1.1415949252e-06,1.1415949252e-06,1.1415949252e-06
1991-03-06,0.0021832727606,1.2239528634e-06,1.2239528634e-06,1.2239528634e-06,1.2239528634e-06,1.2239528634e-06
1991-03-07,8.7877818182,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06,1.3054953581e-06,1.3046799145e-06
1991-03-08,0.15069090909,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06
1991-03-11,0.58181818182,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06,1.3046799145e-06
1991-03-12,0.34081855961,1.3495282243e-06,1.312834195e-06,1.312834195e-06,1.3495282243e-06,1.3478974926e-06
1991-03-13,18.5286,1.3291426007e-06,1.3454511618e-06,1.3291426007e-06,1.3462666054e-06,1.3454511618e-06
1991-03-14,1.8156,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-15,5.1756,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-18,4.6152,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-19,0.4542,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-22,0.3594,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-25,0.1044,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-03-27,0.0162,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06,1.3454511618e-06
1991-04-03,0.30909090909,1.3895911149e-06,1.3895911149e-06,1.3895911149e-06,1.3895911149e-06,1.3895911149e-06
1991-04-04,0.32927273837,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06
1991-04-05,0.29239419167,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06,1.4803232905e-06
1991-04-08,0.063390910409,1.4999410287e-06,1.4999410287e-06,1.4999410287e-06,1.4999410287e-06,1.4999410287e-06
1991-04-09,0.43641164745,1.4713317687e-06,1.4713317687e-06,1.4713317687e-06,1.4803232905e-06,1.4729666192e-06
1991-04-10,1.6875782174,1.4795058652e-06,1.4795058652e-06,1.4795058652e-06,1.4795058652e-06,1.4795058652e-06
1991-04-11,31.260101204,1.5857686528e-06,1.5849512276e-06,1.5849512276e-06,1.5857686528e-06,1.5857686528e-06
1991-04-12,2.3532,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06
1991-04-15,0.00067272727273,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06
1991-04-18,0.019203271762,1.5211936174e-06,1.4713317687e-06,1.4713317687e-06,1.5211936174e-06,1.4884972311e-06
1991-04-19,0.83323636364,1.4713317687e-06,1.4713317687e-06,1.4713317687e-06,1.4713317687e-06,1.4713317687e-06
1991-04-23,0.010763636363,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06,1.5122020956e-06
1991-04-24,0.19069090909,1.5530724225e-06,1.5530724225e-06,1.5530724225e-06,1.5530724225e-06,1.5530724225e-06
1991-04-25,0.12060000228,1.6429871729e-06,1.6429871729e-06,1.6429871729e-06,1.6429871729e-06,1.6429871729e-06
1991-04-26,0.10969091242,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06
1991-04-29,0.48063052368,1.6429871729e-06,1.6838574998e-06,1.6429871729e-06,1.6838574998e-06,1.6519785388e-06
1991-04-30,0.31444728227,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06,1.6438045982e-06
1991-05-02,0.6165327249,1.6380712986e-06,1.6225095776e-06,1.6216905232e-06,1.6380712986e-06,1.6241476863e-06
1991-05-03,0.27568982655,1.6462616864e-06,1.6380712986e-06,1.6380712986e-06,1.6470807408e-06,1.6470807408e-06
1991-05-06,2.8841272727,1.736355639e-06,1.760926646e-06,1.736355639e-06,1.760926646e-06,1.760926646e-06
1991-05-08,0.53710909091,1.760926646e-06,1.760926646e-06,1.760926646e-06,1.760926646e-06,1.760926646e-06
1991-05-09,0.24777454029,1.760926646e-06,1.8018784285e-06,1.760926646e-06,1.8018784285e-06,1.8002403197e-06
1991-05-10,0.71859382338,1.7199748636e-06,1.8018784285e-06,1.7199748636e-06,1.8018784285e-06,1.7273461969e-06
1991-05-13,0.049296002197,1.6790230811e-06,1.7199748636e-06,1.6790230811e-06,1.7199748636e-06,1.6822992987e-06
1991-05-14,0.29170909091,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06
1991-05-15,0.054218181818,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06,1.7199748636e-06
1991-05-17,0.00085454545455,1.9247337759e-06,1.9247337759e-06,1.9247337759e-06,1.9247337759e-06,1.9247337759e-06
1991-05-20,0.037168364091,2.1303117426e-06,1.9656855584e-06,1.9656855584e-06,2.1303117426e-06,2.0418558987e-06
1991-05-21,0.40352727273,2.2113962532e-06,2.2113962532e-06,2.2113962532e-06,2.2113962532e-06,2.2113962532e-06
1991-05-22,0.19828072121,2.5390105129e-06,2.3842128252e-06,2.3842128252e-06,2.5390105129e-06,2.4538307304e-06
1991-05-23,0.091636363636,2.8666247726e-06,2.8666247726e-06,2.8666247726e-06,2.8666247726e-06,2.8666247726e-06
1991-05-24,4.0629526104,2.98948012e-06,2.7847212077e-06,2.7847212077e-06,3.0631934534e-06,3.0402602428e-06
1991-05-27,0.5694,2.9915291126e-06,2.9915291126e-06,2.9915291126e-06,2.9915291126e-06,2.9915291126e-06
1991-05-28,0.064163269737,2.9513687211e-06,2.9505492617e-06,2.9505492617e-06,2.9513687211e-06,2.9513687211e-06
1991-05-29,0.24211199785,2.7866298583e-06,2.86858956e-06,2.7866298583e-06,2.86858956e-06,2.8128569378e-06
1991-05-31,0.19054545455,3.2783880686e-06,3.2783880686e-06,3.2783880686e-06,3.2783880686e-06,3.2783880686e-06
1991-06-03,0.0053090909091,2.9963982597e-06,2.9963982597e-06,2.9963982597e-06,2.9963982597e-06,2.9963982597e-06
1991-06-04,1.9583090909,2.9143051567e-06,2.9143051567e-06,2.9143051567e-06,2.9143051567e-06,2.9143051567e-06
1991-06-05,4.0560900865,3.1195379142e-06,3.2016310172e-06,3.1195379142e-06,3.2016310172e-06,3.198347218e-06
1991-06-06,0.2484,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-07,0.037636363636,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-10,2.0015799026,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8732586052e-06,2.833032847e-06
1991-06-11,0.69878181818,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-13,0.44857600763,2.8322120537e-06,2.9553517082e-06,2.8322120537e-06,2.9553517082e-06,2.9438587239e-06
1991-06-14,5.9427818182,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-17,0.60970909091,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-18,0.15054545455,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-19,1.5995454545,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-20,1.2796363636,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-21,11.701145454,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-24,0.087818181818,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-25,0.015054545454,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06,2.8322120537e-06
1991-06-26,0.016313817388,2.833032847e-06,2.833032847e-06,2.833032847e-06,2.833032847e-06,2.833032847e-06
1991-06-27,0.23304437589,2.8322120537e-06,2.8732586052e-06,2.8322120537e-06,2.8732586052e-06,2.859302928e-06
1991-06-28,0.012727272727,2.8732586052e-06,2.8732586052e-06,2.8732586052e-06,2.8732586052e-06,2.8732586052e-06
1991-07-01,0.050909090909,2.8786045852e-06,2.8786045852e-06,2.8786045852e-06,2.8786045852e-06,2.8786045852e-06
1991-07-02,17.784720726,2.9197275078e-06,3.0751721052e-06,2.9197275078e-06,3.0759947394e-06,3.0759947394e-06
1991-07-03,0.024727272727,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06
1991-07-04,0.40305454545,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06
1991-07-05,0.37090909091,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06
1991-07-08,0.0012181818181,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06
1991-07-09,0.057254545455,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06
1991-07-10,0.37032727273,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06,2.7552358172e-06
1991-07-12,0.52102255471,2.7963587399e-06,2.8374816625e-06,2.7963587399e-06,2.8399489375e-06,2.8259672944e-06
1991-07-15,0.14094545455,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06,2.7963587399e-06
1991-07-17,2.992,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06
1991-07-18,2.1706836062,2.738274137e-06,2.6967851349e-06,2.6967851349e-06,2.738274137e-06,2.7366145389e-06
1991-07-19,0.094545454545,2.6552961328e-06,2.738274137e-06,2.6552961328e-06,2.738274137e-06,2.6967851349e-06
1991-07-22,0.14836363636,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06
1991-07-23,0.42530909091,2.8212521411e-06,2.8212521411e-06,2.8212521411e-06,2.8627411432e-06,2.8212521411e-06
1991-07-24,4.1607481412,2.8212521411e-06,2.779763139e-06,2.779763139e-06,3.0511012506e-06,2.9847189106e-06
1991-07-25,6.4216195808,2.9042301453e-06,2.8627411432e-06,2.8627411432e-06,2.9042301453e-06,2.9034005045e-06
1991-07-26,0.093963636364,3.1531641577e-06,3.1531641577e-06,3.1531641577e-06,3.1531641577e-06,3.1531641577e-06
1991-07-29,10.535272727,3.1116751556e-06,3.319120166e-06,3.1116751556e-06,3.319120166e-06,3.319120166e-06
1991-07-30,0.13395382025,3.319120166e-06,3.1539937985e-06,3.1539937985e-06,3.319120166e-06,3.286758795e-06
1991-07-31,1.7189040436,3.5680541785e-06,3.4020981702e-06,3.4020981702e-06,3.5763518523e-06,3.4958634035e-06
1991-08-01,0.31665455211,3.6565595401e-06,3.4072486623e-06,3.4072486623e-06,3.6565595401e-06,3.6183319482e-06
1991-08-02,0.20115054821,3.8227667919e-06,3.6150077271e-06,3.6150077271e-06,3.8227667919e-06,3.7072528026e-06
1991-08-05,0.52487343417,3.8227667919e-06,3.9058704178e-06,3.8227667919e-06,3.9889740437e-06,3.919997882e-06
1991-08-06,2.5792879913,3.739663166e-06,3.8643186048e-06,3.739663166e-06,3.8643186048e-06,3.7737356399e-06
1991-08-08,0.50496002197,3.4488004753e-06,3.6565595401e-06,3.4488004753e-06,3.6565595401e-06,3.4970007305e-06
1991-08-09,0.058181818182,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06
1991-08-12,0.76218181818,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06
1991-08-14,1.6638138572,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06,3.3241450364e-06,3.2443656316e-06
1991-08-15,0.3350029,3.3324552722e-06,3.2410414105e-06,3.2410414105e-06,3.3324552722e-06,3.2717896633e-06
1991-08-16,0.038614910889,3.2410414105e-06,3.333286486e-06,3.2410414105e-06,3.333286486e-06,3.2684657592e-06
1991-08-19,2.4137599559,3.4737314997e-06,3.2410414105e-06,3.2410414105e-06,3.4737314997e-06,3.4737314997e-06
1991-08-20,0.082929814703,3.3249759332e-06,3.3249759332e-06,3.3249759332e-06,3.3249759332e-06,3.3249759332e-06
1991-08-21,0.73053888397,3.3241450364e-06,3.3241450364e-06,3.2410414105e-06,3.3241450364e-06,3.3191587047e-06
1991-08-22,0.0014545454545,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06
1991-08-23,0.32,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06,3.3241450364e-06
1991-08-26,0.6864505428,3.2410414105e-06,3.2825932235e-06,3.2410414105e-06,3.2825932235e-06,3.2751138845e-06
1991-08-27,0.71050909091,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06
1991-08-28,1.6875371166,3.340765825e-06,3.3241450364e-06,3.3241450364e-06,3.340765825e-06,3.333286486e-06
1991-08-29,3.7934545455,3.3241450364e-06,3.340765825e-06,3.2825932235e-06,3.340765825e-06,3.3241450364e-06
1991-08-30,0.018436363636,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06,3.2410414105e-06
1991-09-02,0.097854545455,3.2481206478e-06,3.2481206478e-06,3.2481206478e-06,3.2481206478e-06,3.2481206478e-06
1991-09-03,3.9281746205,3.3314057926e-06,3.2481206478e-06,3.2481206478e-06,3.3314057926e-06,3.3272415989e-06
1991-09-04,1.0327272727,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06
1991-09-05,0.048011997986,3.3322385043e-06,3.3314057926e-06,3.3314057926e-06,3.3322385043e-06,3.3322385043e-06
1991-09-06,0.055272727273,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06,3.3314057926e-06
1991-09-09,0.021823635448,3.3322385043e-06,3.3314057926e-06,3.3314057926e-06,3.3322385043e-06,3.3322385043e-06
1991-09-10,1.2130079865,3.4813189898e-06,3.4146909374e-06,3.3314057926e-06,3.4813189898e-06,3.4130251964e-06
1991-09-11,5.9355636364,3.5812612271e-06,3.4813189898e-06,3.4813189898e-06,3.5812612271e-06,3.5812612271e-06
1991-09-12,1.0454545455,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06
1991-09-13,0.068581818182,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06
1991-09-16,0.49858107272,3.8311166615e-06,3.8311166615e-06,3.8311166615e-06,3.9976869512e-06,3.8319493732e-06
1991-09-18,0.45290909091,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06
1991-09-19,0.13655272328,3.9144018063e-06,3.8311166615e-06,3.8311166615e-06,3.915234518e-06,3.9094045833e-06
1991-09-20,0.18319636189,3.9976869512e-06,3.9144018063e-06,3.9144018063e-06,3.9976869512e-06,3.9960212101e-06
1991-09-23,0.61698181818,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06
1991-09-24,1.9757090909,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06
1991-09-25,2.0098909091,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06,3.9144018063e-06
1991-09-26,6.8406420087,4.080972096e-06,3.9144018063e-06,3.9144018063e-06,4.1101217696e-06,4.1067906052e-06
1991-09-27,7.339041598,3.9976869512e-06,4.080972096e-06,3.9976869512e-06,4.2475423856e-06,4.2350494868e-06
1991-09-30,0.15883636364,3.9976869512e-06,3.9976869512e-06,3.9976869512e-06,3.9976869512e-06,3.9976869512e-06
1991-10-01,2.7149481018,4.171644528e-06,4.0047787469e-06,4.0047787469e-06,4.171644528e-06,4.0740281988e-06
1991-10-02,1.4272727273,4.171644528e-06,4.171644528e-06,4.171644528e-06,4.171644528e-06,4.171644528e-06
1991-10-04,1.4953941863,4.2967938638e-06,4.2550774185e-06,4.2550774185e-06,4.2967938638e-06,4.2834446141e-06
1991-10-07,0.18909090909,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06
1991-10-08,0.11156363636,4.339344498e-06,4.3385103091e-06,4.3385103091e-06,4.339344498e-06,4.3385103091e-06
1991-10-09,0.94545454545,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06,4.3385103091e-06
1991-10-10,1.8578487613,4.171644528e-06,4.3385103091e-06,4.171644528e-06,4.3385103091e-06,4.17498192e-06
1991-10-11,3.8240348988,4.7556747619e-06,4.171644528e-06,4.171644528e-06,4.7556747619e-06,4.7273075664e-06
1991-10-14,0.40396909957,4.7556747619e-06,4.3385103091e-06,4.3385103091e-06,4.7556747619e-06,4.753171877e-06
1991-10-15,0.13643636364,4.6722418713e-06,4.6722418713e-06,4.6722418713e-06,4.6722418713e-06,4.6722418713e-06
1991-10-16,0.18109090909,5.0059734336e-06,5.0059734336e-06,5.0059734336e-06,5.0059734336e-06,5.0059734336e-06
1991-10-17,0.62618181818,5.1311227694e-06,5.1311227694e-06,5.1311227694e-06,5.1311227694e-06,5.1311227694e-06
