Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-07-17,28562322.0,6.092685966,6.3245233315,6.0741389767,6.4358052669,6.2225148907
2013-07-18,24005545.0,6.3801642992,6.1112329552,6.092685966,6.4543522562,6.3152498369
2013-07-19,25537411.0,6.2596088691,6.3152498369,6.1576004283,6.4172582777,6.2317883853
2013-07-22,19827275.0,6.3987112885,6.2688823638,6.1946944068,6.4358052669,6.3245233315
2013-07-23,18781936.0,6.3801642992,6.4358052669,6.3152498369,6.4636257508,6.3894377938
2013-07-24,19995818.0,6.1205064498,6.3987112885,6.1205064498,6.3987112885,6.1946944068
2013-07-25,19914232.0,6.213241396,6.1576004283,6.1205064498,6.3430703207,6.2317883853
2013-07-26,18592098.0,6.2688823638,6.2225148907,6.1390534391,6.2967028476,6.213241396
2013-07-29,9314524.0,6.287429353,6.1854209122,6.1854209122,6.3430703207,6.2781558584
2013-07-30,23179891.0,6.1205064498,6.3059763422,6.092685966,6.3430703207,6.1483269337
2013-07-31,32122281.0,5.9072160735,6.0741389767,5.8330281166,6.1761474176,5.9721305359
2013-08-01,48001796.0,6.48217274,6.0277715036,6.0277715036,6.5285402131,6.3337968261
2013-08-02,37849433.0,6.3059763422,6.4079847831,6.213241396,6.4543522562,6.3523438153
2013-08-05,22575345.0,6.4450787616,6.3059763422,6.2410618799,6.4543522562,6.3708908046
2013-08-06,26772785.0,6.3801642992,6.48217274,6.2596088691,6.4914462347,6.36161731
2013-08-07,24389726.0,6.3430703207,6.3430703207,6.2688823638,6.3987112885,6.3245233315
2013-08-08,33117304.0,6.6769161271,6.3708908046,6.2781558584,6.7325570948,6.5841811809
2013-08-09,36492799.0,6.825292041,6.7140101056,6.5841811809,6.9922149442,6.7974715572
2013-08-12,45621458.0,6.8067450518,6.9458474711,6.6861896217,7.0849498904,6.825292041
2013-08-13,41494422.0,6.6769161271,6.8531125249,6.5934546755,6.8809330087,6.6861896217
2013-08-14,72677720.0,6.9365739765,6.6769161271,6.6398221486,6.9551209657,6.825292041
2013-08-15,45122522.0,6.7232836002,7.1405908581,6.6861896217,7.2055053205,6.8716595141
2013-08-16,42947274.0,6.899479998,6.7881980625,6.6769161271,7.0200354281,6.8160185464
2013-08-19,39466586.0,7.0478559119,6.9273004818,6.8067450518,7.1313173635,6.9736679549
2013-08-20,34193466.0,7.1869583312,7.0293089227,6.9829414496,7.1869583312,7.0756763958
2013-08-21,40233133.0,6.8345655356,7.168411342,6.7974715572,7.168411342,6.899479998
2013-08-22,30849846.0,6.7603775787,6.9273004818,6.5841811809,6.9551209657,6.7696510733
2013-08-23,38631383.0,6.8160185464,6.7603775787,6.5192667185,6.8160185464,6.6861896217
2013-08-26,31656317.0,6.6027281701,6.7974715572,6.5934546755,6.8902065034,6.7232836002
2013-08-27,34196439.0,6.4914462347,6.4728992454,6.3523438153,6.6490956432,6.5007197293
2013-08-28,32477194.0,6.5007197293,6.3987112885,6.3987112885,6.6398221486,6.556360697
2013-08-29,21445259.0,6.630548654,6.5656341916,6.5378137078,6.7232836002,6.630548654
2013-08-30,75336735.0,6.825292041,6.6861896217,6.5378137078,6.825292041,6.7789245679
2013-09-02,32126321.0,6.7232836002,6.9087534926,6.7047366109,6.9365739765,6.7881980625
2013-09-03,32821564.0,6.8160185464,6.7232836002,6.6583691378,6.8623860195,6.8160185464
2013-09-04,44328417.0,6.7881980625,6.7418305894,6.7140101056,6.8438390303,6.7789245679
2013-09-05,35866108.0,6.8809330087,6.7974715572,6.6954631163,6.9643944603,6.8716595141
2013-09-06,39685341.0,6.9551209657,6.9829414496,6.8716595141,7.0385824173,6.9551209657
2013-09-09,51934128.0,7.0849498904,6.9551209657,6.9273004818,7.2982402667,7.1220438689
2013-09-10,46065682.0,7.2333258043,7.1405908581,7.1313173635,7.363154729,7.2240523097
2013-09-11,47913201.0,7.4187956968,7.2333258043,7.1962318259,7.437342686,7.3167872559
2013-09-12,41659719.0,7.0478559119,7.4280691914,7.0478559119,7.4558896752,7.2518727936
2013-09-13,24815474.0,7.0571294065,7.094223385,6.9643944603,7.1776848366,7.0756763958
2013-09-16,27785290.0,6.8809330087,7.1591378474,6.825292041,7.2147788151,6.9736679549
2013-09-17,44412623.0,7.1127703743,6.899479998,6.899479998,7.1127703743,7.0478559119
2013-09-18,63357195.0,7.2333258043,7.1220438689,7.0756763958,7.3909752129,7.2518727936
2013-09-19,44622633.0,7.0478559119,7.2704197828,7.0200354281,7.3446077398,7.1220438689
2013-09-20,22815438.0,6.8623860195,7.0293089227,6.8623860195,7.094223385,6.9643944603
2013-09-23,38283904.0,7.0014884388,6.899479998,6.8902065034,7.1127703743,7.0200354281
2013-09-24,40534546.0,7.094223385,7.0385824173,7.0200354281,7.2147788151,7.1313173635
2013-09-25,34044834.0,6.9551209657,7.1220438689,6.9458474711,7.1776848366,7.0293089227
2013-09-26,24448773.0,7.0756763958,6.9829414496,6.9365739765,7.1405908581,7.0664029012
2013-09-27,23235009.0,7.1405908581,7.0478559119,7.0478559119,7.242599299,7.1869583312
2013-09-30,63851840.0,7.1869583312,7.0849498904,6.9829414496,7.2333258043,7.1405908581
2013-10-01,34982163.0,7.0756763958,7.242599299,7.0756763958,7.242599299,7.1313173635
2013-10-02,17799671.0,7.1405908581,7.1220438689,7.0849498904,7.168411342,7.1313173635
2013-10-03,22247580.0,7.094223385,7.1498643528,7.0664029012,7.1776848366,7.1220438689
2013-10-04,16777996.0,7.1127703743,7.0756763958,7.0385824173,7.1591378474,7.1127703743
2013-10-07,21064053.0,7.0200354281,7.1405908581,7.0014884388,7.2055053205,7.0571294065
2013-10-08,34216982.0,6.9643944603,7.0664029012,6.8809330087,7.0664029012,6.9643944603
2013-10-09,29774857.0,7.0478559119,7.0385824173,6.9551209657,7.1405908581,7.0849498904
2013-10-10,39273644.0,7.168411342,7.1498643528,7.0571294065,7.2240523097,7.1498643528
2013-10-11,54814961.0,7.4651631699,7.1869583312,7.168411342,7.5486246214,7.4095222021
2013-10-14,36464133.0,7.6506330623,7.5300776322,7.4095222021,7.7433680085,7.6228125784
2013-10-15,64376251.0,7.6135390838,7.6228125784,7.6042655892,7.7433680085,7.6691800515
2013-10-16,48365343.0,7.632086073,7.6784535461,7.6228125784,8.0215728471,7.7619149977
2013-10-17,25067245.0,7.6970005354,7.5857185999,7.5208041376,7.6970005354,7.6228125784
2013-10-18,36815148.0,7.4187956968,7.6599065569,7.3724282237,7.7897354816,7.5208041376
2013-10-21,18171101.0,7.4651631699,7.4558896752,7.3724282237,7.5949920946,7.511530643
2013-10-22,25665830.0,7.511530643,7.511530643,7.3909752129,7.5578981161,7.4837101591
2013-10-23,23048247.0,7.4187956968,7.5671716107,7.4002487075,7.5857185999,7.437342686
2013-10-24,35220727.0,7.6135390838,7.4651631699,7.437342686,7.6228125784,7.5486246214
2013-10-25,21897380.0,7.511530643,7.6413595677,7.5022571483,7.7711884924,7.5764451053
2013-10-28,20532135.0,7.6413595677,7.5671716107,7.511530643,7.6970005354,7.6135390838
2013-10-29,21604270.0,7.5486246214,7.6413595677,7.4558896752,7.6970005354,7.5578981161
2013-10-30,28174435.0,7.4929836537,7.5578981161,7.4558896752,7.632086073,7.5022571483
2013-10-31,34354461.0,7.4651631699,7.5022571483,7.4002487075,7.5393511268,7.4744366645
2013-11-01,33756030.0,7.5208041376,7.511530643,7.4744366645,7.6599065569,7.5671716107
2013-11-04,26412276.0,7.6042655892,7.5208041376,7.511530643,7.7155475246,7.6413595677
2013-11-05,29828718.0,7.5857185999,7.6042655892,7.511530643,7.6506330623,7.5486246214
2013-11-06,33224117.0,7.6135390838,7.5578981161,7.5022571483,7.6413595677,7.5578981161
2013-11-07,34299378.0,7.511530643,7.5764451053,7.5022571483,7.6135390838,7.5393511268
2013-11-08,46460115.0,7.5578981161,7.4744366645,7.4280691914,7.6042655892,7.5300776322
2013-11-11,21925372.0,7.6042655892,7.5857185999,7.5208041376,7.6135390838,7.5764451053
2013-11-12,35278849.0,7.5578981161,7.6135390838,7.5300776322,7.6506330623,7.5764451053
2013-11-13,30997425.0,7.7340945139,7.5486246214,7.4651631699,7.780461987,7.6228125784
2013-11-14,37313562.0,7.7248210192,7.6970005354,7.6042655892,7.8546499439,7.7711884924
2013-11-18,39921274.0,7.7433680085,7.7155475246,7.7155475246,7.8731969332,7.780461987
2013-11-19,39509639.0,7.5857185999,7.6970005354,7.5857185999,7.780461987,7.6877270408
2013-11-21,32555075.0,7.7526415031,7.511530643,7.511530643,7.7897354816,7.7340945139
2013-11-22,21020565.0,7.6506330623,7.6970005354,7.6506330623,7.780461987,7.70627403
2013-11-25,36811027.0,7.511530643,7.70627403,7.511530643,7.7526415031,7.6135390838
2013-11-26,45733333.0,7.6413595677,7.4651631699,7.4187956968,7.6413595677,7.5857185999
2013-11-27,33696127.0,7.7248210192,7.6506330623,7.6042655892,7.7248210192,7.6599065569
2013-11-28,20193678.0,7.7433680085,7.7340945139,7.6970005354,7.8361029547,7.780461987
2013-11-29,33080717.0,7.7897354816,7.7433680085,7.7155475246,7.8361029547,7.7897354816
2013-12-02,27176843.0,7.6599065569,7.7433680085,7.6506330623,7.8361029547,7.7433680085
2013-12-03,46303740.0,7.5486246214,7.6413595677,7.4651631699,7.6784535461,7.5671716107
2013-12-04,46352737.0,7.1405908581,7.5671716107,7.1220438689,7.5764451053,7.3167872559
2013-12-05,44486023.0,7.4095222021,7.2055053205,7.094223385,7.4466161806,7.3075137613
2013-12-06,26993488.0,7.2240523097,7.4651631699,7.2147788151,7.511530643,7.3167872559
2013-12-09,30639023.0,7.511530643,7.2611462882,7.242599299,7.5486246214,7.4651631699
2013-12-10,24165916.0,7.5022571483,7.4744366645,7.4280691914,7.5764451053,7.5022571483
2013-12-11,42070237.0,7.242599299,7.4929836537,7.2333258043,7.511530643,7.3260607506
2013-12-12,27249712.0,7.1869583312,7.2889667721,7.1034968797,7.3353342452,7.1962318259
2013-12-13,33515775.0,7.2333258043,7.242599299,7.2147788151,7.3817017183,7.2982402667
2013-12-16,31022340.0,7.4651631699,7.2889667721,7.2055053205,7.5486246214,7.4466161806
2013-12-17,55621364.0,7.5857185999,7.437342686,7.437342686,7.6506330623,7.5857185999
2013-12-18,58335541.0,7.6228125784,7.6042655892,7.5857185999,7.7340945139,7.6599065569
2013-12-19,26077252.0,7.8175559655,7.7155475246,7.6506330623,7.8917439224,7.780461987
2013-12-20,43434174.0,8.0957608041,7.8175559655,7.7990089762,8.3368716642,8.0864873095
2013-12-23,44913096.0,8.0215728471,8.0957608041,8.0215728471,8.3275981696,8.1606752664
2013-12-26,16642834.0,8.0215728471,8.0401198364,7.9381113955,8.1514017718,8.0586668256
2013-12-27,23433053.0,8.169948761,8.0864873095,8.0308463417,8.2163162342,8.1514017718
2013-12-30,26541692.0,8.1328547826,8.169948761,8.0679403202,8.3275981696,8.2255897288
2014-01-02,36293889.0,7.975205374,8.0772138148,7.6970005354,8.2070427395,7.9288379009
2014-01-03,58289073.0,7.7248210192,7.9566583848,7.7248210192,8.2070427395,7.8453764493
2014-01-06,51680197.0,7.9195644063,7.7711884924,7.5764451053,7.9195644063,7.7897354816
2014-01-07,47259340.0,8.049393331,7.9381113955,7.9102909117,8.1606752664,8.0679403202
2014-01-08,52453667.0,8.1792222557,8.0679403202,7.9937523633,8.2534102126,8.1328547826
2014-01-09,43986133.0,8.0122993525,8.169948761,8.0122993525,8.1792222557,8.0772138148
2014-01-10,25383996.0,7.9659318794,7.9473848902,7.8824704278,8.1514017718,8.0122993525
2014-01-13,19026157.0,7.975205374,7.975205374,7.9288379009,8.1143077933,8.0030258579
2014-01-14,21999217.0,8.0679403202,7.9381113955,7.9381113955,8.1328547826,8.0679403202
2014-01-15,37628650.0,8.2534102126,8.1050342987,8.0679403202,8.4203331158,8.2719572019
2014-01-16,39440576.0,8.2255897288,8.318324675,8.1235812879,8.4017861266,8.2812306965
2014-01-17,32640053.0,8.1143077933,8.2719572019,8.1143077933,8.3275981696,8.2163162342
2014-01-20,12804146.0,8.1143077933,8.1606752664,8.1143077933,8.2348632234,8.169948761
2014-01-21,26590313.0,7.975205374,8.1606752664,7.975205374,8.2255897288,8.0957608041
2014-01-22,43609417.0,7.9937523633,8.0215728471,7.9566583848,8.1050342987,8.0122993525
2014-01-23,69222202.0,7.511530643,7.975205374,7.4558896752,8.0030258579,7.6784535461
2014-01-24,54028317.0,7.6506330623,7.4929836537,7.4466161806,7.7340945139,7.632086073
2014-01-27,33997712.0,7.8082824708,7.6506330623,7.5857185999,7.8082824708,7.7433680085
2014-01-28,34986576.0,7.7433680085,7.9010174171,7.6877270408,7.975205374,7.8361029547
2014-01-29,34667649.0,7.6506330623,7.70627403,7.511530643,7.7248210192,7.6042655892
2014-01-30,22522463.0,7.6599065569,7.5857185999,7.5208041376,7.8546499439,7.6877270408
2014-01-31,27431868.0,7.8361029547,7.5671716107,7.5393511268,7.8824704278,7.7619149977
2014-02-03,26881842.0,7.4744366645,7.7990089762,7.4651631699,7.8453764493,7.5764451053
2014-02-04,43867425.0,7.5764451053,7.5300776322,7.2240523097,7.6599065569,7.4280691914
2014-02-05,36638313.0,7.2333258043,7.5300776322,7.1591378474,7.6042655892,7.3260607506
2014-02-06,41522608.0,7.3446077398,7.3353342452,7.168411342,7.4651631699,7.3724282237
2014-02-07,26538159.0,7.4280691914,7.3167872559,7.2704197828,7.4837101591,7.3817017183
2014-02-10,27456001.0,7.2796932774,7.3724282237,7.2518727936,7.4280691914,7.3446077398
2014-02-11,24233192.0,7.5022571483,7.3446077398,7.2704197828,7.5022571483,7.4095222021
2014-02-12,24467025.0,7.363154729,7.5486246214,7.3353342452,7.5486246214,7.4095222021
2014-02-13,19813791.0,7.3446077398,7.4002487075,7.1405908581,7.4002487075,7.2333258043
2014-02-14,12712428.0,7.4002487075,7.3817017183,7.2796932774,7.4095222021,7.363154729
2014-02-17,8131860.0,7.3724282237,7.3909752129,7.3167872559,7.4187956968,7.3724282237
2014-02-18,30295753.0,6.8345655356,7.3167872559,6.8160185464,7.3353342452,7.0200354281
2014-02-19,37759877.0,6.7232836002,6.8345655356,6.5841811809,6.8345655356,6.7325570948
2014-02-20,42233501.0,7.094223385,6.6583691378,6.6583691378,7.1498643528,6.8716595141
2014-02-21,21338045.0,6.9551209657,7.1405908581,6.899479998,7.2055053205,7.0385824173
2014-02-24,29353751.0,7.0293089227,7.0200354281,6.8716595141,7.3075137613,7.0849498904
2014-02-25,20185757.0,6.8438390303,6.9643944603,6.8345655356,7.1313173635,6.9458474711
2014-02-26,32929198.0,6.7789245679,6.8623860195,6.7325570948,6.9736679549,6.8623860195
2014-02-27,30474853.0,7.094223385,6.8345655356,6.7974715572,7.2240523097,7.0200354281
2014-02-28,37266877.0,6.9551209657,7.094223385,6.8438390303,7.1591378474,6.9643944603
2014-03-05,36663216.0,6.9643944603,7.0014884388,6.8160185464,7.094223385,6.9551209657
2014-03-06,40383714.0,7.1127703743,6.9643944603,6.8902065034,7.2055053205,7.1127703743
2014-03-07,38199889.0,6.899479998,7.0571294065,6.8438390303,7.1591378474,7.0664029012
2014-03-10,28463721.0,6.6769161271,6.8438390303,6.6398221486,6.9551209657,6.7696510733
2014-03-11,37094767.0,6.7696510733,6.7325570948,6.5934546755,6.899479998,6.7696510733
2014-03-12,26995521.0,6.8438390303,6.751104084,6.6583691378,6.899479998,6.7974715572
2014-03-13,39659134.0,6.8716595141,6.8809330087,6.751104084,6.9551209657,6.8438390303
2014-03-14,29061717.0,6.6769161271,6.8716595141,6.6490956432,6.899479998,6.7418305894
2014-03-17,20791784.0,6.6769161271,6.7232836002,6.6120016647,6.8345655356,6.6954631163
2014-03-18,38914703.0,7.0849498904,6.6954631163,6.6398221486,7.2147788151,6.9551209657
2014-03-19,46827946.0,7.2518727936,7.0478559119,6.825292041,7.3075137613,7.0014884388
2014-03-20,26756910.0,7.2982402667,7.1962318259,7.1034968797,7.4651631699,7.3075137613
2014-03-21,27088175.0,7.1127703743,7.242599299,7.0849498904,7.3260607506,7.1776848366
2014-03-24,26302638.0,7.2982402667,7.1498643528,7.0293089227,7.3538812344,7.2055053205
2014-03-25,42199846.0,6.9365739765,7.3909752129,6.8623860195,7.437342686,7.0849498904
2014-03-26,39486505.0,6.7881980625,6.9829414496,6.7047366109,7.0664029012,6.8902065034
2014-03-27,49747015.0,7.1313173635,6.7881980625,6.7881980625,7.168411342,7.0478559119
2014-03-28,26626611.0,7.1313173635,7.168411342,7.094223385,7.2333258043,7.1591378474
2014-03-31,22564528.0,7.1962318259,7.1776848366,7.1498643528,7.3538812344,7.2518727936
2014-04-01,20330843.0,7.0014884388,7.2704197828,6.9643944603,7.2704197828,7.0478559119
2014-04-02,36097528.0,7.3446077398,7.0478559119,7.0014884388,7.437342686,7.2982402667
2014-04-03,32304404.0,7.1869583312,7.2982402667,7.0385824173,7.4095222021,7.2240523097
2014-04-04,30711797.0,7.1776848366,7.437342686,7.1591378474,7.4558896752,7.2982402667
2014-04-07,45405336.0,7.2982402667,7.2611462882,7.168411342,7.4651631699,7.3724282237
2014-04-08,60067701.0,7.3724282237,7.5393511268,7.3353342452,7.6877270408,7.4558896752
2014-04-09,28477580.0,7.2796932774,7.3353342452,7.2333258043,7.5393511268,7.3538812344
2014-04-10,57198391.0,7.3260607506,7.2796932774,7.168411342,7.4002487075,7.2889667721
2014-04-11,38122218.0,7.5486246214,7.3075137613,7.2704197828,7.5486246214,7.437342686
2014-04-14,20522901.0,7.4558896752,7.5764451053,7.3538812344,7.6506330623,7.4651631699
2014-04-15,49550060.0,7.2333258043,7.4187956968,7.1034968797,7.4837101591,7.2333258043
2014-04-16,38075466.0,7.2889667721,7.2611462882,7.242599299,7.3909752129,7.2982402667
2014-04-17,21556857.0,7.4837101591,7.3075137613,7.2704197828,7.4837101591,7.3817017183
2014-04-22,32515076.0,7.4187956968,7.4837101591,7.363154729,7.5764451053,7.437342686
2014-04-23,36716581.0,7.4095222021,7.4187956968,7.2704197828,7.4466161806,7.3817017183
2014-04-24,40663721.0,7.2333258043,7.3260607506,7.1498643528,7.4095222021,7.2333258043
2014-04-25,20609322.0,7.2333258043,7.2055053205,7.0849498904,7.242599299,7.1591378474
2014-04-28,21240357.0,7.242599299,7.168411342,7.1498643528,7.2889667721,7.2240523097
2014-04-29,25530433.0,7.1776848366,7.2796932774,7.1220438689,7.3075137613,7.2333258043
2014-04-30,16516291.0,7.1405908581,7.1869583312,7.094223385,7.1869583312,7.1313173635
2014-05-02,67684676.0,7.3155124769,7.2124770899,7.1562759697,7.4747489841,7.3155124769
2014-05-05,20699123.0,7.3342461837,7.446648424,7.2593113567,7.446648424,7.3342461837
2014-05-06,27780384.0,7.4934826908,7.343613037,7.2967787702,7.549683811,7.4747489841
2014-05-07,25994933.0,7.4934826908,7.5215832509,7.3810804505,7.5965180778,7.4747489841
2014-05-08,25239950.0,7.4934826908,7.446648424,7.3810804505,7.5777843711,7.4934826908
2014-05-09,28423287.0,7.2967787702,7.4934826908,7.2312107967,7.5215832509,7.3248793303
2014-05-12,15671701.0,7.3529798904,7.2967787702,7.2780450635,7.4279147173,7.3623467438
2014-05-13,34448100.0,7.3717135971,7.3623467438,7.1750096765,7.3810804505,7.2593113567
2014-05-14,21323321.0,7.5215832509,7.343613037,7.2686782101,7.5215832509,7.3810804505
2014-05-15,26472728.0,7.3717135971,7.3717135971,7.1750096765,7.3904473038,7.2967787702
2014-05-16,33109183.0,7.4934826908,7.3529798904,7.343613037,7.5777843711,7.5028495442
2014-05-19,18431908.0,7.2874119168,7.4841158375,7.2686782101,7.4841158375,7.3061456236
2014-05-20,27339325.0,7.1750096765,7.2874119168,7.1469091164,7.4279147173,7.2686782101
2014-05-21,25481198.0,7.1656428231,7.2874119168,7.137542263,7.2967787702,7.2218439433
2014-05-22,19798598.0,7.343613037,7.1656428231,7.1188085563,7.4185478639,7.2874119168
2014-05-23,13751930.0,7.2593113567,7.3717135971,7.2218439433,7.3998141572,7.2967787702
2014-05-26,9589360.0,7.3904473038,7.2593113567,7.2593113567,7.446648424,7.3717135971
2014-05-27,39702076.0,7.0813411428,7.2780450635,7.034506876,7.4279147173,7.1562759697
2014-05-28,36224335.0,7.3717135971,7.1188085563,7.1188085563,7.3904473038,7.2967787702
2014-05-29,42208431.0,7.0626074361,7.3061456236,7.0532405827,7.3529798904,7.1656428231
2014-05-30,51357273.0,7.0251400227,7.0532405827,6.9408383424,7.137542263,7.0157731693
2014-06-02,22901744.0,7.1937433832,7.0438737294,7.0438737294,7.2686782101,7.1562759697
2014-06-03,46199111.0,7.0251400227,7.034506876,6.8752703688,7.0719742895,6.9876726092
2014-06-04,33961908.0,7.1188085563,7.0064063159,6.9970394626,7.2593113567,7.137542263
2014-06-05,46848635.0,6.9221046357,7.1188085563,6.8940040756,7.24057765,7.0064063159
2014-06-06,63065456.0,6.9689389025,7.1188085563,6.931471489,7.1188085563,6.9689389025
2014-06-09,78344735.0,7.4091810106,7.2124770899,7.1937433832,7.4934826908,7.3717135971
2014-06-10,51177579.0,7.3529798904,7.4372815707,7.2780450635,7.5871512245,7.4653821307
2014-06-11,45453393.0,7.3717135971,7.5590506644,7.2499445034,7.5590506644,7.3904473038
2014-06-13,23723896.0,7.1937433832,7.3998141572,7.1469091164,7.3998141572,7.2312107967
2014-06-16,36503226.0,7.2499445034,7.1937433832,7.1843765298,7.2686782101,7.24057765
2014-06-17,11054821.0,7.2124770899,7.2499445034,7.1656428231,7.2780450635,7.2124770899
2014-06-18,38431815.0,7.4747489841,7.2499445034,7.1937433832,7.4841158375,7.3248793303
2014-06-20,28608690.0,7.2124770899,7.4185478639,7.2124770899,7.4560152774,7.2593113567
2014-06-23,11689449.0,7.1656428231,7.24057765,7.1469091164,7.24057765,7.1843765298
2014-06-24,25004792.0,7.24057765,7.1843765298,7.1656428231,7.2780450635,7.24057765
2014-06-25,21750932.0,7.0719742895,7.2780450635,7.034506876,7.2967787702,7.1750096765
2014-06-26,32412481.0,7.0251400227,7.1094417029,7.0157731693,7.1656428231,7.0719742895
2014-06-27,20892372.0,6.9595720491,7.0438737294,6.9595720491,7.0813411428,7.0157731693
2014-06-30,31613557.0,7.1188085563,7.0626074361,6.9876726092,7.1188085563,7.0626074361
2014-07-01,10122859.0,7.0626074361,7.1656428231,7.0251400227,7.1656428231,7.0813411428
2014-07-02,26062333.0,7.137542263,7.0719742895,6.9595720491,7.137542263,7.0532405827
2014-07-03,25490328.0,7.2780450635,7.0719742895,7.0719742895,7.3248793303,7.24057765
2014-07-04,6782026.0,7.3998141572,7.3061456236,7.2218439433,7.3998141572,7.3248793303
2014-07-07,19737464.0,7.24057765,7.2874119168,7.2031102366,7.3623467438,7.2499445034
2014-07-08,11666531.0,7.2312107967,7.24057765,7.137542263,7.2874119168,7.2124770899
2014-07-10,44176206.0,7.3248793303,7.3623467438,7.24057765,7.3998141572,7.343613037
2014-07-11,18926697.0,7.4653821307,7.3623467438,7.2780450635,7.4747489841,7.4279147173
2014-07-14,36040434.0,7.6246186379,7.4934826908,7.4560152774,7.6808197581,7.5871512245
2014-07-15,47973057.0,7.5965180778,7.6058849312,7.5215832509,7.6714529047,7.5965180778
2014-07-16,64722355.0,7.7182871716,7.652719198,7.6152517846,7.8681568254,7.7276540249
2014-07-17,75198611.0,7.9056242388,7.755754585,7.7276540249,8.3364994936,7.9337247989
2014-07-18,213397970.0,8.0929613061,7.8775236787,7.8775236787,8.3083989335,7.9337247989
2014-07-21,26966354.0,8.064860746,8.1397955729,8.064860746,8.2240972532,8.1397955729
2014-07-22,33400234.0,8.0835944527,8.1116950128,8.0461270393,8.2428309599,8.1304287196
2014-07-23,34697430.0,7.961825359,7.9992927725,7.9149910922,8.0835944527,7.9805590657
2014-07-24,34159142.0,7.9992927725,7.961825359,7.9337247989,8.1304287196,8.0086596258
2014-07-25,26519130.0,7.9711922124,7.9899259191,7.9430916523,8.0367601859,7.9711922124
2014-07-28,71952895.0,8.1023281595,8.1491624263,8.0086596258,8.2802983734,8.1585292797
2014-07-29,41372921.0,8.0086596258,8.1491624263,7.9711922124,8.167896133,8.0554938927
2014-07-30,46377470.0,8.1397955729,8.0929613061,7.9430916523,8.1772629864,8.0461270393
2014-07-31,73512510.0,7.8213225586,8.0554938927,7.7838551451,8.1397955729,7.9149910922
2014-08-01,79547863.0,8.2334641066,7.961825359,7.8119557052,8.2334641066,8.0835944527
2014-08-04,45889559.0,8.167896133,8.3177657868,7.9711922124,8.3833337604,8.1023281595
2014-08-05,32607992.0,8.1023281595,8.1023281595,8.0180264792,8.3458663469,8.1491624263
2014-08-06,47535029.0,8.3833337604,8.1397955729,8.0554938927,8.4395348806,8.3083989335
2014-08-07,45585109.0,8.3271326402,8.477002294,8.2053635465,8.5238365608,8.2896652267
2014-08-08,37158675.0,8.1491624263,8.3083989335,8.0929613061,8.3177657868,8.1866298397
2014-08-11,35973954.0,8.3646000536,8.1304287196,8.1304287196,8.3646000536,8.2990320801
2014-08-12,42699194.0,8.27093152,8.3646000536,8.2053635465,8.3646000536,8.2615646667
2014-08-13,55118615.0,8.2428309599,8.2896652267,8.0554938927,8.3364994936,8.2521978133
2014-08-14,45078499.0,8.1491624263,8.2053635465,8.064860746,8.2990320801,8.1772629864
2014-08-15,53244019.0,8.4301680272,8.2240972532,8.1491624263,8.477002294,8.2896652267
2014-08-18,75251972.0,8.8423095752,8.3927006137,8.3458663469,8.889143842,8.7486410415
2014-08-19,51602717.0,8.9359781088,8.8048421617,8.786108455,8.9640786689,8.8985106954
2014-08-20,67690919.0,9.1795162963,8.889143842,8.8610432819,9.1795162963,9.0202797891
2014-08-21,83502483.0,9.0202797891,9.1795162963,8.9828123756,9.198250003,9.0671140559
2014-08-22,68694549.0,8.5613039743,9.0202797891,8.4676354406,9.0390134958,8.7486410415
2014-08-25,141670085.0,8.8235758685,8.1959966931,8.1491624263,8.8516764285,8.4582685873
2014-08-26,90786107.0,9.2169837097,8.8610432819,8.8610432819,9.2357174164,9.0764809093
2014-08-27,105498656.0,9.6946932313,9.3106522434,9.2919185366,9.713426938,9.5916578443
2014-08-28,79078361.0,9.7977286183,9.5916578443,9.5729241375,9.9007640053,9.7789949115
2014-08-29,104860171.0,9.4792556039,9.8632965918,9.30128539,9.8820302985,9.4792556039
2014-09-01,27411106.0,9.4605218972,9.5916578443,9.3855870703,9.7040600846,9.5448235775
2014-09-02,30340583.0,9.4698887506,9.4605218972,9.3574865102,9.5541904308,9.4605218972
2014-09-03,49565608.0,9.6665926712,9.4886224573,9.4417881905,9.6665926712,9.5354567241
2014-09-04,37313556.0,9.4979893106,9.5167230174,9.3387528035,9.6384921111,9.507356164
2014-09-05,39525278.0,9.1514157362,9.4605218972,9.1326820294,9.4979893106,9.2263505631
2014-09-08,68017925.0,8.6549725079,9.2638179765,8.477002294,9.3855870703,8.7954753084
2014-09-09,56585333.0,8.6924399214,8.5051028541,8.4957360007,8.9547118155,8.683073068
2014-09-10,38191099.0,8.6737062146,8.7111736281,8.4301680272,8.7673747483,8.5706708276
2014-09-11,69596084.0,9.2731848299,8.7673747483,8.5987713877,9.2731848299,8.9640786689
2014-09-12,73528709.0,8.9734455223,9.1701494429,8.8985106954,9.198250003,9.0483803492
2014-09-15,31387810.0,8.9266112555,8.889143842,8.6737062146,8.9266112555,8.8329427218
2014-09-16,66848760.0,9.4605218972,8.9453449622,8.8704101353,9.4698887506,9.2825516833
2014-09-17,72100679.0,8.8610432819,9.4417881905,8.8142090151,9.4417881905,9.0577472025
2014-09-18,60809730.0,8.8985106954,8.8423095752,8.683073068,9.0764809093,8.889143842
2014-09-19,46750940.0,9.0483803492,8.8516764285,8.7767416016,9.0577472025,8.9547118155
