Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-04-24,9101405.0,32.418299891,31.583975915,31.471663072,32.418299891,31.953003827
2013-04-25,6828193.0,31.712333449,32.979864106,31.712333449,33.212512138,32.185651859
2013-04-26,9211489.0,31.712333449,31.936959135,31.182858618,31.977070865,31.63210999
2013-04-29,6903253.0,32.811394841,32.089383708,31.88882506,32.811394841,32.554679772
2013-04-30,8889477.0,36.100556672,32.875573609,32.771283112,36.100556672,34.383774643
2013-05-02,12355822.0,33.625101388,35.479723287,33.383194183,35.479723287,34.036343635
2013-05-03,7387449.0,33.987962194,33.858945018,33.238049861,34.270187266,33.826690724
2013-05-06,7690725.0,33.826690724,33.987962194,33.383194183,33.987962194,33.576719947
2013-05-07,7359626.0,33.705737122,33.74605499,33.149350553,33.77024571,33.544465653
2013-05-08,9758069.0,32.63328185,33.77024571,32.576836836,33.802500004,32.98001551
2013-05-09,4371457.0,32.270421044,32.63328185,32.141403868,33.028396951,32.455883234
2013-05-10,7945468.0,33.463829918,32.939697642,32.657472571,33.697673549,33.350939889
2013-05-13,2846657.0,33.060651244,33.350939889,32.81874404,33.455766345,33.028396951
2013-05-14,4397083.0,32.988079083,33.221922714,32.705854012,33.246113434,32.955824789
2013-05-15,17738978.0,33.060651244,32.617154703,32.42362894,33.415448477,32.850998334
2013-05-16,3366963.0,32.971951936,33.100969112,32.504264675,33.109032685,32.826807614
2013-05-17,8363190.0,32.810680467,32.81874404,32.060768134,33.302558449,32.544582542
2013-05-20,9733712.0,32.859061908,32.512328248,32.512328248,33.060651244,32.810680467
2013-05-21,17746660.0,33.060651244,32.850998334,32.496201101,33.060651244,32.842934761
2013-05-22,21583300.0,32.165594589,33.044524097,31.851115223,33.141286979,32.504264675
2013-05-23,7804193.0,31.972068825,31.851115223,31.544699431,32.068831707,31.810797356
2013-05-24,6870461.0,32.254293897,31.689843754,31.689843754,32.721981158,32.230103176
2013-05-27,3200188.0,32.520391822,32.351056779,32.351056779,32.649408997,32.496201101
2013-05-28,11840766.0,32.931634069,32.496201101,32.496201101,33.471893492,33.052587671
2013-05-29,9696385.0,31.593080872,32.891316201,31.085075743,32.931634069,31.794670209
2013-05-31,40664819.0,30.246464102,31.576953725,29.552996783,31.593080872,30.028747618
2013-06-03,11691598.0,29.391725314,30.238400528,29.125627389,30.238400528,29.448170328
2013-06-04,21542776.0,28.464414364,29.577187503,28.464414364,29.601378224,29.069182375
2013-06-05,14963241.0,27.980599956,28.456350791,27.738692751,28.682130848,28.383778629
2013-06-06,21184098.0,29.432043181,27.899964221,27.66612059,29.657823238,28.585367966
2013-06-07,23777574.0,29.391725314,29.440106754,28.512795805,29.819094708,29.222390271
2013-06-10,15762820.0,30.222273381,29.415916034,29.238517418,30.843168539,30.093256206
2013-06-11,13785308.0,29.835221855,29.835221855,29.770713267,30.214209808,29.907794016
2013-06-12,19551406.0,29.028864507,29.931984736,28.141871425,30.375481277,28.851465891
2013-06-13,11718975.0,28.706321568,28.625685834,27.835455633,28.980483066,28.383778629
2013-06-14,12175142.0,27.843519207,28.706321568,27.06135258,29.020800934,27.843519207
2013-06-17,10229458.0,27.569357708,28.012854249,26.859763243,28.012854249,27.520976268
2013-06-18,18853348.0,26.642046759,27.327450504,26.456584569,27.448404106,26.803318228
2013-06-19,6339378.0,25.626036501,26.754936788,25.626036501,26.892017537,26.069533042
2013-06-20,13957737.0,25.884070852,25.617972928,24.78742486,26.50496601,25.57765506
2013-06-21,11321552.0,26.375948834,25.76311725,25.626036501,26.980716845,26.384012408
2013-06-24,9068508.0,26.811381802,26.125978057,25.876007279,27.496785547,26.625919612
2013-06-25,10825410.0,27.658057017,27.182306182,26.593665318,27.658057017,27.150051888
2013-06-26,19046758.0,27.819328486,27.488721974,27.408086239,28.198316439,27.908027794
2013-06-27,12716439.0,27.980599956,27.787074192,27.504849121,28.609558687,28.020917823
2013-06-28,11975834.0,27.375831945,27.722565604,26.819445375,28.141871425,27.391959092
2013-07-01,17457031.0,26.86021893,27.030169095,26.520318601,27.3296051,26.852126065
2013-07-02,10294975.0,25.961910916,26.55269006,25.452060421,27.531926725,26.463668546
2013-07-03,12986420.0,25.694846371,25.670567776,24.861281276,25.897167996,25.322574581
2013-07-04,5286277.0,26.53650433,25.929539456,25.929539456,26.576968656,26.358461301
2013-07-05,8565483.0,26.382739895,26.309904111,25.816239346,26.60124725,26.366554166
2013-07-08,6309584.0,27.337697965,26.366554166,26.196604001,27.337697965,26.835940335
2013-07-10,8098698.0,27.596669645,27.44290521,27.15156207,27.774712675,27.645226835
2013-07-11,11649026.0,28.373584685,27.774712675,27.596669645,29.037199615,28.3007489
2013-07-12,8667163.0,27.96084857,28.325027495,27.76661981,28.389770415,27.9770343
2013-07-15,4536253.0,28.826785125,28.54353485,27.726155485,28.907713775,28.34930609
2013-07-16,9334919.0,29.98406482,29.06147821,28.96436383,30.170200715,29.474214325
2013-07-17,9998159.0,29.862671845,30.25922223,29.62797876,30.267315095,29.88695044
2013-07-18,11221396.0,28.859156585,29.67653595,28.65683496,30.267315095,29.30426416
2013-07-19,5136815.0,28.891528045,28.88343518,28.535441985,29.25570697,28.729670745
2013-07-22,3125342.0,28.745856475,28.762042205,28.648742095,29.134313995,28.810599395
2013-07-23,4691864.0,28.20363452,28.988642425,28.20363452,29.12622113,28.681113555
2013-07-24,8854359.0,28.68920642,28.18744879,28.001312895,28.91580664,28.616370635
2013-07-25,3549790.0,29.053385345,28.810599395,28.73776361,29.25570697,29.07766394
2013-07-26,4918041.0,29.23952124,29.021013885,28.93199237,29.40137854,29.134313995
2013-07-29,8870609.0,30.348243745,29.441842865,29.30426416,30.348243745,29.814114655
2013-07-30,3688135.0,29.657860436,30.307895733,29.657860436,30.446028234,30.056007055
2013-07-31,7021740.0,28.910319844,29.657860436,28.910319844,29.657860436,29.202835728
2013-08-01,8540225.0,27.797134397,29.040326903,27.626500132,29.186584845,28.01652131
2013-08-02,9734181.0,27.54524572,27.740256309,27.382736895,27.87838881,27.504618514
2013-08-05,14700786.0,28.845316314,27.407113219,27.130848218,29.446598964,28.187155576
2013-08-06,10879169.0,28.894068961,28.658431166,28.268409988,29.137832198,28.837190873
2013-08-07,9235360.0,29.625358671,28.625929401,28.625929401,29.722863965,29.178459404
2013-08-08,32800469.0,30.389150145,29.560355141,29.089079551,30.706042352,29.844745584
2013-08-09,3856054.0,30.714167794,30.746669559,30.299770292,30.868551177,30.600411617
2013-08-12,9880882.0,30.876676618,30.673540588,30.673540588,31.672969857,31.364203091
2013-08-13,6017360.0,29.584731465,30.844174853,29.584731465,31.144816178,30.21851588
2013-08-14,5843566.0,30.446028234,29.535978817,29.462849847,30.446028234,29.714738524
2013-08-15,2318062.0,29.389720876,30.437902792,29.381595434,30.446028234,29.75536573
2013-08-16,5638086.0,29.747240289,29.535978817,29.511602494,30.836049412,29.982878084
2013-08-19,6408687.0,29.61723323,29.75536573,29.61723323,30.446028234,30.031630732
2013-08-20,5811063.0,28.195281017,29.454724405,28.195281017,30.161637791,29.349093669
2013-08-21,8799896.0,27.220228071,28.162779252,26.838332334,28.325288076,27.382736895
2013-08-22,4070898.0,27.992144987,27.431489543,26.805830569,27.992144987,27.138973659
2013-08-23,6853393.0,28.837190873,27.650876456,27.634625573,28.837190873,28.341538959
2013-08-26,2925140.0,28.422793371,28.699058372,28.154653811,28.829065432,28.463420577
2013-08-27,8917938.0,27.504618514,28.479671459,27.447740425,28.479671459,27.805259839
2013-08-28,5086675.0,26.81395601,27.650876456,26.651447186,27.650876456,26.992715717
2013-08-29,5313982.0,27.21210263,26.830206893,26.830206893,27.293357042,27.090221012
2013-08-30,5940149.0,26.976464835,27.463991308,26.87895954,27.618374691,27.1470991
2013-09-02,5584617.0,28.032772193,26.976464835,26.976464835,28.341538959,27.886514251
2013-09-03,4396865.0,28.227782782,28.203406458,27.634625573,28.390291606,27.975894104
2013-09-04,5020784.0,28.252159105,28.235908223,27.724005426,28.390291606,28.097775722
2013-09-05,4132404.0,28.276535429,28.309037194,28.089650281,28.479671459,28.309037194
2013-09-06,4420941.0,28.138402928,28.130277487,27.634625573,28.3496644,28.000270428
2013-09-09,12207456.0,29.42222264,28.138402928,28.073399399,29.877247348,28.569051313
2013-09-10,10873770.0,29.048452345,29.414097199,29.048452345,29.714738524,29.365344552
2013-09-11,10540816.0,30.039756173,29.332842787,28.918445285,30.039756173,29.292215581
2013-09-12,4861231.0,30.145386909,29.722863965,29.722863965,30.762920441,30.15351235
2013-09-13,3991586.0,30.95793103,30.186014115,29.576606024,30.998558236,30.031630732
2013-09-16,5451249.0,30.064132496,30.998558236,30.064132496,31.144816178,30.316021174
2013-09-17,7940946.0,30.632913382,30.112885144,29.982878084,30.803547647,30.494780881
2013-09-18,4869555.0,30.706042352,30.632913382,30.08850882,30.852300294,30.649164264
2013-09-19,2193239.0,30.519157204,30.795422206,30.080383379,30.966056471,30.567909852
2013-09-20,7154331.0,30.348522939,30.559784411,29.925999996,30.559784411,30.259143086
2013-09-23,9084447.0,31.648593533,30.632913382,30.62478794,31.648593533,31.031060001
2013-09-24,4352078.0,31.136690737,31.770475152,31.112314413,32.111743683,31.404830297
2013-09-25,7608959.0,30.470404557,31.274823238,29.999128967,31.437332062,30.576035293
2013-09-26,6930024.0,31.486084709,30.592286175,29.698487642,31.486084709,30.68979147
2013-09-27,6360397.0,31.689220739,31.486084709,31.372328532,31.76234971,31.567339121
2013-09-30,7185184.0,31.843604123,31.689220739,31.380453973,32.030489271,31.607966327
2013-10-01,6967803.0,31.282948679,31.664844416,30.933554706,31.705471622,31.421081179
2013-10-02,5714806.0,31.185443384,31.412955738,31.014809119,31.412955738,31.185443384
2013-10-03,3128860.0,30.121010585,31.22607059,29.982878084,31.250446914,30.48665544
2013-10-04,6266740.0,30.389150145,30.047881614,30.047881614,30.706042352,30.348522939
2013-10-07,5942377.0,30.064132496,29.877247348,29.674111318,30.543533528,30.080383379
2013-10-08,4746090.0,30.072257938,30.129136026,29.925999996,30.299770292,30.129136026
2013-10-09,8339629.0,29.917874555,30.210390438,29.75536573,30.307895733,29.942250878
2013-10-10,8164070.0,28.764061902,29.958501761,28.764061902,30.064132496,29.227212051
2013-10-11,5601916.0,29.129706757,28.918445285,28.918445285,29.316591905,29.21908661
2013-10-14,4914374.0,28.276535429,29.357219111,28.235908223,29.357219111,28.544674989
2013-10-15,5256636.0,28.520298666,28.276535429,28.276535429,28.723434696,28.528424107
2013-10-16,3805164.0,28.130277487,28.520298666,28.130277487,28.95094705,28.625929401
2013-10-17,2141428.0,28.3496644,28.162779252,27.95151778,28.357789841,28.105901164
2013-10-18,12303491.0,26.81395601,28.3496644,26.732701598,28.739685578,27.358360572
2013-10-21,25726570.0,27.870263368,26.976464835,26.81395601,28.032772193,27.569622043
2013-10-22,9339622.0,29.210961169,27.81338528,27.805259839,29.365344552,28.967197932
2013-10-23,10458992.0,28.032772193,29.064703227,28.032772193,29.243462934,28.430918812
2013-10-24,8499535.0,28.032772193,28.073399399,27.870263368,28.439044253,28.089650281
2013-10-25,2626339.0,28.260284547,27.634625573,27.602123808,28.577176754,28.187155576
2013-10-28,5595701.0,28.01652131,28.731560137,27.520869396,28.74781102,28.01652131
2013-10-29,5525689.0,27.236478954,28.122152046,27.195851747,28.341538959,27.764632632
2013-10-30,6124387.0,27.08209557,27.236478954,27.073970129,27.667127338,27.390862337
2013-10-31,5975625.0,27.220228071,27.098346453,26.976464835,27.350235131,27.203977189
2013-11-01,8493289.0,26.81395601,27.293357042,26.21267336,27.293357042,26.643321745
2013-11-04,12072641.0,26.415809391,26.887084981,26.40768395,26.911461305,26.692074392
2013-11-05,5082921.0,25.838903064,26.643321745,25.838903064,26.643321745,26.375182185
2013-11-06,12878376.0,25.757648652,25.985161006,25.367627474,26.017662771,25.74139777
2013-11-07,5610083.0,25.635767034,25.684519681,25.270122179,25.814526741,25.578888946
2013-11-08,7247544.0,24.782595707,25.603265269,24.782595707,26.090791742,25.253871297
2013-11-11,13805864.0,24.295069234,24.782595707,23.970051585,24.93697909,24.53883247
2013-11-12,32109390.0,24.132560409,24.295069234,23.685661142,24.416950852,23.921298938
2013-11-13,63016784.0,25.554512622,24.148811292,24.148811292,25.554512622,24.920728207
2013-11-14,16603999.0,25.522010857,25.457007327,24.87197556,25.668268799,25.367627474
2013-11-18,6432787.0,24.977606296,25.725146888,24.408825411,25.822652182,24.717592177
2013-11-19,11810264.0,24.416950852,24.904477325,24.165062174,24.928853648,24.33569644
2013-11-21,3343461.0,24.295069234,24.156936733,24.116309527,24.571334235,24.303194675
2013-11-22,11619038.0,24.091933203,24.262567469,23.848169967,24.376323646,24.091933203
2013-11-25,7545416.0,23.970051585,24.124434968,23.563779524,24.213814821,23.970051585
2013-11-26,4516638.0,23.693786584,23.93754982,23.645033936,23.970051585,23.710037466
2013-11-27,7354909.0,23.458148788,23.831919084,23.4012707,23.921298938,23.580030407
2013-11-28,1701511.0,23.880671732,23.482525112,23.4012707,23.880671732,23.636908495
2013-11-29,6510044.0,23.563779524,23.929424379,23.409396141,23.929424379,23.531277759
2013-12-02,22188443.0,23.823793643,23.46627423,23.295639964,23.823793643,23.555654083
2013-12-03,14447783.0,23.482525112,23.807542761,23.246887317,23.807542761,23.531277759
2013-12-04,12043500.0,24.051305997,23.66941026,23.320016288,24.051305997,23.596281289
2013-12-05,5142948.0,24.376323646,24.286943792,23.87254629,24.563208794,24.295069234
2013-12-06,3405515.0,24.80697203,24.384449087,24.156936733,24.80697203,24.441327175
2013-12-09,9460454.0,24.660714088,25.066986149,24.425076293,25.066986149,24.676964971
2013-12-10,2934404.0,25.026358943,24.831348354,24.286943792,25.026358943,24.603836
2013-12-11,22469265.0,24.571334235,24.823222913,24.392574528,25.091362473,24.636337765
2013-12-12,11489659.0,24.498205264,24.782595707,24.181313057,24.782595707,24.53883247
2013-12-13,5130772.0,23.685661142,24.433201734,23.311890847,24.514456146,23.726288349
2013-12-16,5007348.0,24.416950852,24.132560409,23.888797173,24.416950852,24.100058644
2013-12-17,5410949.0,24.782595707,24.611961441,24.360072763,25.327000268,24.880101001
2013-12-18,7805671.0,23.905048055,24.563208794,23.905048055,25.026358943,24.360072763
2013-12-19,9681685.0,24.187826101,24.008958143,23.561788249,24.285390441,23.943915249
2013-12-20,4297335.0,23.911393803,24.130913569,23.911393803,24.708169251,24.293520803
2013-12-23,4838288.0,24.155304654,24.163435016,24.057740313,24.724429974,24.32604225
2013-12-26,1763093.0,24.204086824,24.358563697,23.919524164,24.513040569,24.252868995
2013-12-27,5400783.0,24.098392122,24.309781527,23.943915249,24.472388761,24.236608271
2013-12-30,3038480.0,24.261494607,24.285959979,24.098392122,24.481682961,24.294115104
2014-01-02,9127966.0,24.873128925,24.212563861,24.073926749,24.987300664,24.432752216
2014-01-03,7961536.0,25.607090106,25.280885136,25.158558273,25.835433585,25.550004236
2014-01-06,3982040.0,25.223799267,25.631555479,25.003610912,25.696796473,25.329815882
2014-01-07,8489370.0,24.196253613,24.930214794,24.065771625,25.264574888,24.701871316
2014-01-08,2373441.0,23.47860268,24.057616501,23.47860268,24.612164949,23.984220383
2014-01-09,3606865.0,22.345040411,23.560153922,22.320575038,23.69063591,22.630469759
2014-01-10,14437824.0,22.263489169,22.345040411,21.423511372,22.508142896,22.002525193
2014-01-13,7628581.0,23.568309047,22.345040411,22.345040411,23.568309047,23.046381095
2014-01-14,6543800.0,23.168707959,23.413361686,22.915899108,23.90266914,23.160552835
2014-01-15,15836514.0,22.834347865,23.364430941,22.834347865,23.364430941,23.144242586
2014-01-16,19838290.0,22.30426479,22.679400505,22.051455938,23.079001592,22.924054232
2014-01-17,5192399.0,22.141162305,22.198248175,22.059611063,22.393971156,22.157472553
2014-01-20,4294550.0,22.483677523,22.09223156,22.09223156,22.744641499,22.361350659
2014-01-21,12048651.0,22.173782802,22.45921215,21.831267584,22.475522399,22.133007181
2014-01-22,5586041.0,22.312419914,22.336885287,22.141162305,22.548918517,22.328730162
2014-01-23,6765787.0,22.214558423,22.239023796,21.880198329,22.312419914,22.198248175
2014-01-24,18524719.0,21.529527987,22.173782802,21.374580627,22.173782802,21.643699727
2014-01-27,6475756.0,21.61107923,21.301184509,21.301184509,21.717095845,21.602924105
2014-01-28,23509142.0,20.754791185,21.668165099,20.754791185,21.798647087,21.048375657
2014-01-29,6626647.0,19.980054382,20.795566806,19.759866028,20.852652675,20.028985127
2014-01-30,7853464.0,21.28487426,20.094226121,19.988209506,21.28487426,20.762946309
2014-01-31,9116606.0,21.203323018,21.203323018,20.991289788,21.814957336,21.203323018
2014-02-03,6109226.0,21.203323018,20.934203918,20.852652675,21.415356248,21.154392272
2014-02-04,19006077.0,21.203323018,21.203323018,20.885273172,21.34196013,21.162547397
2014-02-05,8096929.0,20.632464321,21.1299269,20.461206712,21.203323018,20.730325812
2014-02-06,6183246.0,20.550913079,20.607998948,20.420431091,20.762946309,20.632464321
2014-02-07,5240043.0,20.999444912,20.730325812,20.355190097,20.999444912,20.697705315
2014-02-10,11550189.0,21.195167893,21.195167893,20.934203918,21.374580627,21.162547397
2014-02-11,4983215.0,21.28487426,21.293029384,21.203323018,21.513217739,21.366425502
2014-02-12,3533739.0,20.999444912,21.203323018,20.795566806,21.61107923,21.097306403
2014-02-13,11853352.0,21.888353454,20.820032179,20.673239942,21.986214944,20.909738545
2014-02-14,6169201.0,21.61107923,21.831267584,21.366425502,21.994370069,21.562148484
2014-02-17,2940664.0,21.570303608,21.61107923,21.317494757,21.757871466,21.562148484
2014-02-18,3535611.0,21.203323018,21.366425502,21.162547397,21.423511372,21.244098639
2014-02-19,2163017.0,21.97805982,21.203323018,20.901583421,22.57338389,21.619234354
2014-02-20,9454686.0,22.010680317,21.806802211,21.537683111,22.239023796,21.814957336
2014-02-21,13045617.0,22.540763393,21.937284199,21.937284199,22.826192741,22.565228765
2014-02-24,3518019.0,22.345040411,22.540763393,22.141162305,22.606004387,22.361350659
2014-02-25,6340393.0,21.61107923,22.141162305,21.374580627,22.181937926,21.774181714
2014-02-26,2033446.0,20.901583421,21.447976745,20.836342427,21.904663702,21.121771775
2014-02-27,4102906.0,21.692630472,21.080996154,21.032065409,22.084076435,21.562148484
2014-02-28,2765627.0,22.548918517,21.855732957,21.70894072,22.548918517,22.002525193
2014-03-05,3872191.0,21.774181714,22.198248175,21.668165099,22.67124538,22.002525193
2014-03-06,2742444.0,22.336885287,21.82311246,21.82311246,22.557073641,22.296109666
2014-03-07,1426003.0,21.211478142,22.287954541,21.203323018,22.287954541,21.578458733
2014-03-10,6568875.0,21.040220533,21.505062614,20.722170688,21.505062614,21.138082024
2014-03-11,5972242.0,20.999444912,21.203323018,20.795566806,21.309339633,21.105461527
2014-03-12,1850453.0,21.203323018,20.754791185,20.74663606,21.203323018,21.048375657
2014-03-13,3937177.0,21.1299269,21.276719136,21.040220533,21.325649881,21.162547397
2014-03-14,4791516.0,20.983134663,21.203323018,20.983134663,21.521372863,21.268564012
2014-03-17,1284180.0,20.836342427,21.195167893,20.5916887,21.293029384,20.8608078
2014-03-18,4849768.0,20.795566806,20.567223327,20.567223327,20.934203918,20.820032179
2014-03-19,4316683.0,20.795566806,20.868962924,20.583533576,21.064685906,20.820032179
2014-03-20,7645096.0,20.550913079,20.787411682,20.469361836,20.983134663,20.681395066
2014-03-21,4858811.0,20.102381246,20.5916887,20.094226121,20.754791185,20.330724724
2014-03-24,6653906.0,20.306259352,20.183932488,19.980054382,20.355190097,20.232863233
2014-03-25,6864507.0,20.045295376,20.37965547,19.57229817,20.583533576,20.216552985
2014-03-26,5503877.0,19.980054382,20.183932488,19.980054382,20.338879849,20.126846618
2014-03-27,6141386.0,20.868962924,20.118691494,19.768021152,20.868962924,20.37965547
2014-03-28,6790667.0,21.195167893,21.040220533,20.640619445,21.366425502,21.007600036
2014-03-31,3714517.0,22.426591653,21.252253763,21.252253763,22.646780008,22.287954541
2014-04-01,14289210.0,22.426591653,22.622314635,22.263489169,23.69063591,22.981140101
2014-04-02,17295017.0,22.548918517,22.809882492,21.969904696,23.062691344,22.720176126
2014-04-03,2304980.0,22.345040411,22.361350659,22.059611063,22.589694138,22.296109666
2014-04-04,11506318.0,22.385816032,22.434746778,22.116696932,22.508142896,22.385816032
2014-04-07,3774873.0,22.393971156,22.622314635,22.279799417,22.622314635,22.434746778
2014-04-08,4328360.0,22.345040411,22.809882492,22.279799417,22.809882492,22.483677523
2014-04-09,5872804.0,22.018835441,22.385816032,21.668165099,22.385816032,22.108541808
2014-04-10,13512343.0,22.442901902,22.100386684,22.026990566,22.442901902,22.255334044
2014-04-11,3231934.0,21.814957336,22.287954541,21.814957336,22.540763393,22.239023796
2014-04-14,1786237.0,21.782336839,21.896508578,21.562148484,21.994370069,21.774181714
2014-04-15,3835954.0,21.529527987,21.831267584,21.01575516,21.929129075,21.619234354
2014-04-16,9029136.0,21.203323018,21.76602659,20.795566806,21.912818826,21.113616651
2014-04-17,7926357.0,20.762946309,21.211478142,20.53460283,21.28487426,20.991289788
2014-04-22,7868734.0,19.980054382,20.754791185,19.980054382,20.844497551,20.094226121
2014-04-23,14342691.0,19.531522549,19.833262146,19.41735081,20.0534505,19.653849413
2014-04-24,29614573.0,19.719090406,19.531522549,19.441816182,19.776176276,19.637539164
2014-04-25,3278070.0,19.613073791,19.833262146,19.555987922,20.102381246,19.7843314
2014-04-28,5143112.0,20.581386225,19.601320215,19.477782482,20.581386225,20.095471145
2014-04-29,8886082.0,20.589622074,20.540206981,20.243716423,20.770810749,20.490791888
2014-04-30,4506369.0,20.54844283,20.589622074,20.350782458,20.696688109,20.573150377
2014-05-02,10077424.0,21.248489981,20.779046597,20.581386225,21.248489981,20.935527725
2014-05-05,4203433.0,21.503801294,21.248489981,21.108480551,21.824999399,21.289669225
2014-05-06,2095791.0,21.413206957,21.495565446,21.141423946,21.53674469,21.388499411
2014-05-07,3381740.0,21.874414492,21.388499411,21.289669225,21.874414492,21.553216387
2014-05-08,7789398.0,22.483867305,21.767348457,21.553216387,22.648584282,22.154433352
2014-05-09,6489845.0,22.788593712,22.475631456,22.31091448,22.788593712,22.5168107
2014-05-12,5716207.0,24.180452164,22.541518247,22.541518247,24.427527629,23.743952176
2014-05-13,4707274.0,24.180452164,23.966320095,23.966320095,24.806376675,24.188688013
2014-05-14,3642267.0,24.007499339,24.114565373,23.793367269,24.353404989,23.974555943
2014-05-15,2696123.0,23.793367269,23.71924463,23.71924463,23.982791792,23.801603118
2014-05-16,3094221.0,23.08508427,23.875725757,22.936838991,23.958084246,23.249801246
2014-05-19,6323142.0,22.360329573,23.052140874,22.302678631,23.126263514,22.615640886
2014-05-20,2375639.0,22.566225793,22.549754096,22.17090505,22.665055979,22.409744666
2014-05-21,2400144.0,22.780357863,22.80506541,22.689763526,23.093320119,22.796829561
2014-05-22,2404155.0,22.656820131,22.829772956,22.533282398,22.928603142,22.813301258
2014-05-23,1365769.0,22.862716351,22.566225793,22.566225793,23.2250937,23.052140874
2014-05-26,89118.0,22.879188049,22.969782386,22.879188049,22.986254084,22.936838991
2014-05-27,696735.0,22.8709522,22.772122014,22.599169189,22.879188049,22.772122014
2014-05-28,517821.0,22.936838991,22.763886165,22.763886165,23.406282374,23.052140874
2014-05-29,1743129.0,23.883961606,23.282744642,23.200386153,23.883961606,23.570999351
2014-05-30,3643920.0,23.472169165,23.892197455,23.472169165,24.172216315,23.669829537
2014-06-02,3256923.0,22.862716351,23.472169165,22.689763526,23.686301234,23.027433328
2014-06-03,1215105.0,23.060376723,22.978018235,22.755650317,23.398046525,23.060376723
2014-06-04,1986339.0,22.961546537,22.895659747,22.895659747,23.430989921,23.175678607
2014-06-05,1853663.0,22.656820131,22.978018235,22.656820131,23.389810676,22.920367293
2014-06-06,1974065.0,23.060376723,22.862716351,22.846244654,23.167442758,23.060376723
2014-06-09,2426934.0,23.398046525,23.332159735,23.183914456,23.398046525,23.241565398
2014-06-10,7577296.0,23.636886141,23.274508793,23.266272944,24.122801222,23.612178595
2014-06-11,2438221.0,23.801603118,23.85925406,23.307452188,23.958084246,23.711008781
2014-06-13,2984743.0,23.307452188,23.801603118,23.29098049,23.801603118,23.496876711
2014-06-16,2091138.0,23.50511256,23.340395583,23.192150305,23.513348409,23.430989921
2014-06-17,422722.0,23.348631432,23.389810676,23.274508793,23.496876711,23.36510313
2014-06-18,1450859.0,23.455697467,23.389810676,23.381574828,23.653357839,23.472169165
2014-06-20,5318352.0,23.266272944,23.398046525,23.2250937,23.727480478,23.463933316
2014-06-23,1391278.0,23.421898749,23.40534617,23.04946573,23.752950321,23.355688434
2014-06-24,4136519.0,24.828867932,23.670187428,23.554319378,24.828867932,24.282632837
2014-06-25,3318165.0,24.746105038,24.787486485,24.580579252,25.648220573,25.242682397
2014-06-26,1629600.0,24.539197806,24.795762774,24.059173026,24.928183403,24.481263781
2014-06-27,2141349.0,24.895078246,24.580579252,24.166764787,24.961288561,24.481263781
2014-06-30,3840567.0,26.119969064,24.84542051,24.746105038,26.119969064,25.44958963
2014-07-01,4954707.0,25.747536045,26.252389693,25.747536045,26.252389693,26.004101014
2014-07-02,4790103.0,24.390224598,25.656496863,24.290909126,25.656496863,24.837144221
2014-07-03,4033075.0,24.166764787,24.24952768,23.843989504,24.415053466,24.166764787
2014-07-04,1197387.0,24.166764787,24.183317365,24.001239001,24.332290573,24.166764787
2014-07-07,1121700.0,24.208146233,24.274356548,23.910199818,24.539197806,24.299185416
2014-07-08,1828280.0,23.504661642,24.100554472,23.430175038,24.381948309,23.678463717
2014-07-10,4160044.0,23.951581265,23.595700824,23.372241013,23.951581265,23.595700824
2014-07-11,1993647.0,24.48954007,24.423329755,23.88537095,24.555750384,24.191593655
2014-07-14,1080511.0,25.20957724,24.630236988,24.439882334,25.317169001,25.052327743
2014-07-15,3766762.0,24.084001894,24.928183403,23.992962711,25.101985479,24.390224598
2014-07-16,803672.0,24.497816359,24.175041076,24.042620447,24.497816359,24.274356548
2014-07-17,5524550.0,24.290909126,24.299185416,24.092278183,24.961288561,24.37367202
2014-07-18,3734707.0,24.332290573,24.472987491,24.150212208,24.704723592,24.37367202
2014-07-21,2340699.0,24.828867932,24.24952768,24.24952768,24.828867932,24.48954007
2014-07-22,1041259.0,25.242682397,24.870249378,24.663342145,25.590286548,25.201300951
2014-07-23,1060510.0,25.631667995,25.275787554,25.20957724,25.656496863,25.441313341
2014-07-24,2135442.0,26.153074221,25.482694787,25.482694787,26.475849504,26.186179379
2014-07-25,1478729.0,25.871680385,26.426191768,25.871680385,26.451020636,26.260665982
2014-07-28,4015566.0,26.277218561,26.028929882,26.028929882,26.434468058,26.252389693
2014-07-29,9573551.0,24.370178595,26.380946826,24.370178595,26.380946826,25.209383518
2014-07-30,4426549.0,24.926878891,24.594520506,24.187381484,25.084749124,24.835480335
2014-07-31,2787956.0,23.780242462,24.901952012,23.780242462,24.926878891,24.154145645
2014-08-01,2582299.0,24.145836685,23.481119915,23.265086965,24.386796515,23.763624542
2014-08-04,675798.0,24.569593627,24.228926282,23.963039574,24.619447384,24.312015878
2014-08-05,569970.0,24.253853161,24.594520506,24.253853161,24.926878891,24.536357788
2014-08-06,461849.0,24.012893331,24.345251717,23.8134783,24.395105474,24.137527726
2014-08-07,1315734.0,23.638990148,24.428341313,23.356485521,24.428341313,23.614063269
2014-08-08,1592224.0,24.203999403,23.223542167,23.181997368,24.203999403,23.497737834
2014-08-11,1415593.0,23.705461825,24.212308363,23.522664713,24.212308363,23.763624542
2014-08-12,2129606.0,23.663917027,23.83009622,23.522664713,24.062747089,23.879949977
2014-08-13,499679.0,24.345251717,23.763624542,23.580827431,24.345251717,23.996275412
2014-08-14,3317875.0,24.685919061,24.095982928,24.095982928,24.802244496,24.569593627
