Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-11-22,1610421.0,8.9763954403,8.9423078626,8.8627701815,8.9763954403,8.9264003264
2004-11-23,1238946.0,8.8627701815,8.9763954403,8.8400451298,8.9763954403,8.9104927902
2004-11-24,1667012.0,8.7491449228,8.8627701815,8.7241473659,8.8968577591,8.8309551091
2004-11-25,639905.0,8.8241375936,8.9513978833,8.8241375936,8.9536703885,8.9218553161
2004-11-26,546884.0,8.8627701815,8.908220285,8.8627701815,8.9195828109,8.8764052126
2004-11-29,1130736.0,8.9195828109,8.8627701815,8.8627701815,8.9763954403,8.9218553161
2004-11-30,2478107.0,8.8900402436,8.9195828109,8.8627701815,8.9763954403,8.9536703885
2004-12-01,1023482.0,9.0877481938,8.8900402436,8.8900402436,9.090020699,9.0150280282
2004-12-02,3630340.0,9.2786386285,9.090020699,9.0559331214,9.2786386285,9.1059282352
2004-12-03,3025747.0,9.3127262061,9.2468235561,9.1013832249,9.4081714235,9.3422687734
2004-12-06,2065585.0,9.3854463717,9.3172712165,9.3172712165,9.4308964752,9.3877188769
2004-12-07,2023484.0,9.4081714235,9.3854463717,9.3854463717,9.4308964752,9.4036264131
2004-12-08,754679.0,9.6581469927,9.3172712165,9.3172712165,9.6581469927,9.4740740735
2004-12-09,1200076.0,9.2172809888,9.6581469927,9.1127457507,9.6581469927,9.5354317133
2004-12-10,854142.0,9.3172712165,9.3149987113,9.3149987113,9.4308964752,9.376356351
2004-12-13,305734.0,9.271821113,9.2695486078,9.0832031835,9.271821113,9.142288318
2004-12-14,2316526.0,9.4854365994,9.271821113,9.271821113,9.5445217339,9.4331689804
2004-12-15,1505477.0,9.4513490218,9.5445217339,9.2604585871,9.5445217339,9.3218162268
2004-12-16,2605318.0,9.3854463717,9.4081714235,9.2400060405,9.4081714235,9.337723763
2004-12-17,357111.0,9.5240691874,9.3854463717,9.3172712165,9.5240691874,9.3286337423
2004-12-20,1355217.0,9.2968186699,9.3877188769,9.2945461647,9.3877188769,9.3331787527
2004-12-21,3249608.0,9.3422687734,9.2968186699,9.2968186699,9.36272132,9.3354512579
2004-12-22,1000695.0,9.4308964752,9.3172712165,9.3172712165,9.4308964752,9.3968088976
2004-12-23,2829295.0,9.6581469927,9.4081714235,9.3286337423,9.6581469927,9.42862397
2004-12-27,1452677.0,9.8490374274,9.6581469927,9.6581469927,9.8853975102,9.7376846738
2004-12-28,2286526.0,10.226273286,9.8490374274,9.6558744875,10.226273286,10.089922975
2004-12-29,3440013.0,10.114920532,10.114920532,10.114920532,10.305810967,10.178550677
2004-12-30,981627.0,10.567149062,9.9035775516,9.9035775516,10.567149062,10.28081341
2005-01-03,1892948.0,9.8694899739,10.54442401,9.8694899739,10.54442401,10.121738048
2005-01-04,497378.0,10.046745377,9.9308476137,9.9308476137,10.226273286,10.092195481
2005-01-05,801406.0,9.9535726654,10.044472872,9.8853975102,10.112648027,10.005840284
2005-01-06,842138.0,9.8626724584,9.9081225619,9.7717722514,9.9081225619,9.8649449636
2005-01-07,1153230.0,9.9990227689,9.8853975102,9.8853975102,10.224000781,10.003567779
2005-01-10,611603.0,9.5467942391,9.8853975102,9.5467942391,9.9990227689,9.8581274481
2005-01-11,1245211.0,9.3422687734,9.6240594151,9.3422687734,9.8853975102,9.792224798
2005-01-12,358386.0,9.7694997462,9.4422590011,9.4422590011,9.7717722514,9.6967795807
2005-01-13,2108298.0,9.7717722514,9.5558842598,9.5422492288,9.7717722514,9.6217869099
2005-01-14,353737.0,9.3854463717,9.5445217339,9.3172712165,9.5695192909,9.4581665373
2005-01-17,1714971.0,9.2059184629,9.3854463717,9.2059184629,9.4763465787,9.3468137837
2005-01-18,624821.0,9.1581958542,9.2036459577,9.1127457507,9.271821113,9.1604683594
2005-01-19,652948.0,9.1581958542,9.1354708025,9.1354708025,9.2036459577,9.1604683594
2005-01-20,614129.0,8.9014027695,9.1581958542,8.8854952333,9.1581958542,9.0036655024
2005-01-21,754879.0,9.0218455438,8.9309453368,8.9309453368,9.090020699,8.9809404506
2005-01-24,410670.0,9.3149987113,9.090020699,8.9763954403,9.3149987113,9.1491058335
2005-01-26,506470.0,9.4990716305,9.4308964752,9.2831836389,9.4990716305,9.4331689804
2005-01-27,215987.0,9.4763465787,9.4990716305,9.3172712165,9.4990716305,9.4399864959
2005-01-28,320984.0,9.5104341563,9.5104341563,9.3172712165,9.5104341563,9.3513587941
2005-01-31,267657.0,9.5558842598,9.4308964752,9.4308964752,9.5558842598,9.5036166408
2005-02-01,197640.0,9.5558842598,9.5558842598,9.5558842598,9.5672467857,9.5558842598
2005-02-02,143030.0,9.5672467857,9.5558842598,9.5558842598,9.5786093116,9.5604292702
2005-02-03,381626.0,9.7490471997,9.5672467857,9.5558842598,9.9990227689,9.6354219409
2005-02-04,907570.0,10.21036575,9.8853975102,9.7717722514,10.21036575,9.9149400774
2005-02-09,168809.0,10.451251298,10.21036575,9.9990227689,10.451251298,10.094467986
2005-02-10,1898681.0,10.226273286,10.180823182,9.9990227689,10.226273286,10.151280615
2005-02-11,2688006.0,10.453523803,10.226273286,10.112648027,10.54442401,10.233090801
2005-02-14,741390.0,10.385348648,10.34217105,10.339898545,10.476248855,10.398983679
2005-02-15,333040.0,10.4080737,10.339898545,10.339898545,10.453523803,10.367168607
2005-02-16,478234.0,10.567149062,10.453523803,10.4080737,10.567149062,10.448978793
2005-02-17,661800.0,10.567149062,10.680774321,10.567149062,10.685319331,10.66713929
2005-02-18,318129.0,10.501246412,10.567149062,10.385348648,10.567149062,10.47852136
2005-02-21,1142720.0,10.453523803,10.339898545,10.271723389,10.476248855,10.428526246
2005-02-22,968257.0,10.453523803,10.680774321,10.226273286,10.680774321,10.428526246
2005-02-23,939614.0,10.678501816,10.451251298,10.271723389,10.680774321,10.467158834
2005-02-24,350072.0,11.112550304,10.862574735,10.571694072,11.112550304,10.751221981
2005-02-25,517994.0,10.744404466,11.110277799,10.455796309,11.112550304,10.79894459
2005-02-28,1265965.0,10.564876557,10.744404466,10.501246412,10.744404466,10.576239083
2005-03-01,709844.0,10.4080737,10.453523803,10.385348648,10.453523803,10.4080737
2005-03-02,624158.0,10.585329104,10.453523803,10.453523803,10.680774321,10.585329104
2005-03-03,1862396.0,10.510336433,10.680774321,10.453523803,10.680774321,10.580784093
2005-03-04,1573696.0,10.501246412,10.658049269,10.362623596,10.680774321,10.580784093
2005-03-07,397800.0,10.680774321,10.567149062,10.567149062,10.680774321,10.635324217
2005-03-08,724460.0,10.612599166,10.635324217,10.455796309,10.680774321,10.621689186
2005-03-09,1256263.0,10.771674528,10.54442401,10.54442401,10.79439958,10.692136847
2005-03-10,191800.0,10.453523803,10.680774321,10.34671606,10.680774321,10.378531133
2005-03-11,1531185.0,10.112648027,10.34671606,10.112648027,10.373986122,10.174005667
2005-03-14,400153.0,10.076287944,10.108103017,9.9535726654,10.112648027,9.9922052534
2005-03-15,1392795.0,9.9944777585,10.076287944,9.8853975102,10.076287944,10.01720281
2005-03-16,1438724.0,9.8876700153,9.8740349843,9.8740349843,10.001295274,9.9672076964
2005-03-17,6463085.0,9.7035970962,9.8626724584,9.4740740735,9.8626724584,9.6058793737
2005-03-18,4492346.0,9.7672272411,9.8172223549,9.6058793737,9.8172223549,9.6763270341
2005-03-21,1488841.0,9.6467844668,9.7672272411,9.5445217339,9.7717722514,9.5854268271
2005-03-22,1352563.0,9.5445217339,9.558156765,9.4308964752,9.7035970962,9.5763368064
2005-03-23,518021.0,9.5899718374,9.5445217339,9.4308964752,9.7263221479,9.571791796
2005-03-24,384659.0,9.6581469927,9.5876993323,9.5672467857,9.7445021893,9.6058793737
2005-03-28,508791.0,9.6467844668,9.6581469927,9.5445217339,9.7717722514,9.6354219409
2005-03-29,764173.0,9.3854463717,9.5672467857,9.3172712165,9.6013343633,9.4899816098
2005-03-30,1274495.0,9.3854463717,9.3172712165,9.3149987113,9.3854463717,9.3422687734
2005-03-31,1313428.0,9.180920906,9.3854463717,9.090020699,9.4081714235,9.1831934112
2005-04-01,907474.0,9.1354708025,9.36272132,9.1354708025,9.5445217339,9.2468235561
2005-04-04,1792793.0,9.514443714,9.147562851,9.1353334889,9.5389024382,9.2894234514
2005-04-05,806282.0,9.3676913688,9.5389024382,9.1964802994,9.636737335,9.3897042206
2005-04-06,662264.0,9.3897042206,9.3432326446,9.3310032825,9.4166088172,9.362799624
2005-04-07,1177360.0,9.5389024382,9.4166088172,9.3432326446,9.6611960592,9.5364565658
2005-04-08,2457905.0,9.514443714,9.5511318003,9.1964802994,9.5511318003,9.4973226071
2005-04-11,897228.0,9.6734254213,9.4899849898,9.4655262656,9.7345722318,9.6685336765
2005-04-12,834753.0,9.9057833012,9.7834896802,9.5389024382,9.9057833012,9.6318455902
2005-04-13,1348690.0,9.7834896802,10.028076922,9.4410675414,10.028076922,9.729680487
2005-04-14,801725.0,9.4655262656,9.5389024382,9.4655262656,9.6611960592,9.5193354589
2005-04-15,230934.0,9.3554620067,9.4655262656,9.2943151962,9.5389024382,9.4141629448
2005-04-18,1353687.0,9.223384896,9.269856472,8.8051407122,9.269856472,9.1720215752
2005-04-19,831614.0,9.1720215752,9.2943151962,9.147562851,9.2943151962,9.2038179167
2005-04-20,1702856.0,9.2429518754,9.1964802994,8.8613957779,9.4630803932,9.0154857403
2005-04-22,628442.0,9.1695757028,8.8834086296,8.8834086296,9.5389024382,9.0961995302
2005-04-25,2233538.0,9.0497279542,8.978797654,8.9274343332,9.1231041268,9.0448362094
2005-04-26,1155639.0,9.054619699,9.0497279542,9.0497279542,9.1231041268,9.0888619129
2005-04-27,4264861.0,9.0741866784,9.0497279542,9.0497279542,9.1720215752,9.071740806
2005-04-28,579433.0,9.02526923,9.042390337,8.9347719505,9.0497279542,9.0277151024
2005-04-29,2869073.0,9.0497279542,9.02526923,9.0032563782,9.2943151962,9.0668490612
2005-05-02,615230.0,9.1324466499,9.3442496417,9.1199876503,9.3442496417,9.179790848
2005-05-03,515151.0,9.1199876503,9.2196596465,9.1199876503,9.2196596465,9.1698236484
2005-05-04,763053.0,9.3193316427,9.1224794502,9.1199876503,9.468839637,9.2296268461
2005-05-05,1581892.0,9.2196596465,9.3193316427,9.2171678466,9.3193316427,9.2520530453
2005-05-06,1555383.0,9.4613642372,9.2196596465,9.1449056494,9.4613642372,9.2719874445
2005-05-09,721873.0,9.2894300438,9.468839637,9.1947416475,9.468839637,9.2246432463
2005-05-10,1050895.0,9.2196596465,9.2196596465,9.1698236484,9.2694956446,9.1872662478
2005-05-11,943095.0,9.3168398428,9.3816266403,9.1698236484,9.3816266403,9.2146760467
2005-05-12,714140.0,9.1947416475,9.2196596465,9.1249712502,9.2196596465,9.1723154483
2005-05-13,1093971.0,9.1698236484,9.1199876503,9.0950696513,9.1698236484,9.1174958504
2005-05-16,3017307.0,9.3442496417,8.9953976551,8.9953976551,9.3442496417,9.2022170472
2005-05-17,1202135.0,9.1199876503,9.2196596465,9.0950696513,9.2196596465,9.1324466499
2005-05-18,2958976.0,9.5087084354,9.0950696513,9.0950696513,9.5087084354,9.3093644431
2005-05-19,350639.0,9.1698236484,9.1374302497,9.1374302497,9.2445776456,9.1972334474
2005-05-20,604103.0,9.0452336532,9.1473974493,9.0452336532,9.1473974493,9.1224794502
2005-05-23,281517.0,9.0203156542,8.9829386556,8.9256272578,9.0701516523,8.9929058552
2005-05-24,194049.0,9.0078566546,8.9704796561,8.8982174588,9.0078566546,8.9555288566
2005-05-25,547087.0,8.8957256589,9.0203156542,8.8957256589,9.0203156542,8.9679878562
2005-05-27,813690.0,8.9704796561,8.9829386556,8.9306108576,9.0950696513,8.9704796561
2005-05-30,1232065.0,9.1947416475,8.9704796561,8.9704796561,9.4289708385,9.2196596465
2005-05-31,1892999.0,9.0950696513,9.0950696513,8.9081846585,9.2196596465,9.0875942516
2005-06-01,1032108.0,9.1199876503,9.1947416475,8.8458896608,9.3666758409,9.1199876503
2005-06-02,835309.0,9.1698236484,9.1449056494,9.1199876503,9.4190036389,9.2495612454
2005-06-03,255595.0,9.0975614512,9.0975614512,9.0701516523,9.3193316427,9.0975614512
2005-06-06,756216.0,9.0576926527,9.0975614512,8.9829386556,9.0975614512,9.0601844526
2005-06-07,927510.0,8.9953976551,8.9904140553,8.9704796561,9.0452336532,8.9929058552
2005-06-08,522501.0,8.9704796561,9.1947416475,8.9331026575,9.1947416475,9.0402500534
2005-06-09,883534.0,8.9704796561,8.945561657,8.8832666594,8.9704796561,8.9505452568
2005-06-10,584747.0,8.9953976551,8.9953976551,8.9704796561,9.0078566546,8.9953976551
2005-06-13,272936.0,9.1897580477,9.1449056494,9.0975614512,9.2196596465,9.1897580477
2005-06-14,1028183.0,9.3442496417,9.0128402545,8.9704796561,9.4190036389,9.2171678466
2005-06-15,831402.0,9.3691676408,9.1598564488,9.0203156542,9.38910204,9.2495612454
2005-06-16,789361.0,9.2819546441,9.4713314369,9.2196596465,9.4713314369,9.3666758409
2005-06-17,1109290.0,9.1224794502,9.468839637,9.1224794502,9.468839637,9.2744792444
2005-06-20,1638692.0,9.2196596465,9.1274630501,9.0203156542,9.2694956446,9.2171678466
2005-06-21,356497.0,9.2570366451,9.2196596465,9.2196596465,9.2944136437,9.2545448452
2005-06-22,827527.0,9.2445776456,9.2221514464,9.2221514464,9.3442496417,9.2470694455
2005-06-23,842694.0,9.1922498476,9.2196596465,9.0950696513,9.232118646,9.2096924469
2005-06-24,164404.0,9.0950696513,9.1199876503,9.0950696513,9.2171678466,9.102545051
