Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-09-24,4180.0,6.6670243236,6.8032846747,6.6670243236,6.8032846747,6.774086028
2018-09-26,12393.0,6.8130175569,6.6670243236,6.6670243236,6.8130175569,6.6962229702
2018-09-27,13289.0,6.9590107903,6.8130175569,6.5696955013,6.9590107903,6.8032846747
2018-10-01,2064.0,7.1439355525,6.5210310902,6.423702268,7.1439355525,6.6962229702
2018-10-03,7358.0,7.3191274326,7.1439355525,7.1439355525,7.3191274326,7.1536684348
2018-10-08,19061.0,7.5916481349,7.3969904904,7.0660724948,7.5916481349,7.4164562548
2018-10-09,15257.0,7.7863057793,6.8130175569,6.8130175569,7.7863057793,7.4164562548
2018-10-10,19417.0,7.5916481349,7.1050040236,7.0076752014,7.5916481349,7.2607301392
2018-10-11,68302.0,7.5332508415,7.2023328459,6.9395450258,7.7765728971,7.3775247259
2018-10-15,59100.0,7.0076752014,7.2023328459,6.8130175569,7.6889769571,7.0076752014
2018-10-17,46640.0,7.1731341992,7.0563396125,6.5307639724,7.2801959037,6.9784765547
2018-10-18,1382.0,6.7254216169,6.7254216169,6.7254216169,6.7254216169,6.7254216169
2018-10-19,3481.0,6.6767572058,6.7643531458,6.6767572058,6.8130175569,6.774086028
2018-10-22,13468.0,6.9006134969,6.861681968,6.861681968,7.0952711414,6.8908806147
2018-10-23,3544.0,6.9395450258,6.7156887347,6.7156887347,6.9590107903,6.8908806147
2018-10-24,30185.0,6.7643531458,6.6183599124,6.6183599124,6.9103463792,6.6767572058
2018-10-25,59351.0,6.6378256769,6.6183599124,6.5307639724,6.9006134969,6.6378256769
2018-10-26,25231.0,6.861681968,6.8130175569,6.7351544991,6.9103463792,6.8130175569
2018-10-29,20641.0,6.9006134969,6.9590107903,6.7643531458,7.2217986103,6.9200792614
2018-10-31,10711.0,7.1050040236,6.8130175569,6.7643531458,7.1050040236,6.9492779081
2018-11-01,7232.0,7.2023328459,6.861681968,6.861681968,7.2023328459,7.0368738481
2018-11-05,2985.0,7.1536684348,7.552716606,7.1439355525,7.552716606,7.2607301392
2018-11-08,2914.0,7.0271409659,7.1536684348,7.0271409659,7.1536684348,7.0855382592
2018-11-09,7169.0,6.9590107903,7.0076752014,6.9590107903,7.0271409659,6.9687436725
2018-11-13,2140.0,6.9590107903,6.9103463792,6.9103463792,6.9590107903,6.9395450258
2018-11-16,11165.0,7.338593197,7.2023328459,7.2023328459,7.338593197,7.2412643748
2018-11-19,1516.0,7.338593197,7.4164562548,7.338593197,7.4164562548,7.3775247259
2018-11-23,1438.0,6.988209437,7.0076752014,6.988209437,7.0076752014,6.9979423192
2018-11-28,1368.0,6.8908806147,6.423702268,6.423702268,6.8908806147,6.6572914413
2018-11-29,2754.0,6.861681968,6.6670243236,6.6378256769,6.861681968,6.6962229702
2018-11-30,2129.0,6.9006134969,6.9103463792,6.9006134969,6.9103463792,6.9006134969
2018-12-03,712.0,6.9298121436,6.9298121436,6.9298121436,6.9298121436,6.9298121436
2018-12-04,17038.0,6.6475585591,6.9298121436,6.6475585591,6.9298121436,6.9006134969
2018-12-05,5616.0,6.9006134969,7.0076752014,6.7156887347,7.0076752014,6.8324833214
2018-12-06,4137.0,6.9006134969,6.7156887347,6.6572914413,6.9006134969,6.7059558525
2018-12-07,13724.0,6.7239263804,6.7533742331,6.7239263804,6.773006135,6.7337423313
2018-12-10,10667.0,6.3803680982,6.8613496933,6.3803680982,6.8613496933,6.5374233129
2018-12-11,2011.0,6.6257668712,6.4392638037,6.4392638037,6.6748466258,6.5766871166
2018-12-12,3496.0,6.8711656442,6.8613496933,6.8613496933,6.8711656442,6.8613496933
2018-12-17,6409.0,6.9889570552,6.9889570552,6.9791411043,7.0085889571,6.9889570552
2018-12-18,4157.0,6.9889570552,6.4785276074,6.4785276074,6.9889570552,6.7926380368
2018-12-19,17633.0,6.9791411043,6.645398773,6.6355828221,7.0380368098,6.9202453988
2018-12-20,16024.0,7.3521472393,6.773006135,6.6748466258,7.3521472393,6.8319018405
2018-12-26,15846.0,7.263803681,6.8711656442,6.7828220859,7.263803681,7.0674846626
2018-12-27,2909.0,7.2147239264,6.9693251534,6.9693251534,7.2147239264,7.136196319
2018-12-28,2975.0,7.3619631902,7.3521472393,7.2245398773,7.3619631902,7.2932515337
2019-01-02,27177.0,7.1754601227,6.9791411043,6.7926380368,7.3521472393,7.018404908
2019-01-03,10823.0,7.136196319,7.1460122699,6.9693251534,7.1460122699,7.0773006135
2019-01-04,46621.0,6.8711656442,6.9791411043,6.8711656442,7.3128834356,7.0380368098
2019-01-07,37353.0,6.8417177914,6.8711656442,6.5079754601,7.0674846626,6.7828220859
2019-01-08,23441.0,7.3619631902,6.7926380368,6.6748466258,7.3619631902,6.9693251534
2019-01-09,39617.0,7.2932515337,6.9889570552,6.9889570552,7.3226993865,7.1950920245
2019-01-10,30203.0,7.2834355828,7.0773006135,7.0380368098,7.3325153374,7.2245398773
2019-01-11,6750.0,7.3619631902,7.3619631902,7.3619631902,7.3619631902,7.3619631902
2019-01-14,7306.0,7.136196319,7.1656441718,7.1263803681,7.263803681,7.1656441718
2019-01-15,2193.0,7.1754601227,7.1754601227,7.1754601227,7.1754601227,7.1754601227
2019-01-17,2211.0,7.1754601227,7.1754601227,7.1754601227,7.3521472393,7.2343558282
2019-01-23,14431.0,7.4601226994,7.381595092,7.381595092,7.5190184049,7.4503067485
2019-01-29,12760.0,7.3619631902,7.4601226994,7.3619631902,7.4601226994,7.3619631902
2019-01-30,8165.0,7.3128834356,7.3619631902,6.9693251534,7.3619631902,7.2834355828
2019-01-31,12694.0,7.1754601227,7.3619631902,7.1754601227,7.3619631902,7.3226993865
2019-02-01,6750.0,7.3619631902,7.3619631902,7.3619631902,7.3619631902,7.3619631902
2019-02-04,6109.0,7.3619631902,7.3030674847,7.3030674847,7.6564417178,7.4895705521
2019-02-05,3749.0,7.3619631902,7.3521472393,7.3521472393,7.3619631902,7.3521472393
2019-02-06,11340.0,7.4601226994,7.3619631902,7.3619631902,7.4601226994,7.4208588957
2019-02-07,760.0,7.4601226994,7.4601226994,7.4601226994,7.4601226994,7.4601226994
2019-02-11,6668.0,7.2834355828,7.2147239264,7.2147239264,7.2834355828,7.263803681
2019-02-12,760.0,7.4601226994,7.4601226994,7.4601226994,7.4601226994,7.4601226994
2019-02-13,32095.0,7.5484662577,7.1754601227,7.1656441718,7.5582822086,7.3226993865
2019-02-14,3777.0,7.5484662577,7.5484662577,7.1656441718,7.5484662577,7.4110429448
2019-02-15,2325.0,7.5877300614,7.6171779141,7.5877300614,7.6171779141,7.6073619632
2019-02-18,3099.0,7.6564417178,7.5877300614,7.5877300614,7.6564417178,7.5975460123
2019-02-19,1578.0,7.9411042945,7.5484662577,7.5484662577,7.9411042945,7.7447852761
2019-02-20,71755.0,7.8527607362,8.1374233129,7.5582822086,8.1374233129,7.7349693252
2019-02-21,11919.0,7.8429447853,7.754601227,7.6564417178,7.8625766871,7.7938650307
2019-02-22,5625.0,7.8527607362,8.0981595092,7.8527607362,8.0981595092,7.882208589
2019-02-25,27200.0,7.8527607362,7.8527607362,7.8527607362,7.8527607362,7.8527607362
2019-02-28,3000.0,7.3619631902,7.3619631902,7.3619631902,7.3619631902,7.3619631902
2019-03-01,2400.0,7.8527607362,7.8527607362,7.8527607362,7.8527607362,7.8527607362
2019-03-06,800.0,7.8527607362,7.8527607362,7.8527607362,7.8527607362,7.8527607362
2019-03-07,21005.0,7.754601227,7.8527607362,7.5582822086,7.8527607362,7.626993865
2019-03-08,14687.0,7.3717791411,7.5680981595,7.3717791411,7.6564417178,7.5877300614
2019-03-11,20249.0,7.6760736196,7.754601227,7.381595092,7.8331288344,7.636809816
2019-03-12,10578.0,8.0490797546,7.4208588957,7.4208588957,8.0883435583,7.9803680982
2019-03-13,5730.0,8.1472392638,7.9509202454,7.9509202454,8.1472392638,8.0294478528
2019-03-14,9270.0,8.2944785276,8.3435582822,8.245398773,8.3435582822,8.2650306748
2019-03-18,21747.0,8.0196319018,8.245398773,7.8527607362,8.245398773,7.9018404908
2019-03-19,20889.0,8.1472392638,7.8527607362,7.8527607362,8.2355828221,7.882208589
2019-03-20,12123.0,8.0,7.872392638,7.8527607362,8.1472392638,7.9312883436
2019-03-21,31017.0,8.0,8.0490797546,7.8527607362,8.245398773,8.0098159509
2019-03-22,8077.0,7.9705521472,8.0,7.5582822086,8.0,7.9214723926
2019-03-25,32638.0,7.8429447853,7.754601227,7.381595092,7.8429447853,7.626993865
2019-03-26,17480.0,7.9705521472,7.6564417178,7.4797546012,8.0392638037,7.7938650307
2019-03-27,4578.0,7.4895705521,7.4895705521,7.4895705521,7.4895705521,7.4895705521
2019-03-28,4782.0,7.6564417178,7.8527607362,7.6564417178,8.0392638037,7.8233128834
2019-03-29,18723.0,7.6760736196,7.5582822086,7.5582822086,8.1472392638,7.9901840491
2019-04-01,2346.0,7.6760736196,7.6760736196,7.6760736196,7.6760736196,7.6760736196
2019-04-02,13482.0,8.2355828221,7.6564417178,7.5680981595,8.3239263804,7.7840490798
2019-04-03,23019.0,8.245398773,7.754601227,7.754601227,8.4417177914,8.0687116565
2019-04-04,34894.0,8.0294478528,7.9018404908,7.872392638,8.0981595092,7.9607361963
2019-04-05,30236.0,8.0981595092,7.9018404908,7.8527607362,8.2355828221,8.0196319018
2019-04-08,61121.0,7.6564417178,7.8527607362,7.5582822086,8.0981595092,7.7840490798
2019-04-09,6347.0,7.5582822086,8.0392638037,7.5582822086,8.0392638037,7.7840490798
2019-04-10,4033.0,7.9607361963,8.0490797546,7.5877300614,8.0490797546,7.9116564417
2019-04-12,35654.0,8.1472392638,7.9018404908,7.9018404908,8.2846625767,7.9509202454
2019-04-15,4880.0,8.0981595092,7.8527607362,7.8527607362,8.0981595092,7.9803680982
2019-04-16,2422.0,8.0490797546,7.8625766871,7.8625766871,8.0490797546,7.9214723926
2019-04-18,15250.0,8.1472392638,7.4110429448,7.4110429448,8.2355828221,7.872392638
2019-04-22,2455.0,8.0981595092,8.0981595092,7.9018404908,8.0981595092,8.0294478528
2019-04-23,2535.0,8.2944785276,8.2944785276,8.2944785276,8.2944785276,8.2944785276
2019-04-24,14430.0,8.1472392638,7.8527607362,7.8527607362,8.1472392638,7.8625766871
2019-04-25,12890.0,8.0,7.8527607362,7.8527607362,8.0,7.9018404908
2019-04-26,815.0,8.0,8.0,8.0,8.0,8.0
2019-04-29,4904.0,8.0,8.1374233129,8.0,8.1374233129,8.0196319018
2019-04-30,1600.0,8.0,8.0,8.0,8.0,8.0
2019-05-02,13326.0,7.9,7.76,7.76,7.9,7.83
2019-05-03,34826.0,7.9,7.93,7.9,7.93,7.91
2019-05-06,6380.0,8.0,7.7,7.7,8.1,7.97
2019-05-08,4000.0,8.0,8.0,8.0,8.0,8.0
2019-05-09,5603.0,8.0,7.8,7.8,8.38,8.0
2019-05-13,4710.0,8.0,7.7,7.7,8.0,7.85
2019-05-14,3151.0,8.2,7.31,7.31,8.2,7.87
2019-05-15,8100.0,8.2,8.0,8.0,8.2,8.1
2019-05-16,4013.0,8.07,8.1,7.8,8.1,8.02
2019-05-17,22441.0,8.2,8.01,7.72,8.2,8.01
2019-05-20,8893.0,8.15,8.0,7.81,8.2,8.08
2019-05-21,30122.0,8.2,8.2,8.0,8.2,8.14
2019-05-22,4242.0,8.58,8.58,8.1,8.58,8.48
2019-05-24,857.0,8.57,8.57,8.57,8.57,8.57
2019-05-27,9221.0,8.38,8.5,8.01,8.71,8.38
2019-05-28,15853.0,8.44,8.0,8.0,8.5,8.34
2019-05-29,16912.0,8.43,8.44,8.43,8.51,8.45
2019-05-30,4210.0,8.42,8.42,8.42,8.42,8.42
2019-05-31,31012.0,8.5,8.55,8.5,8.72,8.61
2019-06-03,5279.0,8.58,9.13,8.58,9.13,8.79
2019-06-04,18056.0,8.6,8.56,8.56,8.6,8.59
2019-06-05,6917.0,9.1,8.49,8.49,9.1,8.64
2019-06-06,17615.0,9.0,9.0,8.6,9.0,8.8
2019-06-07,53872.0,8.99,9.0,8.75,9.0,8.83
2019-06-10,2643.0,8.89,8.75,8.75,8.89,8.81
2019-06-11,3513.0,8.88,8.75,8.75,8.88,8.78
2019-06-12,20999.0,8.8,8.5,8.5,9.1,8.74
2019-06-13,42120.0,9.08,8.8,8.8,9.1,8.96
2019-06-14,9080.0,9.08,9.08,9.08,9.08,9.08
2019-06-17,4705.0,9.19,9.5,9.19,9.5,9.41
2019-06-18,3680.0,9.2,9.2,9.2,9.2,9.2
2019-06-19,7260.0,9.8,8.5,8.5,9.8,9.07
2019-06-21,197565.0,8.81,9.1,8.81,9.4,8.98
2019-06-24,70173.0,9.11,8.81,8.81,9.14,9.11
2019-06-25,62200.0,9.2,9.24,9.0,9.24,9.14
2019-06-26,52720.0,9.25,9.69,9.18,9.7,9.24
2019-06-28,45507.0,9.4,9.0,9.0,9.44,9.28
2019-07-01,18295.0,9.38,9.02,9.01,9.38,9.14
2019-07-02,91209.0,8.85,9.04,8.85,9.26,9.03
2019-07-03,6277.0,9.0,9.0,8.86,9.0,8.96
2019-07-04,59028.0,8.95,9.0,8.87,9.1,8.94
2019-07-05,512259.0,8.53,8.87,8.5,8.94,8.58
2019-07-08,102391.0,8.73,8.56,8.54,8.74,8.67
2019-07-10,143542.0,8.75,8.7,8.7,8.79,8.75
2019-07-11,163001.0,8.88,8.75,8.75,9.2,8.81
2019-07-12,41678.0,8.91,8.85,8.7,9.0,8.86
2019-07-15,57866.0,9.0,9.09,8.71,9.09,8.9
2019-07-16,97331.0,8.9,9.0,8.65,9.04,8.84
2019-07-17,69806.0,9.56,8.82,8.8,9.56,9.18
2019-07-18,34840.0,9.55,9.56,8.84,9.56,9.41
2019-07-19,65297.0,9.38,9.31,8.85,9.4,9.19
2019-07-22,92171.0,9.3,9.5,9.0,9.5,9.21
2019-07-23,79718.0,9.35,9.5,9.2,9.7,9.37
2019-07-24,47660.0,9.39,9.55,9.25,9.68,9.34
2019-07-25,31942.0,9.4,9.39,9.25,9.55,9.39
2019-07-26,35946.0,9.69,9.47,9.3,9.7,9.45
2019-07-29,22881.0,9.71,9.46,9.3,9.75,9.53
2019-07-30,12472.0,9.65,9.4,9.4,9.65,9.59
2019-07-31,21006.0,9.91,9.42,9.4,9.91,9.54
2019-08-01,16665.0,9.92,9.7,9.61,9.94,9.8
2019-08-02,20559.0,10.18,9.65,9.6,10.18,9.79
2019-08-05,26346.0,10.14,9.61,9.61,10.18,10.13
2019-08-06,53082.0,10.4,9.97,9.5,10.4,10.01
2019-08-07,41451.0,10.3,10.4,10.17,10.7,10.36
2019-08-08,51480.0,10.25,10.2,10.1,10.68,10.29
2019-08-09,8212.0,10.26,10.1,10.05,10.5,10.26
2019-08-12,9249.0,10.4,10.0,9.65,10.44,10.27
2019-08-13,12534.0,10.46,10.4,10.4,10.46,10.44
2019-08-14,42530.0,10.73,10.46,10.02,10.74,10.37
2019-08-15,71568.0,10.23,10.2,9.78,10.35,10.08
2019-08-16,23374.0,10.4,10.03,9.91,10.4,10.16
2019-08-19,38919.0,9.9,10.41,9.9,10.42,9.97
2019-08-20,40042.0,10.0,9.9,9.5,10.0,9.76
2019-08-21,32095.0,9.31,9.9,9.31,10.03,9.72
2019-08-22,185551.0,9.34,9.35,9.32,9.59,9.37
2019-08-23,21584.0,9.4,9.28,9.28,9.5,9.38
2019-08-26,39617.0,9.49,9.3,9.02,9.49,9.43
2019-08-27,32239.0,9.58,9.48,9.2,9.58,9.48
2019-08-28,18903.0,9.27,9.57,9.27,9.57,9.45
2019-08-29,45120.0,9.11,9.41,9.11,9.57,9.4
2019-08-30,15079.0,9.5,9.31,9.31,9.5,9.42
2019-09-02,16150.0,9.5,9.5,9.5,9.5,9.5
2019-09-03,81273.0,9.98,9.21,9.21,9.99,9.56
2019-09-04,13641.0,9.66,9.96,9.51,9.96,9.74
2019-09-05,3972.0,9.94,9.92,9.92,9.94,9.93
2019-09-06,23594.0,9.77,10.0,9.65,10.0,9.83
2019-09-09,40627.0,9.58,9.77,9.27,9.77,9.44
2019-09-10,57607.0,9.8,9.3,9.3,9.9,9.6
2019-09-11,8698.0,9.6,9.68,9.55,9.73,9.66
2019-09-12,28301.0,9.4,9.88,9.4,10.0,9.75
2019-09-13,59292.0,9.8,9.5,9.4,9.81,9.56
2019-09-16,100301.0,9.44,9.51,9.32,10.0,9.55
2019-09-17,8581.0,9.69,9.4,9.4,9.69,9.53
2019-09-18,2910.0,9.7,9.7,9.7,9.7,9.7
2019-09-19,50181.0,10.49,9.7,9.7,10.57,10.24
2019-09-20,37335.0,10.15,10.05,9.86,10.33,10.09
2019-09-23,57866.0,10.24,10.15,9.83,10.24,9.97
2019-09-24,134186.0,10.29,9.5,9.32,10.29,10.01
2019-09-25,155858.0,10.19,10.07,9.65,10.19,9.92
2019-09-26,75479.0,9.84,9.86,9.65,10.03,9.8
2019-09-27,42672.0,9.9,9.8,9.55,10.4,9.92
2019-09-30,24677.0,10.26,9.84,9.71,10.26,9.87
2019-10-01,39181.0,10.48,9.81,9.8,10.48,10.04
2019-10-02,38739.0,10.38,10.21,10.0,10.38,10.19
2019-10-03,13305.0,10.34,10.06,10.06,10.37,10.23
2019-10-04,35375.0,10.21,10.06,10.05,10.21,10.1
2019-10-07,25202.0,10.08,9.7,9.7,10.2,10.08
2019-10-08,21836.0,10.05,9.85,9.7,10.06,9.92
2019-10-09,17944.0,10.04,9.9,9.86,10.04,9.96
2019-10-10,35904.0,10.02,9.9,9.9,10.1,9.97
2019-10-11,30009.0,10.06,9.91,9.91,10.07,10.0
2019-10-14,20162.0,10.14,10.03,10.03,10.14,10.08
2019-10-15,1630981.0,8.79,9.9,8.79,9.9,9.17
2019-10-16,31983816.0,8.9,8.81,8.27,8.9,8.47
2019-10-17,542402.0,9.35,9.0,8.77,9.35,9.1
2019-10-18,127249.0,9.35,9.23,9.1,9.41,9.28
2019-10-21,115490.0,9.35,9.35,9.15,9.35,9.31
2019-10-22,79357.0,9.44,9.31,9.2,9.48,9.33
2019-10-23,272285.0,9.53,9.17,9.15,9.54,9.32
2019-10-24,55873.0,9.52,9.4,9.35,9.63,9.47
2019-10-25,38000.0,9.57,9.52,9.4,9.57,9.5
2019-10-28,63898.0,9.59,9.5,9.34,9.6,9.53
2019-10-29,44665.0,9.55,9.4,9.4,9.59,9.5
2019-10-30,845371.0,9.54,9.52,9.33,9.6,9.54
2019-10-31,119037.0,9.59,9.44,9.33,9.6,9.52
2019-11-01,378343.0,9.65,9.51,9.41,9.65,9.57
2019-11-04,154501.0,9.53,9.6,9.35,9.64,9.47
2019-11-05,254670.0,9.65,9.42,9.23,9.65,9.5
2019-11-06,1207909.0,9.8,9.55,9.45,9.8,9.64
2019-11-07,173133.0,9.9,9.79,9.52,9.97,9.78
2019-11-08,113207.0,9.9,9.99,9.36,9.99,9.75
2019-11-11,206464.0,9.94,9.7,9.57,9.97,9.83
2019-11-12,127936.0,9.95,9.5,9.5,9.98,9.84
2019-11-13,183252.0,9.95,9.7,9.59,9.99,9.79
2019-11-14,406185.0,9.97,9.96,9.65,9.99,9.83
2019-11-18,330074.0,10.0,9.8,9.61,10.0,9.82
2019-11-19,451764.0,10.0,9.82,9.51,10.0,9.79
2019-11-21,389872.0,9.95,9.83,9.55,9.95,9.77
2019-11-22,246588.0,10.19,9.85,9.75,10.2,10.06
2019-11-25,132802.0,10.23,10.03,9.6,10.23,9.98
2019-11-26,152130.0,10.24,10.12,10.0,10.3,10.21
2019-11-27,68232.0,10.4,10.4,10.24,10.4,10.33
2019-11-28,332323.0,10.0,10.23,9.9,10.26,10.0
2019-11-29,94215.0,10.0,10.14,10.0,10.16,10.02
2019-12-02,92507.0,10.05,10.14,9.99,10.19,10.05
2019-12-03,89393.0,10.0,10.09,10.0,10.28,10.04
2019-12-04,184710.0,10.19,10.01,9.99,10.19,10.09
2019-12-05,171354.0,10.15,10.01,9.94,10.15,10.07
2019-12-06,180814.0,10.18,10.01,9.91,10.19,10.04
2019-12-09,145021.0,10.14,10.01,9.94,10.17,10.07
2019-12-10,77764.0,10.17,10.0,10.0,10.17,10.09
2019-12-11,187357.0,10.0,10.02,10.0,10.19,10.01
2019-12-12,72676.0,10.2,10.0,9.98,10.2,10.09
2019-12-13,116988.0,10.22,10.18,10.0,10.3,10.17
2019-12-16,75977.0,10.23,10.22,10.0,10.25,10.13
2019-12-17,83691.0,10.35,10.24,10.05,10.35,10.2
2019-12-18,23885.0,10.54,10.41,10.21,10.54,10.38
2019-12-19,205514.0,10.58,10.53,10.15,10.6,10.37
2019-12-20,179770.0,10.59,10.27,10.27,10.59,10.45
2019-12-23,136498.0,10.76,10.43,10.25,10.76,10.58
2019-12-26,106284.0,11.05,10.76,10.4,11.05,10.73
2019-12-27,345993.0,11.1,10.32,10.32,11.2,10.81
2019-12-30,219957.0,11.4,10.91,10.8,11.4,11.16
2020-01-02,631431.0,11.66,11.59,10.7,11.66,11.15
2020-01-03,109335.0,11.4,11.25,11.18,11.64,11.38
2020-01-06,57956.0,11.49,11.5,11.19,11.5,11.36
2020-01-07,218636.0,11.65,11.34,11.1,11.65,11.32
2020-01-08,498032.0,11.65,11.4,11.05,11.7,11.42
2020-01-09,222813.0,11.62,11.65,11.42,11.65,11.6
2020-01-10,279450.0,11.22,11.62,11.22,11.86,11.54
2020-01-13,64635.0,11.35,11.31,11.31,11.75,11.54
2020-01-14,153342.0,11.43,11.5,11.31,11.57,11.52
2020-01-15,38950.0,11.51,11.4,11.31,11.57,11.45
2020-01-16,199137.0,11.55,11.35,11.25,11.57,11.44
2020-01-17,54786.0,11.63,11.4,11.3,11.63,11.41
2020-01-20,421185.0,11.74,11.63,11.35,11.78,11.53
2020-01-21,133769.0,11.78,11.75,11.5,11.79,11.63
2020-01-22,560378.0,11.03,11.71,11.03,12.0,11.45
2020-01-23,328368.0,11.54,11.19,11.11,11.59,11.28
2020-01-24,178182.0,11.65,11.53,11.34,11.65,11.49
2020-01-27,231505.0,11.6,11.79,11.2,11.79,11.51
2020-01-28,168134.0,11.77,11.41,11.23,11.77,11.51
2020-01-29,956038.0,11.76,11.56,11.51,11.77,11.75
2020-01-30,374967.0,11.6,11.5,11.38,11.72,11.5
2020-01-31,72202.0,11.71,11.6,11.44,11.71,11.64
2020-02-03,54528.0,11.6,11.6,11.54,11.75,11.6
2020-02-04,239840.0,11.7,11.6,11.59,11.92,11.64
2020-02-05,133211.0,11.67,11.75,11.43,11.75,11.58
2020-02-06,116266.0,11.66,11.7,11.5,11.87,11.62
2020-02-07,196939.0,11.64,11.48,11.3,11.65,11.44
2020-02-10,340542.0,11.6,11.25,11.25,11.6,11.42
2020-02-11,271160.0,11.72,11.48,11.46,11.72,11.58
2020-02-12,210494.0,11.92,11.61,11.5,11.92,11.69
2020-02-13,62853.0,11.9,11.87,11.68,11.9,11.85
2020-02-14,119426.0,11.9,11.95,11.72,12.03,11.82
2020-02-17,44531.0,12.1,12.0,11.89,12.1,12.03
2020-02-18,256720.0,12.1,11.94,11.72,12.1,11.94
2020-02-19,339619.0,11.9,11.95,11.7,12.1,11.83
2020-02-20,111197.0,11.78,11.89,11.78,11.95,11.82
2020-02-21,150016.0,11.8,11.78,11.41,11.84,11.72
2020-02-26,166580.0,11.71,11.25,11.25,12.1,11.56
2020-02-27,159183.0,11.72,11.5,11.28,11.8,11.53
2020-02-28,248786.0,11.84,11.55,11.02,11.84,11.41
2020-03-02,90951.0,12.0,11.86,11.8,12.54,11.96
2020-03-03,174251.0,11.99,12.0,11.86,12.25,12.01
2020-03-04,140270.0,12.3,11.95,11.72,12.3,11.98
2020-03-05,102700.0,12.4,12.54,11.92,12.54,12.22
2020-03-06,228841.0,12.4,11.91,11.66,12.5,12.1
2020-03-09,325507.0,10.9,11.96,10.58,11.96,10.99
2020-03-10,146487.0,11.4,11.29,10.6,11.7,11.09
2020-03-11,252686.0,11.03,11.0,10.42,11.35,10.84
