Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-07-28,0.018,3.4538672393e-08,3.3711395685e-08,3.3711395685e-08,3.4538672393e-08,3.4125034039e-08
1989-07-31,0.039981808402,3.4952306802e-08,3.4952306802e-08,3.4952306802e-08,3.5159125979e-08,3.4984117248e-08
1989-08-01,0.043145456487,3.5055718363e-08,3.5055718363e-08,3.5055718363e-08,3.5055718363e-08,3.5055718363e-08
1989-08-02,0.024909090909,3.5572764333e-08,3.5159125979e-08,3.5159125979e-08,3.5572764333e-08,3.5417648965e-08
1989-08-03,0.072385475852,3.5945034119e-08,3.5572764333e-08,3.5572764333e-08,3.5945034119e-08,3.579937431e-08
1989-08-04,0.038281822205,4.1467085239e-08,3.9398901358e-08,3.9398901358e-08,4.1467085239e-08,3.9586923812e-08
1989-08-07,0.00072981817072,4.1508449863e-08,4.1508449863e-08,4.1508449863e-08,4.1508449863e-08,4.1508449863e-08
1989-08-08,0.0051163637335,4.15704968e-08,4.15704968e-08,4.15704968e-08,4.15704968e-08,4.15704968e-08
1989-08-09,0.0098290923379,4.3431861504e-08,4.15704968e-08,4.15704968e-08,4.3431861504e-08,4.3002321872e-08
1989-08-10,0.0039040145874,4.4652090309e-08,4.3432689901e-08,4.3432689901e-08,4.4652090309e-08,4.4408210228e-08
1989-08-14,0.058783638694,4.4465973168e-08,4.4652090309e-08,4.4465973168e-08,4.4652090309e-08,4.4577637141e-08
1989-08-15,0.027845453436,4.5520727697e-08,4.4465973168e-08,4.4465973168e-08,4.5520727697e-08,4.5248906968e-08
1989-08-17,0.0092018203735,4.7568229266e-08,4.757856845e-08,4.7568229266e-08,4.757856845e-08,4.7577641434e-08
1989-08-21,0.018327272727,4.9636413147e-08,4.9636413147e-08,4.9636413147e-08,4.9636413147e-08,4.9636413147e-08
1989-08-23,0.0089272724498,5.0773912704e-08,5.0773912704e-08,5.0773912704e-08,5.0773912704e-08,5.0773912704e-08
1989-08-24,0.03453717041,5.6362148801e-08,5.377278091e-08,5.377278091e-08,5.6362148801e-08,5.4563986845e-08
1989-08-25,0.053189371837,5.7081875908e-08,5.6986760152e-08,5.6986760152e-08,5.7081875908e-08,5.7078274354e-08
1989-08-28,0.0072363632202,5.9977328608e-08,5.7909144727e-08,5.7909144727e-08,5.9977328608e-08,5.8795509811e-08
1989-08-29,0.42611643358,5.9501651207e-08,5.8943236668e-08,5.8529625927e-08,5.9501651207e-08,5.9110722765e-08
1989-08-31,0.0031963635531,6.0597786139e-08,6.0597786139e-08,6.0597786139e-08,6.0597786139e-08,6.0597786139e-08
1989-09-01,0.02400363714,6.8260411206e-08,6.8260411206e-08,6.8260411206e-08,6.8260411206e-08,6.8260411206e-08
1989-09-04,0.082636363636,8.2737698374e-08,7.5509390029e-08,7.5509390029e-08,8.2737698374e-08,7.8332464498e-08
1989-09-05,0.084769092907,1.0340919405e-07,9.1010433899e-08,9.1010433899e-08,1.0340919405e-07,9.6424939363e-08
1989-09-06,0.032654543235,1.1995465722e-07,1.1375010557e-07,1.1375010557e-07,1.1995465722e-07,1.1607681243e-07
1989-09-11,0.0018181818182,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-09-18,0.58581818182,9.3068274651e-08,9.3068250983e-08,9.3068250983e-08,9.3068274651e-08,9.3068274651e-08
1989-09-19,0.17345454545,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08
1989-09-21,0.0033454545455,9.5136458532e-08,9.5136458532e-08,9.5136458532e-08,9.5136458532e-08,9.5136458532e-08
1989-09-22,0.0016363636364,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08,9.3068274651e-08
1989-09-25,0.0018181818182,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-09-26,0.19454545455,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-04,0.48465454545,1.0134101017e-07,1.0134101017e-07,1.0134101017e-07,1.0134101017e-07,1.0134101017e-07
1989-10-05,0.0054545454545,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-10,0.0017272727273,9.8238734354e-08,9.8238734354e-08,9.8238734354e-08,9.8238734354e-08,9.8238734354e-08
1989-10-12,0.018181818182,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-16,0.0018181818182,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-18,0.0054545454545,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-20,0.02,1.0340919405e-07,1.0340921772e-07,1.0340919405e-07,1.0340921772e-07,1.0340919405e-07
1989-10-23,0.038181818182,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07,1.0340919405e-07
1989-10-24,0.064181816101,1.1788647333e-07,1.1375010557e-07,1.1375010557e-07,1.1788647333e-07,1.1775304618e-07
1989-10-25,0.006218181402,1.1788647333e-07,1.1788647333e-07,1.1788647333e-07,1.1788647333e-07,1.1788647333e-07
1989-10-27,0.1173890858,1.242978481e-07,1.220228411e-07,1.220228411e-07,1.242978481e-07,1.2363909101e-07
1989-10-31,0.021818180431,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07
1989-11-01,0.0065454541293,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07,1.2409102498e-07
1989-11-06,0.6454544761,1.1788644177e-07,1.2409102498e-07,1.178862682e-07,1.2409102498e-07,1.2236753315e-07
1989-11-08,0.010727272033,1.2310268961e-07,1.2310268961e-07,1.2310268961e-07,1.2310268961e-07,1.2310268961e-07
1989-11-09,0.51774541959,1.1788647361e-07,1.1788647361e-07,1.1788647361e-07,1.1788647361e-07,1.1788647361e-07
1989-11-13,0.4132727005,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07,1.1684323041e-07,1.1681239603e-07
1989-11-14,0.1222909009,1.1892971681e-07,1.1892971681e-07,1.1892971681e-07,1.1892971681e-07,1.1892971681e-07
1989-11-16,0.0039999997226,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07
1989-11-17,0.54982908076,1.1684323041e-07,1.1684323041e-07,1.1684323041e-07,1.1684949439e-07,1.1684555453e-07
1989-11-20,0.0059999995838,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07,1.1475674401e-07
1989-11-22,0.026072725608,1.2310268961e-07,1.2518917601e-07,1.2101620321e-07,1.2518917601e-07,1.2466755441e-07
1989-11-23,0.015272726301,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07
1989-11-24,0.026181816517,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07
1989-11-27,0.056145459539,1.2310268961e-07,1.2518917601e-07,1.2310268961e-07,1.2518917601e-07,1.2390520336e-07
1989-11-28,0.61956358754,1.2518917601e-07,1.2310268961e-07,1.2101620321e-07,1.2518917601e-07,1.2343594609e-07
1989-11-29,0.013389092185,1.2957080223e-07,1.2727566241e-07,1.2727566241e-07,1.2957080223e-07,1.2804072759e-07
1989-12-06,0.0021818180431,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07,1.2518917601e-07
1989-12-07,0.0047272727273,1.3562161597e-07,1.3562161597e-07,1.3562161597e-07,1.3562161597e-07,1.3562161597e-07
1989-12-11,0.025454545455,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07
1989-12-12,0.012290908813,1.3562164781e-07,1.6274593916e-07,1.3562161597e-07,1.6274593916e-07,1.4104647743e-07
1989-12-14,0.0025454545455,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07,1.4605404797e-07
1989-12-15,0.051781815685,1.5231350717e-07,1.6691891196e-07,1.5231350717e-07,1.6691891196e-07,1.5637665735e-07
1989-12-21,0.0028363636364,1.6274593916e-07,1.6274593916e-07,1.6274593916e-07,1.6274593916e-07,1.6274593916e-07
1989-12-22,0.011781818181,1.6900539836e-07,1.6900539836e-07,1.6900539836e-07,1.6900539836e-07,1.6900539836e-07
1989-12-28,0.0032909090909,1.8882701916e-07,1.8882701916e-07,1.8882701916e-07,1.8882701916e-07,1.8882701916e-07
1990-01-04,0.0032727272727,1.8778377596e-07,1.8778377596e-07,1.8778377596e-07,1.8778377596e-07,1.8778377596e-07
1990-01-05,0.044945452881,2.0030269436e-07,2.0030269436e-07,1.9404323516e-07,2.0030269436e-07,1.9837669956e-07
1990-01-09,0.0036363636364,2.0864863995e-07,2.0864863995e-07,2.0864863995e-07,2.0864863995e-07,2.0864863995e-07
1990-01-15,0.0039999997226,2.2951348803e-07,2.2951348803e-07,2.2951348803e-07,2.2951348803e-07,2.2951348803e-07
1990-01-16,0.0041818179044,2.3994592003e-07,2.3994592003e-07,2.3994592003e-07,2.3994592003e-07,2.3994592003e-07
1990-01-17,0.10181818181,2.9210809594e-07,2.9210809594e-07,2.9210809594e-07,2.9210809594e-07,2.9210809594e-07
1990-01-18,0.15981818959,3.0254052793e-07,2.9210809594e-07,2.9210809594e-07,3.0254052793e-07,2.9580994102e-07
1990-01-19,0.10545454545,3.0254052793e-07,3.0254052793e-07,3.0254052793e-07,3.0254052793e-07,3.0254052793e-07
1990-01-22,0.42690909091,3.0879998713e-07,3.0462701433e-07,3.0462701433e-07,3.0879998713e-07,3.0619187913e-07
1990-01-23,0.12363636363,3.5470268792e-07,3.5470268792e-07,3.5470268792e-07,3.5470268792e-07,3.5470268792e-07
1990-01-26,0.24109093073,3.5470271976e-07,3.5470271976e-07,3.5470271976e-07,3.5470271976e-07,3.5470271976e-07
1990-01-29,0.094545454545,4.1729727991e-07,4.1729727991e-07,4.1729727991e-07,4.1729727991e-07,4.1729727991e-07
1990-01-30,0.039999997226,4.5902697606e-07,4.5902697606e-07,4.5902697606e-07,4.5902697606e-07,4.5902697606e-07
1990-02-02,0.24254543845,4.7989184006e-07,4.7989184006e-07,4.7989184006e-07,4.7989184006e-07,4.7989184006e-07
1990-02-05,0.15119999001,4.8197832646e-07,4.8197832646e-07,4.8197832646e-07,4.8197832646e-07,4.8197832646e-07
1990-02-06,0.24647274059,5.6335132788e-07,5.3414048645e-07,5.3414048645e-07,5.6335132788e-07,5.4393098385e-07
1990-02-07,0.66290910645,6.2594591986e-07,5.6543781428e-07,5.6335132788e-07,6.2594591986e-07,5.763128478e-07
1990-02-08,0.059090909091,6.7810807985e-07,6.7810807985e-07,6.7810807985e-07,6.7810807985e-07,6.7810807985e-07
1990-02-09,0.12727272727,7.3027023984e-07,7.3027023984e-07,7.3027023984e-07,7.3027023984e-07,7.3027023984e-07
1990-02-12,0.63436367187,8.3459455982e-07,7.3027023984e-07,7.3027023984e-07,8.3459455982e-07,8.2724448358e-07
1990-02-14,0.85636364302,9.8387072072e-07,9.4200387882e-07,9.4200387882e-07,9.8387072072e-07,9.6663150428e-07
1990-02-15,0.88054542125,1.0257375626e-06,1.036204273e-06,1.0257375626e-06,1.036204273e-06,1.0344954471e-06
1990-02-16,0.17818180708,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06
1990-02-20,0.26727271063,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06
1990-03-01,15.185126791,9.4200387882e-07,9.4409722092e-07,9.4200387882e-07,9.4409722092e-07,9.4401813286e-07
1990-03-02,2.3890907471,9.4200387882e-07,9.4200387882e-07,9.4200387882e-07,9.4200387882e-07,9.4200387882e-07
1990-03-06,0.09090908536,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-03-07,0.075636363636,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06
1990-03-09,0.018545453436,1.0676044045e-06,1.0676044045e-06,1.0676044045e-06,1.0676044045e-06,1.0676044045e-06
1990-03-28,0.01309090909,3.7680157708e-07,3.7680157708e-07,3.7680157708e-07,3.7680157708e-07,3.7680157708e-07
1990-04-04,0.34327271895,4.1866841898e-07,4.6053522894e-07,4.1866841898e-07,4.6053522894e-07,4.2044997653e-07
1990-04-20,0.011272727272,6.4893604942e-07,6.4893604942e-07,6.4893604942e-07,6.4893604942e-07,6.4893604942e-07
1990-04-24,0.012727272727,7.3266973322e-07,7.3266973322e-07,7.3266973322e-07,7.3266973322e-07,7.3266973322e-07
1990-04-25,0.014545454545,8.3733683796e-07,8.3733683796e-07,8.3733683796e-07,8.3733683796e-07,8.3733683796e-07
1990-04-27,0.031999997781,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07
1990-05-10,0.11199999223,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07,9.2107045787e-07
1990-05-25,0.017090907981,9.8387072072e-07,9.8387072072e-07,9.8387072072e-07,9.8387072072e-07,9.8387072072e-07
1990-06-01,0.053454542125,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06
1990-06-06,0.55236360196,1.0257375626e-06,1.0257208889e-06,1.0257208889e-06,1.0257375626e-06,1.0257375626e-06
1990-06-07,0.17818180708,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06,1.0257375626e-06
1990-06-22,0.8130909668,1.0676044045e-06,1.0466709835e-06,1.0466709835e-06,1.0676045322e-06,1.0637984673e-06
1990-06-25,0.054545451216,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-06-26,0.058909090909,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06
1990-06-27,0.061090909091,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06
1990-07-03,0.14545453658,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-07-10,0.63636359752,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-07-11,0.19272727273,1.1513381522e-06,1.1513381522e-06,1.0466709835e-06,1.1513381522e-06,1.1094713103e-06
1990-07-12,0.2,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06
1990-07-16,0.041454545455,1.193204994e-06,1.193204994e-06,1.193204994e-06,1.193204994e-06,1.193204994e-06
1990-07-17,0.063272727273,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-07-19,0.12654545455,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-07-20,0.043636363636,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-07-25,0.065454545455,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-07-30,3.2290909091,1.2560052569e-06,1.2559717818e-06,1.2559717818e-06,1.2560052569e-06,1.2560052569e-06
1990-08-01,0.21818181818,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-08-02,2.5145453347,1.2769386778e-06,1.2560052569e-06,1.2560052569e-06,1.2769386778e-06,1.2697771838e-06
1990-08-07,0.045090909091,1.2978720988e-06,1.2978720988e-06,1.2978720988e-06,1.2978720988e-06,1.2978720988e-06
1990-08-22,1.745090898,1.1513381522e-06,1.1534314942e-06,1.1513381522e-06,1.1555248363e-06,1.1547067413e-06
1990-08-23,2.126109304,1.1513381522e-06,1.1555248363e-06,1.1513381522e-06,1.1555248363e-06,1.1546560176e-06
1990-08-24,0.222,1.1618048626e-06,1.1618048626e-06,1.1618048626e-06,1.1618048626e-06,1.1618048626e-06
1990-08-28,0.042181818182,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-08-29,0.043636363636,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-08-31,4.2767636364,1.1293580602e-06,1.1293580602e-06,1.1293580602e-06,1.1293580602e-06,1.1293580602e-06
1990-09-03,12.05003615,1.1410807248e-06,1.1293580602e-06,1.1293580602e-06,1.1410807248e-06,1.1409265095e-06
1990-09-04,9.1014524658,1.1722715731e-06,1.1304047312e-06,1.1304047312e-06,1.1722715731e-06,1.1617349738e-06
1990-09-05,1.0996363636,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06
1990-09-10,13.36,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06
1990-09-11,5.8909090909,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06
1990-09-13,0.10727272727,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06
1990-09-14,0.944,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06
1990-09-20,0.80727272727,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-09-25,2.7418181818,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-09-27,8.0792932484,1.2018085994e-06,1.2018085994e-06,1.2018085994e-06,1.2018085994e-06,1.2018085994e-06
1990-10-02,0.021454545455,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06
1990-10-12,0.084363636364,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-10-16,3.7541818182,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06,1.214138415e-06
1990-10-31,1.4723633157,1.0466709835e-06,1.0445776414e-06,1.0445776414e-06,1.0466709835e-06,1.0464123822e-06
1990-11-01,0.19999998779,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-13,0.27272725608,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-16,0.054545451216,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-19,0.18181817072,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-20,0.037818181818,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06,1.0885378893e-06
1990-11-21,0.18181817072,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-26,0.054545451216,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-11-27,19.636363636,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06
1990-11-28,14.2,1.1513381522e-06,1.1513381522e-06,1.1513046771e-06,1.1513381522e-06,1.1513381522e-06
1990-11-29,6.28,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06,1.1513381522e-06
1990-12-05,0.38181815851,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-12-07,0.16363635365,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-12-10,0.018181817072,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-12-12,0.34545452437,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06,1.0466709835e-06
1990-12-13,5.5796361816,1.1304047312e-06,1.0885378893e-06,1.0885378893e-06,1.1304047312e-06,1.1230853166e-06
1990-12-14,0.19636363636,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06
1990-12-17,4.8465455633,1.1304047312e-06,1.1304047312e-06,1.1094713103e-06,1.1304047312e-06,1.1295572496e-06
1990-12-18,0.19636363636,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06,1.1304047312e-06
1990-12-19,4.7243636364,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06,1.1722715731e-06
1990-12-20,3.2181818182,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06,1.2350718359e-06
1990-12-26,2.5065454545,1.2769386778e-06,1.2769386778e-06,1.2769386778e-06,1.2769386778e-06,1.2769386778e-06
1990-12-27,4.4290909091,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1990-12-28,2.0072727273,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1991-01-02,5.3236363636,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06,1.2560052569e-06
1991-01-04,4.4,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-07,5.94,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-08,8.36,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-10,2.288,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-11,0.704,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-15,0.22,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-18,0.044,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06,1.2664719674e-06
1991-01-24,0.40418181818,1.3188055197e-06,1.2664719674e-06,1.2664719674e-06,1.3188055197e-06,1.2926387436e-06
1991-01-30,21.708655362,1.4234726245e-06,1.3606723616e-06,1.3397389407e-06,1.4234726245e-06,1.3583697364e-06
1991-01-31,6.1090909091,1.4653394664e-06,1.4653394664e-06,1.4653394664e-06,1.4653394664e-06,1.4653394664e-06
1991-02-07,0.22909418501,1.4653394664e-06,1.4654231541e-06,1.4653394664e-06,1.4654231541e-06,1.4653604203e-06
1991-02-18,0.53640108532,1.5700065711e-06,1.4654441079e-06,1.4654441079e-06,1.5700065711e-06,1.4704262723e-06
1991-02-20,1.9116363636,1.5720999132e-06,1.5720999132e-06,1.5720999132e-06,1.5720999132e-06,1.5720999132e-06
1991-02-21,2.9090909091,1.6746736759e-06,1.6746736759e-06,1.6746736759e-06,1.6746736759e-06,1.6746736759e-06
1991-02-25,0.27163636364,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06
1991-02-26,0.030181818182,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06,1.7374739388e-06
1991-03-01,1.8450907781,1.8002740739e-06,1.8002740739e-06,1.8002740739e-06,1.8002740739e-06,1.8002740739e-06
1991-03-05,3.2319997758,1.8421409157e-06,1.8421409157e-06,1.8421409157e-06,1.8421409157e-06,1.8421409157e-06
1991-03-07,1.9636362305,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06
1991-03-12,0.65454541016,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06,1.8840077576e-06
1991-03-13,3.0112725253,1.9049411786e-06,1.9049411786e-06,1.9049411786e-06,1.9049411786e-06,1.9049411786e-06
1991-03-14,1.127269043,2.1980091996e-06,2.0933419671e-06,2.0933419671e-06,2.1980091996e-06,2.1631130949e-06
1991-03-19,5.7672657138,2.3026763044e-06,2.1980091996e-06,2.1980091996e-06,2.3026763044e-06,2.2739976199e-06
1991-03-20,6.56,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06
1991-03-21,0.041818181818,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06
1991-03-22,3.3163636364,2.3864099882e-06,2.3864099882e-06,2.3864099882e-06,2.3864099882e-06,2.3864099882e-06
1991-04-01,0.12454582297,2.3968766987e-06,2.3864099882e-06,2.3864099882e-06,2.3968766987e-06,2.3899059615e-06
1991-04-02,0.42363636364,2.4387435406e-06,2.4387435406e-06,2.4387435406e-06,2.4387435406e-06,2.4387435406e-06
1991-04-05,0.16872727273,2.4282768301e-06,2.4282768301e-06,2.4282768301e-06,2.4282768301e-06,2.4282768301e-06
1991-04-09,0.28,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06
1991-04-11,0.08,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06
1991-04-12,0.43636401367,2.3026763044e-06,2.0933419671e-06,2.0933419671e-06,2.3026763044e-06,2.2836478963e-06
1991-04-17,0.08,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06
1991-04-24,13.527385564,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06
1991-04-26,3.4472727273,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06
1991-04-29,4.4134473633,2.5120105139e-06,2.4701227181e-06,2.4701227181e-06,2.5120105139e-06,2.4908678098e-06
1991-05-02,0.041818181818,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06,2.4073434091e-06
1991-05-03,0.043636363636,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06
1991-05-06,0.08,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06,2.3026763044e-06
1991-05-07,1.2218181818,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06,2.5120105139e-06
1991-05-08,4.1891258523,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06,2.5120314677e-06
1991-05-09,0.2436371005,2.5120105139e-06,2.3026763044e-06,2.3026763044e-06,2.5120105139e-06,2.3375724091e-06
1991-05-10,0.22,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06
1991-05-14,0.1236359952,2.5120105139e-06,2.3026763044e-06,2.3026763044e-06,2.5120105139e-06,2.3724473044e-06
1991-05-17,0.044,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06
1991-05-20,0.044,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06,2.5329439348e-06
1991-05-27,0.36000110085,3.5586813058e-06,2.7213447234e-06,2.7213447234e-06,3.5586813058e-06,2.9605928732e-06
1991-05-29,2.9947199219,3.87268262e-06,3.7680155153e-06,3.7680155153e-06,4.1238836714e-06,3.9181082968e-06
1991-06-03,26.143960005,4.3960183993e-06,4.3960183993e-06,4.1866839343e-06,4.4064851098e-06,4.3878336157e-06
1991-06-05,10.37090909,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06
1991-06-06,37.970909091,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06,4.8146868183e-06
