Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-02-29,256332031.0,10.598905088,10.575926432,10.489756472,10.75975568,10.610394416
2012-03-01,59425242.0,10.828691648,10.754011016,10.598905088,10.87464896,10.75975568
2012-03-02,158562412.0,11.173371488,10.886138288,10.863159632,11.316988088,11.092946192
2012-03-05,55373102.0,10.754011016,11.13315884,10.719543032,11.225073464,10.868904296
2012-03-06,41447378.0,10.397841847,10.593160424,10.369118527,10.633373072,10.466777816
2012-03-07,36843772.0,10.58741576,10.604649752,10.47252248,10.67358572,10.610394416
2012-03-08,55073734.0,10.805712992,10.765500344,10.73103236,10.857414968,10.805712992
2012-03-09,41047974.0,10.748266352,10.857414968,10.748266352,10.909116944,10.828691648
2012-03-12,52103978.0,10.6448624,10.679330384,10.438054496,10.788479,10.713798368
2012-03-13,37391086.0,10.828691648,10.799968328,10.719543032,10.943584928,10.822946984
2012-03-14,35921767.0,10.851670304,10.857414968,10.736777024,10.972308248,10.880393624
2012-03-15,34905625.0,10.67358572,10.67358572,10.662096392,10.782734336,10.725287696
2012-03-16,39300590.0,10.834436312,10.840180976,10.6448624,10.840180976,10.765500344
2012-03-19,25850162.0,10.570181768,10.794223664,10.570181768,10.822946984,10.690819712
2012-03-20,20216912.0,10.512735128,10.47252248,10.403586511,10.541458448,10.5012458
2012-03-21,35729665.0,10.254225247,10.506990464,10.225501927,10.564437104,10.328905879
2012-03-22,48459328.0,10.001460031,10.139331967,9.9957153676,10.179544615,10.047417343
2012-03-23,63486540.0,9.9382687276,10.024438687,9.9038007436,10.064651335,9.9842260396
2012-03-26,25121451.0,10.104863983,10.070395999,9.9842260396,10.133587303,10.087629991
2012-03-27,24798225.0,10.110608647,10.110608647,9.9957153676,10.196778607,10.076140663
2012-03-28,27521851.0,9.9325240636,10.024438687,9.7889074635,10.087629991,9.8980560796
2012-03-29,48771149.0,9.8375014723,9.8317215067,9.6641025039,9.8837411972,9.7681418849
2012-03-30,63614025.0,9.7103422288,9.9299809221,9.6814424007,9.9531007845,9.7681418849
2012-04-02,25070014.0,9.8143816098,9.7045622632,9.5947429166,9.9184209909,9.7739218505
2012-04-03,20821380.0,9.6814424007,9.7392420569,9.5658430885,9.8606213347,9.6987822976
2012-04-04,43490673.0,9.5080434324,9.5947429166,9.4849235699,9.6352026759,9.5600631229
2012-04-05,75456254.0,9.1670254612,9.4502437762,9.15546553,9.5196033636,9.2710648423
2012-04-09,35117934.0,9.0456461834,8.9994064585,8.9936264929,9.1612454956,9.0745460114
2012-04-10,46252347.0,9.0456461834,9.0051864241,8.9011470431,9.1901453237,9.0225263209
2012-04-11,47940502.0,9.1150057707,9.1785853925,9.0051864241,9.2652848766,9.1496855644
2012-04-12,44877800.0,9.5485031916,9.1150057707,9.0803259771,9.5774030197,9.4213439482
2012-04-13,58876722.0,9.0745460114,9.4791436043,9.0745460114,9.5311632948,9.1901453237
2012-04-16,50220846.0,8.9416068024,9.126565702,8.8664672494,9.2941847047,8.9936264929
2012-04-17,69032037.0,9.1323456676,9.0283062865,8.872247215,9.334644464,9.1728054268
2012-04-18,46063330.0,9.2363850486,8.9647266648,8.9531667336,9.3230845328,9.1728054268
2012-04-19,28363176.0,9.2479449798,9.1612454956,9.1034458395,9.3173045672,9.1843653581
2012-04-20,30639862.0,9.1959252893,9.3057446359,9.1959252893,9.4271239138,9.2999646703
2012-04-23,30258282.0,9.0225263209,8.9531667336,8.9069270087,9.126565702,8.9936264929
2012-04-24,47280296.0,9.1496855644,8.9300468711,8.9300468711,9.2132651861,9.126565702
2012-04-25,79474980.0,9.0745460114,9.230605083,8.843347387,9.230605083,9.0340862522
2012-04-26,82147691.0,9.0167463553,8.8144475589,8.7566479028,9.0687660458,8.9936264929
2012-04-27,23431657.0,9.0167463553,9.0340862522,8.8953670774,9.1381256332,8.9589466992
2012-04-30,33371080.0,8.9820665616,9.0456461834,8.8664672494,9.2190451518,8.9705066304
2012-05-02,47615969.0,8.9647266648,8.9994064585,8.9069270087,9.15546553,9.051426149
2012-05-03,37148686.0,8.9936264929,9.0629860802,8.9358268368,9.0976658739,9.0167463553
2012-05-04,53765716.0,8.9184869399,8.843347387,8.8144475589,9.126565702,8.9300468711
2012-05-07,39512670.0,9.1612454956,9.0398662178,8.9184869399,9.1901453237,9.1034458395
2012-05-08,48410258.0,9.2537249454,9.0283062865,9.0167463553,9.2884047391,9.1381256332
2012-05-09,54129304.0,9.2884047391,9.0745460114,8.9936264929,9.4213439482,9.230605083
2012-05-10,75880518.0,9.6294227102,9.4791436043,9.4502437762,9.7334620912,9.5774030197
2012-05-11,71792763.0,9.3635442921,9.4849235699,9.3519843608,9.693002332,9.4907035355
2012-05-14,65083530.0,9.2248251174,9.2363850486,9.0629860802,9.5253833292,9.3057446359
2012-05-15,60922651.0,9.3924441201,9.2248251174,9.051426149,9.5080434324,9.3693242577
2012-05-16,53339568.0,9.2479449798,9.513823398,9.2190451518,9.6409826414,9.3693242577
2012-05-17,55021630.0,8.9184869399,9.3982240857,8.8838071462,9.3982240857,9.0340862522
2012-05-18,58447313.0,9.0225263209,9.0167463553,8.7335280403,9.1959252893,9.0456461834
2012-05-21,47244384.0,9.4791436043,8.9878465273,8.9878465273,9.5369432604,9.3635442921
2012-05-22,45091980.0,9.5369432604,9.4675836731,9.3519843608,9.7681418849,9.5774030197
2012-05-23,88258126.0,9.6005228822,9.5947429166,9.2074852205,9.8490614035,9.5253833292
2012-05-24,107311592.0,9.1323456676,9.6525425727,8.9011470431,9.6525425727,9.1612454956
2012-05-25,49554785.0,9.1323456676,8.9705066304,8.9705066304,9.3057446359,9.1150057707
2012-05-28,31717958.0,9.5427232261,9.3693242577,9.1612454956,9.7334620912,9.4329038794
2012-05-29,60791078.0,9.2768448079,9.6987822976,9.2710648423,9.6987822976,9.3866641545
2012-05-30,50080410.0,9.1728054268,9.1207857363,8.9936264929,9.4502437762,9.1612454956
2012-05-31,48266181.0,9.4213439482,9.1092258051,9.1034458395,9.4213439482,9.3288644984
2012-06-01,40652794.0,9.2479449798,9.15546553,9.0687660458,9.4444638106,9.3230845328
2012-06-04,32991327.0,9.0803259771,9.334644464,9.0283062865,9.3982240857,9.1612454956
2012-06-05,34612348.0,8.9878465273,9.1092258051,8.9705066304,9.1728054268,9.051426149
2012-06-06,52190969.0,9.2421650142,9.0167463553,8.8664672494,9.3924441201,9.2652848766
2012-06-08,43902651.0,9.0340862522,9.1785853925,9.0051864241,9.4040040513,9.1150057707
2012-06-11,47620402.0,9.2190451518,9.2017052549,9.1150057707,9.334644464,9.2190451518
2012-06-12,45311293.0,9.4964835011,9.3288644984,9.3057446359,9.5253833292,9.4502437762
2012-06-13,65186897.0,9.4964835011,9.4733636387,9.3693242577,9.7103422288,9.5485031916
2012-06-14,44168669.0,9.3462043952,9.5774030197,9.3404244296,9.5774030197,9.4040040513
2012-06-15,131850846.0,9.1959252893,9.5022634668,9.0167463553,9.5022634668,9.2074852205
2012-06-18,29172205.0,9.1612454956,9.0745460114,9.0283062865,9.2999646703,9.2074852205
2012-06-19,47346664.0,9.2248251174,9.2999646703,9.2017052549,9.4618037075,9.3057446359
2012-06-20,25534936.0,9.334644464,9.1612454956,9.1034458395,9.334644464,9.2479449798
2012-06-21,28947545.0,8.947386768,9.3057446359,8.947386768,9.3519843608,9.0861059427
2012-06-22,30155630.0,9.0629860802,9.0340862522,8.9127069743,9.1728054268,9.0283062865
2012-06-25,33033003.0,8.9936264929,9.0629860802,8.8838071462,9.1092258051,8.9705066304
2012-06-26,46665897.0,8.9011470431,8.9589466992,8.7161881435,8.9936264929,8.8375674213
2012-06-27,27153413.0,8.9011470431,8.8549073182,8.693068281,9.0167463553,8.8838071462
2012-06-28,26217082.0,8.8549073182,8.8664672494,8.6988482466,8.9242669055,8.7797677652
2012-06-29,47453435.0,9.0684037224,9.3628324147,8.9918522624,9.3628324147,9.0919580178
2012-07-02,27408348.0,9.1272894609,8.968297967,8.9329665239,9.1272894609,9.0389608532
2012-07-03,38854475.0,9.2156180685,9.1802866255,9.0625151486,9.3098352501,9.1920637732
2012-07-04,7700786.0,9.2215066424,9.2097294947,9.1037351655,9.3098352501,9.2273952162
2012-07-05,33632032.0,9.2097294947,9.2803923808,9.197952347,9.351055267,9.2450609378
2012-07-06,34712186.0,9.1508437562,9.1037351655,9.0507380009,9.1920637732,9.1272894609
2012-07-10,122379356.0,8.2616691055,9.0095179839,8.2616691055,9.0625151486,8.6208721101
2012-07-11,50010015.0,8.2970005486,8.3087776963,8.1968947932,8.4383263209,8.3441091394
2012-07-12,21487006.0,8.2734462532,8.1203433332,8.1203433332,8.397106304,8.2911119748
2012-07-13,21506868.0,8.3912177301,8.3087776963,8.2616691055,8.4501034686,8.3441091394
2012-07-16,23062185.0,8.2381148102,8.4088834517,8.2145605148,8.4147720255,8.3146662701
2012-07-17,22851888.0,8.320554844,8.320554844,8.2204490886,8.4206605994,8.3323319917
2012-07-18,24696794.0,8.5678749455,8.2734462532,8.2322262363,8.6208721101,8.4618806163
2012-07-19,38969007.0,8.550209224,8.626760684,8.3617748609,8.6562035532,8.5089892071
2012-07-20,27284959.0,8.3323319917,8.4559920425,8.2911119748,8.5325435024,8.4029948778
2012-07-23,29612059.0,8.3558862871,8.0614575948,8.0202375779,8.3853291563,8.2322262363
2012-07-24,25125429.0,8.3087776963,8.3087776963,8.1851176455,8.3853291563,8.2911119748
2012-07-25,16968880.0,8.3382205655,8.4206605994,8.2852234009,8.5207663547,8.3794405824
2012-07-26,77418377.0,8.5384320763,8.0084604302,8.0084604302,8.5678749455,8.1792290717
2012-07-27,81718663.0,9.1390666085,8.4913234855,8.4913234855,9.351055267,9.044849427
2012-07-30,28596200.0,9.3451666932,9.1920637732,8.9800751147,9.3451666932,9.2686152332
2012-07-31,39259965.0,9.1331780347,9.351055267,9.0801808701,9.3863867101,9.1743980516
2012-08-01,21053092.0,9.2215066424,9.1802866255,9.044849427,9.3039466762,9.1920637732
2012-08-02,31610362.0,8.8740807855,9.0978465916,8.8623036378,9.2038409208,8.968297967
2012-08-03,38134624.0,9.3863867101,9.1390666085,9.0154065578,9.3863867101,9.2862809547
2012-08-06,28664421.0,9.4982696131,9.4099410054,9.3157238239,9.6631496808,9.5512667778
2012-08-07,28841213.0,9.3628324147,9.5100467608,9.3628324147,9.7573668624,9.580709647
2012-08-08,27967329.0,9.504158187,9.2803923808,9.2803923808,9.5748210731,9.5100467608
2012-08-09,40364998.0,9.427606727,9.4688267439,9.3216123978,9.5865982208,9.4217181531
2012-08-10,61835548.0,9.2450609378,9.2450609378,9.1037351655,9.427606727,9.2156180685
2012-08-13,17462098.0,9.2038409208,9.1920637732,9.1037351655,9.2980581024,9.2215066424
2012-08-14,27005901.0,9.1390666085,9.1508437562,9.0860694439,9.3392781193,9.2215066424
2012-08-15,55861533.0,9.4217181531,9.1920637732,9.1272894609,9.4217181531,9.3098352501
2012-08-16,31439678.0,9.5336010562,9.5983753685,9.427606727,9.657261107,9.5453782039
2012-08-17,27663732.0,9.7102582716,9.5336010562,9.4864924654,9.7161468454,9.6395953854
2012-08-20,20620764.0,9.6867039762,9.7043696977,9.5689324993,9.7926983054,9.69259255
2012-08-21,62256021.0,9.7926983054,9.7397011408,9.657261107,9.9458012254,9.8162526008
2012-08-22,33631255.0,9.6867039762,9.8162526008,9.5748210731,9.886915487,9.7279239931
2012-08-23,19230390.0,9.61604109,9.5277124824,9.4923810393,9.7161468454,9.5748210731
2012-08-24,21151073.0,9.4393838747,9.6101525162,9.4334953008,9.6454839593,9.5218239085
2012-08-27,35848636.0,9.4923810393,9.6101525162,9.4570495962,9.7161468454,9.5336010562
2012-08-28,21047246.0,9.3392781193,9.3628324147,9.2803923808,9.4629381701,9.4040524316
2012-08-29,26004753.0,9.1390666085,9.3922752839,9.0742922963,9.427606727,9.1626209039
2012-08-30,18823862.0,8.9506322455,9.0389608532,8.8799693593,9.1508437562,8.9624093932
2012-08-31,66681088.0,9.1861751993,9.1743980516,8.9153008024,9.2568380855,9.121400887
2012-09-03,18221133.0,9.1272894609,9.3039466762,8.9447436716,9.3039466762,9.1037351655
2012-09-04,27256147.0,8.8740807855,9.0095179839,8.8387493424,9.121400887,8.9153008024
2012-09-05,43207227.0,8.9153008024,9.044849427,8.7445321609,9.0507380009,8.8387493424
2012-09-06,41624021.0,9.3216123978,8.9800751147,8.891746507,9.3687209885,9.2038409208
2012-09-10,32292171.0,9.2215066424,9.2803923808,9.2215066424,9.4040524316,9.3157238239
2012-09-11,42075533.0,9.4747153177,9.2097294947,9.1567323301,9.5277124824,9.4393838747
2012-09-12,44465850.0,9.6631496808,9.5277124824,9.5277124824,9.733812567,9.6219296639
2012-09-13,78036715.0,9.7161468454,9.6101525162,9.427606727,9.9104697823,9.6631496808
2012-09-14,80381702.0,9.9693555208,9.8280297485,9.7220354193,10.104792719,9.963466947
2012-09-17,56704693.0,10.051795554,9.99879839,9.9811326685,10.1990099,10.051795554
2012-09-18,35562501.0,9.7868097316,9.9929098162,9.7868097316,10.04590698,9.8928040608
2012-09-19,52617491.0,9.9340240777,9.8398068962,9.8162526008,10.034129833,9.92224693
2012-09-20,37844279.0,9.7455897146,9.733812567,9.6867039762,10.010575537,9.8280297485
2012-09-21,39884592.0,9.7514782885,9.8339183223,9.6749268285,9.8574726177,9.76914401
2012-09-24,49123226.0,9.6395953854,9.6395953854,9.5394896301,9.7514782885,9.6337068116
2012-09-25,72893968.0,9.1567323301,9.4393838747,9.1155123132,9.5218239085,9.2509495116
2012-09-26,30661198.0,9.1272894609,9.2038409208,8.9153008024,9.2980581024,9.0742922963
2012-09-27,44601644.0,9.0691112429,9.2057121326,9.0097195517,9.3066780076,9.122563765
2012-09-28,48308976.0,8.8018486326,8.7899702944,8.772152787,9.0097195517,8.8553011547
2012-10-01,42142266.0,9.0097195517,8.9800237061,8.8553011547,9.0869287503,9.0037803826
2012-10-02,52469479.0,8.9443886914,8.9562670297,8.9265711841,9.1938337944,9.0453545664
2012-10-03,31411735.0,8.9087536767,8.9978412135,8.9028145076,9.0572329047,8.974084537
2012-10-04,39957469.0,8.873118662,8.9028145076,8.7424569414,8.9384495223,8.8493619855
2012-10-05,35751149.0,8.9265711841,8.920632015,8.873118662,9.0869287503,8.9325103532
2012-10-08,67251713.0,8.9681453679,8.873118662,8.6830652502,9.0572329047,8.9443886914
2012-10-09,25959556.0,8.7543352796,8.920632015,8.7068219267,9.0631720738,8.8256053091
2012-10-10,18610600.0,8.7305786032,8.7543352796,8.6177343899,8.9028145076,8.7068219267
2012-10-11,34171577.0,8.920632015,8.8553011547,8.7068219267,9.0097195517,8.9146928458
2012-10-15,33882307.0,8.9384495223,9.0275370591,8.8790578311,9.1344421032,8.9384495223
2012-10-16,31095187.0,8.9087536767,8.9443886914,8.7424569414,9.0453545664,8.9146928458
2012-10-17,32864152.0,8.9028145076,8.9622061988,8.7365177723,8.974084537,8.8434228164
2012-10-18,26189023.0,8.8434228164,8.8553011547,8.8256053091,8.9800237061,8.8968753385
2012-10-19,21523107.0,8.6890044194,8.7959094635,8.6355518973,8.920632015,8.7187002649
2012-10-22,25849969.0,8.5345860223,8.6890044194,8.4930118385,8.7602744488,8.5761602061
2012-10-23,33144276.0,8.4336201473,8.4870726693,8.2910800885,8.5405251914,8.4336201473
2012-10-24,32362564.0,8.3861067944,8.4751943311,8.3801676252,8.6830652502,8.469255162
2012-10-25,33460594.0,8.4633159929,8.4336201473,8.2554450738,8.6058560517,8.469255162
2012-10-26,37014996.0,8.2257492282,8.4158026399,8.1485400296,8.4158026399,8.2554450738
2012-10-29,11535583.0,8.2138708899,8.267323412,8.1366616914,8.3029584267,8.219810059
2012-10-30,6537258.0,8.2138708899,8.2613842429,8.118844184,8.320775934,8.2316883973
2012-10-31,19156805.0,8.2851409193,8.2257492282,8.118844184,8.2970192576,8.219810059
2012-11-01,37257025.0,8.6236735591,8.2435667355,8.2316883973,8.6236735591,8.4930118385
2012-11-05,34915199.0,8.4751943311,8.5345860223,8.3504717796,8.5405251914,8.4158026399
2012-11-06,36591025.0,8.5524035296,8.4930118385,8.3801676252,8.6355518973,8.5345860223
2012-11-07,30108353.0,8.3742284561,8.5524035296,8.2613842429,8.5524035296,8.3564109488
2012-11-08,27615468.0,8.2732625811,8.4158026399,8.2732625811,8.5167685149,8.3979851326
2012-11-09,24359216.0,8.3148367649,8.320775934,8.0713308311,8.4217418091,8.2851409193
2012-11-12,12741296.0,8.3445326105,8.3564109488,8.2316883973,8.3920459635,8.3267151032
2012-11-13,35489039.0,8.4930118385,8.3385934414,8.3148367649,8.5286468532,8.4039243017
2012-11-14,37896617.0,8.2732625811,8.5642818679,8.1426008605,8.671186912,8.3088975958
2012-11-16,33772267.0,8.166357537,8.2257492282,8.166357537,8.3742284561,8.2554450738
2012-11-19,18327188.0,8.3504717796,8.2435667355,8.2376275664,8.4573768238,8.3623501179
2012-11-21,19314517.0,8.5524035296,8.3979851326,8.3326542723,8.5524035296,8.4811335002
2012-11-22,4370807.0,8.6117952208,8.5880385444,8.4989510076,8.6414910664,8.5820993752
2012-11-23,19452734.0,8.772152787,8.6117952208,8.4989510076,8.7959094635,8.7246394341
2012-11-26,27921125.0,8.5583426988,8.7424569414,8.4930118385,8.7959094635,8.6058560517
2012-11-27,21848913.0,8.3623501179,8.6771260811,8.3623501179,8.7127610958,8.5108293458
2012-11-28,29315903.0,8.5345860223,8.3979851326,8.2554450738,8.5524035296,8.4217418091
2012-11-29,19041357.0,8.6593085738,8.4751943311,8.4454984855,8.6593085738,8.570221037
2012-11-30,52711513.0,8.6117952208,8.671186912,8.4395593164,8.7187002649,8.5880385444
2012-12-03,30324529.0,8.4514376546,8.6117952208,8.3564109488,8.7008827576,8.5048901767
2012-12-04,16472150.0,8.4454984855,8.4336201473,8.3742284561,8.5761602061,8.4633159929
2012-12-05,23253010.0,8.5227076841,8.4395593164,8.3742284561,8.5820993752,8.4751943311
2012-12-06,156707882.0,8.5880385444,8.4930118385,8.2732625811,8.671186912,8.5048901767
2012-12-07,29313335.0,8.6414910664,8.5405251914,8.5108293458,8.6949435885,8.6296127282
2012-12-10,20242325.0,8.6414910664,8.6117952208,8.5108293458,8.6830652502,8.6177343899
2012-12-11,32803267.0,8.6414910664,8.7008827576,8.5761602061,8.7424569414,8.671186912
2012-12-12,36071576.0,8.6058560517,8.5583426988,8.5583426988,8.7780919561,8.6771260811
2012-12-13,52202468.0,8.7365177723,8.5820993752,8.5820993752,8.9325103532,8.81966614
2012-12-14,33529045.0,8.7246394341,8.8493619855,8.7008827576,8.8493619855,8.772152787
2012-12-17,20104000.0,8.7662136179,8.7068219267,8.7068219267,8.8790578311,8.8137269708
2012-12-18,25053556.0,8.772152787,8.8790578311,8.671186912,8.8790578311,8.7662136179
2012-12-19,31950382.0,8.81966614,8.8137269708,8.7127610958,8.8671794929,8.8077878017
2012-12-20,125594885.0,8.9909832578,8.954899044,8.8165762247,9.0090253646,8.9368569371
2012-12-21,51597757.0,9.0210534359,8.9007727234,8.9007727234,9.0691657209,9.0150394003
2012-12-26,21765398.0,8.9308429015,9.0270674715,8.9308429015,9.0751797565,8.9849692221
2012-12-27,72018895.0,8.810562189,8.9789551865,8.810562189,9.0210534359,8.9128007947
2012-12-28,82536001.0,9.003011329,8.8526604384,8.8225902603,9.0571376496,8.9789551865
2013-01-02,77716175.0,8.8406323672,9.1653902909,8.8406323672,9.243572754,9.0631516853
2013-01-03,71868492.0,9.0691657209,8.8466464028,8.8286042959,9.0811937921,9.003011329
2013-01-04,52609426.0,8.9488850084,9.1112639702,8.9368569371,9.2014745046,8.9969972934
2013-01-07,30884141.0,8.8947586878,8.954899044,8.8526604384,9.0872078277,8.9128007947
2013-01-08,59428958.0,9.0631516853,8.9428709728,8.9428709728,9.1894464333,9.1052499346
2013-01-09,68090948.0,9.147348184,9.099235899,9.0270674715,9.1714043265,9.1052499346
2013-01-10,196778226.0,9.610428927,9.291685039,9.2315446827,9.6645552476,9.4721061077
2013-01-11,78988856.0,9.3277692527,9.6224569983,9.2616148608,9.6284710339,9.3638534664
2013-01-14,47099580.0,9.4360218939,9.4239938227,9.3337832883,9.5262324283,9.4480499652
2013-01-15,40575732.0,9.3337832883,9.3879096089,9.2796569677,9.466092072,9.3638534664
2013-01-16,32061967.0,9.3879096089,9.3217552171,9.2676288965,9.4480499652,9.3939236446
2013-01-17,27454160.0,9.3217552171,9.3758815377,9.3217552171,9.4781201433,9.3818955733
2013-01-18,63826247.0,9.3397973239,9.3939236446,9.1533622196,9.3999376802,9.3217552171
2013-01-21,17727219.0,9.2856710033,9.3217552171,9.2676288965,9.4239938227,9.3277692527
2013-01-22,146243661.0,8.9849692221,9.3217552171,8.954899044,9.3999376802,9.1714043265
2013-01-23,44864203.0,8.858674474,8.9007727234,8.858674474,9.1593762552,8.9428709728
2013-01-24,37754111.0,8.8045481534,8.8286042959,8.7684639397,9.0330815071,8.8827306165
2013-01-28,53679531.0,8.7504218328,8.9248288659,8.7023095478,9.0150394003,8.7985341178
2013-01-29,42107105.0,8.7323797259,8.7985341178,8.6962955122,8.9849692221,8.8165762247
2013-01-30,50260277.0,8.7383937616,8.7323797259,8.6602112984,8.8225902603,8.7564358684
2013-01-31,122836761.0,8.810562189,8.4557340872,8.4557340872,9.003011329,8.7323797259
2013-02-01,58109596.0,8.9188148303,8.9248288659,8.7985341178,8.9909832578,8.8947586878
2013-02-04,43962649.0,8.8707025453,8.8466464028,8.7624499041,9.0150394003,8.8646885097
2013-02-05,43017526.0,8.7804920109,8.8707025453,8.7684639397,9.051123614,8.8346183315
2013-02-06,50628697.0,8.7564358684,8.7865060466,8.7143376191,8.8466464028,8.7684639397
2013-02-07,62453358.0,8.5760147997,8.7564358684,8.5700007641,8.8887446522,8.6842674409
2013-02-08,60206456.0,8.6481832272,8.5760147997,8.5339165503,8.8526604384,8.6481832272
2013-02-13,32955698.0,8.5098604078,8.5940569066,8.5098604078,8.6842674409,8.6000709422
2013-02-14,22663873.0,8.5218884791,8.5098604078,8.4677621585,8.5519586572,8.5098604078
2013-02-15,43099367.0,8.8165762247,8.5519586572,8.5519586572,8.8767165809,8.7564358684
2013-02-18,17029310.0,8.7744779753,8.7684639397,8.6602112984,8.9007727234,8.8045481534
2013-02-19,24712085.0,8.6722393697,8.8406323672,8.6722393697,8.9368569371,8.7383937616
2013-02-20,39853886.0,8.6241270847,8.7023095478,8.5158744435,8.7744779753,8.636155156
2013-02-21,68489200.0,8.4316779447,8.4978323366,8.4196498735,8.7083235834,8.5339165503
2013-02-22,55382894.0,8.6120990135,8.5700007641,8.4196498735,8.7143376191,8.5519586572
2013-02-25,31815164.0,8.6000709422,8.6000709422,8.5940569066,8.7804920109,8.6541972628
2013-02-26,42783714.0,8.5820288353,8.4797902297,8.4016077666,8.6301411203,8.5098604078
2013-02-27,32252406.0,8.6000709422,8.5820288353,8.5158744435,8.7023095478,8.6181130491
2013-02-28,28289241.0,8.6481832272,8.5098604078,8.5098604078,8.8286042959,8.7023095478
2013-03-01,33518953.0,8.7083235834,8.5760147997,8.5760147997,8.810562189,8.7263656903
2013-03-04,39785335.0,8.6722393697,8.6060849778,8.6060849778,8.7624499041,8.6662253341
2013-03-05,33841141.0,8.6902814766,8.6421691916,8.6421691916,8.8707025453,8.7624499041
2013-03-06,126200484.0,9.1413341484,8.8646885097,8.858674474,9.243572754,9.1052499346
2013-03-07,90312547.0,9.1653902909,9.2074885402,8.9368569371,9.3157411815,9.1653902909
2013-03-08,95168517.0,9.5502885708,9.0811937921,9.0811937921,9.6645552476,9.4841341789
2013-03-11,56643542.0,9.2976990746,9.291685039,9.1052499346,9.4119657514,9.2796569677
2013-03-12,61275746.0,9.0631516853,9.2074885402,9.0571376496,9.3397973239,9.1293060771
2013-03-13,62880009.0,9.0631516853,9.0150394003,8.9789551865,9.2195166115,9.099235899
2013-03-14,47157551.0,9.051123614,9.1894464333,8.9609130796,9.2796569677,9.0751797565
2013-03-15,94068523.0,9.2616148608,9.1413341484,9.0451095784,9.2616148608,9.195460469
2013-03-18,58037091.0,9.1232920415,9.2014745046,9.099235899,9.2375587183,9.1593762552
2013-03-19,57613429.0,9.003011329,9.003011329,8.9969972934,9.2014745046,9.0631516853
2013-03-20,46480272.0,9.051123614,8.9969972934,8.906786759,9.1413341484,9.0691657209
2013-03-21,36248017.0,8.9789551865,9.0210534359,8.9488850084,9.1052499346,9.0150394003
2013-03-22,60547604.0,8.8526604384,9.0571376496,8.8406323672,9.1052499346,8.8827306165
2013-03-25,54360990.0,8.6120990135,8.8406323672,8.6120990135,8.9308429015,8.7143376191
2013-03-26,47316420.0,8.6902814766,8.6662253341,8.6000709422,8.7624499041,8.6722393697
2013-03-27,28055248.0,8.6541972628,8.5700007641,8.5700007641,8.7865060466,8.6782534053
2013-03-28,35527258.0,8.8351364364,8.7081426889,8.6295275118,8.8956096496,8.7988525086
2013-04-01,29371911.0,8.768615902,8.8472310791,8.7565212594,8.9016569709,8.8169944725
2013-04-02,41010943.0,8.6053382266,8.7988525086,8.593243584,8.8895623282,8.6779060823
2013-04-03,25217581.0,8.7020953676,8.6174328692,8.5569596561,8.7081426889,8.6355748332
2013-04-04,32031033.0,8.5327703709,8.6658114397,8.5267230496,8.7020953676,8.5811489413
2013-04-05,39918084.0,8.5327703709,8.5267230496,8.3090194823,8.593243584,8.4299659086
2013-04-08,25418202.0,8.5085810856,8.4662498364,8.3694926954,8.6113855479,8.4602025151
2013-04-09,38957555.0,8.5992909053,8.5327703709,8.4843918004,8.7746632233,8.6234801905
2013-04-10,46211005.0,8.7746632233,8.6537167971,8.6537167971,8.8774676856,8.8048998299
2013-04-11,39663673.0,8.8048998299,8.7504739381,8.690000725,8.8411837578,8.7746632233
2013-04-12,32949276.0,8.7383792954,8.7141900102,8.6174328692,8.8593257217,8.7141900102
2013-04-15,38215985.0,8.6960480463,8.5690542987,8.5509123348,8.8714203643,8.7383792954
2013-04-16,29642537.0,8.8290891151,8.7565212594,8.6416221545,8.9379408987,8.8411837578
2013-04-17,72022892.0,8.6476694758,8.6476694758,8.5992909053,8.7625685807,8.6537167971
2013-04-18,43101288.0,8.6416221545,8.6597641184,8.4420605512,8.7625685807,8.593243584
2013-04-19,32471009.0,8.8169944725,8.7081426889,8.5146284069,8.8532784004,8.7141900102
2013-04-22,23767239.0,8.7625685807,8.7444266168,8.7141900102,8.8895623282,8.8048998299
2013-04-23,52863055.0,8.7988525086,8.7383792954,8.690000725,8.9197989348,8.8472310791
2013-04-24,55961179.0,8.8048998299,8.8411837578,8.7565212594,8.9984141119,8.8895623282
2013-04-25,99725315.0,8.5448650135,8.6779060823,8.5085810856,8.7081426889,8.6234801905
2013-04-26,57595441.0,8.5085810856,8.6295275118,8.4722971577,8.6960480463,8.5569596561
2013-04-29,66666460.0,8.5871962627,8.6416221545,8.5085810856,8.7565212594,8.6174328692
2013-04-30,57314616.0,8.8714203643,8.5992909053,8.5690542987,8.9500355414,8.8109471512
2013-05-02,60631380.0,8.7383792954,8.7807105446,8.7202373315,9.0165560758,8.8714203643
2013-05-03,113377989.0,8.6174328692,8.8290891151,8.5811489413,8.9258462561,8.7141900102
2013-05-06,61013251.0,8.5569596561,8.671858761,8.5206757282,8.7020953676,8.5690542987
2013-05-07,31300440.0,8.8835150069,8.5569596561,8.5569596561,8.9137516135,8.7988525086
2013-05-08,30378058.0,8.8290891151,8.8351364364,8.7746632233,8.9681775053,8.8532784004
2013-05-09,45272974.0,8.7928051873,8.8774676856,8.6537167971,8.9016569709,8.7504739381
2013-05-10,27866346.0,8.7081426889,8.6839534037,8.6839534037,8.8230417938,8.7444266168
