Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-02-02,846557.0,24.466906858,24.487295947,24.127088707,24.487295947,24.174663249
2010-02-03,772054.0,24.602834119,24.466906858,24.466906858,24.779539557,24.521277762
2010-02-04,4593055.0,24.29020142,24.596037756,23.977568721,24.602834119,24.466906858
2010-02-05,605861.0,22.835779734,23.678528748,22.835779734,23.698917837,23.263950604
2010-02-08,601333.0,23.243561515,22.971706995,22.903743365,23.243561515,22.958114269
2010-02-09,2367052.0,23.515416036,23.440656043,23.128023344,23.719306927,23.454248769
2010-02-10,3284512.0,24.127088707,23.719306927,23.719306927,24.466906858,24.133885071
2010-02-11,4614448.0,24.466906858,23.79406692,23.79406692,24.806725009,24.201848701
2010-02-12,1073122.0,24.460110495,24.466906858,24.460110495,24.670797749,24.555259577
2010-02-17,483607.0,24.528074125,24.473703221,24.398943228,24.731965016,24.528074125
2010-02-18,1060144.0,23.923197817,24.596037756,23.889216002,24.596037756,24.099903255
2010-02-19,2311465.0,24.059125077,23.250357878,23.250357878,24.330979598,23.984365084
2010-02-22,1507639.0,24.466906858,24.500888673,24.29020142,24.500888673,24.337775961
2010-02-23,798050.0,23.855234187,24.453314132,23.828048735,24.453314132,23.896012365
2010-02-24,232874.0,23.991161447,24.120292344,23.936790543,24.120292344,23.977568721
2010-02-25,4153120.0,23.787270557,23.984365084,23.148412433,24.229034153,23.522212399
2010-02-26,3601951.0,23.855234187,24.120292344,23.719306927,24.120292344,23.814456009
2010-03-01,2287819.0,24.466906858,23.787270557,23.787270557,24.602834119,24.371757776
2010-03-02,3607168.0,25.391212228,24.670797749,24.664001386,25.887346729,25.221303153
2010-03-03,2278302.0,25.826179462,25.418397681,25.275674057,26.165997612,25.343637687
2010-03-04,3954908.0,26.165997612,26.165997612,25.561121304,26.43105577,26.220368516
2010-03-05,2031088.0,26.750484832,26.023273989,26.023273989,27.321379325,26.906801181
2010-03-08,1218638.0,26.777670284,26.750484832,26.743688469,27.246619332,26.804855736
2010-03-09,1654705.0,26.777670284,26.900004818,26.56698303,27.865088366,27.294193873
2010-03-10,1069620.0,25.826179462,27.185452065,25.826179462,27.185452065,26.240757605
2010-03-11,903816.0,26.064052167,26.104830345,25.826179462,26.165997612,26.030070352
2010-03-12,1261255.0,26.267943058,25.826179462,25.493157674,26.641743023,26.132015797
2010-03-15,2089474.0,25.962106722,26.709706654,25.962106722,26.709706654,26.349499414
2010-03-16,756340.0,26.505815763,25.826179462,25.826179462,26.764077558,26.36309214
2010-03-17,5881762.0,26.301924873,26.770873921,26.301924873,28.089368346,26.954375722
2010-03-18,3142714.0,26.832041188,26.050459441,26.050459441,26.845633914,26.662132113
2010-03-19,361358.0,25.975699448,26.573779393,25.975699448,26.573779393,26.410666681
2010-03-22,588101.0,25.554324941,25.826179462,25.493157674,25.826179462,25.622288571
2010-03-23,656928.0,25.955310359,25.955310359,25.554324941,25.955310359,25.805790372
2010-03-24,289539.0,25.384415865,25.941717633,25.384415865,25.941717633,25.554324941
2010-03-25,803423.0,25.139746797,25.486361311,25.017412263,25.486361311,25.160135886
2010-03-26,1103579.0,24.460110495,25.14654316,24.127088707,25.14654316,24.589241393
2010-03-29,178354.0,24.127088707,24.833910461,24.127088707,24.833910461,24.242626879
2010-03-30,1126525.0,23.291136057,24.15427416,23.291136057,24.15427416,23.7057142
2010-03-31,1311484.0,24.059125077,23.549397851,23.481434221,24.106699618,23.896012365
2010-04-01,461132.0,24.29020142,24.263015968,23.658139659,24.29020142,24.106699618
2010-04-05,3608407.0,24.745557742,24.296997783,24.296997783,25.479564948,24.820317735
2010-04-06,1051809.0,24.935855906,25.139746797,24.670797749,25.139746797,24.731965016
2010-04-07,394326.0,24.466906858,25.132950434,24.466906858,25.132950434,24.589241393
2010-04-08,2122868.0,24.704779564,24.929059543,24.059125077,25.0106159,24.575648667
2010-04-09,713662.0,24.568852304,24.963041358,24.568852304,24.963041358,24.623223208
2010-04-12,6238366.0,24.664001386,24.806725009,24.664001386,24.942652269,24.806725009
2010-04-13,120582.0,24.745557742,25.119357708,24.745557742,25.119357708,24.833910461
2010-04-14,270805.0,24.874688639,24.867892276,24.670797749,24.976634085,24.874688639
2010-04-15,3725184.0,24.806725009,24.874688639,24.704779564,25.316452235,24.847503187
2010-04-16,1274440.0,25.785401283,25.275674057,25.105764982,25.785401283,25.323248598
2010-04-19,4400244.0,25.826179462,25.77860492,25.14654316,27.103895709,25.894143092
2010-04-20,2195972.0,26.301924873,25.826179462,25.486361311,26.4990194,26.274739421
2010-04-22,1538459.0,26.505815763,26.614557571,25.962106722,26.614557571,26.335906688
2010-04-23,1443374.0,26.301924873,26.505815763,26.301924873,26.607761208,26.369888503
2010-04-26,1949093.0,26.43105577,26.369888503,26.165997612,26.4990194,26.390277592
2010-04-27,1010039.0,25.635881297,26.43105577,25.14654316,26.43105577,25.71064129
2010-04-28,2056119.0,26.165997612,25.622288571,25.622288571,26.397073955,26.118423071
2010-04-29,4247204.0,27.117488435,26.369888503,26.199979427,27.824310188,26.485426674
2010-04-30,2388974.0,26.641743023,26.940782996,25.900939455,27.185452065,26.662132113
2010-05-03,421439.0,26.63494666,27.042728441,26.308721236,27.042728441,26.519408489
2010-05-04,1002445.0,26.811652099,26.845633914,26.172793975,26.845633914,26.614557571
2010-05-05,359600.0,26.845633914,26.845633914,26.505815763,27.321379325,26.85922664
2010-05-06,1666338.0,26.030070352,27.396139318,25.996088537,27.396139318,26.770873921
2010-05-07,1997904.0,26.29512851,26.29512851,25.758215831,26.458241222,25.914532181
2010-05-10,487636.0,27.185452065,27.117488435,26.764077558,27.518473853,27.165062976
2010-05-11,753266.0,26.913597544,27.307786599,26.730095743,27.307786599,26.947579359
2010-05-12,771786.0,27.117488435,27.110692072,27.083506619,27.185452065,27.178655702
2010-05-13,790879.0,26.709706654,27.273804784,26.301924873,27.273804784,26.743688469
2010-05-14,1399325.0,26.478630311,26.709706654,26.267943058,26.709706654,26.492223037
2010-05-17,2570847.0,26.132015797,26.478630311,26.132015797,26.478630311,26.274739421
2010-05-18,437377.0,25.989292174,25.765012194,25.765012194,26.397073955,26.077644893
2010-05-19,1748167.0,25.180524975,25.445583133,24.079514166,25.805790372,24.806725009
2010-05-20,4267465.0,23.923197817,25.14654316,23.114430618,25.14654316,23.562990577
2010-05-21,1278801.0,23.855234187,24.127088707,23.590176029,24.466906858,24.072717803
2010-05-24,1328587.0,23.182394248,23.481434221,23.182394248,23.535805125,23.331914235
2010-05-25,1537358.0,22.414405227,23.107634255,21.884288912,23.107634255,22.468776132
2010-05-26,787519.0,22.020216172,22.93772518,22.020216172,22.93772518,22.394016138
2010-05-27,2188211.0,22.42120159,22.427997953,22.027012535,22.788205193,22.366830686
2010-05-28,2421993.0,22.699852474,22.767816104,22.224107063,23.304728783,22.638685207
2010-05-31,3107032.0,23.787270557,23.134819707,22.788205193,24.127088707,23.542601488
2010-06-01,3418976.0,24.229034153,23.182394248,23.182394248,24.229034153,24.052328714
2010-06-02,1274656.0,24.575648667,24.229034153,23.787270557,24.670797749,24.473703221
2010-06-04,732518.0,24.901874091,24.466906858,24.466906858,24.915466817,24.895077728
2010-06-07,812415.0,25.384415865,25.0106159,25.0106159,25.826179462,25.330044961
2010-06-08,401978.0,25.07857953,25.35043405,25.07857953,25.35043405,25.296063146
2010-06-09,519738.0,25.0106159,25.07857953,24.942652269,25.153339523,25.051394078
2010-06-10,2615413.0,25.826179462,25.28247042,25.28247042,26.132015797,25.683455838
2010-06-11,741216.0,25.43878677,25.826179462,25.43878677,25.826179462,25.57471403
2010-06-14,271286.0,25.316452235,25.14654316,25.14654316,25.316452235,25.255284968
2010-06-15,291134.0,25.486361311,25.418397681,25.153339523,25.486361311,25.364026776
2010-06-16,1695309.0,26.064052167,25.520343126,25.044597715,26.465037585,25.894143092
2010-06-17,1526913.0,25.894143092,26.471833948,25.826179462,26.471833948,25.880550366
2010-06-18,1220617.0,25.07857953,26.233961242,25.07857953,26.233961242,25.445583133
2010-06-21,1645688.0,24.473703221,25.105764982,24.473703221,25.105764982,24.799928646
2010-06-22,2682949.0,24.806725009,24.799928646,24.059125077,24.806725009,24.677594112
2010-06-23,1531852.0,25.139746797,25.14654316,25.0106159,25.275674057,25.14654316
2010-06-24,369709.0,25.139746797,25.173728612,24.636815934,25.173728612,24.874688639
2010-06-25,681760.0,25.35043405,25.14654316,24.915466817,25.398008591,25.316452235
2010-06-28,1120322.0,25.690252201,25.581510393,25.173728612,25.690252201,25.547528578
2010-06-29,2493420.0,24.92226318,25.826179462,24.670797749,25.826179462,24.881485002
2010-06-30,2749404.0,25.35043405,25.160135886,24.596037756,25.479564948,25.180524975
2010-07-01,1648183.0,24.942652269,25.35043405,24.942652269,25.690252201,25.228099516
2010-07-02,2259658.0,25.28247042,25.64267766,25.14654316,26.132015797,25.465972222
2010-07-05,385522.0,25.751419468,25.751419468,25.35043405,25.819383099,25.690252201
2010-07-06,333817.0,25.486361311,25.758215831,25.472768585,25.758215831,25.493157674
2010-07-07,304717.0,25.275674057,25.479564948,25.017412263,25.479564948,25.255284968
2010-07-08,1715181.0,25.268877694,25.622288571,25.112561345,25.622288571,25.343637687
2010-07-12,154621.0,25.119357708,25.404804955,24.813521372,25.404804955,25.017412263
2010-07-13,2621666.0,25.139746797,25.153339523,24.806725009,25.153339523,25.132950434
2010-07-14,3030859.0,24.534870488,25.139746797,24.364961413,25.139746797,24.670797749
2010-07-15,915865.0,24.398943228,24.670797749,24.195052338,24.670797749,24.507685036
2010-07-16,1074612.0,24.025143262,24.392146865,23.991161447,24.392146865,24.106699618
2010-07-19,536473.0,24.127088707,23.617361481,23.583379666,24.127088707,23.828048735
2010-07-20,2445303.0,24.127088707,24.059125077,23.991161447,24.229034153,24.120292344
2010-07-21,2986614.0,23.583379666,24.025143262,23.583379666,24.602834119,23.821252372
2010-07-22,1930652.0,24.079514166,23.719306927,23.243561515,24.195052338,23.902808728
2010-07-23,1119952.0,23.651343296,24.256219605,23.447452406,24.256219605,23.63775057
2010-07-26,1566212.0,23.644546933,23.855234187,23.481434221,23.855234187,23.651343296
2010-07-27,3686577.0,23.746492379,23.923197817,23.549397851,23.991161447,23.79406692
2010-07-28,4464368.0,23.14161607,23.766881468,22.903743365,23.766881468,23.128023344
2010-07-29,4880133.0,23.066856077,23.522212399,22.652277933,23.7057142,23.114430618
2010-07-30,4884383.0,22.971706995,22.835779734,22.733834289,23.046466988,22.896947002
2010-08-02,2943699.0,23.311525146,23.243561515,23.07365244,23.617361481,23.318321509
2010-08-03,1613447.0,23.515416036,23.107634255,22.992096084,23.855234187,23.529008762
2010-08-04,4703727.0,24.099903255,23.549397851,23.549397851,24.759150468,23.99795781
2010-08-05,1254893.0,23.957179632,24.42612868,23.957179632,24.670797749,24.229034153
2010-08-06,2107734.0,23.923197817,23.950383269,23.855234187,24.35816505,23.957179632
2010-08-09,1995057.0,23.889216002,24.127088707,23.889216002,24.195052338,23.99795781
2010-08-10,1885450.0,23.991161447,23.889216002,23.651343296,24.453314132,23.909605091
2010-08-11,1373873.0,24.174663249,23.787270557,23.787270557,24.263015968,24.004754173
2010-08-12,327827.0,24.127088707,24.195052338,24.127088707,24.466906858,24.215441427
2010-08-13,1686117.0,23.719306927,24.460110495,23.719306927,24.460110495,23.923197817
2010-08-16,2433672.0,23.345506961,23.855234187,23.189190611,23.855234187,23.393081502
2010-08-17,1285225.0,23.406674228,23.760085105,23.107634255,23.760085105,23.352303324
2010-08-18,1026172.0,23.243561515,23.814456009,23.236765152,23.814456009,23.325117872
2010-08-19,1187729.0,23.345506961,23.372692413,23.175597885,23.549397851,23.263950604
2010-08-20,1005194.0,23.481434221,23.379488776,23.243561515,23.515416036,23.393081502
2010-08-23,1115194.0,23.719306927,23.787270557,23.447452406,23.787270557,23.610565118
2010-08-24,1395236.0,23.447452406,23.766881468,23.155208796,23.766881468,23.359099687
2010-08-25,696570.0,23.447452406,23.610565118,23.107634255,23.610565118,23.318321509
2010-08-26,3718440.0,23.549397851,24.106699618,23.447452406,24.466906858,23.529008762
2010-08-27,694773.0,23.957179632,23.753288742,23.495026947,23.957179632,23.848437824
2010-08-30,522740.0,23.957179632,24.188255975,23.787270557,24.188255975,23.841641461
2010-08-31,8996151.0,25.139746797,24.296997783,23.821252372,25.724234016,25.003819537
2010-09-01,1493201.0,24.704779564,24.969837721,24.487295947,24.976634085,24.752354105
2010-09-02,267890.0,24.602834119,24.799928646,24.500888673,24.799928646,24.602834119
2010-09-03,984874.0,24.840706824,24.711575927,24.636815934,24.861095913,24.697983201
2010-09-06,14728.0,25.0106159,25.071783167,25.003819537,25.071783167,25.024208626
2010-09-08,2899034.0,24.874688639,24.997023174,24.78633592,24.997023174,24.874688639
2010-09-09,787283.0,24.942652269,24.92226318,24.840706824,24.942652269,24.888281365
2010-09-10,261977.0,24.738761379,24.997023174,24.704779564,25.031004989,24.731965016
2010-09-13,1304935.0,24.738761379,24.840706824,24.677594112,24.840706824,24.772743194
2010-09-14,1164177.0,24.534870488,24.670797749,24.439721406,24.670797749,24.65040866
2010-09-15,544565.0,24.466906858,24.528074125,24.466906858,24.528074125,24.507685036
2010-09-16,3608214.0,24.602834119,24.466906858,23.868826913,24.935855906,24.548463214
2010-09-17,4986549.0,24.602834119,24.575648667,24.269812331,24.602834119,24.487295947
2010-09-20,293670.0,24.602834119,24.731965016,24.534870488,24.963041358,24.643612297
2010-09-21,3166142.0,23.86203055,24.596037756,23.719306927,24.596037756,24.120292344
2010-09-22,1290453.0,23.780474194,23.855234187,23.678528748,24.215441427,23.834845098
2010-09-23,4013920.0,23.549397851,23.481434221,23.236765152,24.174663249,23.576583303
2010-09-24,1775247.0,24.127088707,24.120292344,23.549397851,24.127088707,23.7057142
2010-09-27,3573930.0,23.991161447,23.658139659,23.658139659,24.086310529,23.86203055
2010-09-28,4872698.0,24.127088707,24.310590509,23.800863283,24.310590509,23.943586906
2010-09-29,2262852.0,24.636815934,24.242626879,24.167866886,25.044597715,24.609630482
2010-09-30,2744547.0,24.799928646,24.765946831,24.636815934,25.037801352,24.840706824
2010-10-01,907540.0,24.738761379,24.806725009,24.643612297,25.0106159,24.772743194
2010-10-04,1225519.0,24.908670454,24.412535954,24.412535954,24.908670454,24.78633592
2010-10-05,2270501.0,25.418397681,24.949448632,24.949448632,25.826179462,25.547528578
2010-10-06,1126573.0,25.656270386,25.819383099,25.323248598,25.819383099,25.608695845
