Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-12-05,5.5523962024,5.3531467516e-07,5.1263185031e-07,5.1263185031e-07,5.3531467516e-07,5.3081893416e-07
1990-12-06,9.755243123,5.263322786e-07,5.3531467516e-07,5.2624155388e-07,5.4438779645e-07,5.3234503043e-07
1990-12-07,3.6389947115,5.1263185031e-07,5.2624155388e-07,5.1263185031e-07,5.3531467516e-07,5.1875077214e-07
1990-12-10,2.4887637116,5.1716838932e-07,5.1716838932e-07,5.1716838932e-07,5.2624155388e-07,5.2082035147e-07
1990-12-11,10.903967918,5.3531467516e-07,5.1716838932e-07,5.1716838932e-07,5.4438779645e-07,5.2524436067e-07
1990-12-12,6.3268974417,5.3077809289e-07,5.3077809289e-07,5.3077809289e-07,5.3531467516e-07,5.3120363813e-07
1990-12-13,14.827812156,5.3531467516e-07,5.3077809289e-07,5.3077809289e-07,5.3985121418e-07,5.359325724e-07
1990-12-14,8.286720417,5.5346091774e-07,5.3531467516e-07,5.3531467516e-07,5.5346091774e-07,5.4168941734e-07
1990-12-17,6.4812038128,5.4438779645e-07,5.5346091774e-07,5.4438779645e-07,5.5346091774e-07,5.454439153e-07
1990-12-18,9.8579417405,5.4438779645e-07,5.4438779645e-07,5.3531467516e-07,5.4447852118e-07,5.4434241246e-07
1990-12-19,6.201289164,5.3985121418e-07,5.4438779645e-07,5.3985121418e-07,5.4438779645e-07,5.4437966281e-07
1990-12-20,1.220092062,5.4801704497e-07,5.4438779645e-07,5.4438779645e-07,5.5346091774e-07,5.4684117122e-07
1990-12-21,2.5821818182,5.4438779645e-07,5.4438779645e-07,5.4438779645e-07,5.4438866173e-07,5.4438779645e-07
1990-12-26,3.5914909091,5.4438779645e-07,5.4438779645e-07,5.4438779645e-07,5.4438779645e-07,5.4438779645e-07
1990-12-27,1.7671143057,5.6253403903e-07,5.4438779645e-07,5.4438779645e-07,5.6253403903e-07,5.5086780008e-07
1990-12-28,1.6993742455,5.9882656745e-07,5.8975344616e-07,5.8975344616e-07,5.9882656745e-07,5.9703279646e-07
1991-01-02,0.34280727784,5.8244531068e-07,5.8244531068e-07,5.8244531068e-07,5.8244531068e-07,5.8244531068e-07
1991-01-03,0.28370873607,6.6435168996e-07,5.8244531068e-07,5.8244531068e-07,6.6435168996e-07,6.3967237651e-07
1991-01-04,4.8065723935,6.6435168996e-07,6.6435168996e-07,6.3714054955e-07,6.6435168996e-07,6.6434986735e-07
1991-01-07,2.9995049857,6.9165378745e-07,6.7345238912e-07,6.7345238912e-07,6.9165378745e-07,6.7531891881e-07
1991-01-08,1.8441745223,6.9165378745e-07,6.9165378745e-07,6.9165378745e-07,6.9165378745e-07,6.9165378745e-07
1991-01-09,2.6631970144,7.0985522918e-07,6.9165378745e-07,6.9165378745e-07,7.1804583673e-07,7.0374500461e-07
1991-01-10,2.214797625,7.1895592834e-07,7.0985522918e-07,7.0985522918e-07,7.1895592834e-07,7.0999899866e-07
1991-01-11,3.027060874,7.553587684e-07,7.2805662751e-07,7.2805662751e-07,7.553587684e-07,7.402588505e-07
1991-01-14,15.34149886,8.0996296339e-07,7.553587684e-07,7.553587684e-07,8.1906370595e-07,8.1445605253e-07
1991-01-15,10.174229195,8.8276864349e-07,8.1906370595e-07,8.0086230762e-07,8.8276864349e-07,8.6142931246e-07
1991-01-16,4.0943496759,9.602202519e-07,8.8276864349e-07,8.8276864349e-07,9.602202519e-07,9.2740583382e-07
1991-01-17,4.3190924745,1.0010778628e-06,9.7104553388e-07,9.7104553388e-07,1.0192792611e-06,9.9901752858e-07
1991-01-18,9.9761959928,1.0010778628e-06,1.0010778628e-06,9.555743236e-07,1.0010778628e-06,9.6309876596e-07
1991-01-21,8.6439578103,1.046581402e-06,1.0010778628e-06,9.9197712026e-07,1.046581402e-06,1.0040465528e-06
1991-01-22,8.8278227303,1.0011689067e-06,1.046581402e-06,1.0010778628e-06,1.046581402e-06,1.0035587e-06
1991-01-23,4.3494416223,9.555743236e-07,9.6467506616e-07,9.3737292527e-07,9.6467506616e-07,9.6032856721e-07
1991-01-24,9.2223093918,1.1102863395e-06,1.0010778628e-06,1.0010778628e-06,1.1102863395e-06,1.0817183503e-06
1991-01-28,4.6947524564,1.1121065228e-06,1.0920849412e-06,1.0920849412e-06,1.1121065228e-06,1.1087602046e-06
1991-01-29,8.9606003906,1.274099966e-06,1.1102863395e-06,1.1102863395e-06,1.274099966e-06,1.2251773777e-06
1991-01-30,11.54516935,1.456113255e-06,1.3937733681e-06,1.3937733681e-06,1.456113255e-06,1.4258097038e-06
1991-01-31,40.838511848,1.4918524451e-06,1.4918524451e-06,1.4452320562e-06,1.4918524451e-06,1.4645440807e-06
1991-02-04,6.4183988065,1.3240190272e-06,1.5850932229e-06,1.2587505006e-06,1.5850932229e-06,1.4380945185e-06
1991-02-05,29.310355225,1.2121301116e-06,1.3053708895e-06,1.1655097227e-06,1.3053708895e-06,1.220053714e-06
1991-02-06,33.226234832,1.2121301116e-06,1.2121301116e-06,1.1934819739e-06,1.2121301116e-06,1.207633093e-06
1991-02-07,10.10027609,1.2121301116e-06,1.2121301116e-06,1.1934819739e-06,1.2121301116e-06,1.2121283332e-06
1991-02-08,13.54930909,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06
1991-02-14,21.580323913,1.2121301116e-06,1.2121301116e-06,1.1934819739e-06,1.2121301116e-06,1.212121753e-06
1991-02-15,9.8350909091,1.2121301116e-06,1.2121301116e-06,1.2121292224e-06,1.2121301116e-06,1.2121301116e-06
1991-02-18,13.535127272,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06
1991-02-19,21.207018182,1.2130625408e-06,1.2121301116e-06,1.2121301116e-06,1.2130625408e-06,1.2121301116e-06
1991-02-20,14.4976,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06
1991-02-21,20.527236364,1.2121301116e-06,1.2121301116e-06,1.2111976825e-06,1.2121301116e-06,1.2121301116e-06
1991-02-22,12.332036363,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.221454225e-06,1.2121301116e-06
1991-02-25,7.9044727273,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.2130625408e-06,1.2121301116e-06
1991-02-26,10.513454545,1.2121301116e-06,1.2121301116e-06,1.1841578605e-06,1.2121301116e-06,1.2121301116e-06
1991-02-27,14.863018181,1.2121301116e-06,1.2121301116e-06,1.2121301116e-06,1.221454225e-06,1.2121301116e-06
1991-02-28,16.050868641,1.3986116673e-06,1.2121301116e-06,1.2121301116e-06,1.4452320562e-06,1.2363727352e-06
1991-03-01,2.4424960205,1.2613647493e-06,1.3071137077e-06,1.2604310753e-06,1.4004789726e-06,1.2725685704e-06
1991-03-04,4.4690289782,1.3071137077e-06,1.2604310753e-06,1.2604310753e-06,1.4004789726e-06,1.2707012224e-06
1991-03-05,7.990824963,1.5778729402e-06,1.3071137077e-06,1.3071137077e-06,1.5778729402e-06,1.449028953e-06
1991-03-06,4.9550782426,1.4938442374e-06,1.5778729402e-06,1.4004789726e-06,1.5778729402e-06,1.4518298861e-06
1991-03-07,20.68493341,1.5778729402e-06,1.447161605e-06,1.447161605e-06,1.5778729402e-06,1.5115836876e-06
1991-03-08,16.322174466,1.447161605e-06,1.4938442374e-06,1.447161605e-06,1.4938442374e-06,1.4546308191e-06
1991-03-11,10.416240228,1.447161605e-06,1.4527635601e-06,1.447161605e-06,1.4751712023e-06,1.4602327741e-06
1991-03-12,16.875881902,1.5405268698e-06,1.447161605e-06,1.447161605e-06,1.5405268698e-06,1.4761048763e-06
1991-03-13,39.387,1.5311903077e-06,1.5405268698e-06,1.5125173616e-06,1.5872095023e-06,1.5405268698e-06
1991-03-14,4.2955890285,1.4938442374e-06,1.4938442374e-06,1.447161605e-06,1.4938442374e-06,1.4695692472e-06
1991-03-15,14.721859347,1.4845076753e-06,1.4938442374e-06,1.447161605e-06,1.4938442374e-06,1.4536971451e-06
1991-03-18,9.2526545455,1.447161605e-06,1.447161605e-06,1.4004789726e-06,1.447161605e-06,1.447161605e-06
1991-03-19,8.1133240995,1.5872095023e-06,1.4938442374e-06,1.447161605e-06,1.5872095023e-06,1.4975789335e-06
1991-03-20,154.35112727,1.4938442374e-06,1.5405268698e-06,1.4938442374e-06,1.5405268698e-06,1.4938442374e-06
1991-03-21,16.848095755,1.4938442374e-06,1.4938442374e-06,1.447161605e-06,1.4938442374e-06,1.4695692472e-06
1991-03-22,4.4801305793,1.4004789726e-06,1.4938442374e-06,1.4004789726e-06,1.4938442374e-06,1.4126164677e-06
1991-03-25,1.1228159912,1.3537963402e-06,1.4004789726e-06,1.3537963402e-06,1.4004789726e-06,1.3650001613e-06
1991-03-26,2.1596800055,1.4004789726e-06,1.3537963402e-06,1.3537963402e-06,1.4004789726e-06,1.3967443656e-06
1991-03-27,8.9844951032,1.447161605e-06,1.4004789726e-06,1.4004789726e-06,1.4938442374e-06,1.4835740903e-06
1991-04-01,7.8347636364,1.4977092937e-06,1.4977092937e-06,1.4041024628e-06,1.5445127091e-06,1.4977092937e-06
1991-04-02,13.736474865,1.5913161245e-06,1.4977092937e-06,1.4977092937e-06,1.5913161245e-06,1.5791473151e-06
1991-04-03,7.8646566725,1.6849229554e-06,1.5913161245e-06,1.5913161245e-06,1.6849229554e-06,1.6109734733e-06
1991-04-04,19.409890909,1.6849229554e-06,1.6849229554e-06,1.5913161245e-06,1.6942836742e-06,1.6849229554e-06
1991-04-05,5.2386178848,1.6849229554e-06,1.6849229554e-06,1.6849229554e-06,1.7785297863e-06,1.6858590452e-06
1991-04-08,3.3928262962,1.6849229554e-06,1.6849229554e-06,1.6849229554e-06,1.7785297863e-06,1.695219764e-06
1991-04-09,2.8714909091,1.6849229554e-06,1.6849229554e-06,1.6849229554e-06,1.6849229554e-06,1.6849229554e-06
1991-04-10,2.4394338074,1.5913161245e-06,1.6849229554e-06,1.5913161245e-06,1.6849229554e-06,1.6222063716e-06
1991-04-11,64.089510271,1.63811954e-06,1.6849229554e-06,1.6193981024e-06,1.6849229554e-06,1.6793065956e-06
1991-04-12,0.83949090909,1.5913161245e-06,1.5913161245e-06,1.5913161245e-06,1.5922522143e-06,1.5913161245e-06
1991-04-15,7.8812,1.5913161245e-06,1.5913161245e-06,1.5445127091e-06,1.5913161245e-06,1.5913161245e-06
1991-04-16,4.5077818182,1.5913161245e-06,1.5913161245e-06,1.5445127091e-06,1.5913161245e-06,1.5913161245e-06
1991-04-17,7.8809555459,1.6849229554e-06,1.5913161245e-06,1.5913161245e-06,1.6858590452e-06,1.6484163485e-06
1991-04-18,15.791819967,1.7317263709e-06,1.6849229554e-06,1.6849229554e-06,1.7317263709e-06,1.7064524837e-06
1991-04-19,2.4890603216,1.6849229554e-06,1.6858590452e-06,1.6849229554e-06,1.7317263709e-06,1.691475405e-06
1991-04-22,10.548595185,1.7233017418e-06,1.6849229554e-06,1.6849229554e-06,1.7317263709e-06,1.7233017418e-06
1991-04-23,14.104218181,1.7317263709e-06,1.7785297863e-06,1.6849229554e-06,1.7785297863e-06,1.7785297863e-06
1991-04-24,9.2650909091,1.8721366171e-06,1.7785297863e-06,1.7785297863e-06,1.8721366171e-06,1.7785297863e-06
1991-04-25,13.363392471,1.9189400326e-06,1.8721366171e-06,1.8253332017e-06,1.9189400326e-06,1.8627758983e-06
1991-04-26,19.269540876,1.9189400326e-06,1.9189400326e-06,1.8721366171e-06,1.9198761223e-06,1.9180039428e-06
1991-04-29,4.325824347,1.8253332017e-06,1.8721366171e-06,1.7785297863e-06,1.8721366171e-06,1.8562234488e-06
1991-04-30,3.8205818182,1.8721366171e-06,1.8253332017e-06,1.8253332017e-06,1.8721366171e-06,1.8253332017e-06
1991-05-02,7.1015454545,1.8289911841e-06,1.8758883939e-06,1.8289911841e-06,1.8758883939e-06,1.8289911841e-06
1991-05-03,10.670551723,1.8758883939e-06,1.8289911841e-06,1.8289911841e-06,1.8768263596e-06,1.8636951981e-06
1991-05-06,48.74775638,1.8289911841e-06,1.7820939742e-06,1.7820939742e-06,1.8758883939e-06,1.8374326962e-06
1991-05-07,8.7036589769,1.8758883939e-06,1.8299291497e-06,1.7820939742e-06,1.8758883939e-06,1.8374326962e-06
1991-05-08,6.2304501122,1.9696828136e-06,1.8758883939e-06,1.8665089162e-06,1.9724967106e-06,1.9218476381e-06
1991-05-09,1.1742545662,2.0165800235e-06,2.0634772333e-06,1.9696828136e-06,2.0634772333e-06,2.0259595012e-06
1991-05-10,3.9443793895,1.9227856038e-06,1.9696828136e-06,1.8768263596e-06,1.9696828136e-06,1.9331030472e-06
1991-05-13,12.173072275,1.9227856038e-06,1.9227856038e-06,1.9227856038e-06,1.9696828136e-06,1.9274752532e-06
1991-05-14,10.062783599,1.9696828136e-06,1.9696828136e-06,1.9227856038e-06,2.0165800235e-06,1.9537377551e-06
1991-05-15,6.5718545455,1.9696828136e-06,1.9696828136e-06,1.8758883939e-06,2.0165800235e-06,1.9696828136e-06
1991-05-16,4.151048101,2.064415199e-06,2.0165800235e-06,2.0165800235e-06,2.0653531646e-06,2.0578496182e-06
1991-05-17,3.8538435336,2.2613835161e-06,2.0634772333e-06,2.0634772333e-06,2.3448604924e-06,2.1469542096e-06
1991-05-20,9.972872028,2.5324493318e-06,2.3448604924e-06,2.3448604924e-06,2.7200381712e-06,2.5483943903e-06
1991-05-21,24.014636561,2.7191002055e-06,2.5324493318e-06,2.5324493318e-06,2.7200381712e-06,2.5924777032e-06
1991-05-22,25.537895483,2.8138325909e-06,2.7200381712e-06,2.7200381712e-06,3.0014214303e-06,2.8269637524e-06
1991-05-23,46.223712365,3.2828046894e-06,2.8138325909e-06,2.8138325909e-06,3.3765991091e-06,3.2771768954e-06
1991-05-24,92.015798656,3.1890102697e-06,3.2828046894e-06,3.1796309708e-06,3.2828046894e-06,3.2668598098e-06
1991-05-27,27.53229744,3.2382885741e-06,3.1913568556e-06,3.0974934187e-06,3.2852202925e-06,3.1876022322e-06
1991-05-28,20.047960993,3.1913568556e-06,3.1913568556e-06,3.1913568556e-06,3.2852202925e-06,3.2401658858e-06
1991-05-29,22.167800165,3.2852202925e-06,3.1913568556e-06,3.1913568556e-06,3.2852202925e-06,3.1979272675e-06
1991-05-31,12.18553554,3.5658721265e-06,3.3790837295e-06,3.332152011e-06,3.5668106033e-06,3.4203835128e-06
1991-06-03,11.986000577,3.4224850389e-06,3.4788994816e-06,3.4224850389e-06,3.572923792e-06,3.4535128748e-06
1991-06-04,42.261493999,3.3378630162e-06,3.3378630162e-06,3.1968265507e-06,3.3378630162e-06,3.3369229309e-06
1991-06-05,62.499404124,3.3848751713e-06,3.3378630162e-06,3.290850861e-06,3.3848751713e-06,3.3322214284e-06
1991-06-06,27.480451515,3.2438387059e-06,3.3284607286e-06,3.1028022404e-06,3.3378630162e-06,3.2353765036e-06
1991-06-07,24.703388945,3.2438387059e-06,3.2438387059e-06,3.2438387059e-06,3.290850861e-06,3.2466593204e-06
1991-06-10,25.714733297,3.290850861e-06,3.2438387059e-06,3.1968265507e-06,3.290850861e-06,3.2391375621e-06
1991-06-11,24.424479719,3.2438387059e-06,3.290850861e-06,3.2438387059e-06,3.290850861e-06,3.2635837249e-06
1991-06-12,41.376507263,3.3848751713e-06,3.290850861e-06,3.2438387059e-06,3.3848751713e-06,3.2946119195e-06
1991-06-13,31.709618319,3.290850861e-06,3.3378630162e-06,3.290850861e-06,3.3378630162e-06,3.3228191409e-06
1991-06-14,42.348160122,3.2438387059e-06,3.2438387059e-06,3.2438387059e-06,3.290850861e-06,3.2447787911e-06
1991-06-17,44.241817848,3.290850861e-06,3.290850861e-06,3.2438387059e-06,3.290850861e-06,3.2447787911e-06
1991-06-18,27.129545455,3.290850861e-06,3.2438387059e-06,3.2438387059e-06,3.290850861e-06,3.2438387059e-06
1991-06-19,15.238963636,3.2438387059e-06,3.290850861e-06,3.2438387059e-06,3.290850861e-06,3.2438387059e-06
1991-06-20,28.798212168,3.2861497172e-06,3.290850861e-06,3.2438387059e-06,3.290850861e-06,3.2814485735e-06
1991-06-21,29.973294577,3.3378630162e-06,3.2438387059e-06,3.2438387059e-06,3.3378630162e-06,3.2466593204e-06
1991-06-24,14.884978195,3.290850861e-06,3.290850861e-06,3.290850861e-06,3.4224850389e-06,3.2917909463e-06
1991-06-25,14.262598384,3.3848751713e-06,3.290850861e-06,3.2438387059e-06,3.3848751713e-06,3.2494802936e-06
1991-06-26,12.76156106,3.290850861e-06,3.3848751713e-06,3.2438387059e-06,3.3848751713e-06,3.2551215227e-06
1991-06-27,5.340720047,3.2438387059e-06,3.290850861e-06,3.1968265507e-06,3.290850861e-06,3.2607631104e-06
1991-06-28,17.367636364,3.290850861e-06,3.290850861e-06,3.1968265507e-06,3.3378630162e-06,3.290850861e-06
1991-07-01,3.765363721,3.2027745606e-06,3.2969738124e-06,2.8259775535e-06,3.2969738124e-06,3.1980646699e-06
1991-07-02,21.404928439,3.2027745606e-06,3.2027745606e-06,3.1085753088e-06,3.2027745606e-06,3.2008905324e-06
1991-07-03,23.981745455,3.2027745606e-06,3.2027745606e-06,3.2018327262e-06,3.212194342e-06,3.2027745606e-06
1991-07-04,2.9549090909,3.2027745606e-06,3.2027745606e-06,3.1085753088e-06,3.2027745606e-06,3.2027745606e-06
1991-07-05,34.135182585,3.2027745606e-06,3.2018327262e-06,3.1085753088e-06,3.2027745606e-06,3.1980646699e-06
1991-07-08,6.7135581843,3.2027745606e-06,3.2027745606e-06,3.1556749347e-06,3.2027745606e-06,3.1632110473e-06
1991-07-09,4.2039454545,3.1556749347e-06,3.1556749347e-06,3.1556749347e-06,3.1556749347e-06,3.1556749347e-06
1991-07-10,13.397481696,3.2969738124e-06,3.1556749347e-06,3.1556749347e-06,3.2969738124e-06,3.1622688536e-06
1991-07-11,3.4723148168,3.2489323521e-06,3.2969738124e-06,3.203716395e-06,3.2969738124e-06,3.2461061302e-06
1991-07-12,16.117029023,3.2027745606e-06,3.2498741865e-06,3.2027745606e-06,3.2498741865e-06,3.203716395e-06
1991-07-15,5.4548363636,3.2498741865e-06,3.2027745606e-06,3.2027745606e-06,3.2969738124e-06,3.2027745606e-06
1991-07-16,23.052637138,3.3258946353e-06,3.3258946353e-06,3.1833562938e-06,3.3258946353e-06,3.2299189782e-06
1991-07-17,14.330910352,3.2261178687e-06,3.3258946353e-06,3.1833562938e-06,3.3258946353e-06,3.2289685196e-06
1991-07-18,17.060479299,3.2308690743e-06,3.1833562938e-06,3.0883307328e-06,3.2308690743e-06,3.1776546296e-06
1991-07-19,4.9562080672,3.2308690743e-06,3.1358435133e-06,3.1358435133e-06,3.2308690743e-06,3.2090132388e-06
1991-07-22,9.433105873,3.2802824095e-06,3.2308690743e-06,3.2308690743e-06,3.5159457573e-06,3.2688794437e-06
1991-07-23,5.0566339304,3.1833562938e-06,3.2783818548e-06,3.0892808289e-06,3.2783818548e-06,3.2080627801e-06
1991-07-24,7.5100156916,3.2308690743e-06,3.1833562938e-06,3.1358435133e-06,3.2308690743e-06,3.1776546296e-06
1991-07-25,16.042955946,3.5159457573e-06,3.2308690743e-06,3.2308690743e-06,3.5159457573e-06,3.3458499161e-06
1991-07-26,7.6211277836,3.5159457573e-06,3.5159457573e-06,3.4218702924e-06,3.6109713183e-06,3.5748615036e-06
1991-07-29,12.251790083,3.5159457573e-06,3.5159457573e-06,3.4209201963e-06,3.5159457573e-06,3.4627313126e-06
1991-07-30,42.423526884,3.8960480013e-06,3.5159457573e-06,3.5159457573e-06,4.0005759735e-06,3.8599381867e-06
1991-07-31,25.117807263,3.8960480013e-06,4.0860991234e-06,3.8960480013e-06,4.0860991234e-06,4.0594920823e-06
1991-08-01,25.942582452,4.1401755969e-06,3.9022344706e-06,3.9022344706e-06,4.1401755969e-06,4.0364332513e-06
1991-08-02,37.533413741,4.2819886679e-06,4.1401755969e-06,4.1401755969e-06,4.4732931736e-06,4.3533710058e-06
1991-08-05,11.948160197,4.1868122174e-06,4.2829402726e-06,4.1021048714e-06,4.4732931736e-06,4.3971520858e-06
1991-08-06,11.493189737,4.0925873716e-06,4.1877638221e-06,3.9964593164e-06,4.2829402726e-06,4.1230438067e-06
1991-08-07,4.5086924814,3.9022344706e-06,4.0925873716e-06,3.8451287455e-06,4.0925873716e-06,3.8908133982e-06
1991-08-08,10.829292454,3.8070580201e-06,3.9022344706e-06,3.7594697949e-06,3.9031860754e-06,3.8061064154e-06
1991-08-09,6.7905434293,3.8070580201e-06,3.8070580201e-06,3.7594697949e-06,3.9022344706e-06,3.8099131974e-06
1991-08-12,23.022022175,3.7118815696e-06,3.8070580201e-06,3.7118815696e-06,3.8165755199e-06,3.7461451499e-06
1991-08-13,3.372911881,3.7118815696e-06,3.7118815696e-06,3.6642933444e-06,3.7118815696e-06,3.7061708519e-06
1991-08-14,4.1432145941,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06,3.7594697949e-06,3.7137851422e-06
1991-08-15,28.855745455,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06,3.7128331744e-06,3.7118815696e-06
1991-08-16,16.110545455,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06
1991-08-19,6.2358910328,3.6642933444e-06,3.7118815696e-06,3.6167051191e-06,3.7118815696e-06,3.6595345945e-06
1991-08-20,3.2138042625,3.6167051191e-06,3.7118815696e-06,3.4739404434e-06,3.7118815696e-06,3.6909426343e-06
1991-08-21,24.824436101,3.5691168939e-06,3.6157535144e-06,3.5691168939e-06,3.7118815696e-06,3.5776827889e-06
1991-08-22,40.595054545,3.6167051191e-06,3.6167051191e-06,3.6167051191e-06,3.8070580201e-06,3.6167051191e-06
1991-08-23,31.71235733,3.7118815696e-06,3.6167051191e-06,3.5215286686e-06,3.8070580201e-06,3.7033156745e-06
1991-08-26,3.3455199346,3.7118815696e-06,3.7118815696e-06,3.7118815696e-06,3.8070580201e-06,3.7166403195e-06
1991-08-27,21.83922084,3.7118815696e-06,3.7118815696e-06,3.7109299649e-06,3.8061064154e-06,3.7737464077e-06
1991-08-28,67.759309091,3.7118815696e-06,3.7118815696e-06,3.6642933444e-06,3.7118815696e-06,3.7118815696e-06
1991-08-29,14.455187608,3.6167051191e-06,3.7118815696e-06,3.5691168939e-06,3.7118815696e-06,3.6005252968e-06
1991-08-30,57.5834,3.6652449491e-06,3.6167051191e-06,3.6167051191e-06,3.7118815696e-06,3.6642933444e-06
1991-09-02,21.576447916,3.8154796192e-06,3.6733528433e-06,3.6733528433e-06,3.816433329e-06,3.7353545327e-06
1991-09-03,28.085818182,3.8154796192e-06,3.8154796192e-06,3.8154796192e-06,3.9108666097e-06,3.8154796192e-06
1991-09-04,3.4356363636,3.8154796192e-06,3.8154796192e-06,3.8145259094e-06,3.8154796192e-06,3.8154796192e-06
1991-09-05,13.876363636,3.8154796192e-06,3.8154796192e-06,3.8154796192e-06,3.8154796192e-06,3.8154796192e-06
1991-09-06,30.837818182,3.8154796192e-06,3.8154796192e-06,3.8154796192e-06,3.9108666097e-06,3.8154796192e-06
1991-09-09,3.0830377242,3.9108666097e-06,3.8154796192e-06,3.8154796192e-06,3.9108666097e-06,3.8183411125e-06
1991-09-10,5.9564313171,3.9108666097e-06,3.9108666097e-06,3.8154796192e-06,4.2924145716e-06,3.9041895495e-06
1991-09-11,14.507251062,4.2924145716e-06,4.1016405907e-06,4.0539470954e-06,4.2924145716e-06,4.1273951218e-06
1991-09-12,20.69779153,4.3887552719e-06,4.2914608618e-06,4.2914608618e-06,4.5785755431e-06,4.3696781649e-06
1991-09-13,14.986155369,4.4822348428e-06,4.3878015621e-06,4.3878015621e-06,4.5785755431e-06,4.5242049876e-06
1991-09-16,5.6431023768,4.5308820478e-06,4.3878015621e-06,4.1970275811e-06,4.5308820478e-06,4.3820782117e-06
1991-09-17,22.192545455,4.4831885526e-06,4.5308820478e-06,4.3878015621e-06,4.5785755431e-06,4.4831885526e-06
1991-09-18,6.0330909091,4.4831885526e-06,4.4831885526e-06,4.4822348428e-06,4.4831885526e-06,4.4831885526e-06
1991-09-19,26.198654545,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.4841422624e-06,4.4831885526e-06
1991-09-20,20.608858056,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.5785755431e-06,4.488911903e-06
1991-09-23,15.463854545,4.4831885526e-06,4.4831885526e-06,4.3973401156e-06,4.4831885526e-06,4.4831885526e-06
1991-09-24,24.024738963,4.4831885526e-06,4.4831885526e-06,4.3401080669e-06,4.4831885526e-06,4.4736499991e-06
1991-09-25,9.7469454545,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06
1991-09-26,26.167890909,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06,4.4831885526e-06
1991-09-27,37.734193468,4.4841422624e-06,4.4831885526e-06,4.4831885526e-06,4.5785755431e-06,4.4908196865e-06
1991-09-30,16.6848,4.5785755431e-06,4.5785755431e-06,4.4831885526e-06,4.5785755431e-06,4.5785755431e-06
1991-10-01,10.143255462,4.7787656313e-06,4.5389197182e-06,4.5389197182e-06,4.7787656313e-06,4.6860763607e-06
1991-10-02,10.301716269,4.8733664342e-06,4.7778102296e-06,4.7778102296e-06,4.8743218359e-06,4.799788113e-06
1991-10-03,6.1570909091,4.8733664342e-06,4.7778102296e-06,4.7778102296e-06,4.8743218359e-06,4.8733664342e-06
1991-10-04,20.68965775,4.9211445365e-06,4.8733664342e-06,4.7778102296e-06,4.9689226388e-06,4.8848330767e-06
1991-10-07,8.9229463396,4.9689226388e-06,4.9211445365e-06,4.9211445365e-06,4.9784781135e-06,4.9488559234e-06
1991-10-08,10.676072727,4.9689226388e-06,4.9689226388e-06,4.8733664342e-06,4.9689226388e-06,4.9689226388e-06
1991-10-09,6.0979855441,4.9689226388e-06,4.9689226388e-06,4.7778102296e-06,5.160035048e-06,4.9641449015e-06
1991-10-10,11.765988696,4.7787656313e-06,4.9689226388e-06,4.7778102296e-06,4.9689226388e-06,4.7787656313e-06
1991-10-11,4.5336359057,4.9689226388e-06,4.7778102296e-06,4.7778102296e-06,4.9689226388e-06,4.9087221279e-06
1991-10-14,7.0576953348,5.0167007411e-06,4.9689226388e-06,4.9689226388e-06,5.0167007411e-06,4.9708338067e-06
1991-10-15,4.1240684443,5.3521028589e-06,5.0167007411e-06,5.0167007411e-06,5.3998809612e-06,5.220235559e-06
1991-10-16,6.8791113781,5.5422598664e-06,6.0200408894e-06,5.3511474572e-06,6.0200408894e-06,5.7133055601e-06
1991-10-17,16.595677007,5.8289284802e-06,5.5422598664e-06,5.5422598664e-06,5.8298838818e-06,5.7639502319e-06
1991-10-18,28.414820478,6.0200408894e-06,5.8289284802e-06,5.8289284802e-06,6.1155970939e-06,5.9082403049e-06
1991-10-21,17.763910342,5.9244846848e-06,5.9244846848e-06,5.8289284802e-06,6.0200408894e-06,5.9321293561e-06
1991-10-22,10.32750909,6.0678189917e-06,5.9244846848e-06,5.8289284802e-06,6.0678189917e-06,5.9961518382e-06
1991-10-23,21.812014945,6.2111532985e-06,6.0678189917e-06,6.0200408894e-06,6.6889343215e-06,6.2092424952e-06
1991-10-24,20.068717509,6.4022657077e-06,6.2111532985e-06,6.2111532985e-06,6.6889343215e-06,6.2130641019e-06
1991-10-25,128.27162511,6.2111532985e-06,6.2111532985e-06,6.2111532985e-06,6.4022657077e-06,6.231220014e-06
1991-10-28,25.359454545,6.2111532985e-06,6.2111532985e-06,6.2111532985e-06,6.2130641019e-06,6.2111532985e-06
