Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-07-03,0.91468928697,1.8978114238e-06,1.7252829723e-06,1.3974792949e-06,1.8978114238e-06,1.7286474212e-06
1990-07-04,0.29247270984,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06
1990-07-05,1.6248635032,1.8115471466e-06,1.7252829723e-06,1.7252829723e-06,1.8115471466e-06,1.8113747953e-06
1990-07-06,1.77751035,1.8115471466e-06,1.8115471466e-06,1.7942943323e-06,1.8201735538e-06,1.8097528835e-06
1990-07-09,0.72349927935,1.8115471466e-06,1.8115471466e-06,1.8115471466e-06,1.8978114238e-06,1.813824528e-06
1990-07-10,1.4786412119,1.9323170524e-06,1.8115471466e-06,1.7252829723e-06,1.9323170524e-06,1.8469501124e-06
1990-07-11,0.27454582561,2.0703397724e-06,1.9840754953e-06,1.9840754953e-06,2.0703397724e-06,2.0039853573e-06
1990-07-12,0.0015967323303,2.0013283096e-06,1.9840754953e-06,1.9840754953e-06,2.0013283096e-06,1.9936163102e-06
1990-07-13,0.3696387486,2.0703570487e-06,2.0530869581e-06,2.0530869581e-06,2.0703570487e-06,2.0632488958e-06
1990-07-16,0.54545454545,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06
1990-07-17,0.40909090909,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06,2.1566038439e-06
1990-07-18,0.019156364398,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06
1990-07-19,0.28363635323,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06
1990-07-20,0.37717910089,2.3291321926e-06,2.415396264e-06,2.2428679154e-06,2.415396264e-06,2.3043226596e-06
1990-07-24,0.80036760286,2.1566038439e-06,2.3291321926e-06,2.1566038439e-06,2.415396264e-06,2.3818395958e-06
1990-07-25,0.0010399999618,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06
1990-07-26,1.3979916421,2.415396264e-06,2.3291321926e-06,2.3291321926e-06,2.415396264e-06,2.3881367928e-06
1990-07-27,5.6648745245,2.5879246127e-06,2.415396264e-06,2.3463850069e-06,2.5879246127e-06,2.5735530262e-06
1990-07-30,3.0473454545,2.5879246127e-06,2.5879246127e-06,2.5879246127e-06,2.5879246127e-06,2.5879246127e-06
1990-08-01,0.14215273195,2.5016605412e-06,2.5016605412e-06,2.5016605412e-06,2.5016605412e-06,2.5016605412e-06
1990-08-02,0.84182108099,2.415396264e-06,2.5016605412e-06,2.415396264e-06,2.5016605412e-06,2.4962775463e-06
1990-08-03,1.3106686612,2.415396264e-06,2.415396264e-06,2.415396264e-06,2.5016605412e-06,2.4843213456e-06
1990-08-06,0.76363635063,2.415396264e-06,2.415396264e-06,2.415396264e-06,2.415396264e-06,2.415396264e-06
1990-08-07,2.1381817818,2.415396264e-06,2.415396264e-06,2.415396264e-06,2.415396264e-06,2.415396264e-06
1990-08-08,0.15557408932,2.5016605412e-06,2.415396264e-06,2.415396264e-06,2.5016605412e-06,2.4169145183e-06
1990-08-09,0.57606543342,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06
1990-08-10,0.97003632806,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06,2.2428679154e-06
1990-08-13,0.26205768743,1.8978114238e-06,1.8978114238e-06,1.8978114238e-06,2.0703397724e-06,1.9172554438e-06
1990-08-14,0.61083109768,1.8978287e-06,1.8115471466e-06,1.8115471466e-06,1.8978287e-06,1.8975352093e-06
1990-08-15,0.020829316157,1.9840754953e-06,1.9081802652e-06,1.9081802652e-06,2.415396264e-06,2.2770802589e-06
1990-08-16,0.83733450321,2.2428679154e-06,2.2445932791e-06,2.2428679154e-06,2.294626564e-06,2.2443688934e-06
1990-08-17,0.52025268471,2.0737902941e-06,2.2428679154e-06,2.0703224962e-06,2.2428679154e-06,2.2229409828e-06
1990-08-20,1.3090909611,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06
1990-08-21,1.1453331153,1.9840754953e-06,1.9840754953e-06,1.9840754953e-06,2.0703397724e-06,2.0546224886e-06
1990-08-22,0.24155738492,1.8132725103e-06,1.9064378309e-06,1.8115471466e-06,1.9064378309e-06,1.9047297435e-06
1990-08-23,0.42867271787,1.8978114238e-06,1.8115471466e-06,1.8115471466e-06,1.8978114238e-06,1.8762453031e-06
1990-08-24,0.99540908296,1.8978114238e-06,1.8978114238e-06,1.8978114238e-06,1.8978287e-06,1.8978287e-06
1990-08-27,0.80237242448,1.9840754953e-06,1.9840754953e-06,1.9840754953e-06,1.9840927715e-06,1.9840927715e-06
1990-08-28,0.0087272730741,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06
1990-08-29,0.82801828691,2.0703397724e-06,2.0703397724e-06,2.027207531e-06,2.0703397724e-06,2.0701672155e-06
1990-08-30,0.90479718193,1.8805586095e-06,2.0703397724e-06,1.8805586095e-06,2.2428679154e-06,2.0746355969e-06
1990-08-31,3.3568397061,1.854679388e-06,1.8805586095e-06,1.8460529809e-06,1.9323170524e-06,1.877452996e-06
1990-09-03,0.74454542073,1.8115471466e-06,1.8115644229e-06,1.8115471466e-06,1.8115644229e-06,1.8115471466e-06
1990-09-04,0.78472298142,1.8598550678e-06,1.8115471466e-06,1.8115471466e-06,1.8598550678e-06,1.8598034447e-06
1990-09-05,1.0015671848,1.8978114238e-06,1.8978114238e-06,1.8115471466e-06,1.8978114238e-06,1.8976734194e-06
1990-09-06,3.8756834604,1.8115471466e-06,1.7252829723e-06,1.7252829723e-06,1.8115471466e-06,1.8115471466e-06
1990-09-10,0.17164000372,1.8978114238e-06,1.8978114238e-06,1.8978114238e-06,1.8978114238e-06,1.8978114238e-06
1990-09-11,0.46581816066,1.8115471466e-06,1.8115471466e-06,1.8115471466e-06,1.8115471466e-06,1.8115471466e-06
1990-09-12,0.036364000494,1.7253003514e-06,1.7253003514e-06,1.7253003514e-06,1.7253003514e-06,1.7253003514e-06
1990-09-13,0.0036359999657,1.7425358894e-06,1.7425358894e-06,1.7425358894e-06,1.7425358894e-06,1.7425358894e-06
1990-09-17,0.042654542912,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06
1990-09-18,0.38258358002,1.8115471466e-06,1.7252829723e-06,1.7252829723e-06,1.8115471466e-06,1.8113747953e-06
1990-09-19,1.7004129075,1.8979150813e-06,1.8978459763e-06,1.8978459763e-06,1.8979150813e-06,1.8979150813e-06
1990-09-20,6.9068528189,2.0703397724e-06,1.8978287e-06,1.8978287e-06,2.0703397724e-06,2.0702879436e-06
1990-09-21,0.21920891649,2.2428679154e-06,2.0703397724e-06,1.8978114238e-06,2.2428679154e-06,2.130362438e-06
1990-09-24,0.14727272987,2.3291321926e-06,2.3291321926e-06,2.3291321926e-06,2.3291321926e-06,2.3291321926e-06
1990-09-25,1.4269091476,2.0703397724e-06,2.0703570487e-06,2.0703397724e-06,2.0703570487e-06,2.0703397724e-06
1990-09-26,0.24000000954,2.0703397724e-06,2.0703397724e-06,2.0703397724e-06,2.0703570487e-06,2.0703397724e-06
1990-09-27,0.21825999269,1.8978114238e-06,2.0703397724e-06,1.8978114238e-06,2.0703397724e-06,2.0702533911e-06
1990-09-28,0.0085818176703,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06,1.7252829723e-06
1990-10-01,1.4914974017,1.6391914577e-06,1.7252829723e-06,1.6391914577e-06,1.7252829723e-06,1.7252485226e-06
1990-10-04,0.42405329758,1.6562717151e-06,1.7425358894e-06,1.6562717151e-06,1.7425358894e-06,1.7253519745e-06
1990-10-09,1.0607467483,1.8115471466e-06,1.7684151109e-06,1.7684151109e-06,1.8115471466e-06,1.7714688956e-06
1990-10-10,0.63857602666,1.6562717151e-06,1.8115471466e-06,1.6562717151e-06,1.8115471466e-06,1.811288414e-06
1990-10-11,0.033757090155,1.6562717151e-06,1.6562717151e-06,1.6562717151e-06,1.6562717151e-06,1.6562717151e-06
1990-10-16,3.6146706133,1.6562717151e-06,1.6562717151e-06,1.6562717151e-06,1.7252829723e-06,1.7237993734e-06
1990-10-17,1.9592123429,1.6562717151e-06,1.7252829723e-06,1.6562717151e-06,1.7252829723e-06,1.7241099348e-06
1990-10-18,0.17722415699,1.5527547264e-06,1.6562717151e-06,1.5527547264e-06,1.6648981223e-06,1.6643805543e-06
1990-10-19,0.37567635368,1.5527547264e-06,1.5527547264e-06,1.5527547264e-06,1.5527720027e-06,1.5527547264e-06
1990-10-22,0.21963357052,1.5009962835e-06,1.5527547264e-06,1.5009962835e-06,1.5527547264e-06,1.5392285455e-06
1990-10-23,3.163636381e-05,1.5009962835e-06,1.5009962835e-06,1.5009962835e-06,1.5009962835e-06,1.5009962835e-06
1990-10-24,1.6183719195,1.3105193715e-06,1.1043702746e-06,1.1043702746e-06,1.3105193715e-06,1.3104898816e-06
1990-10-25,0.51581800444,1.3340793184e-06,1.3105193715e-06,1.2825420003e-06,1.3340793184e-06,1.3004181263e-06
1990-10-26,0.16496351466,1.3252442944e-06,1.3105193715e-06,1.3105193715e-06,1.3252442944e-06,1.3251265105e-06
1990-10-29,0.87578230239,1.2516196797e-06,1.3399693051e-06,1.2516196797e-06,1.3546942281e-06,1.3476556286e-06
1990-10-30,1.3733292293,1.3326067559e-06,1.3326067559e-06,1.3326067559e-06,1.3326067559e-06,1.3326067559e-06
1990-10-31,0.33382162724,1.3473465115e-06,1.3399693051e-06,1.3399693051e-06,1.3473465115e-06,1.3473170217e-06
1990-11-01,0.0019069298809,1.354708973e-06,1.354708973e-06,1.354708973e-06,1.354708973e-06,1.354708973e-06
1990-11-05,0.18959363601,1.2597183346e-06,1.3252295495e-06,1.2516196797e-06,1.3252295495e-06,1.2528270967e-06
1990-11-06,3.2458907908,1.3105193715e-06,1.3252442944e-06,1.3105193715e-06,1.3252442944e-06,1.3143772781e-06
1990-11-07,0.064760363947,1.3178818329e-06,1.3105341164e-06,1.3105341164e-06,1.3178818329e-06,1.3105341164e-06
1990-11-08,1.9120217942,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06
1990-11-09,0.14861454359,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06,1.3988689969e-06
1990-11-12,2.1714703688,1.3988689969e-06,1.3988689969e-06,1.3267168569e-06,1.3988689969e-06,1.398810105e-06
1990-11-14,0.22385842896,1.4872186224e-06,1.475438649e-06,1.475438649e-06,1.4872186224e-06,1.4870125444e-06
1990-11-16,0.057472540032,1.5461183142e-06,1.4872186224e-06,1.4872186224e-06,1.5461183142e-06,1.5260778426e-06
1990-11-19,1.2049048424,1.5902932586e-06,1.6359404145e-06,1.5902932586e-06,1.6359404145e-06,1.625117633e-06
1990-11-21,0.38076528909,2.2087405493e-06,2.2087552942e-06,2.2087405493e-06,2.3559899543e-06,2.2300475054e-06
1990-11-22,0.015927272727,2.2087405493e-06,2.2087405493e-06,2.2087405493e-06,2.2087405493e-06,2.2087405493e-06
1990-11-26,0.00047454547015,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06
1990-11-27,0.16642568445,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.2087405493e-06,2.1421396136e-06
1990-11-28,0.0015818182338,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06
1990-11-29,0.31472033024,2.2087405493e-06,2.1351159345e-06,2.1351159345e-06,2.2087405493e-06,2.1957532466e-06
1990-11-30,0.0005636363463,2.282365164e-06,2.282365164e-06,2.282365164e-06,2.282365164e-06,2.282365164e-06
1990-12-03,0.09338170016,2.1351159345e-06,2.2087405493e-06,2.1351159345e-06,2.2087405493e-06,2.2023057899e-06
1990-12-04,3.8204768628,2.282365164e-06,2.2087405493e-06,2.2087405493e-06,2.282365164e-06,2.2802006428e-06
1990-12-05,0.11503817827,2.282365164e-06,2.282365164e-06,2.282365164e-06,2.282365164e-06,2.282365164e-06
1990-12-06,1.3745866263,2.0614911442e-06,2.2087405493e-06,2.0614911442e-06,2.2102131118e-06,2.2097712904e-06
1990-12-07,0.041807220814,1.9878665295e-06,2.0614911442e-06,1.9878665295e-06,2.0614911442e-06,2.0595181316e-06
1990-12-11,0.040352727985,1.9878665295e-06,1.9878665295e-06,1.9878665295e-06,1.9878665295e-06,1.9878665295e-06
1990-12-12,0.31739428896,2.1351159345e-06,1.9878665295e-06,1.9878665295e-06,2.1351159345e-06,2.134600564e-06
1990-12-13,0.52727274461,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06
1990-12-14,0.72579093296,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06
1990-12-17,0.32175610379,2.1351159345e-06,2.0614911442e-06,2.0614911442e-06,2.1351159345e-06,2.1096268587e-06
1990-12-18,0.12758000467,2.0615206341e-06,2.0615058892e-06,2.0615058892e-06,2.0615206341e-06,2.0615206341e-06
1990-12-19,1.1382763443,2.0614911442e-06,2.0614911442e-06,2.0614911442e-06,2.0614911442e-06,2.0614911442e-06
1990-12-20,0.7161781905,2.0614911442e-06,2.0614911442e-06,2.0614911442e-06,2.1351159345e-06,2.1344385452e-06
1990-12-21,1.0972350181,2.1351159345e-06,2.1351159345e-06,2.1351159345e-06,2.2087405493e-06,2.2082987279e-06
1990-12-26,0.16189090555,2.2102131118e-06,2.1351159345e-06,2.1351159345e-06,2.2102131118e-06,2.1851806023e-06
1990-12-27,1.2690508999,2.282365164e-06,2.2087405493e-06,2.2087405493e-06,2.282365164e-06,2.2823063598e-06
1990-12-28,1.9949063063,2.2381903952e-06,2.282365164e-06,2.2381903952e-06,2.282365164e-06,2.2755180731e-06
1991-01-02,2.327272762,2.3559899543e-06,2.3559899543e-06,2.3559899543e-06,2.3559899543e-06,2.3559899543e-06
1991-01-03,6.6909198761,2.5768637986e-06,2.3559899543e-06,2.3559899543e-06,2.5768637986e-06,2.4630843404e-06
1991-01-04,0.8654544865,2.5768637986e-06,2.5768637986e-06,2.5768637986e-06,2.5768637986e-06,2.5768637986e-06
1991-01-07,4.5883635148,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.6505033339e-06,2.6504885889e-06
1991-01-08,0.91145452131,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06
1991-01-09,3.0386418573,2.6504885889e-06,2.7241133792e-06,2.6504885889e-06,2.7241133792e-06,2.7241133792e-06
1991-01-11,1.1620717601,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.797737994e-06,2.6563049388e-06
1991-01-14,0.31688000889,2.5032393594e-06,2.5032393594e-06,2.5032393594e-06,2.5032393594e-06,2.5032393594e-06
1991-01-16,0.0013745454181,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06,2.6504885889e-06
1991-01-17,0.0073458214413,2.959712322e-06,2.9449872235e-06,2.9449872235e-06,2.959712322e-06,2.9451344973e-06
1991-01-21,0.0065050908782,2.959712322e-06,2.959712322e-06,2.959712322e-06,2.959712322e-06,2.959712322e-06
1991-01-22,0.0024119999886,2.959712322e-06,2.959712322e-06,2.959712322e-06,2.959712322e-06,2.959712322e-06
1991-01-23,0.0050352686015,2.959712322e-06,2.9449872235e-06,2.9449872235e-06,2.959712322e-06,2.9550150073e-06
1991-01-24,0.24889856207,3.3867354387e-06,3.2689360551e-06,3.2689360551e-06,3.3867354387e-06,3.3866912039e-06
1991-01-28,0.18909090216,3.8284834783e-06,3.8284834783e-06,3.8284834783e-06,3.8284834783e-06,3.8284834783e-06
1991-01-29,0.013847249117,3.9757330589e-06,3.8284834783e-06,3.8284834783e-06,3.9757330589e-06,3.8939211441e-06
1991-01-30,0.18670128285,4.4174810986e-06,4.1244550265e-06,4.1244550265e-06,4.4174810986e-06,4.247304901e-06
1991-01-31,0.32727272727,4.4174810986e-06,4.4174810986e-06,4.4174810986e-06,4.4174810986e-06,4.4174810986e-06
1991-02-04,0.38545452248,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06
1991-02-05,2.8805097337,6.6262216478e-06,6.6262216478e-06,5.889974447e-06,6.6262216478e-06,6.163063613e-06
1991-02-06,0.00058181814714,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06
1991-02-07,4.7107903963,6.3317231888e-06,5.889989543e-06,5.889974447e-06,6.3317231888e-06,6.0367971267e-06
1991-02-14,0.21818180518,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06
1991-02-15,0.54111971311,5.0064787188e-06,5.595475988e-06,4.7119799087e-06,5.595475988e-06,5.4452963784e-06
1991-02-18,0.006745454086,5.1537275972e-06,5.1537275972e-06,5.1537275972e-06,5.1537275972e-06,5.1537275972e-06
1991-02-20,1.3434988859,4.5647303281e-06,5.1537275972e-06,4.5647303281e-06,5.1537275972e-06,4.8739540612e-06
1991-02-21,3.1633127073,4.4174810986e-06,4.5647303281e-06,4.4174810986e-06,4.5647303281e-06,4.4469309445e-06
1991-02-22,3.0709090909,4.4174810986e-06,4.4174810986e-06,4.4174810986e-06,4.4469309445e-06,4.4174810986e-06
1991-02-25,0.15743709141,3.9757330589e-06,4.4174810986e-06,3.9757330589e-06,4.4174810986e-06,4.4027561756e-06
1991-02-26,1.2191912965,4.4174810986e-06,3.6812342488e-06,3.6812342488e-06,4.4174810986e-06,4.3291315608e-06
1991-02-27,1.1647058145,4.4174810986e-06,4.4174810986e-06,4.4174810986e-06,4.4911057133e-06,4.4322060215e-06
1991-02-28,11.633890909,4.4322060215e-06,4.4174810986e-06,4.3880312527e-06,4.4322060215e-06,4.4174810986e-06
1991-03-01,1.5490909091,4.5647303281e-06,4.4322060215e-06,4.270231869e-06,4.5647303281e-06,4.4174810986e-06
1991-03-04,0.33009600105,4.4174810986e-06,4.4174810986e-06,4.4027561756e-06,4.4174810986e-06,4.4027561756e-06
1991-03-05,0.14141454636,4.4174810986e-06,4.270231869e-06,4.270231869e-06,4.4174810986e-06,4.3880312527e-06
1991-03-06,1.0891069375,4.4174810986e-06,4.4174810986e-06,4.1229822884e-06,4.4174810986e-06,4.2996817149e-06
1991-03-07,5.2545456453,4.1229822884e-06,4.270231869e-06,4.1229822884e-06,4.4174810986e-06,4.2555069461e-06
1991-03-08,1.3283636093,4.3438564838e-06,4.4174810986e-06,4.1229822884e-06,4.4174810986e-06,4.1377072114e-06
1991-03-11,8.1542434585,4.4027561756e-06,4.4174810986e-06,4.270231869e-06,4.4174810986e-06,4.3144066379e-06
1991-03-12,7.8826146729,4.3880312527e-06,4.1229822884e-06,4.1229822884e-06,4.4027561756e-06,4.3438564838e-06
1991-03-13,2.7165680174,4.270231869e-06,4.3438564838e-06,4.270231869e-06,4.4174810986e-06,4.3880312527e-06
1991-03-14,2.3817240229,4.270231869e-06,4.4174810986e-06,4.1966069032e-06,4.4174810986e-06,4.3733063297e-06
1991-03-15,0.73090909091,4.4174810986e-06,4.4174810986e-06,4.4027561756e-06,4.4174810986e-06,4.4174810986e-06
1991-03-18,2.1607709229,4.4174810986e-06,4.3438564838e-06,4.3438564838e-06,4.4174810986e-06,4.3880312527e-06
1991-03-19,3.1896232829,4.4027561756e-06,4.4174810986e-06,4.270231869e-06,4.4174810986e-06,4.4027561756e-06
1991-03-20,2.5636363636,4.4174810986e-06,4.4174810986e-06,3.9757330589e-06,4.4174810986e-06,4.4174810986e-06
1991-03-21,0.89917454832,4.4027561756e-06,4.270231869e-06,4.270231869e-06,4.4174810986e-06,4.4027561756e-06
1991-03-22,1.7403974601,4.4027561756e-06,4.4174810986e-06,4.3438564838e-06,4.4174810986e-06,4.4027561756e-06
1991-03-25,2.1857040211,4.4027561756e-06,4.3438564838e-06,4.270231869e-06,4.4174810986e-06,4.3733063297e-06
1991-03-26,2.5369098022,4.7119799087e-06,4.4174810986e-06,4.4174810986e-06,4.7119799087e-06,4.4469309445e-06
1991-03-27,1.2110301541,4.8592291382e-06,4.8592291382e-06,4.7856045234e-06,5.0064787188e-06,4.9034039071e-06
1991-04-01,1.3321440073,4.8592291382e-06,4.8592291382e-06,4.8592291382e-06,5.1537275972e-06,5.1242781024e-06
1991-04-02,3.102768017,5.3009771778e-06,5.0064787188e-06,5.0064787188e-06,5.3009771778e-06,5.1242781024e-06
1991-04-03,2.5592130297,5.0064787188e-06,5.3009771778e-06,5.0064787188e-06,5.3009771778e-06,5.2862522549e-06
1991-04-04,1.9225571207,5.4482267584e-06,5.1537275972e-06,5.1537275972e-06,5.4482267584e-06,5.4335018355e-06
1991-04-05,1.3400639966,5.595475988e-06,5.5218510221e-06,5.5218510221e-06,5.595475988e-06,5.5365762962e-06
1991-04-08,0.084992728147,5.4629516814e-06,5.6691006027e-06,5.4482267584e-06,5.6691006027e-06,5.4629516814e-06
1991-04-09,0.28838545093,5.4629516814e-06,5.4482267584e-06,5.4482267584e-06,5.595475988e-06,5.595475988e-06
1991-04-10,0.15620727474,5.4482267584e-06,5.4482267584e-06,5.4482267584e-06,5.6691006027e-06,5.4482267584e-06
1991-04-11,0.0068618182703,5.4482267584e-06,5.4482267584e-06,5.4482267584e-06,5.4482267584e-06,5.4482267584e-06
1991-04-12,3.142688008,5.5218510221e-06,5.4482267584e-06,5.4482267584e-06,5.5218510221e-06,5.5071264502e-06
1991-04-15,6.5060144638,5.595475988e-06,5.595475988e-06,5.5218510221e-06,5.595475988e-06,5.595475988e-06
1991-04-16,3.3178864956,5.595475988e-06,5.595475988e-06,5.595475988e-06,5.6691006027e-06,5.6102009109e-06
1991-04-17,4.9619780709,5.6691006027e-06,5.595475988e-06,5.595475988e-06,5.6691006027e-06,5.6543756798e-06
1991-04-18,33.264412443,5.7427255686e-06,5.6691006027e-06,5.6691006027e-06,5.889974447e-06,5.8752498751e-06
1991-04-19,4.137006453,5.6691006027e-06,5.595475988e-06,5.595475988e-06,5.7427255686e-06,5.6543756798e-06
1991-04-22,0.21922908601,5.6691006027e-06,5.595475988e-06,5.595475988e-06,5.6838255257e-06,5.6543756798e-06
1991-04-23,0.39680728243,5.6691006027e-06,5.595475988e-06,5.595475988e-06,5.7574504915e-06,5.7427255686e-06
1991-04-24,0.92072721785,5.889974447e-06,5.8163501833e-06,5.8163501833e-06,6.0372240276e-06,5.889974447e-06
1991-04-25,6.2952723521,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06,5.889974447e-06
1991-04-26,5.4429915561,5.9047000721e-06,5.889974447e-06,5.889974447e-06,6.0372240276e-06,5.934149918e-06
1991-04-29,2.1837089608,6.2040770495e-06,6.3631554134e-06,6.2040770495e-06,6.3631554134e-06,6.3631554134e-06
1991-04-30,6.6407273206,6.2040770495e-06,6.2836164211e-06,6.2040770495e-06,6.3790640462e-06,6.3154321697e-06
1991-05-02,18.257162548,6.3631554134e-06,6.3631554134e-06,6.3631554134e-06,6.3631554134e-06,6.3631554134e-06
1991-05-03,1.5354181602,6.5222345358e-06,6.3790640462e-06,6.3790640462e-06,6.5222345358e-06,6.4586030385e-06
1991-05-06,0.0033872728868,6.4426955435e-06,6.4426955435e-06,6.4426955435e-06,6.4426955435e-06,6.4426955435e-06
1991-05-07,1.5764073354,6.4426955435e-06,6.6017742866e-06,6.4426955435e-06,7.1585502667e-06,6.8722085291e-06
1991-05-08,0.84232395706,6.5222345358e-06,6.8403927805e-06,6.5222345358e-06,7.1585502667e-06,7.1426420131e-06
1991-05-09,0.59187272727,7.1903660153e-06,7.1585502667e-06,7.1585502667e-06,7.1903660153e-06,7.1585502667e-06
1991-05-10,0.015285818117,7.1903660153e-06,7.1585502667e-06,7.1585502667e-06,7.2062742689e-06,7.1903660153e-06
1991-05-13,2.8857527986,7.365353012e-06,7.3176290098e-06,7.3176290098e-06,7.365353012e-06,7.365353012e-06
1991-05-14,0.95067124122,8.4311817287e-06,7.9539447408e-06,7.9539447408e-06,8.4311817287e-06,8.2402864784e-06
1991-05-15,3.789759861,8.272102227e-06,8.272102227e-06,8.1130234839e-06,8.272102227e-06,8.272102227e-06
1991-05-16,0.37818180431,8.272102227e-06,8.272102227e-06,8.272102227e-06,8.272102227e-06,8.272102227e-06
1991-05-17,0.85141818182,9.544733689e-06,8.4311817287e-06,8.4311817287e-06,9.8628911752e-06,9.1470364519e-06
1991-05-20,1.4509200172,1.0499206906e-05,9.942430926e-06,9.942430926e-06,1.0499206906e-05,1.0212865168e-05
1991-05-21,13.69305169,1.2885391087e-05,1.0499206906e-05,1.0499206906e-05,1.3203548573e-05,1.1946825364e-05
1991-05-22,4.8234929019,1.3378534811e-05,1.2885391087e-05,1.2726310826e-05,1.4317100533e-05,1.3410351318e-05
1991-05-23,35.804378837,1.3521706059e-05,1.3680785561e-05,1.2885391087e-05,1.4317100533e-05,1.326718007e-05
1991-05-24,402.82216254,1.4158021031e-05,1.3521706059e-05,1.2010456862e-05,1.4698889516e-05,1.4269377289e-05
1991-05-27,4.7637079418,1.5735988084e-05,1.4075406093e-05,1.4075406093e-05,1.5735988084e-05,1.4818714509e-05
1991-05-28,1.3567927655,1.6131364677e-05,1.4549858306e-05,1.4549858306e-05,1.6131364677e-05,1.497686575e-05
1991-05-29,22.366769935,1.7380754649e-05,1.5815063704e-05,1.5815063704e-05,1.7380754649e-05,1.640022088e-05
1991-05-31,4.2368826012,1.818732326e-05,1.7396570075e-05,1.7396570075e-05,1.83454745e-05,1.8329659075e-05
1991-06-03,24.468480236,1.8740851093e-05,1.8661775473e-05,1.8661775473e-05,1.9452528658e-05,1.8788295862e-05
1991-06-04,42.366455969,1.8978076445e-05,1.8740851093e-05,1.6605816889e-05,1.8978076445e-05,1.7950097908e-05
1991-06-05,12.537614066,1.912041226e-05,1.8819925205e-05,1.818732326e-05,1.9452528658e-05,1.8946445594e-05
1991-06-06,10.858307664,1.7633795427e-05,1.818732326e-05,1.7080269102e-05,1.826639888e-05,1.7570535232e-05
1991-06-07,13.143490674,1.7554721315e-05,1.7633795427e-05,1.6605816889e-05,1.7633795427e-05,1.6922117862e-05
1991-06-10,13.103679275,1.6605816889e-05,1.7871022287e-05,1.6605816889e-05,1.7871022287e-05,1.7285865111e-05
1991-06-11,41.241184609,1.6289515917e-05,1.6922117862e-05,1.5815063704e-05,1.6922117862e-05,1.6352776112e-05
1991-06-12,84.853035967,1.6590001464e-05,1.6605816889e-05,1.5815063704e-05,1.6605816889e-05,1.6590001464e-05
1991-06-13,34.595345335,1.7554721315e-05,1.6605816889e-05,1.6605816889e-05,1.7950097908e-05,1.7459830269e-05
1991-06-14,18.968318182,1.8171507834e-05,1.7554721315e-05,1.7554721315e-05,1.8171507834e-05,1.7791946667e-05
1991-06-17,9.096294699,1.802917202e-05,1.818732326e-05,1.74123855e-05,1.818732326e-05,1.7871022287e-05
1991-06-18,1.5703395709,1.7396570075e-05,1.7712871047e-05,1.6605816889e-05,1.802917202e-05,1.7364939223e-05
1991-06-19,2.214097106,1.7554721315e-05,1.676396813e-05,1.676396813e-05,1.818732326e-05,1.7665426278e-05
1991-06-20,3.2916597701,1.7554721315e-05,1.7396570075e-05,1.7396570075e-05,1.818732326e-05,1.7823577519e-05
1991-06-21,6.7415474991,1.7855206862e-05,1.7396570075e-05,1.7317494455e-05,1.818732326e-05,1.7776131242e-05
1991-06-24,16.517244591,1.7554721315e-05,1.8661775473e-05,1.7238418834e-05,1.8661775473e-05,1.7538905889e-05
