Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-12-01,45620.0,0.42086777458,0.38292068015,0.38292068015,0.42086777458,0.38395560091
2006-12-28,3858.0,0.29529738938,0.34531855931,0.29529738938,0.34531855931,0.33289951022
2007-01-03,14540.0,0.29322754787,0.29529738938,0.29322754787,0.29529738938,0.29495241579
2007-01-04,1097.0,0.37843602354,0.37843602354,0.37843602354,0.37843602354,0.37843602354
2007-01-08,2991.0,0.34393866497,0.34393866497,0.34393866497,0.34393866497,0.34393866497
2007-01-10,8000.0,0.34497358572,0.34497358572,0.34497358572,0.34497358572,0.34497358572
2007-01-31,2412.0,0.41603814438,0.41603814438,0.41603814438,0.41603814438,0.41603814438
2007-02-06,135280.0,0.43121698216,0.42086777458,0.42086777458,0.43121698216,0.42431751044
2007-02-07,76840.0,0.41396830287,0.41396830287,0.41396830287,0.41741803873,0.41431327645
2007-02-08,24000.0,0.41396830287,0.41396830287,0.41396830287,0.41396830287,0.41396830287
2007-02-09,2400.0,0.41396830287,0.41396830287,0.41396830287,0.41396830287,0.41396830287
2007-02-14,12000.0,0.41396830287,0.41396830287,0.41396830287,0.41396830287,0.41396830287
2007-02-15,6600.0,0.46571434073,0.44846566144,0.44846566144,0.46571434073,0.45536513316
2007-02-22,6780.0,0.47261381244,0.44846566144,0.44846566144,0.47261381244,0.46778418224
2007-02-26,4110.0,0.47261381244,0.47261381244,0.47261381244,0.47261381244,0.47261381244
2007-02-27,6750.0,0.46571434073,0.46571434073,0.46571434073,0.46571434073,0.46571434073
2007-03-01,1400.0,0.48296302001,0.48296302001,0.48296302001,0.48296302001,0.48296302001
2007-03-05,41600.0,0.44846566144,0.44846566144,0.44846566144,0.44846566144,0.44846566144
2007-03-08,19900.0,0.44846566144,0.46571434073,0.44846566144,0.46571434073,0.45777994826
2007-03-09,22100.0,0.44846566144,0.44846566144,0.44846566144,0.44846566144,0.44846566144
2007-03-12,13500.0,0.46571434073,0.46571434073,0.46571434073,0.46571434073,0.46571434073
2007-03-13,2800.0,0.48296302001,0.48296302001,0.48296302001,0.48296302001,0.48296302001
2007-03-20,4210.0,0.48296302001,0.48468788794,0.48296302001,0.48468788794,0.48399794077
2007-03-22,1415.0,0.4923649284,0.4923649284,0.4923649284,0.4923649284,0.4923649284
2007-03-26,107670.0,0.51324259321,0.51150278781,0.51150278781,0.51324259321,0.51324259321
2007-03-27,4500.0,0.52194162021,0.52194162021,0.52194162021,0.52194162021,0.52194162021
2007-04-20,15160.0,0.52890084181,0.52716103641,0.52716103641,0.52890084181,0.52750899749
2007-04-23,1530.0,0.53238045262,0.53238045262,0.53238045262,0.53238045262,0.53238045262
2007-04-24,1450.0,0.5045435662,0.5045435662,0.5045435662,0.5045435662,0.5045435662
2007-04-25,11608.0,0.50489152728,0.50489152728,0.50489152728,0.50489152728,0.50489152728
2007-04-30,2900.0,0.5045435662,0.5045435662,0.5045435662,0.5045435662,0.5045435662
2007-05-02,1560.0,0.54281928502,0.54281928502,0.54281928502,0.54281928502,0.54281928502
2007-05-03,19160.0,0.55673772823,0.54281928502,0.54281928502,0.55673772823,0.55569384498
2007-05-17,248883.0,0.64407595934,0.55708568931,0.55673772823,0.64407595934,0.64164023178
2007-05-18,19990.0,0.6955741992,0.6955741992,0.6955741992,0.6955741992,0.6955741992
2007-05-22,3998.0,0.6955741992,0.6955741992,0.6955741992,0.6955741992,0.6955741992
2007-05-23,174290.0,0.7307182683,0.73037030721,0.73037030721,0.7307182683,0.7307182683
2007-05-30,123200.0,0.76551437631,0.76551437631,0.76551437631,0.76551437631,0.76551437631
2007-06-06,25100.0,0.71332021429,0.7307182683,0.71332021429,0.7307182683,0.72793457966
2007-06-08,20850.0,0.71332021429,0.7307182683,0.71332021429,0.7307182683,0.72549885209
2007-06-11,82200.0,0.71506001969,0.71506001969,0.71506001969,0.71506001969,0.71506001969
2007-06-12,2250.0,0.78291243032,0.78291243032,0.78291243032,0.78291243032,0.78291243032
2007-06-13,149800.0,0.80031048432,0.76203476551,0.76203476551,0.80031048432,0.76655825955
2007-06-14,137970.0,0.76203476551,0.76203476551,0.76203476551,0.76203476551,0.76203476551
2007-06-22,416954.0,0.86990270035,0.85354852959,0.85354852959,0.86990270035,0.85841998471
2007-06-27,13300.0,0.93949491638,0.92209686237,0.92209686237,0.93949491638,0.92557647317
2007-06-28,2900.0,1.0090871324,1.0090871324,1.0090871324,1.0090871324,1.0090871324
2007-07-04,24600.0,1.1482715645,1.0438832404,1.0438832404,1.1482715645,1.0699803214
2007-07-05,5930.0,1.0264851864,1.0369240188,1.0264851864,1.0369240188,1.0317046026
2007-07-06,13200.0,1.2004657265,1.0090871324,1.0090871324,1.2526598885,1.1482715645
2007-07-10,107750.0,1.3918443206,1.2874559965,1.2526598885,1.3918443206,1.2930233738
2007-07-11,57090.0,1.4962326446,1.3914963595,1.3914963595,1.6006209686,1.4189852848
2007-07-13,4250.0,1.4788345906,1.4788345906,1.4788345906,1.4788345906,1.4788345906
2007-07-16,410830.0,1.489273423,1.5310287526,1.489273423,1.5832229146,1.5049316716
2007-07-17,141240.0,1.489273423,1.489273423,1.489273423,1.489273423,1.489273423
2007-07-18,17120.0,1.489273423,1.489273423,1.489273423,1.489273423,1.489273423
2007-07-19,214280.0,1.4614365366,1.489273423,1.4614365366,1.489273423,1.4621324588
2007-07-23,223510.0,1.538940718,1.7837721959,1.4025346089,1.7837721959,1.4749347745
2007-07-24,31745.0,1.3909925535,1.4340129418,1.364061091,1.4340129418,1.3878447202
2007-07-25,8000.0,1.4340129418,1.364061091,1.364061091,1.4340129418,1.3990370164
2007-07-26,15600.0,1.364061091,1.364061091,1.364061091,1.364061091,1.364061091
2007-07-30,15699.0,1.364061091,1.3986872571,1.364061091,1.3986872571,1.3728050723
2007-08-01,3700.0,1.2941092401,1.2941092401,1.2941092401,1.2941092401,1.2941092401
2007-08-02,3999.0,1.3986872571,1.3986872571,1.3986872571,1.3986872571,1.3986872571
2007-08-03,63510.0,1.3290851655,1.3986872571,1.3290851655,1.4025346089,1.3881944795
2007-08-06,15240.0,1.3325827581,1.3325827581,1.3325827581,1.3325827581,1.3325827581
2007-08-07,7800.0,1.364061091,1.364061091,1.364061091,1.364061091,1.364061091
2007-08-08,21149.0,1.4864768299,1.4686391079,1.4686391079,1.4864768299,1.4794816448
2007-08-09,17297.0,1.538940718,1.5036150333,1.5036150333,1.538940718,1.5123590147
2007-08-10,13197.0,1.5385909587,1.5385909587,1.5385909587,1.5385909587,1.5385909587
2007-08-13,4400.0,1.538940718,1.538940718,1.538940718,1.538940718,1.538940718
2007-08-14,8251.0,1.4168747383,1.4689888672,1.4168747383,1.4689888672,1.4431066824
2007-08-16,11601.0,1.333157095,1.4036740887,1.333157095,1.4036740887,1.3566627595
2007-08-17,3201.0,1.1230094371,1.1230094371,1.1230094371,1.1230094371,1.1230094371
2007-08-20,19000.0,1.333157095,1.333157095,1.333157095,1.333157095,1.333157095
2007-08-27,3600.0,1.2629909321,1.2629909321,1.2629909321,1.2629909321,1.2629909321
2007-09-04,23450.0,1.4734894207,1.3506986357,1.3506986357,1.4734894207,1.3710468229
2007-09-05,27650.0,1.3857817171,1.3857817171,1.3857817171,1.3857817171,1.3857817171
2007-09-06,8200.0,1.45594788,1.4208647986,1.4208647986,1.45594788,1.4384063393
2007-09-14,8910.0,1.5787386651,1.5471638918,1.5471638918,1.5787386651,1.5629512784
2007-09-18,23000.0,1.6138217465,1.6138217465,1.6138217465,1.6138217465,1.6138217465
2007-09-19,110188.0,1.7892371538,1.6099626076,1.6099626076,1.7892371538,1.7573115496
2007-09-20,1654600.0,1.8594033166,1.7541540723,1.7541540723,1.964652561,1.8544916852
2007-09-21,11100.0,2.0348187239,1.8594033166,1.8594033166,2.0348187239,1.9471110203
2007-09-27,57684.0,2.1049848868,1.9962273343,1.9962273343,2.1049848868,2.0235921378
2007-09-28,25260.0,2.3277624539,2.1014765786,2.1014765786,2.3277624539,2.2154965933
2007-10-01,39590.0,2.3154833754,2.3119750673,2.3119750673,2.3154833754,2.3147817138
2007-10-04,56800.0,2.7715634342,2.4031910791,2.4031910791,2.7715634342,2.4908987827
2007-10-05,7900.0,2.7715634342,2.7715634342,2.7715634342,2.7715634342,2.7715634342
2007-10-09,61699.0,2.7364803528,2.4908987827,2.4908987827,2.7364803528,2.7056072411
2007-10-15,7800.0,2.7364803528,2.7364803528,2.7364803528,2.7364803528,2.7364803528
2007-10-16,7800.0,2.7364803528,2.7364803528,2.7364803528,2.7364803528,2.7364803528
2007-10-17,7100.0,2.4908987827,2.4908987827,2.4908987827,2.4908987827,2.4908987827
2007-10-19,6000.0,2.1049848868,2.1049848868,2.1049848868,2.1049848868,2.1049848868
2007-10-22,70700.0,2.0348187239,2.1049848868,1.964652561,2.1049848868,2.0670951588
2007-10-23,6000.0,2.1049848868,2.1049848868,2.1049848868,2.1049848868,2.1049848868
2007-10-29,119952.0,2.1014765786,2.1042832251,2.1014765786,2.1042832251,2.1042832251
2007-11-05,236740.0,2.0653410047,2.087443346,2.0653410047,2.087443346,2.0765675908
2007-11-06,889063.0,2.1049848868,2.0653410047,2.0653410047,2.1049848868,2.0656918355
2007-11-07,30590.0,2.3119750673,2.1049848868,2.1049848868,2.3119750673,2.1463829229
2007-11-08,6500.0,2.280400294,2.280400294,2.280400294,2.280400294,2.280400294
2007-11-09,12000.0,2.1049848868,2.1049848868,2.1049848868,2.1049848868,2.1049848868
2007-11-21,15000.0,1.7595970228,1.7595970228,1.7595970228,1.7595970228,1.7595970228
2007-11-22,10040.0,1.7595970228,1.7736737989,1.7595970228,1.7736737989,1.7666354108
2007-11-28,26808.0,1.5836373205,1.5495011382,1.5495011382,1.5839892399,1.5723758995
2007-12-03,9800.0,1.7244050823,1.7244050823,1.7244050823,1.7244050823,1.7244050823
2007-12-04,9800.0,1.7244050823,1.7244050823,1.7244050823,1.7244050823,1.7244050823
2007-12-05,5100.0,1.7947889632,1.7947889632,1.7947889632,1.7947889632,1.7947889632
2007-12-07,41163.0,1.6012332907,1.9003647846,1.54844538,1.9003647846,1.6096793564
2007-12-12,23760.0,1.6856939478,1.6188292609,1.6188292609,1.6856939478,1.6723210104
2007-12-14,4730.0,1.6645787835,1.6645787835,1.6645787835,1.6645787835,1.6645787835
2007-12-18,8550.0,1.5132534396,1.4956574693,1.4956574693,1.5132534396,1.5044554545
2007-12-19,4400.0,1.54844538,1.54844538,1.54844538,1.54844538,1.54844538
2007-12-21,4600.0,1.6188292609,1.6188292609,1.6188292609,1.6188292609,1.6188292609
2007-12-26,9400.0,1.6540212014,1.6540212014,1.6540212014,1.6540212014,1.6540212014
2007-12-27,9360.0,1.6469828133,1.6469828133,1.6469828133,1.6469828133,1.6469828133
2007-12-28,18788.0,1.653669282,1.6505020073,1.6505020073,1.6540212014,1.6529654432
2008-01-03,4500.0,1.5836373205,1.5836373205,1.5836373205,1.5836373205,1.5836373205
2008-01-04,4450.0,1.5660413503,1.5660413503,1.5660413503,1.5660413503,1.5660413503
2008-01-07,8401.0,1.54844538,1.4080295376,1.4080295376,1.54844538,1.4784134185
2008-01-08,4400.0,1.54844538,1.54844538,1.54844538,1.54844538,1.54844538
2008-01-14,25136.0,1.2971749252,1.5097342455,1.2971749252,1.5097342455,1.4741903857
2008-01-16,32384.0,1.4245697496,1.4245697496,1.4245697496,1.4245697496,1.4245697496
2008-01-17,11400.0,1.3372937373,1.3372937373,1.3372937373,1.3372937373,1.3372937373
2008-01-21,3600.0,1.2669098564,1.2669098564,1.2669098564,1.2669098564,1.2669098564
2008-01-23,3300.0,1.161334035,1.161334035,1.161334035,1.161334035,1.161334035
2008-02-01,6652.0,1.1704839395,1.1704839395,1.1704839395,1.1704839395,1.1704839395
2008-02-11,3500.0,1.2317179159,1.2317179159,1.2317179159,1.2317179159,1.2317179159
2008-02-15,3500.0,1.2317179159,1.2317179159,1.2317179159,1.2317179159,1.2317179159
2008-02-18,286640.0,1.6540212014,1.653669282,1.653669282,1.6540212014,1.653669282
2008-03-20,3500.0,1.2317179159,1.2317179159,1.2317179159,1.2317179159,1.2317179159
2008-03-24,7000.0,1.2317179159,1.2317179159,1.2317179159,1.2317179159,1.2317179159
2008-03-27,7000.0,1.2317179159,1.2317179159,1.2317179159,1.2317179159,1.2317179159
2008-04-07,11323.0,1.3376456567,1.3098440237,1.3098440237,1.3376456567,1.3281438328
2008-04-10,38990.0,1.3721337583,1.3721337583,1.3721337583,1.3721337583,1.3721337583
2008-04-16,3800.0,1.3372937373,1.3372937373,1.3372937373,1.3372937373,1.3372937373
2008-04-23,15349.0,1.3548897075,1.3369418179,1.3369418179,1.3548897075,1.3503147553
2008-04-28,22201.0,1.3021017968,1.3024537162,1.3021017968,1.3024537162,1.3021017968
2008-04-29,11100.0,1.3021017968,1.3021017968,1.3021017968,1.3021017968,1.3021017968
2008-04-30,11100.0,1.3021017968,1.3021017968,1.3021017968,1.3021017968,1.3021017968
2008-05-13,7400.0,1.3032018048,1.3032018048,1.3032018048,1.3032018048,1.3032018048
2008-05-21,7400.0,1.3032018048,1.3032018048,1.3032018048,1.3032018048,1.3032018048
2008-05-26,3500.0,1.232758464,1.232758464,1.232758464,1.232758464,1.232758464
2008-05-27,14000.0,1.232758464,1.232758464,1.232758464,1.232758464,1.232758464
2008-05-29,15000.0,1.056650112,1.056650112,1.056650112,1.056650112,1.056650112
2008-05-30,16951.0,1.0570023287,1.0742609472,0.91576343042,1.0742609472,0.99501218882
2008-06-02,24300.0,1.056650112,1.0918717824,1.056650112,1.0918717824,1.0700343468
2008-06-03,37040.0,0.98585455452,0.91928559746,0.91928559746,1.0034653897,0.9319653988
2008-06-05,7831.0,0.91928559746,0.91963781416,0.91928559746,0.91963781416,0.91928559746
2008-06-06,29401.0,1.056650112,0.95133731752,0.95133731752,1.056650112,1.0355171098
2008-06-13,2950.0,1.0390392768,1.0390392768,1.0390392768,1.0390392768,1.0390392768
2008-06-16,6016.0,1.1253323693,0.993603322,0.993603322,1.1253323693,1.0594678457
2008-06-18,24100.0,1.232758464,1.1270934528,1.1270934528,1.232758464,1.2126821119
2008-06-23,7798.0,1.3732929289,1.3732929289,1.3732929289,1.3732929289,1.3732929289
2008-06-24,4001.0,1.4092190327,1.4092190327,1.4092190327,1.4092190327,1.4092190327
2008-06-25,4100.0,1.4440884864,1.4440884864,1.4440884864,1.4440884864,1.4440884864
2008-06-26,64000.0,1.408866816,1.408866816,1.408866816,1.408866816,1.408866816
2008-06-30,48087.0,1.3028495881,1.3028495881,1.3028495881,1.3028495881,1.3028495881
2008-07-01,136900.0,1.3032018048,1.3032018048,1.3032018048,1.3032018048,1.3032018048
2008-07-03,14400.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-07-04,44300.0,1.3032018048,1.2679801344,1.2679801344,1.3032018048,1.3003840712
2008-07-14,3883.0,1.3676574617,1.3676574617,1.3676574617,1.3676574617,1.3676574617
2008-07-21,59248.0,1.408866816,1.3676574617,1.3676574617,1.408866816,1.3912559808
2008-07-23,16000.0,1.408866816,1.408866816,1.408866816,1.408866816,1.408866816
2008-07-28,19999.0,1.408866816,1.4085145993,1.4085145993,1.408866816,1.408866816
2008-08-07,4000.0,1.408866816,1.408866816,1.408866816,1.408866816,1.408866816
2008-08-11,10900.0,1.2679801344,1.3032018048,1.2679801344,1.3032018048,1.2796032857
2008-08-13,36200.0,1.3032018048,1.2679801344,1.2679801344,1.3032018048,1.2750244685
2008-08-14,39600.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-08-15,36000.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-08-18,32400.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-08-19,39601.0,1.2679801344,1.2683323511,1.2679801344,1.2683323511,1.2679801344
2008-08-20,32400.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-08-25,90000.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-08-26,61200.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-09-08,7200.0,1.2679801344,1.2679801344,1.2679801344,1.2679801344,1.2679801344
2008-09-09,3315.0,1.1675983738,1.1675983738,1.1675983738,1.1675983738,1.1675983738
2008-09-17,24269.0,1.1267412361,1.0601722791,1.0601722791,1.1267412361,1.06862548
2008-09-23,17199.0,1.1267412361,0.98620677122,0.98620677122,1.1267412361,1.0098052904
2008-09-26,22250.0,1.0918717824,0.95098510082,0.95098510082,1.0918717824,0.97951465384
2008-10-06,5100.0,0.89815259522,0.89815259522,0.89815259522,0.89815259522,0.89815259522
2008-10-10,10500.0,0.73965507842,0.73965507842,0.73965507842,0.73965507842,0.73965507842
2008-10-27,1805.0,0.63575115073,0.63575115073,0.63575115073,0.63575115073,0.63575115073
2008-10-28,1799.0,0.63363785051,0.63363785051,0.63363785051,0.63363785051,0.63363785051
2008-12-11,3494.0,0.6153225819,0.6153225819,0.6153225819,0.6153225819,0.6153225819
2008-12-23,9473.0,0.88054176002,0.606869381,0.606869381,0.88054176002,0.66745065409
2009-01-08,10800.0,0.95098510082,0.95098510082,0.95098510082,0.95098510082,0.95098510082
2009-03-02,15470.0,0.65512306945,0.68682257281,0.65512306945,0.70443340801,0.68118710555
2009-03-16,7800.0,0.68682257281,0.68682257281,0.68682257281,0.68682257281,0.68682257281
2009-03-30,2589.0,0.91188904668,0.91188904668,0.91188904668,0.91188904668,0.91188904668
2009-03-31,18400.0,0.84532008962,0.70443340801,0.70443340801,0.84532008962,0.71993094299
2009-04-03,9396.0,0.82735703771,0.82735703771,0.82735703771,0.82735703771,0.82735703771
2009-05-04,22448.0,0.71993094299,0.72204424322,0.69034473985,0.72204424322,0.71887429288
2009-05-06,8156.0,0.71816985947,0.71816985947,0.71816985947,0.71816985947,0.71816985947
2009-05-12,4088.0,0.71993094299,0.71993094299,0.71993094299,0.71993094299,0.71993094299
2009-05-13,1940.0,0.68330040577,0.68330040577,0.68330040577,0.68330040577,0.68330040577
2009-05-14,2045.0,0.7202831597,0.7202831597,0.7202831597,0.7202831597,0.7202831597
2009-05-15,4076.0,0.71781764277,0.71781764277,0.71781764277,0.71781764277,0.71781764277
2009-05-18,2011.0,0.70830779176,0.70830779176,0.70830779176,0.70830779176,0.70830779176
2009-05-20,12073.0,0.71676099266,0.70055902427,0.70055902427,0.71676099266,0.70866000846
2009-05-22,4070.0,0.71676099266,0.71676099266,0.71676099266,0.71676099266,0.71676099266
2009-06-03,5997.0,0.70408119131,0.70408119131,0.70408119131,0.70408119131,0.70408119131
2009-06-04,18324.0,0.71711320936,0.71711320936,0.71711320936,0.71711320936,0.71711320936
2009-06-09,6072.0,0.71711320936,0.70443340801,0.70443340801,0.71711320936,0.71288660891
2009-06-12,14252.0,0.71711320936,0.71711320936,0.71711320936,0.71711320936,0.71711320936
2009-06-16,4260.0,0.75022157954,0.75022157954,0.75022157954,0.75022157954,0.75022157954
2009-06-18,6125.0,0.74846049602,0.70443340801,0.70443340801,0.74846049602,0.71922650958
2009-06-29,8164.0,0.72380532673,0.70408119131,0.70408119131,0.72380532673,0.71887429288
2009-07-07,2000.0,0.70443340801,0.70443340801,0.70443340801,0.70443340801,0.70443340801
2009-07-14,10100.0,0.73965507842,0.70443340801,0.70443340801,0.73965507842,0.7114777421
2009-07-21,4320.0,0.77487674882,0.7466994125,0.7466994125,0.77487674882,0.76078808066
2009-07-24,13269.0,0.81009841922,0.73965507842,0.73965507842,0.81009841922,0.77910334926
2009-07-27,6600.0,0.77487674882,0.77487674882,0.77487674882,0.77487674882,0.77487674882
2009-07-29,18834.0,0.70619449153,0.77452453211,0.70619449153,0.77452453211,0.73718956149
2009-08-03,2005.0,0.70619449153,0.70619449153,0.70619449153,0.70619449153,0.70619449153
2009-08-04,2008.0,0.70725114165,0.70725114165,0.70725114165,0.70725114165,0.70725114165
2009-08-10,4000.0,0.70443340801,0.70443340801,0.70443340801,0.70443340801,0.70443340801
2009-08-11,10250.0,0.72204424322,0.72204424322,0.72204424322,0.72204424322,0.72204424322
2009-08-14,12002.0,0.70443340801,0.70478562472,0.70443340801,0.70478562472,0.70443340801
2009-08-25,26715.0,0.72380532673,0.72380532673,0.72380532673,0.72380532673,0.72380532673
2009-08-26,45210.0,0.72380532673,0.72380532673,0.72380532673,0.72380532673,0.72380532673
2009-08-27,43205.0,0.72380532673,0.72556641026,0.72380532673,0.72556641026,0.72450976014
2009-09-09,8002.0,0.70443340801,0.70478562472,0.70443340801,0.70478562472,0.70478562472
2009-09-17,2001.0,0.70478562472,0.70478562472,0.70478562472,0.70478562472,0.70478562472
2009-09-22,8001.0,0.70478562472,0.70443340801,0.70443340801,0.70478562472,0.70443340801
2009-10-01,2001.0,0.70478562472,0.70478562472,0.70478562472,0.70478562472,0.70478562472
2009-10-02,26052.0,0.70584227483,0.70584227483,0.70584227483,0.70584227483,0.70584227483
2009-10-05,2001.0,0.70478562472,0.70478562472,0.70478562472,0.70478562472,0.70478562472
2009-10-14,2002.0,0.70513784142,0.70513784142,0.70513784142,0.70513784142,0.70513784142
2009-10-16,376000.0,0.70443340801,0.70443340801,0.70443340801,0.70443340801,0.70443340801
2009-10-19,90425.0,0.70478562472,0.70443340801,0.70443340801,0.75726591362,0.72380532673
2009-10-20,6108.0,0.71676099266,0.71605655925,0.71605655925,0.71852207617,0.71711320936
2009-10-23,6300.0,0.73965507842,0.73965507842,0.73965507842,0.73965507842,0.73965507842
2009-10-26,4300.0,0.75726591362,0.75726591362,0.75726591362,0.75726591362,0.75726591362
2009-10-27,4082.0,0.71887429288,0.71887429288,0.71887429288,0.71887429288,0.71887429288
2009-10-28,6082.0,0.70443340801,0.71887429288,0.70443340801,0.71887429288,0.71394325902
2009-10-29,2040.0,0.71852207617,0.71852207617,0.71852207617,0.71852207617,0.71852207617
2009-11-09,6123.0,0.71887429288,0.71887429288,0.71887429288,0.71887429288,0.71887429288
2009-11-10,8400.0,0.73965507842,0.73965507842,0.73965507842,0.73965507842,0.73965507842
2009-11-12,8520.0,0.75022157954,0.75022157954,0.75022157954,0.75022157954,0.75022157954
2009-11-18,27550.0,0.75022157954,0.75022157954,0.74317724546,0.75022157954,0.74634719579
2009-11-19,19170.0,0.75022157954,0.75022157954,0.75022157954,0.75022157954,0.75022157954
2009-11-23,45050.0,0.77487674882,0.75022157954,0.75022157954,0.77487674882,0.7555048301
2009-11-25,108415.0,0.77839891586,0.7819210829,0.77487674882,0.7819210829,0.77945556597
2009-11-27,6550.0,0.75726591362,0.77487674882,0.75726591362,0.77487674882,0.76888906485
2009-12-01,15052.0,0.75726591362,0.75761813032,0.75726591362,0.75761813032,0.75726591362
2009-12-16,6900.0,0.81009841922,0.81009841922,0.81009841922,0.81009841922,0.81009841922
2009-12-21,4450.0,0.79248758402,0.77487674882,0.77487674882,0.79248758402,0.78368216642
2010-01-06,2350.0,0.82770925442,0.82770925442,0.82770925442,0.82770925442,0.82770925442
2010-01-07,4800.0,0.84532008962,0.84532008962,0.84532008962,0.84532008962,0.84532008962
2010-01-11,4799.0,0.84532008962,0.84496787291,0.84496787291,0.84532008962,0.84532008962
2010-01-12,7522.0,0.88829052751,0.88054176002,0.88054176002,0.88829052751,0.88300727695
2010-01-13,2380.0,0.83827575554,0.83827575554,0.83827575554,0.83827575554,0.83827575554
2010-01-15,12660.0,0.86645309186,0.88054176002,0.86645309186,0.95098510082,0.89181269455
2010-01-19,10250.0,0.93337426562,0.91576343042,0.84532008962,0.93337426562,0.90273141237
2010-01-26,2460.0,0.86645309186,0.86645309186,0.86645309186,0.86645309186,0.86645309186
2010-01-27,2500.0,0.88054176002,0.88054176002,0.88054176002,0.88054176002,0.88054176002
2010-01-28,2501.0,0.88089397672,0.88089397672,0.88089397672,0.88089397672,0.88089397672
2010-02-04,7900.0,0.93337426562,0.93337426562,0.91576343042,0.93337426562,0.92738658165
2010-02-08,2550.0,0.89815259522,0.89815259522,0.89815259522,0.89815259522,0.89815259522
2010-02-10,180256.0,0.94781515048,0.93337426562,0.93337426562,0.94781515048,0.94746293378
2010-02-18,40588.0,0.98620677122,0.95063288412,0.95063288412,0.98620677122,0.95309840104
2010-02-19,14200.0,1.056650112,0.98620677122,0.98620677122,1.056650112,1.0002954394
2010-02-22,15000.0,1.056650112,1.056650112,1.056650112,1.056650112,1.056650112
2010-02-23,12288.0,1.056650112,1.1580885228,1.056650112,1.1580885228,1.0820097147
2010-02-24,6000.0,1.056650112,1.056650112,1.056650112,1.056650112,1.056650112
2010-02-25,33000.0,1.056650112,1.056650112,1.056650112,1.056650112,1.056650112
2010-02-26,16000.0,1.1270934528,1.1270934528,1.1270934528,1.1270934528,1.1270934528
2010-03-08,3000.0,1.056650112,1.056650112,1.056650112,1.056650112,1.056650112
2010-03-16,19200.0,1.1270934528,1.1270934528,1.1270934528,1.1270934528,1.1270934528
2010-03-17,73000.0,1.232758464,1.1623151232,1.1623151232,1.232758464,1.1686550239
2010-03-18,7000.0,1.232758464,1.232758464,1.232758464,1.232758464,1.232758464
2010-03-19,3500.0,1.232758464,1.232758464,1.232758464,1.232758464,1.232758464
2010-03-22,17496.0,1.232758464,1.2324062473,1.2324062473,1.232758464,1.2324062473
2010-03-23,9901.0,1.1623151232,1.1626673399,1.1623151232,1.1626673399,1.1623151232
2010-05-13,8670.0,1.0613313956,1.018449319,1.018449319,1.0613313956,1.0327433446
2010-05-21,15500.0,1.1077869786,1.1077869786,1.1077869786,1.1077869786,1.1077869786
2010-05-24,3200.0,1.1435220424,1.1435220424,1.1435220424,1.1435220424,1.1435220424
2010-06-07,151851.0,1.107429628,1.107429628,1.107429628,1.107429628,1.107429628
2010-07-27,5800.0,1.036316851,1.036316851,1.036316851,1.036316851,1.036316851
2010-07-28,8800.0,1.0720519148,1.036316851,1.036316851,1.0720519148,1.048109422
2010-08-11,14000.0,1.0005817871,1.0005817871,1.0005817871,1.0005817871,1.0005817871
2010-08-12,53181.0,1.0002244365,1.0002244365,1.0002244365,1.0002244365,1.0002244365
2010-08-16,13995.0,1.0002244365,1.0002244365,1.0002244365,1.0002244365,1.0002244365
2010-08-18,2800.0,1.0005817871,1.0005817871,1.0005817871,1.0005817871,1.0005817871
2010-08-20,27990.0,1.0002244365,1.0002244365,1.0002244365,1.0002244365,1.0002244365
2010-09-01,128754.0,1.0002244365,1.0002244365,1.0002244365,1.0002244365,1.0002244365
2010-09-02,13250.0,0.94697919139,0.94697919139,0.94697919139,0.94697919139,0.94697919139
2010-09-03,2650.0,0.94697919139,0.94697919139,0.94697919139,0.94697919139,0.94697919139
2010-10-07,2500.0,0.89337659565,0.89337659565,0.89337659565,0.89337659565,0.89337659565
2010-11-25,12495.0,0.89301924502,0.89301924502,0.89301924502,0.89301924502,0.89301924502
2010-12-03,185399.0,0.96484672331,0.89337659565,0.89337659565,0.96484672331,0.89516334885
2010-12-07,5398.0,0.96448937267,0.96448937267,0.96448937267,0.96448937267,0.96448937267
2010-12-09,13475.0,0.96305997012,0.96305997012,0.96305997012,0.96305997012,0.96305997012
2010-12-15,18847.0,0.96484672331,0.94697919139,0.94697919139,0.96484672331,0.9619879182
2010-12-27,124200.0,0.96484672331,0.96484672331,0.96484672331,0.96484672331,0.96484672331
2011-01-03,32395.0,0.96484672331,0.96448937267,0.96448937267,0.96484672331,0.96484672331
2011-01-24,5334.0,0.95305415224,0.95305415224,0.95305415224,0.95305415224,0.95305415224
2011-02-02,66362.0,0.96127321692,0.92911165948,0.92911165948,0.96127321692,0.94840859395
2011-02-03,171969.0,0.96020116501,0.95948646373,0.95948646373,0.96127321692,0.96020116501
