Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-04-08,15276588.0,25.430544668,26.141292144,24.918806486,26.141292144,25.210212951
2013-04-09,13881177.0,25.643768911,25.622446487,25.52294184,26.439806083,25.892530527
2013-04-10,13477342.0,25.750381032,25.906745477,25.295502648,26.297656588,25.558479214
2013-04-11,9541727.0,25.444759618,25.800133356,25.160460628,25.942282851,25.380792345
2013-04-12,8407238.0,25.409222244,25.551371739,24.925913961,25.551371739,25.224427901
2013-04-15,15577377.0,24.264918809,25.295502648,24.23648891,25.295502648,24.620292547
2013-04-16,16302732.0,24.051694566,24.549217799,23.95218992,24.648722446,24.122769314
2013-04-17,14359126.0,24.414175779,24.165414162,24.058802041,24.414175779,24.307563657
2013-04-18,7709307.0,24.23648891,24.215166486,24.165414162,24.5207879,24.264918809
2013-04-19,17172996.0,25.643768911,24.335993556,24.307563657,25.657983861,25.08938588
2013-04-22,6823468.0,25.37368487,25.259965274,25.025418608,25.622446487,25.416329719
2013-04-23,4845352.0,25.693521234,25.380792345,24.982773759,25.693521234,25.302610123
2013-04-24,9757405.0,25.693521234,25.565586689,24.982773759,25.814348305,25.52294184
2013-04-25,9468729.0,26.11996972,25.68641376,25.68641376,26.368731336,26.077324871
2013-04-26,13940565.0,25.586909113,26.084432346,25.437652143,26.269226689,25.721951133
2013-04-29,6174891.0,25.935175376,25.579801638,25.37368487,25.97071275,25.757488507
2013-04-30,17515123.0,26.653030326,25.814348305,25.622446487,26.653030326,26.24079679
2013-05-02,16490739.0,26.059926759,26.540393213,25.916503937,26.91329255,26.232034146
2013-05-03,11567876.0,25.887819373,26.296574415,25.794594538,26.32525898,26.095782465
2013-05-06,7580985.0,25.565118023,25.823279103,25.271101238,25.909332796,25.572289164
2013-05-07,7336361.0,25.665513999,25.636829434,25.507748894,25.816107962,25.665513999
2013-05-08,11599458.0,25.765909974,25.816107962,25.364326072,25.995386489,25.758738833
2013-05-09,10123912.0,25.93801736,25.765909974,25.536433459,26.13163817,25.851963667
2013-05-10,12132587.0,25.916503937,25.87347709,25.715711986,26.475852943,26.024071054
2013-05-13,4895876.0,25.808936821,25.966701925,25.787423397,26.26071871,26.081440182
2013-05-14,7596130.0,25.600973729,25.579460305,25.428866342,25.765909974,25.586631446
2013-05-15,7130440.0,25.808936821,25.923675078,25.536433459,25.923675078,25.722883127
2013-05-16,42919535.0,25.421695201,25.600973729,25.077480428,25.787423397,25.292614661
2013-05-17,7963498.0,25.988215348,25.565118023,25.321299226,26.224863004,25.87347709
2013-05-20,6165804.0,25.364326072,25.988215348,25.177876404,26.031242195,25.500577753
2013-05-21,28365057.0,24.202601214,25.357154931,24.166745509,25.41452406,24.460762294
2013-05-22,27914525.0,25.887819373,24.23845692,24.23845692,26.117295888,25.436037483
2013-05-23,8380669.0,25.894990514,25.794594538,25.593802588,26.160322734,25.952359643
2013-05-24,15127960.0,25.902161655,25.887819373,25.859134808,26.296574415,25.973873066
2013-05-27,3912785.0,25.923675078,25.902161655,25.60814487,26.052755618,25.887819373
2013-05-28,14253672.0,26.102953606,26.189007299,25.801765679,26.189007299,26.038413336
2013-05-29,7168664.0,26.282232133,26.217691863,26.038413336,26.698158317,26.296574415
2013-05-31,8001512.0,26.174665017,26.016899913,25.87347709,26.353943544,26.138809311
2013-06-03,5492860.0,26.38979925,26.181836158,26.088611323,26.518879789,26.275060992
2013-06-04,10044772.0,26.267889851,26.203349581,25.959530784,26.45433952,26.145980452
2013-06-05,11813141.0,26.174665017,26.267889851,25.981044207,26.310916698,26.181836158
2013-06-06,7965090.0,26.0670979,26.518879789,25.894990514,26.518879789,26.102953606
2013-06-07,9951760.0,25.959530784,26.13163817,25.816107962,26.138809311,25.959530784
2013-06-10,8308994.0,25.87347709,25.894990514,25.012940158,25.973873066,25.471893189
2013-06-11,7352998.0,24.740436797,25.629658293,24.56832941,25.629658293,24.919715324
2013-06-12,7118530.0,24.597013975,24.446420011,24.202601214,24.998597876,24.661554244
2013-06-13,6010986.0,24.202601214,24.475104576,24.04483611,24.704581091,24.310168331
2013-06-14,6785883.0,24.152403226,24.43924887,24.152403226,24.618527398,24.353195177
2013-06-17,8018277.0,24.324510613,24.302997189,23.930097852,24.353195177,24.130889803
2013-06-18,12998004.0,23.385091129,24.575500551,23.306208577,24.575500551,23.428117975
2013-06-19,14631333.0,22.94048038,23.578711938,22.73968843,23.585883079,23.076732061
2013-06-20,20001912.0,22.280735399,22.832913264,21.448883031,22.832913264,21.800268945
2013-06-21,21465137.0,22.252050835,21.936520626,21.936520626,22.581923325,22.302248822
2013-06-24,8110661.0,21.965205191,22.237708553,21.771584381,22.237708553,22.058430025
2013-06-25,9076020.0,22.495869632,22.02257432,21.879151498,22.711003865,22.22336627
2013-06-26,6381610.0,22.818570982,22.495869632,22.402644798,22.818570982,22.632121313
2013-06-27,9352076.0,23.177128037,23.227326024,22.682319301,23.420946834,23.148443472
2013-06-28,7673435.0,23.406604552,23.212983742,22.460013927,23.406604552,23.00502065
2013-07-01,9294550.0,23.091074344,23.191470319,22.911795816,23.937268993,23.227326024
2013-07-02,10255625.0,22.273564258,23.091074344,22.273564258,23.091074344,22.789886417
2013-07-03,5613598.0,21.871980356,22.22336627,21.664017264,22.330933387,21.986718614
2013-07-04,4834786.0,22.467185068,22.044087743,21.742899817,22.689490442,22.180339424
2013-07-05,7340847.0,22.660805877,22.065601166,22.065601166,23.212983742,22.775544135
2013-07-08,7278255.0,23.06956092,22.488698491,22.273564258,23.083903202,22.510211914
2013-07-10,8747449.0,23.578711938,22.883111252,22.883111252,23.628909926,23.227326024
2013-07-11,7158405.0,24.216943496,23.808188454,23.607396503,24.833661631,24.159574367
2013-07-12,5876918.0,23.664765632,24.130889803,23.45680254,24.302997189,23.757990466
2013-07-15,3493892.0,23.664765632,23.679107914,23.463973681,24.10937638,23.750819325
2013-07-16,3320135.0,23.844044159,23.836873018,23.19864146,24.095034098,23.693450196
2013-07-17,2432205.0,23.808188454,24.087862956,23.643252208,24.259970343,23.894242147
2013-07-18,3261875.0,23.779503889,23.614567644,23.463973681,23.944440134,23.72213476
2013-07-19,5744601.0,23.342064282,23.958782417,23.13410119,23.958782417,23.499829386
2013-07-22,5315702.0,24.346024036,23.471144822,23.377919987,24.553987128,24.202601214
2013-07-23,3415615.0,24.597013975,24.381879742,24.381879742,25.421695201,24.740436797
2013-07-24,4499024.0,24.475104576,24.740436797,23.973124699,24.769121361,24.367537459
2013-07-25,4637925.0,24.819319349,24.804977067,24.432077729,25.471893189,25.041624723
2013-07-26,3397110.0,25.142020698,24.82649049,24.597013975,25.342812649,24.883859619
2013-07-29,1306591.0,25.070309287,25.228074391,24.962742171,25.306956944,25.185047545
2013-07-30,7842450.0,24.934057606,25.263930097,24.389050883,25.41452406,24.711752232
2013-07-31,7175185.0,24.783463643,24.962742171,24.302997189,24.984255594,24.740436797
2013-08-01,6458085.0,24.740436797,24.740436797,24.510960281,25.428866342,24.898201901
2013-08-02,5139288.0,24.962742171,24.812148208,24.525302564,25.084651569,24.733265655
2013-08-05,11287741.0,24.941228747,24.783463643,24.747607938,26.052755618,25.213732109
2013-08-06,8227876.0,24.10937638,25.206560968,23.686279055,25.206560968,24.073520674
2013-08-07,4455623.0,23.772332748,24.195430073,23.507000527,24.195430073,23.793846171
2013-08-08,6288621.0,23.664765632,23.994638122,23.507000527,24.080691815,23.700621337
2013-08-09,7240782.0,23.091074344,23.65759449,23.091074344,23.844044159,23.327722
2013-08-12,8268026.0,23.664765632,23.227326024,23.105416626,23.858386441,23.557198515
2013-08-13,3919894.0,23.664765632,23.449631399,23.349235423,23.879899865,23.585883079
2013-08-14,7170026.0,23.557198515,23.664765632,23.550027374,24.059178392,23.772332748
2013-08-15,8965613.0,22.22336627,23.162785754,21.850466933,23.227326024,22.252050835
2013-08-16,4524241.0,21.804491631,22.369524969,21.775515563,22.52164933,22.043544198
2013-08-19,2227112.0,21.406070688,21.790003597,21.224970259,21.992836077,21.594415134
2013-08-20,5336259.0,20.573008715,21.282922396,20.529544613,21.5799271,20.848281367
2013-08-21,7884693.0,19.703726657,20.732377093,19.667506571,20.768597179,20.109391618
2013-08-22,13136322.0,19.667506571,19.783410846,19.298061696,20.225295892,19.739946743
2013-08-23,6856000.0,20.500568544,19.732702726,19.703726657,20.500568544,19.978999309
2013-08-26,9878803.0,20.218051875,20.609228801,19.942779223,20.870013419,20.261515978
2013-08-27,9080037.0,20.065927515,19.921047172,19.681994606,20.413640338,20.196319823
2013-08-28,7679792.0,20.283248029,19.863095034,19.863095034,20.442616407,20.276004012
2013-08-29,12425562.0,20.674424956,20.044195463,19.971755292,20.674424956,20.428128372
2013-08-30,15649515.0,21.253946328,20.515056578,20.515056578,21.348118551,21.09457795
2013-09-02,10330833.0,20.79032923,21.167018122,20.79032923,21.949371975,21.210482225
2013-09-03,7429122.0,21.022137779,20.819305299,20.819305299,21.333630517,21.022137779
2013-09-04,11499640.0,20.247027944,20.746865127,19.993487343,20.971429659,20.276004012
2013-09-05,5251577.0,20.283248029,20.348444184,20.044195463,20.413640338,20.232539909
2013-09-06,21959046.0,20.283248029,20.326712132,20.138367686,20.406396321,20.276004012
2013-09-09,5047750.0,20.239783926,20.304980081,19.993487343,20.594740767,20.268759995
2013-09-10,9056907.0,19.921047172,20.276004012,19.768922811,20.391908287,20.058683498
2013-09-11,5177263.0,19.913803154,19.921047172,19.573334348,20.073171532,19.768922811
2013-09-12,13550920.0,20.449860424,20.087659566,19.863095034,20.580252733,20.247027944
2013-09-13,14855946.0,21.217726242,20.254271961,20.254271961,21.246702311,20.956941625
2013-09-16,8293005.0,21.623391203,21.340874534,21.029381796,21.840711717,21.492998894
2013-09-17,6319530.0,21.913151889,21.456778808,21.456778808,22.021812146,21.88417582
2013-09-18,4754260.0,21.73205146,22.050788215,21.601659151,22.050788215,21.739295477
2013-09-19,3682482.0,21.949371975,22.050788215,21.790003597,22.058032232,21.93488394
2013-09-20,6226050.0,21.442290774,21.804491631,21.340874534,21.862443769,21.645123254
2013-09-23,4898268.0,21.297410431,21.435046757,20.826549316,21.550951031,21.145286071
2013-09-24,12428265.0,22.021812146,21.087333933,21.087333933,22.144960438,21.847955734
2013-09-25,13472638.0,22.456453175,22.058032232,22.058032232,22.644797621,22.376768987
2013-09-26,5842069.0,22.166692489,22.239132661,22.065276249,22.449209158,22.224644626
2013-09-27,7511736.0,22.311572832,22.152204455,22.115984369,22.565113433,22.340548901
2013-09-30,7130816.0,21.587171117,22.144960438,21.377094619,22.289840781,21.587171117
2013-10-01,11169955.0,21.963860009,21.391582654,21.152530088,21.963860009,21.536462997
2013-10-02,11579396.0,21.98559206,21.891419837,21.587171117,22.268108729,21.949371975
2013-10-03,11017763.0,21.435046757,22.029056163,21.239458294,22.029056163,21.435046757
2013-10-04,6894757.0,21.804491631,21.550951031,21.232214276,21.804491631,21.456778808
2013-10-07,11195465.0,21.369850602,21.594415134,20.862769402,21.797247614,21.145286071
2013-10-08,6532836.0,21.710319408,21.348118551,21.101821968,21.717563426,21.47851086
2013-10-09,8455526.0,22.384013004,21.703075391,21.68134334,22.398501038,22.130472403
2013-10-10,15235776.0,23.253295062,22.311572832,22.311572832,23.41266344,23.050462582
2013-10-11,5391217.0,23.180854891,23.006998479,22.854874119,23.456127542,23.137390788
2013-10-14,5086842.0,23.180854891,23.289515148,22.905582239,23.289515148,23.057706599
2013-10-15,4412547.0,23.325735234,23.246051045,22.97802241,23.470615577,23.246051045
2013-10-16,13417727.0,23.905256606,23.506835663,23.340223268,24.180529258,23.840060452
2013-10-17,12341848.0,23.905256606,23.738644211,23.485103611,24.267457464,23.687936091
2013-10-18,4503279.0,23.934232675,23.984940795,23.543055748,24.093601052,23.811084383
2013-10-21,11483569.0,24.484777978,24.115333103,23.709668143,24.564462167,24.166041223
2013-10-22,8903737.0,24.847626405,24.730696398,24.452987633,25.059562042,24.818393903
2013-10-23,15198111.0,24.40913888,24.884167032,24.40913888,24.884167032,24.635690768
2013-10-24,7585900.0,24.40913888,24.555301388,24.04373261,24.701463897,24.31413325
2013-10-25,3225511.0,24.847626405,24.599150141,24.248360121,24.906091408,24.628382643
2013-10-28,5538636.0,25.066870167,24.738004524,24.738004524,25.213032676,25.081486418
2013-10-29,10624543.0,25.176492049,24.869550781,24.869550781,25.271497679,25.132643296
2013-10-30,6671540.0,25.28611393,25.271497679,25.052253917,25.505357692,25.264189554
2013-10-31,7416073.0,25.256881428,25.388427686,25.176492049,25.644212075,25.417660187
2013-11-01,6302855.0,25.271497679,25.527282068,25.001097039,25.527282068,25.227648926
2013-11-04,29705177.0,25.834223336,25.468817065,25.329962682,26.016926471,25.863455837
2013-11-05,21774250.0,26.674657758,26.228862108,26.228862108,26.864669019,26.616192755
2013-11-06,10379569.0,26.689274009,26.674657758,26.44810587,26.747739012,26.62350088
2013-11-07,12753778.0,26.638117131,26.667349633,26.345792115,27.069296531,26.79889589
2013-11-08,20271226.0,26.309251488,26.762355263,25.797682709,26.806204016,26.090007725
2013-11-11,6510611.0,26.601576504,26.594268379,26.199629606,26.601576504,26.404257118
2013-11-12,10578395.0,26.309251488,26.645425257,26.111932101,26.645425257,26.265402735
2013-11-13,7235023.0,26.601576504,26.309251488,26.104623976,26.601576504,26.345792115
2013-11-14,9103791.0,26.70389026,26.440797745,26.338483989,26.893901521,26.579652128
2013-11-18,10725118.0,26.316559613,26.886593395,26.316559613,26.959674649,26.426181494
2013-11-19,15104698.0,26.477338372,26.316559613,26.316559613,26.923134022,26.70389026
2013-11-21,10108891.0,26.667349633,26.236170234,26.185013356,26.871977144,26.689274009
2013-11-22,12886513.0,26.740430887,26.78427964,26.43348962,27.105837158,26.835436517
2013-11-25,7537050.0,27.05468028,26.959674649,26.674657758,27.05468028,26.842744643
2013-11-26,3877863.0,27.040064029,26.864669019,26.864669019,27.113145283,27.018139653
2013-11-27,22390796.0,26.893901521,27.208150913,26.62350088,27.208150913,26.915825897
2013-11-28,5415646.0,27.040064029,27.040064029,26.820820267,27.040064029,26.945058399
2013-11-29,5394174.0,26.747739012,27.113145283,26.667349633,27.113145283,26.78427964
2013-12-02,9912289.0,25.980385844,26.87928527,25.593055197,26.87928527,26.016926471
2013-12-03,14767551.0,25.724601455,26.097315851,25.688060828,26.294635237,25.914612715
2013-12-04,6099067.0,25.943845217,25.980385844,25.73190958,26.0826996,25.914612715
2013-12-05,9626257.0,25.848839587,26.053467098,25.666136451,26.053467098,25.885380214
2013-12-06,5031469.0,25.578438946,25.995002095,25.322654557,25.995002095,25.483433316
2013-12-09,3553541.0,25.395735811,25.585747072,25.059562042,25.585747072,25.308038306
2013-12-10,10093718.0,24.847626405,25.519973943,24.745312649,25.519973943,24.85493453
2013-12-11,5182421.0,24.920707659,24.847626405,24.796469527,25.059562042,24.884167032
2013-12-12,4830220.0,24.562609514,25.044945791,24.306825124,25.20572455,24.496836385
2013-12-13,10282144.0,24.255668247,24.811085778,24.05834886,24.949940161,24.547993263
2013-12-16,11975201.0,24.116813864,24.116813864,24.05834886,24.467603883,24.262976372
2013-12-17,5796242.0,23.751407593,24.131430115,23.751407593,24.248360121,23.948726979
2013-12-18,14321392.0,23.736791342,24.094889487,23.444466326,24.094889487,23.707558841
2013-12-19,6955222.0,23.459082576,23.824488847,23.276379441,23.846413223,23.481006953
2013-12-20,7134660.0,23.532163831,23.532163831,23.349460695,24.116813864,23.590628834
2013-12-23,7725981.0,23.174065685,23.948726979,23.064443804,23.948726979,23.217914438
2013-12-26,2413675.0,23.364076946,23.378693197,23.210606312,23.459082576,23.334844444
2013-12-27,6138848.0,23.386001322,23.597936959,23.210606312,23.597936959,23.378693197
2013-12-30,15851905.0,23.532163831,23.641785712,23.203298187,23.641785712,23.407925699
2014-01-02,6885396.0,23.678326339,23.524855705,23.239838814,23.8683376,23.627169461
2014-01-03,13453730.0,24.372598253,23.824488847,23.568704458,24.372598253,24.087581362
2014-01-06,13646876.0,24.650307019,24.452987633,24.131430115,24.847626405,24.40913888
2014-01-07,16234936.0,25.359195184,24.738004524,24.577225765,25.571130821,25.256881428
2014-01-08,17993101.0,25.088794544,25.300730181,24.971864537,25.673444577,25.249573303
2014-01-09,7919879.0,23.926802603,25.023021415,23.773331969,25.023021415,24.094889487
2014-01-10,11685076.0,24.036424484,24.029116359,23.61255321,24.401830755,23.970651355
2014-01-13,12094107.0,23.824488847,24.116813864,23.795256345,24.577225765,24.13873824
2014-01-14,8057244.0,23.839105098,23.912186352,23.561396332,24.072965111,23.78794822
2014-01-15,4547328.0,24.116813864,23.992575732,23.649093837,24.116813864,23.926802603
2014-01-16,11580358.0,23.78794822,23.897570101,23.766023844,24.606458266,24.131430115
2014-01-17,10045687.0,22.976746299,23.890261976,22.801351289,23.890261976,23.027903177
2014-01-20,3938956.0,22.99136255,22.764810662,22.538258774,23.16675756,22.881740669
2014-01-21,7983022.0,22.143620002,23.100984431,21.822062484,23.137525058,22.224009382
2014-01-22,8505644.0,22.140581134,22.325085976,21.889654547,22.325085976,22.044638615
2014-01-23,9045165.0,22.214383071,22.214383071,22.007737647,22.686715468,22.413648301
2014-01-24,9889132.0,21.919175322,22.428408688,21.41732215,22.428408688,22.007737647
2014-01-27,8446686.0,22.361986945,21.823232804,21.771571448,22.583392756,22.384127526
2014-01-28,4936672.0,22.546491788,22.583392756,22.472689851,22.716236243,22.546491788
2014-01-29,15626007.0,22.140581134,22.310325589,22.037258422,22.635054112,22.199622683
2014-01-30,9114571.0,22.177482102,22.037258422,21.845373385,22.288185008,22.037258422
2014-01-31,9118343.0,22.214383071,22.07415939,21.978216872,22.347226557,22.111060359
2014-02-03,5595814.0,22.214383071,22.251284039,22.029878228,22.288185008,22.155341521
2014-02-04,15912371.0,21.550165637,22.450549269,21.461603312,22.457929463,21.646108155
2014-02-05,12850702.0,20.915468977,21.550165637,20.804766072,21.572306218,21.107354014
2014-02-06,17300261.0,20.95975014,20.989270915,20.849047234,21.21805692,21.011411496
2014-02-07,12563302.0,21.15901537,21.144254983,20.893328396,21.21805692,21.055692658
2014-02-10,2820266.0,20.885948203,21.173775757,20.730964135,21.181155951,20.878568009
2014-02-11,8500875.0,20.849047234,21.107354014,20.70144336,21.114734208,20.84166704
2014-02-12,8911225.0,20.885948203,20.915468977,20.804766072,21.136874789,20.915468977
2014-02-13,7112104.0,20.849047234,20.930229365,20.627641423,20.930229365,20.790005684
2014-02-14,5129730.0,21.033552077,20.635021616,20.612881035,21.269718276,20.878568009
2014-02-17,3382977.0,21.129494595,21.188536145,20.84166704,21.188536145,21.033552077
2014-02-18,6315158.0,20.90070859,21.129494595,20.90070859,21.240197501,21.033552077
2014-02-19,9242831.0,20.664542391,20.767865103,20.295532706,20.908088784,20.649782004
2014-02-20,8225205.0,20.590740454,20.435756386,20.435756386,20.694063166,20.605500842
2014-02-21,13081125.0,21.291858857,20.657162198,20.590740454,21.321379632,20.775245297
2014-02-24,10302768.0,21.587066605,21.321379632,21.181155951,21.734670479,21.461603312
2014-02-25,4461178.0,21.4763637,21.564926024,21.114734208,21.793712029,21.306619244
2014-02-26,10345699.0,22.516971013,21.683009123,21.29923905,22.516971013,22.125820746
2014-02-27,10457151.0,22.052018809,22.767897599,22.007737647,22.767897599,22.295565201
2014-02-28,7063609.0,21.771571448,22.118440552,21.284478663,22.118440552,21.690389317
2014-03-05,10196229.0,20.981890721,21.67562893,20.908088784,21.911795128,21.41732215
2014-03-06,26976865.0,21.21805692,21.033552077,20.598120648,21.380421181,21.09997382
2014-03-07,14961901.0,21.306619244,21.313999438,20.893328396,21.542785443,21.195916338
2014-03-10,7485736.0,21.077833239,21.424702344,20.730964135,21.4763637,21.122114401
2014-03-11,13991323.0,22.029878228,21.107354014,21.092593627,22.044638615,21.764191254
2014-03-12,12329869.0,22.369367139,22.029878228,21.852753579,22.398887913,22.207002877
2014-03-13,7187191.0,22.502210625,22.258664233,22.229143458,22.723616437,22.516971013
2014-03-14,4066242.0,22.236523652,22.33246617,22.140581134,22.627673918,22.280804814
2014-03-17,6026846.0,22.583392756,22.147961327,22.037258422,22.583392756,22.280804814
2014-03-18,22990734.0,24.177514598,22.480070044,22.354606751,24.207035373,23.601859488
2014-03-19,12054640.0,23.291891352,24.339878859,22.974543023,24.339878859,23.454255614
2014-03-20,19455271.0,23.801124719,23.291891352,22.73099663,23.90444743,23.513297164
2014-03-21,12933748.0,24.354639247,23.653520844,23.609239682,24.465342153,24.266076922
2014-03-24,16053632.0,25.277163461,24.347259053,23.631380263,25.373105979,24.731029126
2014-03-25,13557221.0,25.284543654,25.181220942,24.826971644,25.424767335,25.277163461
2014-03-26,13413478.0,25.151700168,25.181220942,24.775310288,25.387866366,25.159080361
2014-03-27,7398758.0,25.240262492,25.151700168,25.018856681,25.402626754,25.166460555
2014-03-28,4706262.0,25.166460555,25.232882299,24.945054744,25.232882299,25.077898231
2014-03-31,29710669.0,25.830677989,25.077898231,25.077898231,26.022563026,25.815917602
2014-04-01,9431997.0,25.727355277,26.037323413,25.373105979,26.037323413,25.638792953
2014-04-02,10743445.0,25.646173146,25.690454309,25.505949466,25.845438377,25.690454309
2014-04-03,17813960.0,24.53914409,25.815917602,24.457961959,25.815917602,24.863872613
2014-04-04,9103018.0,25.203361524,24.635086608,24.524383702,25.51332966,24.945054744
2014-04-07,12791404.0,25.033617068,25.387866366,24.376779828,25.719975083,25.004096293
2014-04-08,10614340.0,24.450581765,25.114799199,24.369399634,25.432147529,24.863872613
2014-04-09,10247120.0,24.856492419,24.457961959,24.125853242,25.092658618,24.384160022
2014-04-10,38111767.0,25.004096293,24.657227189,24.657227189,25.756876052,25.173840749
2014-04-11,10161517.0,25.240262492,25.063137843,25.063137843,25.749495858,25.410006948
2014-04-14,22905893.0,25.609272178,25.247642686,25.144319974,25.926620507,25.491189078
2014-04-15,19630293.0,25.461668304,25.71259489,25.284543654,25.742115665,25.520709853
2014-04-16,15017937.0,25.690454309,25.771636439,25.410006948,25.771636439,25.616652371
2014-04-17,13757153.0,25.978281863,25.734735471,25.587131597,26.133265931,25.867578958
2014-04-22,29794075.0,26.184927287,26.022563026,25.91186012,27.063170339,26.598218135
2014-04-23,16206683.0,26.325150968,26.125885738,25.564991016,26.509655811,26.015182832
2014-04-24,18513857.0,26.605598329,26.487515229,25.528090047,26.723681428,26.229208449
2014-04-25,13157141.0,26.229953742,26.452241485,25.933570084,26.600433314,26.215134559
2014-04-28,12675723.0,25.481585005,26.326278431,25.140743798,26.378145571,25.60754806
2014-04-29,17128641.0,25.288935627,25.570500103,24.970323195,25.570500103,25.20002053
2014-04-30,7311740.0,25.600138468,25.392669908,25.281526036,26.007665998,25.703872749
2014-05-02,8765762.0,25.637186426,25.807607029,25.340802768,25.933570084,25.674234383
2014-05-05,9102555.0,25.60754806,25.755739889,25.474175414,26.237363333,25.852064578
2014-05-06,18169719.0,25.874293352,25.340802768,25.325983585,26.133629053,25.629776834
2014-05-07,10436152.0,25.933570084,25.71128234,25.696463157,26.133629053,25.933570084
2014-05-08,13256056.0,25.881702944,25.911341309,25.60754806,26.200315376,25.918750901
2014-05-09,8364657.0,25.785378255,26.037304364,25.644596017,26.044713956,25.800197438
2014-05-12,7476884.0,25.933570084,25.918750901,25.533452145,26.000256407,25.874293352
2014-05-13,19530816.0,26.533746991,25.970618041,25.933570084,26.793082692,26.504108626
2014-05-14,14645155.0,26.237363333,26.68193882,26.126219461,26.726396369,26.370735979
2014-05-15,9864089.0,26.237363333,26.133629053,25.933570084,26.400374345,26.141038644
2014-05-16,6694216.0,26.444831894,26.407783937,26.000256407,26.504108626,26.311459248
2014-05-19,19604353.0,26.748625143,26.407783937,26.215134559,27.104285533,26.785673101
2014-05-20,18701216.0,27.082056759,26.600433314,26.600433314,27.104285533,26.941274521
2014-05-21,9955882.0,27.067237576,27.163562265,26.852359424,27.333982868,27.059827985
2014-05-22,13066621.0,27.126514308,27.074647167,26.68193882,27.452536331,27.252477362
2014-05-23,10825364.0,26.822721058,27.311754094,26.585614132,27.311754094,26.800492284
2014-05-26,8499781.0,26.718986778,26.815311467,26.5263374,26.93386493,26.689348412
2014-05-27,6648213.0,26.5263374,26.778263509,26.341097614,26.815311467,26.481879851
2014-05-28,13035047.0,26.511518217,26.570794949,26.385555162,27.059827985,26.674529229
2014-05-29,10776785.0,26.68193882,26.607842906,26.607842906,27.08946635,26.867178607
2014-05-30,14549886.0,26.652300455,26.748625143,26.652300455,27.08946635,26.807901875
2014-06-02,13340689.0,27.230248588,26.844949832,26.844949832,27.333982868,27.156152673
2014-06-03,14669145.0,27.459945923,27.230248588,26.822721058,27.674824075,27.282115728
2014-06-04,15281830.0,27.437717149,27.415488374,26.852359424,27.630366526,27.215429405
2014-06-05,13549774.0,27.482174697,27.44512674,27.215429405,27.785967947,27.482174697
2014-06-06,15024227.0,27.830425496,27.756329581,27.593318569,28.097170788,27.897111819
2014-06-09,17231421.0,28.267591391,28.045303648,27.867473453,28.571384641,28.245362617
2014-06-10,7718843.0,28.141628337,28.400964037,28.015665282,28.452831178,28.200905068
2014-06-11,13389736.0,28.237953025,28.438011995,27.785967947,28.526927092,28.134218745
2014-06-13,14853199.0,27.851867777,28.298689185,27.710374331,28.373159419,27.926338011
2014-06-16,9100459.0,27.926338011,27.933785035,27.680586237,28.105066574,27.866761823
2014-06-17,9880552.0,27.889102894,28.05293741,27.330576134,28.350818349,27.956126105
2014-06-18,21319156.0,28.000808246,28.060384434,27.203976735,28.492311795,27.628457072
2014-06-20,15745436.0,28.402947513,27.933785035,27.918890988,29.028497485,28.365712396
2014-06-23,5346043.0,28.268901091,28.544440959,27.993361222,28.626358217,28.239112997
2014-06-24,13187754.0,28.484864771,28.276348114,28.105066574,28.745510593,28.328477279
2014-06-25,9125894.0,28.529546912,28.544440959,28.216771926,28.715722499,28.484864771
2014-06-26,9421811.0,28.671040358,28.596570123,28.343371325,29.006156414,28.618911194
2014-06-27,10091086.0,28.388053466,28.752957616,28.164642762,28.752957616,28.358265372
2014-06-30,17298033.0,28.507205842,28.373159419,28.157195739,28.887004039,28.529546912
2014-07-01,8737227.0,28.507205842,28.797639757,28.402947513,28.887004039,28.5891231
2014-07-02,10441457.0,28.306136208,28.544440959,28.194430856,28.596570123,28.410394537
2014-07-03,7464202.0,28.298689185,28.380606443,28.134854668,28.522099889,28.306136208
2014-07-04,4248746.0,28.261454067,28.402947513,28.22421895,28.56678203,28.350818349
2014-07-07,10830959.0,28.321030255,28.365712396,28.045490387,28.559335006,28.343371325
2014-07-08,8765017.0,28.239112997,28.254007044,28.149748715,28.455076678,28.306136208
2014-07-10,9584862.0,28.105066574,28.239112997,27.740162424,28.239112997,27.993361222
2014-07-11,16264070.0,28.149748715,28.142301692,27.948679082,28.373159419,28.105066574
2014-07-14,14640205.0,28.149748715,28.306136208,28.038043363,28.56678203,28.194430856
2014-07-15,23926634.0,28.425288584,28.268901091,28.082725504,28.97636832,28.455076678
2014-07-16,16641070.0,28.609927955,28.512818539,28.408239168,29.013305529,28.714507326
2014-07-17,15853371.0,28.348479527,28.602458,28.16173065,28.759327057,28.423179078
2014-07-18,8196931.0,28.199080426,28.438118988,28.109440965,28.482938719,28.214020336
2014-07-21,19087246.0,28.669687596,28.199080426,27.937631998,28.669687596,28.236430201
2014-07-22,16925188.0,29.319573688,28.751857102,28.467998809,29.356923463,28.961015844
2014-07-23,14386529.0,29.371863373,29.364393418,28.707037371,29.491382654,29.07306517
2014-07-24,15729688.0,29.319573688,29.386803283,29.297163822,29.752831082,29.416683104
2014-07-25,7265716.0,29.140294766,29.214994316,28.946075934,29.319573688,29.08800508
2014-07-28,7636509.0,28.983425709,29.185114496,28.916196113,29.259814047,28.983425709
