Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-10-05,33366.108731,0.0059559171057,0.0057732716095,0.0057732716095,0.0059569666152,0.005945420008
1993-10-07,495.27272727,0.0059569666152,0.0059569666152,0.0059569666152,0.0059569666152,0.0059569666152
1993-10-08,7206.7637329,0.0059569666152,0.0060094509026,0.0059569666152,0.0060094509026,0.0059779604103
1993-10-11,20490.909091,0.0060356930463,0.0060356930463,0.0060356930463,0.0060356930463,0.0060356930463
1993-10-14,1506.5018422,0.0061926209534,0.0060356930463,0.0060356930463,0.0061926209534,0.0060398918854
1993-10-15,8721.8181818,0.006140661621,0.006140661621,0.006140661621,0.006140661621,0.006140661621
1993-10-18,3402.0945823,0.0058782401842,0.0060881773336,0.0058782401842,0.0060881773336,0.0059160289352
1993-10-19,4000.0,0.0057732716095,0.0057732716095,0.0057732716095,0.0057732716095,0.0057732716095
1993-10-20,32078.835338,0.0056683030348,0.0055108501727,0.0055108501727,0.0056683030348,0.0055118996823
1993-10-25,392.72727273,0.0056683030348,0.0056683030348,0.0056683030348,0.0056683030348,0.0056683030348
1993-10-26,7295.0981001,0.0056683030348,0.0061931459084,0.0056683030348,0.0061931459084,0.0057223617867
1993-10-27,17751.999512,0.0058782401842,0.0057732716095,0.0057732716095,0.0058782401842,0.0058231315223
1993-10-28,31362.545455,0.0065605359199,0.0057732716095,0.0057732716095,0.0065605359199,0.0058257558969
1993-10-29,38640.360535,0.0066655044946,0.0069279259314,0.0064555673451,0.0071378630808,0.0069452458423
1993-11-03,1762.5454545,0.006875441644,0.006875441644,0.006875441644,0.006875441644,0.006875441644
1993-11-04,4190.8691295,0.006875441644,0.006875441644,0.006875441644,0.0070853787935,0.0069525936105
1993-11-05,2858.1818182,0.006875441644,0.006875441644,0.006875441644,0.006875441644,0.006875441644
1993-11-08,501.09092019,0.007610221667,0.0069804102187,0.0069804102187,0.007610221667,0.0072323349582
1993-11-09,5059.3742898,0.007610221667,0.0075577373797,0.0075577373797,0.007610221667,0.0076065473825
1993-11-11,1183.6218539,0.0070853787935,0.0078726431038,0.0070853787935,0.0078726431038,0.0074275765713
1993-11-12,1579.6363636,0.0070853787935,0.0083450016901,0.0070853787935,0.0083450016901,0.007124742009
1993-11-17,1140.0,0.0086599074142,0.0086599074142,0.0086599074142,0.0086599074142,0.0086599074142
1993-11-18,61.818181818,0.008922328851,0.008922328851,0.008922328851,0.008922328851,0.008922328851
1993-11-23,432.72727273,0.008922328851,0.008922328851,0.008922328851,0.008922328851,0.008922328851
1993-11-24,185.45454545,0.008922328851,0.008922328851,0.008922328851,0.008922328851,0.008922328851
1993-11-25,927.27272727,0.008922328851,0.008922328851,0.008922328851,0.008922328851,0.008922328851
1993-11-26,10729.1784,0.00944664717,0.00944664717,0.0092046945733,0.0094471717246,0.009442448331
1993-11-29,9163.6363636,0.0094471717246,0.00944664717,0.00944664717,0.0094471717246,0.0094471717246
1993-11-30,14370.683493,0.0097095931614,0.0094471717246,0.0094471717246,0.0097095931614,0.0096922732505
1993-12-01,17869.090909,0.0099195303109,0.0099195303109,0.0099195303109,0.0099195303109,0.0099195303109
1993-12-02,8247.2727273,0.0099195303109,0.0099195303109,0.0099195303109,0.0099195303109,0.0099195303109
1993-12-03,272.36363636,0.010181951747,0.0097095931614,0.0097095931614,0.010181951747,0.009827682808
1993-12-13,22843.636364,0.0094471717246,0.0094471717246,0.0094471717246,0.0094471717246,0.0094471717246
1993-12-14,70.545454545,0.010181951747,0.010181951747,0.010181951747,0.010181951747,0.010181951747
1993-12-21,42104.226962,0.010759278908,0.01012946746,0.01012946746,0.010759278908,0.010736711049
1993-12-22,727.27272727,0.010496857471,0.010496857471,0.010496857471,0.010496857471,0.010496857471
1993-12-27,35458.909091,0.011808964655,0.010496857471,0.010496857471,0.011808964655,0.010706794621
1993-12-28,50808.017561,0.012596228966,0.012963618977,0.012596228966,0.013383493276,0.013118447465
1993-12-29,592.73454701,0.013121071839,0.011808964655,0.011808964655,0.013121071839,0.012221491186
1993-12-30,2225.4545455,0.013383493276,0.013383493276,0.013383493276,0.013383493276,0.013383493276
1994-01-05,15710.253906,0.014170757586,0.014432653668,0.014170232231,0.014432653668,0.014171806696
1994-01-07,105.45090554,0.015219917978,0.015219917978,0.015219917978,0.015219917978,0.015219917978
1994-01-10,109.09090909,0.015745286208,0.015745286208,0.015745286208,0.015745286208,0.015745286208
1994-01-11,6266.5271551,0.017057393392,0.017057393392,0.017057393392,0.017266805186,0.017065265714
1994-01-12,127.27272727,0.018369500576,0.018369500576,0.018369500576,0.018369500576,0.018369500576
1994-01-14,3181.8181818,0.018369500576,0.018369500576,0.018369500576,0.018369500576,0.018369500576
1994-01-18,55272.727273,0.019944029196,0.019944029196,0.019944029196,0.019944029196,0.019944029196
1994-01-19,15058.207652,0.020311944563,0.020311944563,0.020311944563,0.020311944563,0.020311944563
1994-01-20,24109.090909,0.02046887207,0.02046887207,0.02046887207,0.02046887207,0.02046887207
1994-01-21,11629.090909,0.020993714944,0.02046887207,0.02046887207,0.020993714944,0.020980593872
1994-01-24,61982.634233,0.02125613638,0.021098683518,0.021098683518,0.02125613638,0.021099208874
1994-01-26,29381.818182,0.021203652093,0.021203652093,0.021203652093,0.021203652093,0.021203652093
1994-01-31,50956.363636,0.02125613638,0.02125613638,0.02125613638,0.02125613638,0.02125613638
1994-02-01,200537.04917,0.021780979254,0.021518557817,0.021518557817,0.021780979254,0.021519606926
1994-02-02,76915.677979,0.022043400691,0.021938432116,0.021938432116,0.022043400691,0.021939481225
1994-02-04,260195.76142,0.023345010377,0.022043400691,0.022043400691,0.023345010377,0.023082065186
1994-02-07,65453.089489,0.023617403956,0.023617929312,0.023616880202,0.023617929312,0.023617403956
1994-02-10,4090.9090909,0.023883941663,0.023883941663,0.023883941663,0.023883941663,0.023883941663
1994-02-11,28696.818959,0.024473079215,0.023883941663,0.023883941663,0.024473079215,0.023934363966
1994-02-17,145031.67163,0.027394351111,0.024998525607,0.024998525607,0.027394351111,0.027384797923
1994-02-18,7090.9090909,0.026537712959,0.026537712959,0.026537712959,0.026537712959,0.026537712959
1994-02-21,4080.0,0.027068467218,0.027068467218,0.027068467218,0.027068467218,0.027068467218
1994-02-22,5585.4400746,0.029191484255,0.027068467218,0.027068467218,0.029191484255,0.029115586784
1994-02-23,163431.87156,0.030889897884,0.030783747032,0.030252992773,0.030889897884,0.03085911323
1994-02-25,170836.36364,0.031845255551,0.031845255551,0.031845255551,0.031845255551,0.031845255551
1994-03-01,121090.5431,0.033437518328,0.031845255551,0.031845255551,0.033437518328,0.033347289456
1994-03-02,139516.36364,0.033437518328,0.033437518328,0.033437518328,0.033437518328,0.033437518328
1994-03-07,132559.65998,0.03874506092,0.035560535365,0.035560535365,0.03874506092,0.037642152014
1994-03-08,56200.0,0.042460340734,0.039806569438,0.039806569438,0.042460340734,0.041014035378
1994-03-09,56781.874112,0.042991094993,0.042991094993,0.042460340734,0.042991094993,0.042501209849
1994-03-10,5890.9199441,0.041929586475,0.039859644864,0.039859644864,0.041929586475,0.040943975427
1994-03-11,9589.0803223,0.041929586475,0.041929586475,0.041929586475,0.04352131798,0.042412043522
1994-03-14,37809.055109,0.043256472123,0.042620629557,0.042620629557,0.043574924678,0.043452851847
1994-03-15,7823.6361417,0.044105678938,0.046069469697,0.044105678938,0.046069469697,0.045676710249
1994-03-16,121292.29126,0.044848203628,0.044317980641,0.044317980641,0.0448487349,0.044819012792
1994-03-17,3079.7090288,0.044949579506,0.044954885752,0.044949579506,0.044954885752,0.044950638811
1994-03-18,36818.181818,0.044317980641,0.0448487349,0.044317980641,0.0448487349,0.044782390618
1994-03-21,36432.871982,0.044317980641,0.044052603512,0.044052603512,0.044317980641,0.0443137337
1994-03-22,202847.72026,0.047661732474,0.044317980641,0.044317980641,0.0477148079,0.046698943471
1994-03-23,270177.71484,0.049307070678,0.0477148079,0.047661732474,0.049307070678,0.048684496968
1994-03-25,124595.06938,0.049307070678,0.047767883326,0.047767883326,0.049307070678,0.04823759955
1994-03-28,1611.636408,0.046175620548,0.050527805474,0.046175620548,0.050527805474,0.047046058829
1994-03-29,22145.454545,0.046175620548,0.046175620548,0.046175620548,0.046175620548,0.046175620548
1994-03-30,106542.15633,0.045459102299,0.046175620548,0.045432564586,0.046175620548,0.045872030667
1994-04-08,10033.800293,0.044742584049,0.04511411203,0.044317980641,0.04511411203,0.044379018677
1994-04-12,834289.54175,0.044052603512,0.042460340734,0.040868077957,0.044052603512,0.041460929557
1994-04-13,224982.94423,0.041930117748,0.044052603512,0.041929586475,0.044052603512,0.04193860839
1994-04-14,3160.0,0.041929586475,0.041929586475,0.041399894761,0.042460340734,0.041929586475
1994-04-15,880.00361772,0.042460340734,0.044052603512,0.041930117748,0.044052603512,0.042814352918
1994-04-18,289.08726918,0.042194432332,0.042194432332,0.042194432332,0.042194432332,0.042194432332
1994-04-19,1162.1818182,0.042407265308,0.042407265308,0.042407265308,0.042407265308,0.042407265308
1994-04-25,200855.0,0.044583357771,0.042460340734,0.041398832216,0.044583357771,0.042181694748
1994-04-26,618.90909091,0.045167187456,0.045167187456,0.045167187456,0.045167187456,0.045167187456
1994-04-27,6545.4545455,0.047767883326,0.047767883326,0.047767883326,0.047767883326,0.047767883326
1994-04-28,5687.2727273,0.048830454389,0.048829391844,0.048829391844,0.048830454389,0.048829391844
1994-04-29,37090.909091,0.053075425918,0.053075425918,0.053075425918,0.053075425918,0.053075425918
1994-05-02,799.27272727,0.058329893084,0.058329893084,0.058329893084,0.058329893084,0.058329893084
1994-05-03,40000.0,0.058382968509,0.058382968509,0.058382968509,0.058382968509,0.058382968509
1994-05-06,134544.10778,0.053074363373,0.05307595719,0.053074363373,0.05307595719,0.053074894645
1994-05-09,3814.5454545,0.055676121788,0.055676121788,0.055676121788,0.055676121788,0.055676121788
1994-05-11,10800.0,0.058382968509,0.058382968509,0.058382968509,0.058382968509,0.058382968509
1994-05-12,148510.57351,0.055729197214,0.055729197214,0.055463820084,0.055729197214,0.055580052157
1994-05-18,400.0,0.058382968509,0.058382968509,0.058382968509,0.058382968509,0.058382968509
1994-05-19,418.18181818,0.061036739805,0.061036739805,0.061036739805,0.061036739805,0.061036739805
1994-05-20,243509.09091,0.060240608417,0.060240608417,0.060240608417,0.060240608417,0.060240608417
1994-05-23,56163.749556,0.063690511101,0.061036739805,0.061036739805,0.063690511101,0.06257645843
1994-05-24,8509.0253906,0.068998053693,0.068997522421,0.068997522421,0.068998053693,0.068997522421
1994-05-25,104000.0,0.068997522421,0.068998053693,0.068997522421,0.068998053693,0.068998053693
1994-05-26,596163.75093,0.068998053693,0.068998584966,0.068998053693,0.071545674137,0.069444951112
1994-05-27,20872.727273,0.074305596285,0.074305596285,0.074305596285,0.074305596285,0.074305596285
1994-05-30,101818.18181,0.074305596285,0.074305596285,0.074305596285,0.074305596285,0.074305596285
1994-05-31,61090.909091,0.074305596285,0.074305596285,0.074305596285,0.074305596285,0.074305596285
1994-06-01,10909.090909,0.079613138877,0.079613138877,0.079613138877,0.079613138877,0.079613138877
1994-06-03,329818.91868,0.083328418691,0.079613138877,0.079613138877,0.083328418691,0.080232531429
1994-06-06,146018.11355,0.084920681468,0.084867606043,0.084867606043,0.084920681468,0.084910068975
1994-06-07,852664.3125,0.088105207023,0.088105207023,0.088052131598,0.088636492555,0.088389690529
1994-06-08,342109.09091,0.089166715542,0.089166715542,0.089166715542,0.089166715542,0.089166715542
1994-06-09,26712.0,0.09282891993,0.09282891993,0.09282891993,0.09282891993,0.09282891993
1994-06-10,420265.0293,0.095535766652,0.093943503874,0.093943503874,0.095535766652,0.095249689329
1994-06-13,1381.0909091,0.10079023381,0.10079023381,0.10079023381,0.10079023381,0.10079023381
1994-06-14,249381.42161,0.095535766652,0.10084277797,0.095535766652,0.10084330924,0.10082844657
1994-06-15,131563.63636,0.095535766652,0.095535766652,0.095535766652,0.095535766652,0.095535766652
1994-06-16,109163.06125,0.10084330924,0.10079023381,0.10079023381,0.10084330924,0.10084277797
1994-06-17,103636.36363,0.10084330924,0.10084330924,0.10084330924,0.10084330924,0.10084330924
1994-06-20,72690.909091,0.10609777641,0.10609777641,0.10609777641,0.10609777641,0.10609777641
1994-06-22,42545.454545,0.10349708054,0.10349708054,0.10349708054,0.10349708054,0.10349708054
1994-06-23,7454.5454545,0.10880462313,0.10880462313,0.10880462313,0.10880462313,0.10880462313
1994-06-24,7818.1818182,0.11411216572,0.11411216572,0.11411216572,0.11411216572,0.11411216572
1994-06-27,605866.66389,0.11676593701,0.11411163445,0.11400601487,0.11676593701,0.11620333232
1994-06-28,271126.73224,0.12260423387,0.12207347961,0.12202040418,0.12260423387,0.12213876134
1994-06-29,26968.908026,0.131210409,0.131210409,0.131210409,0.131210409,0.131210409
1994-06-30,9890.9090909,0.1443651585,0.1443651585,0.1443651585,0.1443651585,0.1443651585
1994-07-06,69294.71755,0.15252549897,0.15325528538,0.15252549897,0.15325528538,0.15324361033
1994-07-07,327673.58387,0.14960635333,0.14449784845,0.14449784845,0.14960635333,0.14899187327
1994-07-08,2099.9999046,0.15325528538,0.15325528538,0.15325528538,0.15325528538,0.15325528538
1994-07-12,205900.00153,0.15033613974,0.14887656692,0.14887656692,0.15033613974,0.15026316631
1994-07-28,1029.9999714,0.15135003808,0.15135003808,0.15135003808,0.15135003808,0.15135003808
1994-07-29,13799.940347,0.14694178862,0.13959469744,0.13959469744,0.14694178862,0.14484199411
1994-08-02,990.00000954,0.14547237214,0.14547237214,0.14547237214,0.14547237214,0.14547237214
1994-08-03,33660.000324,0.14547237214,0.14547237214,0.14547237214,0.14547237214,0.14547237214
1994-08-05,3000.0,0.14694178862,0.14694178862,0.14694178862,0.14694178862,0.14694178862
1994-08-10,9050.0403643,0.14694178862,0.15428887105,0.14694178862,0.15428887105,0.14775879092
1994-08-15,4950.0000477,0.14547237214,0.14547237214,0.14547237214,0.14547237214,0.14547237214
1994-08-16,228854.00581,0.13224760626,0.14165188227,0.1322461436,0.14165188227,0.13239455491
1994-08-17,550009.96912,0.1337170315,0.13224760626,0.13195372646,0.1337170315,0.13227405666
1994-08-19,932832.01218,0.14400295565,0.13224760626,0.13224760626,0.14400295565,0.14278333787
1994-08-22,6132759.2071,0.17912056626,0.14988062159,0.14988062159,0.18514665226,0.18106461866
1994-08-23,54099.002481,0.17633015335,0.17912203767,0.17633015335,0.17926898632,0.17665342638
1994-08-24,30500.000715,0.17926898632,0.17926898632,0.17926898632,0.17926898632,0.17926898632
1994-08-25,1172100.8015,0.17926751491,0.17926898632,0.17779956984,0.17926898632,0.17903387548
1994-08-26,414607.16021,0.17779956984,0.1910243182,0.17339130287,0.1910243182,0.1797142115
1994-08-29,430126.26624,0.18000369457,0.17633015335,0.17633015335,0.18000369457,0.17654615334
1994-08-30,4158627.7323,0.18955490172,0.18367723578,0.18367723578,0.18955490172,0.18607679574
1994-08-31,498767.11214,0.19249373469,0.19234680355,0.19234680355,0.1924952061,0.19236150017
1994-09-01,13099.999427,0.19249373469,0.19249373469,0.19249373469,0.19249373469,0.19249373469
1994-09-02,83450.247049,0.18661606875,0.1910243182,0.18661606875,0.1910243182,0.18865120865
1994-09-05,738970.43145,0.16163597099,0.17926898632,0.16163597099,0.17926898632,0.17208500307
1994-09-06,498799.64089,0.1910243182,0.17633015335,0.17633015335,0.1910243182,0.1770398826
1994-09-08,15323.990106,0.2085104024,0.20571850057,0.19998776577,0.21306560051,0.20470313774
1994-09-09,624750.01216,0.21600443348,0.21600443348,0.21600443348,0.21600443348,0.21600443348
1994-09-13,1389.9999857,0.20424908408,0.20424908408,0.20424908408,0.20424908408,0.20424908408
1994-09-15,15120.049834,0.2027796676,0.19396316869,0.19396316869,0.2027796676,0.20197883334
1994-09-19,185591.99238,0.18367870719,0.19690053025,0.18367870719,0.19690053025,0.18426499537
1994-09-20,213044.00921,0.18441194402,0.18441194402,0.18367282154,0.18441194402,0.18414745746
1994-09-21,1321415.5192,0.18073840281,0.18367723578,0.17633015335,0.18367723578,0.18197859411
1994-09-22,866551.60213,0.17192188638,0.18073840281,0.17192188638,0.18073840281,0.17636100049
1994-09-23,684000.02718,0.17633015335,0.17633015335,0.17633015335,0.17633015335,0.17633015335
1994-09-27,18454.879761,0.168981582,0.16971776166,0.168981582,0.16971776166,0.16948706505
1994-09-28,1488368.0913,0.16736670579,0.16604422044,0.16604422044,0.16736670579,0.16606185989
1994-09-30,270719.98835,0.16751363693,0.17633015335,0.16751363693,0.17633015335,0.16927693321
1994-10-04,701921.87643,0.16163597099,0.16604422044,0.16163597099,0.16604422044,0.16423830573
1994-10-05,139059.69858,0.15575828753,0.16163597099,0.15575828753,0.16457333255,0.15718216027
1994-10-06,422099.98083,0.15428887105,0.15428887105,0.15428887105,0.15428887105,0.15428887105
1994-10-07,16500.000358,0.16163597099,0.16163597099,0.16163597099,0.16163597099,0.16163597099
1994-10-10,1531391.6924,0.16898305341,0.15722772153,0.15722772153,0.17192188638,0.1637739697
1994-10-11,341722.27442,0.17339130287,0.16898452483,0.16898452483,0.17339130287,0.16906829029
1994-10-13,2303555.2014,0.18367723578,0.17927045774,0.17926898632,0.18367723578,0.17937918468
1994-10-14,3956551.5161,0.19837141814,0.18808548523,0.18808548523,0.19837141814,0.19061729723
1994-10-17,1754174.9439,0.19984083463,0.19249373469,0.19249373469,0.20292661625,0.1988901264
1994-10-18,510161.25083,0.20571850057,0.19984083463,0.19984083463,0.20571850057,0.19990401782
1994-10-19,381186.39469,0.20424908408,0.21291865186,0.19690200166,0.21291865186,0.20004360941
1994-10-20,1164503.7317,0.19543258517,0.19837141814,0.19543258517,0.19837141814,0.19668305885
1994-10-21,132599.99514,0.1910243182,0.1910243182,0.1910243182,0.1910243182,0.1910243182
1994-10-24,1007510.6773,0.1910243182,0.18367723578,0.17339130287,0.1910243182,0.17666518017
1994-10-25,608451.39813,0.19102286431,0.19837141814,0.17633015335,0.19837141814,0.17953200147
1994-10-26,384038.58995,0.19087738706,0.1910243182,0.18367723578,0.1910243182,0.1887335027
1994-10-27,67599.483013,0.1910243182,0.19102286431,0.19102286431,0.1910243182,0.19102286431
1994-10-28,799257.8795,0.2027796676,0.1910243182,0.19102286431,0.20571850057,0.19541494573
1994-10-31,335384.51743,0.1910243182,0.1910243182,0.18661606875,0.2027796676,0.19101550724
1994-11-01,992805.11093,0.19837141814,0.19837141814,0.1910243182,0.19837141814,0.1982127157
1994-11-03,198600.15202,0.1910243182,0.1910243182,0.1910243182,0.19249373469,0.19199119446
1994-11-04,1559999.9428,0.1910243182,0.19102286431,0.19102286431,0.1910243182,0.1910243182
1994-11-07,656449.97358,0.19837141814,0.1910243182,0.1910243182,0.19837141814,0.19291986652
1994-11-08,1353.9999723,0.19895917773,0.19895917773,0.19895917773,0.19895917773,0.19895917773
1994-11-10,1231940.197,0.21600443348,0.19837141814,0.19837141814,0.21600443348,0.20385528831
1994-11-11,400520.14732,0.21600296207,0.20718791705,0.20718791705,0.21600296207,0.21323603923
1994-11-14,21850.050688,0.21306560051,0.22041268293,0.20865733354,0.22041268293,0.21404570197
1994-11-16,490160.85815,0.21894179504,0.21290395524,0.21159618403,0.21894179504,0.21309205092
1994-11-17,3405987.5543,0.2284944736,0.21306560051,0.21306560051,0.23069861585,0.22811390303
1994-11-18,229175.94624,0.22923065326,0.22849594501,0.22849594501,0.22923065326,0.22908519353
1994-11-21,4089689.9235,0.22482093239,0.2248224038,0.22482093239,0.2248224038,0.22482093239
1994-11-22,2121650.3321,0.22026428038,0.22041268293,0.21453648841,0.22041268293,0.21908580086
1994-11-23,688673.97606,0.21306560051,0.214535017,0.21012822144,0.214535017,0.21304207541
1994-11-24,191457.85642,0.20865733354,0.2130641291,0.20865733354,0.2130641291,0.20994895424
1994-11-25,88600.051045,0.214535017,0.20718791705,0.20571850057,0.214535017,0.20665158687
1994-11-28,170499.60136,0.20865733354,0.21012675002,0.20865733354,0.21012675002,0.2087793032
1994-11-29,709999.97854,0.20865733354,0.20865733354,0.20865733354,0.20865733354,0.20865733354
1994-11-30,3703413.8141,0.20571850057,0.20865733354,0.20571850057,0.21012675002,0.20746711775
1994-12-01,1790788.9724,0.2027796676,0.2027796676,0.20131025111,0.2027796676,0.20241671896
1994-12-02,53819.999814,0.2027796676,0.2027796676,0.2027796676,0.2027796676,0.2027796676
1994-12-05,2245243.7001,0.2027796676,0.20263271894,0.20263271894,0.2027796676,0.20277819619
1994-12-06,2867837.6784,0.2027796676,0.19984083463,0.19984083463,0.20571850057,0.2012441251
1994-12-07,8279.9999714,0.2027796676,0.2027796676,0.2027796676,0.2027796676,0.2027796676
1994-12-08,1408897.429,0.2027796676,0.20131025111,0.19837141814,0.2027796676,0.20021847989
1994-12-09,1187352.8019,0.19837141814,0.2027796676,0.19543258517,0.2027796676,0.1989415558
1994-12-12,13200.000524,0.19396316869,0.19396316869,0.19396316869,0.19396316869,0.19396316869
1994-12-13,778996.85478,0.18367723578,0.18808548523,0.17633015335,0.18808548523,0.18111897338
1994-12-14,199812.67357,0.17779956984,0.18588136051,0.17633015335,0.18588136051,0.17902946124
1994-12-15,1838019.5024,0.17912203767,0.18220781929,0.17912203767,0.18220781929,0.17993462572
1994-12-16,3058083.5323,0.17926898632,0.17926898632,0.17633015335,0.17926898632,0.17888545541
1994-12-19,610000.01431,0.17926898632,0.17926898632,0.17926898632,0.17926898632,0.17926898632
1994-12-20,810101.25875,0.17633015335,0.17779956984,0.17633015335,0.17779956984,0.17635218952
1994-12-21,228000.00906,0.17633015335,0.17633015335,0.17633015335,0.17633015335,0.17633015335
1994-12-22,11000.000238,0.16163597099,0.16163597099,0.16163597099,0.16163597099,0.16163597099
1994-12-23,2017236.6941,0.17486073687,0.16898305341,0.16898305341,0.17486073687,0.17385124217
1994-12-26,23800.001144,0.17486073687,0.17486073687,0.17486073687,0.17486073687,0.17486073687
1994-12-27,75995.041609,0.17339130287,0.17559544511,0.16163597099,0.17559544511,0.16919465667
1994-12-28,4599.919796,0.16898305341,0.1689683568,0.1689683568,0.16898305341,0.16898011059
1994-12-29,378575.65498,0.16310538747,0.17559544511,0.16310538747,0.17559544511,0.16655264632
1995-01-03,108699.03087,0.15428887105,0.16163597099,0.15428887105,0.16163597099,0.16133767695
1995-01-04,256053.77197,0.14694473145,0.15428887105,0.14694178862,0.15428887105,0.14697265327
1995-01-05,1099564.5568,0.14694178862,0.14694178862,0.14547237214,0.14694178862,0.14661704418
1995-01-06,767759.28617,0.14561931204,0.14694178862,0.14561931204,0.14694178862,0.14651418538
1995-01-09,667856.45169,0.13224760626,0.14106411393,0.13224760626,0.14106558534,0.13279569899
1995-01-10,1384951.8268,0.13224760626,0.13224760626,0.12490052383,0.13665586447,0.13335995976
1995-01-11,337256.35409,0.1359240903,0.13224760626,0.13224760626,0.1359240903,0.13577274492
1995-01-12,728746.45948,0.14326824741,0.13959469744,0.13959469744,0.14326971007,0.14315950295
1995-01-13,596298.01512,0.15869713802,0.14400295565,0.14400295565,0.15869713802,0.14603516149
1995-01-16,15749.999284,0.15428887105,0.15428887105,0.15428887105,0.15428887105,0.15428887105
1995-01-17,129949.85532,0.17633015335,0.16163597099,0.1601665545,0.17633015335,0.16182257774
1995-01-18,575960.02769,0.17486073687,0.17486219077,0.17486073687,0.17486219077,0.17486073687
1995-01-19,706721.43459,0.15429034246,0.16898305341,0.15428887105,0.16898305341,0.15734380554
1995-01-20,206301.99909,0.15135003808,0.15179086653,0.15135003808,0.15179086653,0.15157192372
1995-01-23,95843.944073,0.15135003808,0.15135003808,0.15135003808,0.15164391787,0.15143527495
1995-01-24,2200.0000477,0.16163597099,0.16163597099,0.16163597099,0.16163597099,0.16163597099
1995-01-26,373528.98932,0.15428887105,0.16163597099,0.15428887105,0.16604422044,0.16048835612
1995-01-27,197399.99104,0.15428887105,0.15428887105,0.15428887105,0.15428887105,0.15428887105
1995-01-30,1212000.0,0.14694178862,0.14694178862,0.14694178862,0.14694178862,0.14694178862
1995-01-31,330097.9507,0.16001813444,0.14694178862,0.14694178862,0.16001813444,0.15398470888
1995-02-01,939642.20309,0.15428887105,0.16163597099,0.15428887105,0.16163597099,0.15707930147
1995-02-02,51800.000668,0.14988062159,0.15428887105,0.14988062159,0.15428887105,0.15223169498
1995-02-03,504999.99523,0.14841120511,0.14841120511,0.14841120511,0.14841120511,0.14841120511
1995-02-06,231506.48952,0.14694178862,0.14841267652,0.14694178862,0.14841267652,0.14790425064
1995-02-07,331930.4024,0.14841120511,0.13959469744,0.13959469744,0.14841120511,0.13975486254
1995-02-08,222640.00404,0.13518644799,0.13518644799,0.13518644799,0.13518644799,0.13518644799
1995-02-09,457131.22702,0.13445761664,0.13371849416,0.1337170315,0.13445761664,0.13380812776
1995-02-14,821149.16778,0.1337170315,0.1344532024,0.1337170315,0.1353348593,0.13436651163
1995-02-15,757795.91948,0.13224760626,0.1337170315,0.13224760626,0.1337170315,0.13335555427
1995-02-16,257550.00722,0.12490052383,0.12504746373,0.12490052383,0.12504746373,0.12490052383
1995-02-17,93500.002623,0.12490052383,0.12490052383,0.12490052383,0.12490052383,0.12490052383
1995-02-21,2550.0000715,0.12490052383,0.12490052383,0.12490052383,0.12490052383,0.12490052383
1995-02-23,110310.00137,0.13518644799,0.12490052383,0.12490052383,0.14694178862,0.13507624087
1995-02-24,521449.4909,0.13518644799,0.13959469744,0.13518644799,0.13959469744,0.13658239014
1995-03-02,10689.959764,0.13004348153,0.13518644799,0.13004348153,0.13518644799,0.13090015068
1995-03-03,30554.999828,0.12490052383,0.12636994032,0.12416581559,0.12636994032,0.12471684239
1995-03-08,176743.13629,0.11975755737,0.12269492769,0.11975755737,0.12269492769,0.1219293548
1995-03-10,256416.29308,0.11916978903,0.1219616821,0.11916831761,0.1219616821,0.11961355154
1995-03-13,101399.99628,0.11461459092,0.11461459092,0.11461459092,0.11461459092,0.11461459092
1995-03-14,851823.93217,0.11314517443,0.11461459092,0.11314517443,0.12049226562,0.11358306005
1995-03-15,939290.29429,0.11314517443,0.11314517443,0.11270288333,0.11314517443,0.11294680513
1995-03-16,154769.99617,0.11314517443,0.11314517443,0.11314517443,0.11314517443,0.11314517443
1995-03-17,339569.99159,0.11314517443,0.11314517443,0.11314517443,0.11314517443,0.11314517443
1995-03-20,2309.9999428,0.11314517443,0.11314517443,0.11314517443,0.11314517443,0.11314517443
1995-03-21,50049.99876,0.11314517443,0.11314517443,0.11314517443,0.11314517443,0.11314517443
1995-03-22,721258.99673,0.11167575795,0.11241046619,0.11167575795,0.11241046619,0.11167870077
1995-03-23,898331.82478,0.11167575795,0.11167575795,0.11167575795,0.11169045456,0.11167722936
1995-03-24,415117.50966,0.12049226562,0.11167575795,0.11167575795,0.12049226562,0.11618687496
1995-03-27,73450.04034,0.11755343265,0.1153537134,0.1153537134,0.11755343265,0.11731391632
1995-03-28,1388462.3466,0.11784731244,0.11755196123,0.11755196123,0.11902284913,0.1184115732
1995-03-29,89100.000262,0.11902284913,0.11902284913,0.11902284913,0.11902284913,0.11902284913
1995-03-30,1413295.092,0.12049226562,0.12490052383,0.12049226562,0.13224760626,0.12502836163
1995-03-31,110020.30253,0.12063920551,0.12636994032,0.12063920551,0.12636994032,0.12435830799
1995-04-03,4099.9999642,0.12049226562,0.12049226562,0.12049226562,0.12049226562,0.12049226562
1995-04-04,876501.13106,0.12328415869,0.12049226562,0.12049226562,0.12328415869,0.12196462493
1995-04-06,1079474.4272,0.12666382011,0.12490052383,0.12490052383,0.1278393568,0.12669321335
1995-04-07,1490143.218,0.13077818977,0.12930877329,0.12930877329,0.13077818977,0.13033589867
1995-04-10,923069.37277,0.12901489349,0.13077818977,0.12901489349,0.13077818977,0.1297966169
