Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-05-05,5446852.0,8.0273590179,8.173311,7.8297624882,8.2698638497,8.0408315085
2005-05-06,5910493.0,8.049813169,8.0834943956,7.8858978659,8.2182193022,8.0385860934
2005-05-09,4283688.0,7.9712236401,8.2182193022,7.9375424135,8.2182193022,8.0363406783
2005-05-10,5447404.0,7.7287188082,7.9757144703,7.6613563549,8.0385860934,7.8364987335
2005-05-11,4934832.0,7.6276751283,7.7915904313,7.5895030714,7.8185354126,7.6725834305
2005-05-12,4434163.0,7.3020899374,7.8589528846,7.2975991071,7.8589528846,7.4637598253
2005-05-13,5599264.0,7.1179658984,7.3425074093,6.9944680673,7.3649615604,7.1763466912
2005-05-16,8244624.0,7.1225610991,7.1225610991,6.8928010636,7.225953115,7.1018826959
2005-05-17,6411507.0,7.1616203051,7.076609092,7.0421450866,7.3063691274,7.1570251044
2005-05-18,9985583.0,7.2374411168,7.3523211345,7.0995850955,7.3523211345,7.2213579143
2005-05-19,9117028.0,6.9961930796,7.0995850955,6.9548362732,7.2604171203,7.0857994934
2005-05-20,7037291.0,6.8261706533,7.0720138913,6.7687306445,7.0720138913,6.8215754526
2005-05-23,3014266.0,6.759540243,6.8928010636,6.759540243,6.9594314739,6.8560394579
2005-05-24,6929860.0,7.0076810813,6.7181834367,6.6170890211,7.0995850955,6.862932259
2005-05-25,7966643.0,6.9870026781,7.1179658983,6.895098664,7.1179658983,7.0375498859
2005-05-27,5435619.0,7.58208117,7.0191690831,7.0191690831,7.58208117,7.3500235341
2005-05-30,4692455.0,7.6647947827,7.5568075661,7.4901771558,7.834817209,7.7015563884
2005-05-31,9802898.0,7.6739851841,7.6946635873,7.6739851841,7.9382092249,7.8554956122
2005-06-01,15352534.0,7.7888652019,7.7222347916,7.7107467898,7.9611852285,7.8577932125
2005-06-02,12632696.0,8.087553248,7.9473996263,7.8187340065,8.3173132834,8.0599820437
2005-06-03,4042417.0,7.9956492338,8.1564812586,7.8669836139,8.1794572621,8.0002444345
2005-06-06,11033289.0,7.5131531593,7.9014476192,7.3752971381,7.9014476192,7.5430219639
2005-06-07,10491513.0,7.2994763264,7.4672011522,7.2029771115,7.4672011522,7.329345131
2005-06-08,9344113.0,6.9180746675,7.3982731416,6.9180746675,7.4672011522,7.1455371026
2005-06-09,11086876.0,6.6975050335,6.9617290742,6.6745290299,7.0076810813,6.7894090476
2005-06-10,5346282.0,7.005383481,6.8652298594,6.7985994491,7.0490378877,6.9088842661
2005-06-13,6790555.0,7.1202634987,7.0490378877,7.0076810813,7.2144651132,7.1340491008
2005-06-14,11340672.0,7.58208117,7.2029771115,6.7779210459,7.58208117,7.1914891097
2005-06-15,9089283.0,7.3982731416,7.4672011522,7.0880970937,7.4672011522,7.2833931239
2005-06-16,10950527.0,7.5269387615,7.4970699568,7.4672011522,7.6050571735,7.5315339622
2005-06-17,13279046.0,7.5131531593,7.6027595732,7.4901771558,7.6969611877,7.5981643724
2005-06-20,5068014.0,7.4442251487,7.4672011522,7.3500235341,7.58208117,7.5085579586
2005-06-21,6098601.0,7.3086667278,7.4120587437,7.2443339178,7.4419275483,7.3523211345
2005-06-22,3848257.0,7.2719051221,7.3063691274,7.1271562998,7.4534155501,7.2719051221
2005-06-23,5544250.0,6.9134794668,7.2420363175,6.9134794668,7.3178571292,7.147834703
2005-06-24,3193548.0,6.9847050778,6.9617290742,6.9387530707,7.2144651132,7.0352522856
2005-06-27,3906254.0,6.8859082625,6.9755146764,6.7963018487,7.0536330884,6.9203722679
2005-06-28,13087174.0,6.9847050778,7.0076810813,6.9617290742,7.0329546852,6.9870026781
2005-06-29,4877238.0,6.9387530707,7.0076810813,6.8813130618,7.076609092,7.0030858806
2005-06-30,4171068.0,6.941050671,6.9617290742,6.9387530707,7.0880970937,7.0145738824
2005-07-01,1772061.0,7.0191690831,6.9617290742,6.9226698682,7.044442687,6.9961930796
2005-07-04,2761698.0,6.8928010636,7.0306570849,6.8123850512,7.0306570849,6.8813130618
2005-07-05,5492736.0,6.6768266303,6.8813130618,6.6653386285,6.8928010636,6.7641354438
2005-07-06,9361796.0,6.5895178168,6.6860170317,6.4332809927,6.6860170317,6.5688394136
2005-07-07,22067836.0,6.3390793782,6.4792329998,6.3344841775,6.5688394136,6.4103049891
2005-07-08,6520596.0,6.4562569962,6.3873289856,6.318400975,6.4746377991,6.3804361845
2005-07-11,6391212.0,7.0076810813,6.538970609,6.538970609,7.0076810813,6.7802186462
2005-07-12,7698129.0,7.1202634987,6.8261706533,6.823873053,7.1570251044,7.0559306888
2005-07-13,10187864.0,7.3500235341,7.1225610991,7.1225610991,7.3867851398,7.3109643281
2005-07-14,5670705.0,7.329345131,7.3982731416,7.1570251044,7.4672011522,7.2879883246
2005-07-15,6401792.0,7.0191690831,7.1685131061,6.9433482714,7.1685131061,7.0605258895
2005-07-18,4233061.0,7.1225610991,6.941050671,6.8468490565,7.1800011079,7.0467402874
2005-07-19,6482287.0,7.2029771115,6.9387530707,6.9387530707,7.2029771115,7.0628234898
2005-07-20,10449845.0,7.4189515448,7.0306570849,7.0306570849,7.4672011522,7.3063691274
2005-07-21,6768800.0,7.5591051664,7.4672011522,7.4097611434,7.621140376,7.5246411611
2005-07-22,7531576.0,7.25811952,7.5016651576,7.1685131061,7.510855559,7.3178571292
2005-07-25,9945131.0,6.823873053,7.0995850955,6.8077898505,7.0995850955,6.8973962643
2005-07-26,11796003.0,7.0306570849,6.7894090476,6.7319690388,7.0536330884,6.8836106622
2005-07-27,9113815.0,7.2144651132,7.1616203051,6.9157770672,7.2604171203,7.1064778966
2005-07-28,7803406.0,7.3523211345,7.2374411168,7.2374411168,7.4212491451,7.3546187349
2005-07-29,6456541.0,7.4212491451,7.4189515448,7.2144651132,7.4901771558,7.3844875395
2005-08-01,2674569.0,7.4212491451,7.4419275483,7.2604171203,7.5568075661,7.4028683423
2005-08-02,6350601.0,7.6257355767,7.4672011522,7.3752971381,7.692365987,7.5728907685
2005-08-03,10753868.0,7.9014476192,7.7337227934,7.7337227934,8.0416012409,7.9313164239
2005-08-04,6345599.0,8.0301132391,7.8118412054,7.7658891983,8.1082316511,7.9933516334
2005-08-05,12506829.0,8.269063676,8.1105292515,7.9772684309,8.3632652905,8.2391948714
2005-08-08,11471099.0,8.6022157274,8.3058252816,8.2736588767,8.6022157274,8.4620621058
2005-08-09,9786237.0,8.7079053437,8.6045133277,8.48963331,8.7193933455,8.5953229263
2005-08-10,13354850.0,8.6160013295,8.7285837469,8.3196108838,8.845761365,8.6022157274
2005-08-11,10727371.0,8.3058252816,8.4138124983,8.1105292515,8.7308813472,8.4643597061
2005-08-12,11502104.0,8.4436813029,8.0416012409,7.8371148093,8.450574104,8.1174220526
2005-08-15,9611270.0,8.7883213561,8.3885388944,8.3885388944,8.8227853614,8.6182989299
2005-08-16,12212928.0,8.6780567795,8.7859753013,8.5748303674,8.9032780423,8.7179397115
2005-08-17,14444776.0,8.8915477682,8.6804028344,8.6569422862,8.8915477682,8.7601686983
2005-08-18,6353593.0,8.7273239308,8.7625147531,8.6217514639,8.8211661236,8.6804028344
2005-08-19,16078222.0,8.3754157077,8.633481738,8.0938891293,8.7906674109,8.3918380915
2005-08-22,8020602.0,8.750784479,8.5443316548,8.5443316548,8.750784479,8.6663265054
2005-08-23,7452623.0,8.4692579005,8.6804028344,8.41060653,8.6804028344,8.5326013807
2005-08-24,19173060.0,8.2815735149,8.4129525849,8.2346524185,8.4692579005,8.307380118
2005-08-25,11094628.0,8.4692579005,8.3284946113,8.1173496775,8.5607540385,8.3472630499
2005-08-26,12737946.0,8.2839195698,8.4692579005,8.2111918703,8.4927184488,8.3519551595
2005-08-29,7008265.0,8.1548865547,8.2839195698,8.1548865547,8.2956498439,8.2041537059
2005-08-30,4456169.0,8.3003419535,8.2651511312,8.2111918703,8.3707235981,8.2979958987
2005-08-31,9485892.0,8.4692579005,8.3754157077,8.3519551595,8.5631000933,8.4692579005
2005-09-01,6432585.0,8.4669118457,8.5044487229,8.3519551595,8.5302553259,8.4551815716
2005-09-02,8308795.0,8.8563569459,8.4551815716,8.4551815716,8.8563569459,8.7531305338
2005-09-05,7353792.0,9.0323110574,8.86808722,8.86808722,9.102692702,8.9947741803
2005-09-06,7211015.0,9.2434559912,9.0323110574,8.9619294128,9.2434559912,9.0604637152
2005-09-08,9677707.0,9.1496137984,9.19418884,9.0229268381,9.1965348948,9.1472677436
2005-09-09,8265104.0,9.3208758002,9.1261532502,9.0815782086,9.3724890063,9.2997613069
2005-09-12,9693982.0,9.2106112237,9.3255679099,9.1402295791,9.3255679099,9.2176493882
2005-09-13,6349699.0,9.1660361821,9.2645704846,9.1167690309,9.2880310328,9.1613440725
2005-09-14,5806657.0,9.2669165394,9.1660361821,9.0604637152,9.2997613069,9.1730743466
2005-09-15,13653011.0,9.3982956093,9.297415252,9.2669165394,9.4968299117,9.3936034997
2005-09-16,15679207.0,9.6329010913,9.3842192804,9.3842192804,9.7243972293,9.5883260497
2005-09-19,9605982.0,9.7595880516,9.571903666,9.52029046,9.7595880516,9.623516872
2005-09-20,14117397.0,9.571903666,9.7197051197,9.571903666,9.9472724372,9.8510841896
2005-09-21,14758992.0,10.024692246,9.5953642142,9.4076798286,10.062229123,9.8628144637
2005-09-22,9914760.0,9.9449263824,10.027038301,9.6962445715,10.027038301,9.8651605185
2005-09-23,10210155.0,10.017654081,10.038768575,9.8886210667,10.109150219,10.012961972
2005-09-26,16743395.0,9.7408196131,10.088035726,9.5672115564,10.088035726,9.6845142974
2005-09-27,7522332.0,9.5930181594,9.8018170384,9.3865653352,9.8416999703,9.5601733919
2005-09-28,8781231.0,9.7525498872,9.8041630932,9.5953642142,9.8041630932,9.7032827359
2005-09-29,16546854.0,9.7783564902,9.8018170384,9.4311403768,9.8299696962,9.6094405431
2005-09-30,14661493.0,9.9941935336,9.7924328191,9.6188247624,10.012961972,9.8276236414
2005-10-03,10768336.0,10.083343616,9.9590027113,9.923811889,10.083343616,9.9941935336
2005-10-04,10042288.0,9.8252775866,10.04111463,9.6188247624,10.076305452,9.8815829022
2005-10-05,10694024.0,9.337298184,9.7314353938,9.2786468135,9.7314353938,9.3959495545
2005-10-06,13335606.0,9.1261532502,9.337298184,8.7296699856,9.3701429515,9.0229268381
2005-10-07,16201697.0,9.5015220214,9.102692702,9.102692702,9.5015220214,9.2950691972
2005-10-10,6928074.0,9.4076798286,9.5015220214,9.3138376358,9.5484431178,9.4217561575
2005-10-11,18624928.0,9.5601733919,9.3842192804,9.3842192804,9.5812878853,9.5320207341
2005-10-13,11166732.0,9.337298184,9.4311403768,8.985389961,9.4311403768,9.1402295791
2005-10-14,8152446.0,9.1378835243,9.3138376358,8.9220464808,9.5226365148,9.0393492218
2005-10-17,6665950.0,9.1261532502,9.1965348948,8.9924281254,9.297415252,9.1730743466
2005-10-18,9852892.0,8.6123672446,9.2622244297,8.5865606415,9.2622244297,8.8469727266
2005-10-19,22543167.0,8.5631000933,8.6123672446,8.3543012144,8.7226318211,8.5349474355
2005-10-20,13124807.0,8.4223368042,8.7977055754,8.2510748023,8.9150083164,8.4598736813
2005-10-21,9346010.0,8.7226318211,8.4692579005,8.2815735149,8.842280617,8.5326013807
2005-10-24,6534468.0,8.9103162067,8.7977055754,8.6569422862,8.9103162067,8.7554765886
2005-10-25,13584130.0,8.9150083164,8.7953595205,8.7953595205,9.1730743466,9.0018123447
2005-10-26,9999117.0,8.9384688646,8.8235121784,8.7859753013,9.0862703182,8.971313632
2005-10-27,5960664.0,8.8141279591,8.8915477682,8.6897870536,8.8915477682,8.7836292464
2005-10-28,13192122.0,8.985389961,8.9150083164,8.8211661236,9.1238071954,8.9760057417
2005-10-31,15489965.0,9.454600925,9.1167690309,8.985389961,9.4757154184,9.2598783749
2005-11-01,17568469.0,9.7361275034,9.3842192804,9.3842192804,9.8534302444,9.7032827359
2005-11-03,10777463.0,9.806509148,9.8534302444,9.7361275034,10.04111463,9.8815829022
2005-11-04,9943038.0,9.7126669552,9.7361275034,9.6211708172,9.8768907926,9.7408196131
2005-11-07,12001815.0,9.7830485998,9.7126669552,9.6188247624,9.9449263824,9.8135473125
2005-11-08,7192574.0,9.6258629269,9.7267432841,9.5531352274,9.7478577775,9.663399804
2005-11-09,8789152.0,9.6164787076,9.7478577775,9.4194101027,9.8393539155,9.6751300781
2005-11-10,10126930.0,9.8299696962,9.5273286244,9.3302600195,9.8440460251,9.6704379684
2005-11-11,4122426.0,9.689206407,9.7009366811,9.663399804,9.9214658342,9.7783564902
2005-11-14,3068888.0,9.5132522955,9.6422853106,9.4311403768,9.6422853106,9.5109062407
2005-11-16,3299761.0,9.5015220214,9.6188247624,9.4780614732,9.6188247624,9.5695576112
2005-11-17,8472106.0,10.015308027,9.6188247624,9.6188247624,10.015308027,9.8440460251
2005-11-18,8172918.0,10.005923807,9.8768907926,9.8675065733,10.123226548,10.055190958
2005-11-21,4907589.0,10.005923807,10.029804294,9.7957755273,10.041744537,9.9318942998
2005-11-22,11511062.0,10.01786405,9.9080138134,9.6715969979,10.029804294,9.8602528406
2005-11-23,9952598.0,10.156370872,10.029804294,10.027416245,10.175475261,10.134878434
2005-11-24,5879752.0,10.242340623,10.027416245,10.027416245,10.263833061,10.168311115
2005-11-25,2887192.0,10.239952574,10.149206726,10.05368478,10.244728671,10.168311115
2005-11-28,6559215.0,9.9462225917,10.232788428,9.8865213757,10.457265001,10.177863309
2005-11-29,5770143.0,9.9820433213,9.9581628349,9.8745811324,10.065625023,9.9987596618
2005-11-30,6357782.0,10.125326239,9.9342823485,9.8148799164,10.213684039,9.9963716131
2005-12-01,14077300.0,10.304429887,10.146818677,10.087117461,10.304429887,10.196967699
2005-12-02,12619170.0,10.304429887,10.304429887,10.149206726,10.364131103,10.249504769
2005-12-05,6664218.0,10.340250617,10.24711672,10.185027455,10.342638666,10.228012331
2005-12-06,18036472.0,10.977859604,10.340250617,10.340250617,10.977859604,10.693681816
2005-12-07,15297191.0,10.953979118,10.956367167,10.717562302,11.042336918,10.899053999
2005-12-08,8473676.0,11.049501064,10.937262777,10.805920102,11.245321052,11.051889112
2005-12-09,9519391.0,11.221440566,11.051889112,10.91577034,11.235768858,11.104426182
2005-12-12,9956497.0,11.147411058,11.199948128,11.092485939,11.269201539,11.173679593
2005-12-13,16588581.0,11.188007885,11.137858863,11.104426182,11.221440566,11.156963252
2005-12-14,27628638.0,11.484125916,11.152187155,11.145023009,11.510394451,11.30263422
2005-12-15,7326367.0,11.199948128,11.491290062,11.128306669,11.491290062,11.26681349
2005-12-16,8567005.0,11.414872506,11.223828614,11.152187155,11.46024543,11.37188763
2005-12-19,7808172.0,11.176067642,11.414872506,11.008904237,11.414872506,11.285917879
2005-12-20,4159657.0,11.185619836,11.176067642,11.104426182,11.295470074,11.199948128
2005-12-21,12519610.0,11.450693235,11.247709101,11.247709101,11.493678111,11.40770836
2005-12-22,12642780.0,11.577259813,11.462633479,11.438752992,11.582035911,11.505618354
2005-12-23,5727658.0,11.582035911,11.603528348,11.574871765,11.832781018,11.701438343
2005-12-26,2132942.0,11.462633479,11.605916397,11.46024543,11.605916397,11.498454208
2005-12-27,5571702.0,11.579647862,11.345619095,11.345619095,11.701438343,11.6011403
2005-12-28,11455946.0,11.259649344,11.582035911,11.228604712,11.582035911,11.338454949
2005-12-29,8021835.0,11.582035911,11.235768858,11.188007885,11.582035911,11.340842998
2006-01-02,9942338.0,11.426812749,11.555767376,10.98502375,11.555767376,11.226216663
2006-01-03,15451901.0,11.868601748,11.462633479,11.381439825,11.904422477,11.524722743
2006-01-04,21461045.0,11.93546711,11.818452726,11.65367737,11.93546711,11.839945164
2006-01-05,11811970.0,11.65367737,11.870989796,11.605916397,11.964123693,11.832781018
2006-01-06,10851759.0,11.911586623,11.770691753,11.703826391,11.940243207,11.849497358
2006-01-09,9977890.0,11.940243207,11.892482234,11.546215181,11.947407353,11.777855899
2006-01-10,9682582.0,11.677557856,11.665617613,11.467409576,11.773079802,11.613080543
2006-01-11,11165680.0,11.902034429,11.773079802,11.773079802,11.925914915,11.856661504
2006-01-12,11096918.0,11.868601748,11.818452726,11.713378586,11.98800418,11.839945164
2006-01-13,8426389.0,11.964123693,11.913974672,11.732482975,11.964123693,11.837557115
2006-01-16,7852235.0,12.083526125,11.844721261,11.844721261,12.155167585,12.066809785
2006-01-17,11281128.0,11.98800418,12.05725759,11.820840775,12.05725759,11.921138818
2006-01-18,8269160.0,11.715766635,11.93546711,11.636961029,11.93546711,11.70621444
2006-01-19,10225305.0,12.298450503,11.973675888,11.940243207,12.298450503,12.143227341
2006-01-20,9427379.0,11.904422477,12.226809044,11.873377845,12.241137336,11.995168326
2006-01-23,6301215.0,11.976063936,11.904422477,11.730094926,11.976063936,11.904422477
2006-01-24,10509137.0,12.525315124,11.999944423,11.999944423,12.561135854,12.253077579
2006-01-26,29321771.0,13.134267528,12.685314383,12.680538286,13.241729716,12.957551928
2006-01-27,40806739.0,13.466206289,13.85068212,13.258446057,14.134859908,13.733667737
2006-01-30,25181464.0,13.731279688,13.466206289,13.1820285,13.731279688,13.404117024
2006-01-31,40498346.0,13.721727493,13.728891639,13.174864354,13.946204066,13.559340186
2006-02-01,16729471.0,13.967696503,13.456654094,13.456654094,13.967696503,13.738443834
2006-02-02,14531028.0,13.251281911,13.85068212,13.134267528,13.853070169,13.387400684
2006-02-03,17089732.0,13.468594337,13.301430932,12.799940718,13.611877256,13.284714592
2006-02-06,13926627.0,13.504415067,13.468594337,13.373072392,13.611877256,13.485310678
2006-02-07,16267025.0,12.990984609,13.432773608,12.97188022,13.611877256,13.191580695
2006-02-08,14269599.0,13.038745582,13.349191905,12.740239502,13.349191905,12.864418031
2006-02-09,8777045.0,13.134267528,13.205908987,13.062626068,13.301430932,13.191580695
2006-02-10,15901925.0,13.014865096,13.468594337,12.811880961,13.540235797,13.158148014
2006-02-13,10682040.0,12.465613908,13.014865096,12.417852935,13.122327284,12.716359015
2006-02-14,17881543.0,12.740239502,12.489494394,12.370091962,13.065014117,12.678150237
2006-02-15,22433452.0,13.373072392,12.635165362,12.632777313,13.492474824,13.014865096
2006-02-16,24102638.0,13.800533099,13.492474824,13.492474824,13.819637488,13.671578472
2006-02-17,19315440.0,13.898443093,13.838741877,13.781428709,13.982024795,13.881726752
2006-02-20,8983405.0,14.210197424,13.835608887,13.702690373,14.253698028,13.864609289
2006-02-21,16034092.0,14.135279717,14.258531429,13.946777098,14.401116743,14.125612916
2006-02-22,13597267.0,14.207780724,14.135279717,14.091779112,14.401116743,14.200530623
2006-02-23,10707153.0,14.253698028,14.137696417,13.944360397,14.376949741,14.132863016
2006-02-24,13322167.0,14.37211634,14.060362009,14.041028407,14.37211634,14.128029616
2006-03-01,9675911.0,14.838539487,14.37211634,14.37211634,14.983541502,14.734621377
2006-03-02,30720473.0,15.36779684,14.935207497,14.814372485,15.56354956,15.234878327
2006-03-03,23814159.0,15.418547545,15.355713339,14.985958202,15.46688155,15.326712936
2006-03-06,16776112.0,14.983541502,15.273545531,14.807122384,15.445131248,15.022208705
2006-03-07,20731684.0,14.741871477,14.807122384,14.215030825,14.807122384,14.548535458
2006-03-08,22049235.0,14.681453971,14.333449136,14.234364427,14.691120772,14.413200244
2006-03-09,15226405.0,14.258531429,14.802288983,13.944360397,15.043959008,14.357616139
2006-03-10,13472873.0,14.282698431,14.451867448,14.041028407,14.451867448,14.306865434
2006-03-13,13960591.0,14.331032436,14.488117952,14.053111908,14.524368456,14.253698028
2006-03-14,13567196.0,14.439783947,14.137696417,14.016861405,14.46878435,14.287531832
2006-03-15,28066620.0,14.850622988,14.476034451,14.355199439,14.898956993,14.710454374
2006-03-16,24698722.0,14.814372485,14.976291401,14.77087188,15.077792811,14.952124398
2006-03-17,24666836.0,14.86270649,14.77087188,14.451867448,14.86270649,14.691120772
2006-03-20,11705903.0,14.66937047,14.792622182,14.548535458,14.911040494,14.727371276
2006-03-21,12656558.0,14.292365232,14.66937047,14.137696417,14.66937047,14.360032839
2006-03-22,16943742.0,14.596869463,14.137696417,14.021694805,14.623453166,14.46395095
2006-03-23,15926951.0,14.548535458,14.505034854,14.096612513,14.66937047,14.420450345
2006-03-24,15780788.0,14.705620974,14.548535458,14.282698431,14.790205482,14.584785962
2006-03-27,21929967.0,14.596869463,14.500201453,14.210197424,14.621036465,14.46395095
2006-03-28,24305741.0,14.137696417,14.46878435,13.87427609,14.717704475,14.403533443
2006-03-29,15974389.0,14.258531429,14.137696417,13.796941683,14.350366038,14.094195812
2006-03-30,11276854.0,14.234364427,14.350366038,14.043445107,14.500201453,14.343115937
2006-03-31,7598801.0,14.258531429,14.113529414,14.091779112,14.376949741,14.236781127
2006-04-03,18554905.0,14.633119966,14.529201856,14.451867448,14.76362178,14.621036465
2006-04-04,21057772.0,14.886873492,14.753954979,14.734621377,14.954541099,14.850622988
2006-04-05,10842308.0,15.056042509,14.983541502,14.843372888,15.056042509,14.981124801
2006-04-06,15321766.0,15.080209511,15.101959813,14.971458,15.186544322,15.07054271
2006-04-07,28357315.0,15.188961022,15.186544322,14.877206691,15.188961022,14.998041703
2006-04-10,15667025.0,15.077792811,15.186544322,14.911040494,15.186544322,15.072959411
2006-04-11,20916084.0,15.104376514,15.138210317,14.935207497,15.346046538,15.133376917
2006-04-12,30318521.0,15.46688155,15.128543516,15.007708504,15.582883162,15.338796437
2006-04-13,13658312.0,15.475340001,15.515215555,15.152710519,15.551466059,15.413714145
2006-04-17,13486135.0,15.729093526,15.587716562,15.232461627,15.76896908,15.529715756
2006-04-18,10311263.0,15.696468073,15.870470491,15.696468073,16.113348865,15.823344836
2006-04-19,21270736.0,15.660217569,15.942971498,15.515215555,15.942971498,15.623967066
2006-04-20,11562654.0,15.37021354,15.732718577,15.174460821,15.750843829,15.417339195
2006-04-24,5853778.0,15.460839799,15.587716562,15.225211526,15.587716562,15.344838188
2006-04-25,11735063.0,15.587716562,15.515215555,15.333963037,15.587716562,15.486215152
2006-04-26,13690626.0,15.696468073,15.692843023,15.406464044,15.837845037,15.674717771
2006-04-27,11233833.0,15.482590102,15.66384262,15.297712533,15.732718577,15.460839799
2006-04-28,14575593.0,15.547841008,15.482590102,15.308587684,15.580466461,15.511590505
2006-05-02,55718256.0,15.877720591,15.587716562,15.482590102,15.877720591,15.649342418
2006-05-03,25048966.0,15.188961022,15.903095944,15.152710519,15.903095944,15.460839799
2006-05-04,42844568.0,14.891706892,15.330337986,14.717704475,15.337588087,14.873581641
2006-05-05,39718132.0,14.753954979,15.040333957,14.507451554,15.058459209,14.739454777
2006-05-08,25484095.0,15.134585267,14.927957396,14.482076201,15.134585267,14.851831338
2006-05-09,35941926.0,15.442714548,15.805219584,15.333963037,15.805219584,15.547841008
2006-05-10,23318702.0,15.536965857,15.515215555,15.188961022,15.536965857,15.37021354
2006-05-11,16092583.0,15.225211526,15.584091512,15.152710519,15.732718577,15.283212332
2006-05-12,22089775.0,15.232461627,15.156335569,14.935207497,15.406464044,15.127335166
2006-05-15,14367361.0,14.746704878,14.989583252,14.612578014,15.225211526,14.801080633
2006-05-16,14793767.0,14.577793418,14.941320256,14.449273828,15.01843201,14.680609089
2006-05-17,22903399.0,14.104106931,14.320754239,13.953555412,14.357474122,14.155514767
2006-05-18,14216024.0,13.78831594,14.173874708,13.70386021,14.247314474,13.968243365
2006-05-19,14549043.0,13.81034787,13.953555412,13.685500269,14.133482837,13.847067753
2006-05-22,15759467.0,13.2375177,13.586356586,12.613279695,13.586356586,13.127358052
2006-05-23,17894637.0,13.351349337,13.399085184,13.09063817,13.817691846,13.406429161
2006-05-24,20351205.0,12.925398698,13.318301442,12.378272446,13.406429161,12.796879108
2006-05-25,31110468.0,14.137154826,13.035558346,13.035558346,14.137154826,13.560652668
2006-05-26,28683402.0,14.904600373,14.394194004,14.137154826,14.904600373,14.544745523
2006-05-29,6324505.0,14.798112714,14.981712127,14.669593124,14.981712127,14.849520549
2006-05-30,23231016.0,14.104106931,14.320754239,14.041683131,14.44560184,14.287706345
2006-05-31,14322355.0,14.577793418,14.302394298,14.093090966,14.577793418,14.317082251
2006-06-01,20020304.0,15.01843201,14.577793418,14.430913887,15.051479904,14.823816631
2006-06-02,30544529.0,15.036791951,15.000072068,14.559433476,15.29383113,14.908272362
2006-06-05,13769831.0,14.687953066,14.959680197,14.508025641,14.959680197,14.724672948
2006-06-06,19357057.0,14.44560184,14.508025641,14.137154826,14.508025641,14.265674415
2006-06-07,14157014.0,13.843395764,14.375834063,13.843395764,14.489665699,14.206922603
2006-06-08,35998482.0,14.06371506,13.78831594,13.226501736,14.06371506,13.747924069
2006-06-09,9592296.0,13.953555412,14.394194004,13.828707811,14.394194004,14.060043072
2006-06-12,19622751.0,13.219157759,13.843395764,13.219157759,13.880115647,13.623076468
2006-06-13,16376671.0,13.164077935,13.219157759,12.782191155,13.399085184,13.039230334
2006-06-14,26494731.0,12.778519167,12.87766285,12.558199871,13.494556879,12.829927003
2006-06-16,7927729.0,13.182437876,13.072278228,13.002510451,13.457836996,13.197125829
2006-06-19,13397129.0,13.182437876,13.457836996,12.851958932,13.659796351,13.127358052
2006-06-20,14555576.0,12.96211858,13.292597524,12.851958932,13.292597524,13.00618244
2006-06-21,10807432.0,13.402757172,12.925398698,12.558199871,13.402757172,13.149389982
2006-06-22,6203552.0,13.219157759,13.292597524,13.145717994,13.36603729,13.2375177
2006-06-23,9968159.0,13.828707811,13.178765888,12.907038756,13.880115647,13.457836996
2006-06-26,5053617.0,13.553308691,13.806675882,13.51291682,13.953555412,13.674484304
2006-06-27,4532291.0,13.604716527,13.586356586,13.553308691,13.806675882,13.652452374
2006-06-28,8641466.0,13.751596058,13.623076468,13.623076468,13.953555412,13.814019858
2006-06-29,13074757.0,14.504353652,13.949883424,13.891131612,14.53005757,14.217938567
2006-06-30,17433813.0,14.687953066,14.687953066,14.137154826,14.864208502,14.53005757
2006-07-03,7834751.0,15.040463939,14.508025641,14.508025641,15.040463939,14.930304291
2006-07-04,3043657.0,15.128591658,14.91194435,14.871552479,15.238751306,15.022103998
2006-07-05,10488873.0,14.581465406,14.871552479,14.533729558,14.871552479,14.695297042
2006-07-06,21789113.0,14.394194004,14.687953066,14.225282544,14.732016925,14.482321723
2006-07-07,19452191.0,14.320754239,14.537401547,14.100434943,14.610841312,14.221610556
2006-07-10,8551738.0,14.320754239,14.500681664,14.08574699,14.522713594,14.221610556
2006-07-11,14839340.0,14.687953066,14.317082251,13.843395764,14.687953066,14.159186755
2006-07-12,20682003.0,14.592481371,14.684281077,14.500681664,14.790768737,14.603497335
2006-07-13,7166548.0,14.056371084,14.217938567,14.008635236,14.427241899,14.184890673
2006-07-14,10935578.0,13.960899389,14.173874708,13.700188222,14.173874708,13.8948036
2006-07-17,10278450.0,13.946211436,13.663468339,13.615732492,13.953555412,13.795659917
2006-07-18,6127942.0,13.769955999,13.953555412,13.718548163,14.096762955,13.898475588
2006-07-19,16264187.0,14.577793418,14.137154826,13.777299976,14.6145133,14.357474122
2006-07-20,13352752.0,14.228954532,14.577793418,14.026995178,14.687953066,14.331770204
2006-07-21,12234466.0,13.880115647,14.390522016,13.78831594,14.390522016,13.938867459
2006-07-24,5929824.0,14.026995178,14.247314474,13.81034787,14.247314474,13.975587342
2006-07-25,12348837.0,14.247314474,14.096762955,13.953555412,14.320754239,14.111450908
2006-07-26,15264707.0,14.08574699,14.199578626,14.067387049,14.33911418,14.181218685
2006-07-27,10891348.0,14.493337687,14.284034356,14.284034356,14.537401547,14.412553946
2006-07-28,15163560.0,15.01843201,14.577793418,14.541073535,15.091871775,14.904600373
2006-07-31,11407527.0,14.871552479,15.01843201,14.691625054,15.194687446,14.900928385
