Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-12-14,132472.0,3.582270673,3.5325169137,3.3136003725,3.6320244324,3.5225661618
2016-12-15,106726.0,3.4728124024,3.6519259361,3.35340338,3.661876688,3.4827631543
2016-12-16,67505.0,3.4827631543,3.5126154099,3.4031571394,3.5723199211,3.5126154099
2016-12-19,166161.0,3.5325169137,3.6220736805,3.4827631543,3.6718274398,3.5922214249
2016-12-20,43603.0,3.4728124024,3.661876688,3.4728124024,3.6817781917,3.5225661618
2016-12-21,79660.0,3.4827631543,3.4230586431,3.4230586431,3.6320244324,3.5225661618
2016-12-22,40298.0,3.5524184174,3.5126154099,3.4827631543,3.6121229286,3.5524184174
2016-12-23,39108.0,3.5126154099,3.5126154099,3.5126154099,3.6021721767,3.5424676655
2016-12-26,3178.0,3.4927139062,3.5424676655,3.4927139062,3.5723199211,3.5126154099
2016-12-27,10166.0,3.4927139062,3.4927139062,3.4827631543,3.4927139062,3.4927139062
2016-12-28,43160.0,3.582270673,3.5623691693,3.5623691693,3.6817781917,3.6121229286
2016-12-29,19219.0,3.582270673,3.661876688,3.5723199211,3.6817781917,3.6121229286
2017-01-02,135580.0,3.7812857104,3.731531951,3.6220736805,3.7812857104,3.7514334548
2017-01-03,122189.0,3.7016796954,3.7812857104,3.6817781917,3.9504484922,3.8210887179
2017-01-04,10149.0,3.7713349585,3.6917289436,3.6917289436,3.8011872141,3.7414827029
2017-01-05,41029.0,3.7812857104,3.731531951,3.6817781917,3.7812857104,3.7414827029
2017-01-06,5168.0,3.7414827029,3.7016796954,3.6320244324,3.7414827029,3.6718274398
2017-01-09,8998.0,3.731531951,3.7812857104,3.6917289436,3.7812857104,3.731531951
2017-01-10,27265.0,3.5922214249,3.7116304473,3.5922214249,3.7116304473,3.661876688
2017-01-11,46181.0,3.4827631543,3.6817781917,3.4728124024,3.6817781917,3.5922214249
2017-01-12,70191.0,3.433009395,3.5225661618,3.3832556356,3.5723199211,3.4728124024
2017-01-13,172184.0,3.2638466132,3.4230586431,3.2339943576,3.4827631543,3.3036496207
2017-01-16,41631.0,3.3136003725,3.2638466132,3.2339943576,3.3136003725,3.2837481169
2017-01-17,52795.0,3.3136003725,3.433009395,3.3136003725,3.5325169137,3.4131078912
2017-01-18,58803.0,3.2140928538,3.4827631543,3.1842405982,3.4827631543,3.2837481169
2017-01-19,48472.0,3.1941913501,3.1941913501,3.124536087,3.2140928538,3.1742898464
2017-01-20,23658.0,3.1444375908,3.1444375908,3.124536087,3.1444375908,3.1344868389
2017-01-23,62112.0,3.124536087,3.1543883426,3.124536087,3.3832556356,3.1543883426
2017-01-24,71660.0,3.1842405982,3.1543883426,3.1344868389,3.2240436057,3.1842405982
2017-01-26,63649.0,3.1543883426,3.2837481169,3.1543883426,3.3335018763,3.2837481169
2017-01-27,69068.0,3.204142102,3.1842405982,3.1543883426,3.2737973651,3.2140928538
2017-01-30,59133.0,3.1842405982,3.1941913501,3.1145853351,3.1941913501,3.1444375908
2017-01-31,43702.0,3.2339943576,3.2439451094,3.2339943576,3.2837481169,3.2737973651
2017-02-01,39303.0,3.2737973651,3.2339943576,3.1643390945,3.2737973651,3.2339943576
2017-02-02,112605.0,3.433009395,3.2737973651,3.1842405982,3.433009395,3.35340338
2017-02-03,177161.0,3.2638466132,3.433009395,3.2538958613,3.5723199211,3.4529108987
2017-02-06,122693.0,3.433009395,3.433009395,3.4131078912,3.661876688,3.5325169137
2017-02-07,69721.0,3.4230586431,3.433009395,3.3434526281,3.433009395,3.4031571394
2017-02-08,30567.0,3.4131078912,3.4230586431,3.3832556356,3.4728124024,3.4529108987
2017-02-09,71642.0,3.582270673,3.5026646581,3.433009395,3.7215811992,3.582270673
2017-02-10,113806.0,3.6917289436,3.6320244324,3.6220736805,3.731531951,3.6817781917
2017-02-13,91194.0,3.731531951,3.6817781917,3.3832556356,3.7414827029,3.6320244324
2017-02-14,89833.0,3.6817781917,3.7713349585,3.5424676655,3.7713349585,3.6220736805
2017-02-15,98493.0,3.6021721767,3.7414827029,3.5424676655,3.7414827029,3.6121229286
2017-02-16,25617.0,3.6320244324,3.6021721767,3.6021721767,3.731531951,3.6419751842
2017-02-17,33604.0,3.6419751842,3.6718274398,3.582270673,3.6718274398,3.6320244324
2017-02-20,153746.0,3.8210887179,3.6320244324,3.6320244324,3.8210887179,3.731531951
2017-02-21,33407.0,4.0002022515,3.8210887179,3.8210887179,4.1295620258,3.960399244
2017-02-22,162612.0,3.9504484922,4.0201037553,3.6817781917,4.0201037553,3.8210887179
2017-02-23,72869.0,3.9404977403,3.960399244,3.8210887179,4.0201037553,3.9404977403
2017-02-24,128656.0,4.0201037553,3.661876688,3.5623691693,4.0201037553,3.8409902216
2017-03-01,25423.0,4.1295620258,4.0499560109,4.0201037553,4.1295620258,4.0798082665
2017-03-02,24739.0,3.890743981,4.1295620258,3.8310394697,4.1395127777,4.040005259
2017-03-03,151567.0,3.8708424772,3.9106454847,3.8310394697,3.9803007478,3.890743981
2017-03-06,83195.0,3.8708424772,3.9703499959,3.6817781917,3.9703499959,3.8011872141
2017-03-07,30269.0,3.8608917254,3.8509409735,3.731531951,3.9803007478,3.8608917254
2017-03-08,53658.0,3.8409902216,3.9205962366,3.8310394697,3.9803007478,3.8409902216
2017-03-09,9526.0,3.7812857104,3.8708424772,3.731531951,3.8708424772,3.7912364623
2017-03-10,84184.0,3.9205962366,3.7812857104,3.731531951,4.1395127777,3.8807932291
2017-03-13,114556.0,4.1793157852,4.1395127777,4.0798082665,4.1793157852,4.1295620258
2017-03-14,108452.0,4.3683800707,4.1793157852,3.9902514997,4.3783308226,4.2489710483
2017-03-15,100268.0,4.1295620258,4.1494635296,3.9803007478,4.2589218001,4.0897590184
2017-03-16,57674.0,4.1295620258,4.1395127777,4.1295620258,4.2489710483,4.1594142814
2017-03-17,44389.0,4.0002022515,4.1992172889,4.0002022515,4.2489710483,4.0897590184
2017-03-20,31481.0,4.1096605221,3.9703499959,3.9305469884,4.1295620258,4.0698575146
2017-03-21,43831.0,3.960399244,4.1096605221,3.9404977403,4.1295620258,4.0002022515
2017-03-22,42482.0,3.8807932291,3.960399244,3.8807932291,3.960399244,3.9106454847
2017-03-23,13175.0,4.0201037553,3.8807932291,3.7812857104,4.0201037553,3.9703499959
2017-03-24,56960.0,3.7613842067,4.0300545071,3.6817781917,4.0300545071,3.7812857104
2017-03-27,70235.0,3.582270673,3.9703499959,3.5723199211,3.9703499959,3.6220736805
2017-03-28,19178.0,3.582270673,3.6718274398,3.5424676655,3.7613842067,3.6718274398
2017-03-29,94983.0,3.7016796954,3.5922214249,3.5325169137,3.7016796954,3.6220736805
2017-03-30,12232.0,3.661876688,3.6917289436,3.661876688,3.7116304473,3.6917289436
2017-03-31,1454.0,3.6220736805,3.6121229286,3.6121229286,3.6220736805,3.6220736805
2017-04-03,20637.0,3.7912364623,3.6220736805,3.6220736805,3.7912364623,3.731531951
2017-04-04,3689.0,3.7713349585,3.582270673,3.582270673,3.7713349585,3.6718274398
2017-04-05,4480.0,3.6320244324,3.731531951,3.6320244324,3.731531951,3.7116304473
2017-04-06,21310.0,3.7812857104,3.8310394697,3.7812857104,3.8310394697,3.7912364623
2017-04-07,9442.0,3.731531951,3.7812857104,3.6917289436,3.7812857104,3.7613842067
2017-04-10,51634.0,3.9703499959,3.731531951,3.731531951,3.9703499959,3.8011872141
2017-04-11,36084.0,3.9803007478,3.9803007478,3.7514334548,3.9803007478,3.9006947328
2017-04-12,88620.0,4.2290695445,3.9803007478,3.9703499959,4.2290695445,4.119611274
2017-04-13,48593.0,4.2290695445,4.0798082665,4.0798082665,4.3086755595,4.2091680408
2017-04-17,17153.0,4.1793157852,4.3783308226,4.1793157852,4.3783308226,4.268872552
2017-04-18,77979.0,4.3683800707,4.3783308226,4.2091680408,4.3783308226,4.3385278151
2017-04-19,4785.0,4.3285770632,4.3285770632,4.3285770632,4.3285770632,4.3285770632
2017-04-20,35783.0,4.2788233039,4.0798082665,4.0698575146,4.3783308226,4.189266537
2017-04-24,9338.0,4.1793157852,4.2290695445,4.1793157852,4.2390202964,4.2191187927
2017-04-25,420.0,4.1793157852,4.1793157852,4.1793157852,4.1793157852,4.1793157852
2017-04-26,9778.0,4.1793157852,4.2290695445,4.1793157852,4.3186263113,4.2290695445
2017-04-27,38498.0,4.3186263113,4.3882815744,4.2091680408,4.4778383413,4.348478567
2017-04-28,42226.0,4.4778383413,4.348478567,4.348478567,4.4778383413,4.4678875894
2017-05-02,224954.0,4.9455236791,4.57734586,4.57734586,4.9753759347,4.7564593936
2017-05-03,116167.0,4.9654251829,5.2838492427,4.875868416,5.2937999946,5.0251296941
2017-05-04,22351.0,4.7166563861,4.9156714235,4.6868041305,4.955474431,4.8360654086
2017-05-05,25267.0,4.6768533786,4.7763608973,4.57734586,4.8659176642,4.7465086417
2017-05-08,49934.0,5.0649327016,4.8261146567,4.8161639048,5.1644402203,4.875868416
2017-05-09,38788.0,4.955474431,4.9853266866,4.9455236791,5.0748834534,5.0151789422
2017-05-10,48390.0,4.9753759347,5.1246372128,4.9753759347,5.1246372128,5.0649327016
2017-05-11,11888.0,4.9256221754,4.8957699198,4.875868416,4.9355729273,4.9256221754
2017-05-12,20226.0,4.726607138,5.0151789422,4.726607138,5.0151789422,4.7962624011
2017-05-15,29621.0,4.57734586,4.57734586,4.3982323263,4.6569518749,4.5375428525
2017-05-16,17831.0,4.5176413487,4.57734586,4.5076905969,4.6967548824,4.5474936043
2017-05-17,18782.0,4.3882815744,4.4877890931,4.3783308226,4.4877890931,4.4479860857
2017-05-18,105006.0,3.9803007478,4.1295620258,3.8807932291,4.1793157852,4.0698575146
2017-05-19,15349.0,4.0997097702,4.1594142814,4.0599067627,4.1793157852,4.1295620258
2017-05-22,47134.0,3.9803007478,4.0997097702,3.9803007478,4.0997097702,4.0798082665
2017-05-23,23874.0,3.8310394697,3.9803007478,3.8310394697,3.9803007478,3.890743981
2017-05-24,10416.0,3.8409902216,3.7912364623,3.7912364623,3.8509409735,3.8409902216
2017-05-25,21851.0,3.8011872141,3.8409902216,3.731531951,3.8608917254,3.811137966
2017-05-26,20268.0,3.8210887179,3.811137966,3.8011872141,3.8210887179,3.8011872141
2017-05-29,1542.0,3.8509409735,3.8409902216,3.8210887179,3.8509409735,3.8409902216
2017-05-30,104573.0,3.6519259361,3.8509409735,3.5026646581,3.8509409735,3.6519259361
2017-05-31,13260.0,3.6718274398,3.7812857104,3.582270673,3.7812857104,3.661876688
2017-06-01,13333.0,3.6917289436,3.6817781917,3.6817781917,3.8409902216,3.7912364623
2017-06-02,23118.0,3.8011872141,3.8310394697,3.8011872141,3.8708424772,3.8310394697
2017-06-05,29427.0,3.9902514997,3.9803007478,3.8807932291,3.9902514997,3.960399244
2017-06-06,30870.0,4.0499560109,4.0897590184,3.9803007478,4.1494635296,4.040005259
2017-06-07,6438.0,4.0300545071,3.9902514997,3.9902514997,4.0300545071,4.0002022515
2017-06-08,10387.0,3.8509409735,3.8310394697,3.8011872141,3.8509409735,3.8310394697
2017-06-09,5358.0,3.7912364623,3.8509409735,3.7912364623,3.8509409735,3.811137966
2017-06-12,50800.0,4.0201037553,3.7912364623,3.7912364623,4.0698575146,3.9803007478
2017-06-13,8933.0,4.0101530034,4.0698575146,4.0101530034,4.0798082665,4.040005259
2017-06-14,19969.0,4.0798082665,3.9404977403,3.8608917254,4.0798082665,3.9703499959
2017-06-16,29330.0,4.0798082665,4.0798082665,3.9803007478,4.0897590184,4.0499560109
2017-06-19,15059.0,4.1295620258,3.8310394697,3.8310394697,4.1594142814,3.9404977403
2017-06-20,20096.0,3.8509409735,3.8210887179,3.811137966,3.9703499959,3.8409902216
2017-06-21,31529.0,3.7812857104,3.8608917254,3.7812857104,3.8608917254,3.8310394697
2017-06-22,15960.0,3.9305469884,3.7812857104,3.7812857104,3.960399244,3.8708424772
2017-06-23,5534.0,3.9504484922,3.8708424772,3.8708424772,3.9504484922,3.9305469884
2017-06-26,14800.0,3.9006947328,3.8807932291,3.8608917254,3.9006947328,3.8708424772
2017-06-27,14564.0,3.8807932291,3.960399244,3.8608917254,3.960399244,3.9205962366
2017-06-29,6121.0,3.8011872141,3.811137966,3.8011872141,3.811137966,3.811137966
2017-06-30,25331.0,4.0002022515,3.8708424772,3.8708424772,4.0002022515,3.9404977403
2017-07-03,25096.0,4.1096605221,4.0798082665,4.0499560109,4.1295620258,4.0897590184
2017-07-04,55201.0,4.1793157852,4.1295620258,4.1096605221,4.1793157852,4.1295620258
2017-07-05,114876.0,4.4280845819,4.2290695445,4.1096605221,4.5275921006,4.3285770632
2017-07-06,90737.0,4.5076905969,4.4280845819,4.4280845819,4.6768533786,4.5375428525
2017-07-07,67628.0,4.6768533786,4.5275921006,4.5275921006,4.6768533786,4.57734586
2017-07-10,28585.0,4.806213153,4.6768533786,4.6569518749,4.806213153,4.6669026268
2017-07-11,15956.0,4.5972473637,4.8261146567,4.5872966118,4.8261146567,4.6669026268
2017-07-12,107374.0,4.4778383413,4.6768533786,4.4380353338,4.6868041305,4.5275921006
2017-07-13,38350.0,4.4877890931,4.5275921006,4.4877890931,4.6071981156,4.5474936043
2017-07-14,16197.0,4.4280845819,4.497739845,4.4280845819,4.497739845,4.4778383413
2017-07-17,4900.0,4.4778383413,4.4280845819,4.4280845819,4.4778383413,4.4280845819
2017-07-18,9430.0,4.4778383413,4.4778383413,4.4380353338,4.4778383413,4.4678875894
2017-07-19,97078.0,4.647001123,4.348478567,4.348478567,4.6967548824,4.57734586
2017-07-20,211026.0,5.0151789422,4.7763608973,4.7763608973,5.1743909721,4.9654251829
2017-07-21,43583.0,5.1544894684,5.0350804459,4.9753759347,5.1644402203,5.104735709
2017-07-24,30371.0,5.0748834534,5.0748834534,4.9256221754,5.0748834534,5.0350804459
2017-07-25,172408.0,5.4331105207,5.1246372128,5.1246372128,5.7216823249,5.4828642801
2017-07-26,72408.0,5.7714360843,5.4331105207,5.2241447315,5.8211898436,5.5425687913
2017-07-27,46718.0,5.9505496179,5.9605003698,5.791337588,6.0500571366,5.9605003698
2017-07-28,38946.0,6.0699586404,5.9405988661,5.7714360843,6.1495646553,5.9605003698
2017-07-31,92095.0,5.8311405955,6.0600078885,5.7813868362,6.0600078885,5.8410913474
2017-08-01,52919.0,5.6719285656,5.7813868362,5.6719285656,5.7813868362,5.7216823249
2017-08-02,26297.0,5.5724210469,5.6818793175,5.4928150319,5.7714360843,5.5724210469
2017-08-03,92804.0,5.6719285656,5.7714360843,5.5724210469,5.7714360843,5.7316330768
2017-08-04,112886.0,5.6719285656,5.6022733025,5.5326180394,5.7316330768,5.6122240544
2017-08-07,55260.0,6.099810896,5.6221748062,5.6022733025,6.1097616479,5.9804018736
2017-08-08,128211.0,6.1694661591,6.1694661591,6.099810896,6.4182349558,6.2192199184
2017-08-09,58908.0,6.0500571366,6.0699586404,5.9007958586,6.1097616479,6.0401063848
2017-08-10,13761.0,6.0003033773,5.9704511217,5.8410913474,6.0003033773,5.9505496179
2017-08-11,6083.0,6.0699586404,6.0003033773,6.0003033773,6.0799093922,6.0500571366
2017-08-14,21658.0,6.020204881,6.0799093922,5.7216823249,6.0799093922,5.9903526254
2017-08-15,87585.0,6.1197123997,6.020204881,5.7813868362,6.1694661591,6.0500571366
2017-08-16,82816.0,6.3784319483,6.1197123997,5.9505496179,6.3784319483,6.1993184147
2017-08-17,125971.0,6.1097616479,6.3684811965,5.9405988661,6.3684811965,6.0600078885
2017-08-18,102279.0,5.9804018736,6.2789244296,5.7714360843,6.2888751815,6.0600078885
2017-08-21,11848.0,5.8609928511,5.9804018736,5.8311405955,5.9804018736,5.8908451067
2017-08-22,82380.0,5.9704511217,6.0003033773,5.870943603,6.0699586404,5.9405988661
2017-08-23,110260.0,5.8211898436,5.870943603,5.7813868362,5.9704511217,5.8908451067
2017-08-24,61196.0,6.1197123997,5.8311405955,5.8311405955,6.2689736778,6.0799093922
2017-08-25,177493.0,6.2789244296,6.4679887152,6.249072174,6.5674962338,6.4381364595
2017-08-28,146095.0,6.5077917226,6.1794169109,6.0799093922,6.5177424745,6.3187274371
2017-08-29,116364.0,6.6670037525,6.5177424745,6.3087766852,6.7665112712,6.5376439782
2017-08-30,47127.0,6.6570530007,6.4978409708,6.4381364595,6.6968560082,6.5077917226
2017-08-31,20235.0,6.6670037525,6.7167575119,6.6172499932,6.8162650306,6.70680676
2017-09-01,202598.0,7.1446398423,6.7665112712,6.7665112712,7.1446398423,6.9257233011
2017-09-04,240482.0,7.164541346,7.1744920979,6.9953785642,7.622275932,7.1844428498
2017-09-05,302885.0,7.0252308198,7.164541346,6.9655263086,7.4630639021,7.2242458572
2017-09-06,361794.0,7.3735071353,7.0252308198,7.0252308198,7.4133101428,7.2142951054
2017-09-08,300328.0,7.1446398423,7.3635563834,7.015280068,7.4531131502,7.1943936016
2017-09-11,375865.0,6.9655263086,7.0451323236,6.9655263086,7.164541346,7.0351815717
2017-09-12,264516.0,6.9456248049,6.9655263086,6.7764620231,6.9655263086,6.8361665343
2017-09-13,294915.0,7.1943936016,6.935674053,6.7267082638,7.2142951054,7.0650338273
2017-09-14,623314.0,7.4332116465,7.1943936016,7.1147875867,7.6521281876,7.4133101428
2017-09-15,623656.0,7.5426699171,7.473014654,7.244147361,7.8710447288,7.5128176614
2017-09-18,397179.0,7.3237533759,7.5426699171,7.2839503684,7.6521281876,7.4133101428
2017-09-19,144364.0,7.473014654,7.4630639021,7.3138026241,7.6123251801,7.4431623984
2017-09-20,310724.0,7.4829654058,7.473014654,7.1744920979,7.5426699171,7.4431623984
2017-09-21,488504.0,7.5625714208,7.5028669096,7.3735071353,7.5625714208,7.4929161577
2017-09-22,175937.0,7.3436548797,7.3834578871,7.2640488647,7.5625714208,7.4133101428
2017-09-25,116611.0,7.1346890904,7.3635563834,7.015280068,7.3635563834,7.1545905941
2017-09-26,126023.0,7.015280068,7.015280068,7.015280068,7.4431623984,7.0749845792
2017-09-27,115455.0,6.8560680381,7.1744920979,6.6670037525,7.2540981128,6.9157725493
2017-09-28,186223.0,7.244147361,6.9655263086,6.9456248049,7.3635563834,7.1247383385
2017-09-29,547706.0,7.8013894657,7.2341966091,7.2341966091,7.851143225,7.6620789395
2017-10-02,269559.0,7.9506507437,7.851143225,7.7715372101,7.9606014956,7.8610939769
2017-10-03,465753.0,8.1496657811,7.9606014956,7.9606014956,8.3188285629,8.2093702923
2017-10-04,393899.0,8.308877811,8.0899612699,7.9705522474,8.3785330741,8.1994195404
2017-10-05,390059.0,8.0103552549,8.308877811,8.0103552549,8.5576466077,8.2690748035
2017-10-06,178743.0,8.1397150292,7.9606014956,7.7516357063,8.2591240517,8.0402075105
2017-10-09,181474.0,7.9805029993,8.159616533,7.8113402175,8.308877811,8.0601090143
2017-10-10,152976.0,8.1695672848,8.2591240517,7.9406999918,8.308877811,8.1397150292
2017-10-11,149156.0,7.9904537512,8.0103552549,7.8312417213,8.0601090143,7.9705522474
2017-10-13,573107.0,7.5227684133,7.8411924731,7.164541346,7.8411924731,7.5426699171
2017-10-16,348968.0,7.2640488647,7.5924236764,7.2043443535,7.5924236764,7.3536056315
2017-10-17,192426.0,7.1147875867,7.4133101428,7.1147875867,7.5625714208,7.3337041278
2017-10-18,337920.0,7.6322266839,7.2640488647,7.2640488647,7.6421774358,7.5128176614
2017-10-19,341306.0,7.7814879619,7.7118326988,7.5625714208,7.9108477362,7.7715372101
2017-10-20,266850.0,7.6123251801,7.8909462325,7.473014654,7.93074924,7.7317342026
2017-10-23,340744.0,7.4829654058,7.473014654,7.3138026241,7.851143225,7.4829654058
2017-10-24,273312.0,7.6620789395,7.6322266839,7.5227684133,7.7814879619,7.6521281876
2017-10-25,267581.0,7.9606014956,7.7814879619,7.7814879619,7.9606014956,7.9008969844
2017-10-26,307456.0,7.7416849544,8.1994195404,7.6620789395,8.1994195404,7.8411924731
2017-10-27,416256.0,7.3635563834,7.7416849544,7.3138026241,7.8212909694,7.4431623984
2017-10-30,222339.0,7.3536056315,7.3635563834,7.3138026241,7.5526206689,7.393408639
2017-10-31,93490.0,7.5625714208,7.5426699171,7.3735071353,7.5725221727,7.4929161577
2017-11-01,104216.0,7.3138026241,7.7416849544,7.3138026241,7.7615864582,7.6720296914
2017-11-03,113515.0,7.3635563834,7.3237533759,7.3138026241,7.5128176614,7.3735071353
2017-11-06,88284.0,7.3138026241,7.5625714208,7.3138026241,7.7118326988,7.4431623984
2017-11-07,378503.0,7.2043443535,7.4431623984,6.9655263086,7.4630639021,7.0849353311
2017-11-08,89843.0,7.2640488647,7.2043443535,7.0650338273,7.2640488647,7.2043443535
2017-11-09,57613.0,6.9953785642,7.164541346,6.9655263086,7.164541346,6.9854278124
2017-11-10,233407.0,6.4878902189,6.9456248049,6.2988259334,7.1545905941,6.8660187899
2017-11-13,77376.0,6.8560680381,6.1794169109,6.1794169109,7.015280068,6.8063142787
2017-11-14,80150.0,7.2142951054,6.8660187899,6.8461172862,7.2640488647,6.9953785642
2017-11-16,146733.0,7.4630639021,7.0053293161,6.9058217974,7.4630639021,7.2939011203
2017-11-17,233592.0,7.8312417213,7.6521281876,7.3635563834,7.8610939769,7.6421774358
2017-11-21,138838.0,7.4630639021,7.8312417213,7.4431623984,7.9805029993,7.7118326988
2017-11-22,171728.0,7.5725221727,7.851143225,7.4630639021,7.851143225,7.5924236764
2017-11-23,34509.0,7.4431623984,7.4630639021,7.4431623984,7.5526206689,7.4630639021
2017-11-24,116200.0,7.6620789395,7.6322266839,7.5625714208,7.7516357063,7.701881947
2017-11-27,116792.0,7.7317342026,7.7615864582,7.6620789395,7.7615864582,7.6919311951
2017-11-28,134982.0,7.5625714208,7.7615864582,7.5625714208,7.9008969844,7.7118326988
2017-11-29,86190.0,7.5128176614,7.6620789395,7.4332116465,7.7516357063,7.5227684133
2017-11-30,83575.0,7.3237533759,7.4431623984,7.0053293161,7.5327191652,7.2242458572
2017-12-01,45502.0,7.4133101428,7.4630639021,6.9953785642,7.5924236764,7.4133101428
2017-12-04,58094.0,7.1147875867,7.3536056315,7.1147875867,7.3536056315,7.1346890904
2017-12-05,147751.0,7.4133101428,7.0650338273,7.0451323236,7.5426699171,7.2739996166
2017-12-06,127081.0,7.5227684133,7.2043443535,7.0849353311,7.5526206689,7.4332116465
2017-12-07,264597.0,7.4232608946,7.3635563834,7.3138026241,7.851143225,7.5824729245
2017-12-08,307494.0,7.7416849544,7.5924236764,7.5227684133,7.7615864582,7.6819804432
2017-12-11,260732.0,7.7416849544,7.7416849544,7.5625714208,7.9008969844,7.7416849544
2017-12-12,41656.0,7.4332116465,7.473014654,7.393408639,7.8113402175,7.5327191652
2017-12-13,20630.0,7.3834578871,7.8013894657,7.3834578871,7.8013894657,7.6023744283
2017-12-14,187755.0,7.4332116465,7.3735071353,7.2242458572,7.6620789395,7.3536056315
2017-12-15,116246.0,7.7914387138,7.5625714208,7.5625714208,7.8013894657,7.7615864582
2017-12-18,136862.0,7.7385520864,7.8883305139,7.7385520864,7.8883305139,7.8084486859
2017-12-19,68926.0,7.5188770595,7.8783452854,7.488921374,7.9083009709,7.7285668579
2017-12-20,54969.0,7.5588179735,7.6786407155,7.5588179735,7.6786407155,7.6187293445
2017-12-21,19895.0,7.6886259439,7.6886259439,7.628714573,7.6886259439,7.6386998015
2017-12-22,40875.0,7.7285668579,7.7884782289,7.488921374,7.7884782289,7.6986111724
2017-12-26,55725.0,7.7984634574,7.7385520864,7.429010003,7.8384043714,7.7185816295
2017-12-27,172896.0,7.8384043714,7.8683600569,7.7784930004,7.8883305139,7.8384043714
2017-12-28,114457.0,7.9182861994,7.8983157424,7.608744116,7.9182861994,7.8783452854
2018-01-02,151082.0,7.6986111724,7.9182861994,7.6986111724,8.0281237129,7.9382566564
2018-01-03,76199.0,7.7385520864,7.9482418849,7.7085964009,7.9582271134,7.8384043714
2018-01-04,83796.0,7.7984634574,7.8983157424,7.7385520864,7.8983157424,7.8184339144
2018-01-05,76576.0,7.548832745,7.8683600569,7.4989066025,7.8683600569,7.6386998015
2018-01-08,26062.0,7.6786407155,7.7685077719,7.568803202,7.7685077719,7.64868503
2018-01-09,7755.0,7.7185816295,7.7585225434,7.7185816295,7.7685077719,7.7385520864
2018-01-10,75127.0,7.5188770595,7.7685077719,7.5188770595,7.8583748284,7.7285668579
2018-01-11,47088.0,7.7385520864,7.8384043714,7.548832745,7.8384043714,7.6986111724
2018-01-12,62682.0,7.7385520864,7.7285668579,7.668655487,7.7385520864,7.7185816295
2018-01-15,211486.0,7.7784930004,7.8683600569,7.64868503,8.0081532559,7.8483895999
2018-01-16,9969.0,7.6187293445,7.7185816295,7.608744116,7.7185816295,7.64868503
2018-01-17,6075.0,7.588773659,7.588773659,7.5787884305,7.588773659,7.5787884305
2018-01-18,180651.0,7.4389952315,7.4989066025,7.3591134035,7.588773659,7.4190247745
2018-01-19,54103.0,7.7385520864,7.5588179735,7.488921374,7.7685077719,7.608744116
2018-01-22,381065.0,7.508891831,7.7784930004,7.508891831,7.7884782289,7.6986111724
2018-01-23,69075.0,7.6986111724,7.7884782289,7.5787884305,7.8783452854,7.7485373149
2018-01-24,453306.0,8.3875919389,7.8384043714,7.8284191429,8.5273851378,8.0680646269
2018-01-26,333475.0,8.6372226513,8.4774589953,8.2677691969,8.8568976783,8.5074146808
2018-01-29,907334.0,8.0880350839,8.5872965088,7.7385520864,8.8768681353,8.0281237129
2018-01-30,225531.0,8.0281237129,8.0880350839,8.0081532559,8.2977248824,8.1279759979
2018-01-31,288460.0,8.0880350839,8.0181384844,8.0081532559,8.2477987399,8.1579316834
2018-02-01,154154.0,8.2378135114,8.2677691969,8.1379612264,8.3376657964,8.2677691969
2018-02-02,134291.0,7.9781975704,8.2577839684,7.9382566564,8.2577839684,8.0680646269
2018-02-05,130584.0,7.8483895999,7.9582271134,7.7884782289,7.9881827989,7.8483895999
2018-02-06,86456.0,7.8384043714,7.6986111724,7.6386998015,7.8683600569,7.7685077719
2018-02-07,81850.0,7.7984634574,7.8384043714,7.608744116,7.8384043714,7.7085964009
2018-02-08,59398.0,7.6886259439,7.9282714279,7.6386998015,7.9282714279,7.6986111724
2018-02-09,134903.0,7.349128175,7.5787884305,7.3391429465,7.608744116,7.4789361455
2018-02-14,166286.0,7.9781975704,7.468950917,7.369098632,7.9781975704,7.508891831
2018-02-15,181499.0,7.9083009709,7.9781975704,7.6886259439,8.0680646269,7.9482418849
2018-02-16,94063.0,7.7884782289,7.8384043714,7.7884782289,8.0281237129,7.8883305139
2018-02-19,133409.0,7.7285668579,7.9781975704,7.7185816295,8.0780498554,7.9282714279
2018-02-20,118070.0,7.5987588875,7.7185816295,7.3990543175,7.9881827989,7.8583748284
2018-02-21,117045.0,7.668655487,7.5987588875,7.44898046,7.8583748284,7.6386998015
2018-02-22,250671.0,8.0880350839,7.7385520864,7.7385520864,8.0880350839,7.9182861994
2018-02-23,205426.0,7.9682123419,8.1379612264,7.9382566564,8.1679169119,8.0381089414
2018-02-26,185612.0,7.9781975704,8.0780498554,7.9781975704,8.1779021404,8.1279759979
2018-02-27,59331.0,7.7984634574,8.0381089414,7.7685077719,8.0381089414,7.8983157424
2018-02-28,37696.0,7.8683600569,7.7984634574,7.7784930004,8.0081532559,7.8384043714
2018-03-01,33332.0,7.9582271134,7.8683600569,7.8483895999,7.9981680274,7.9182861994
2018-03-02,102407.0,7.9382566564,7.8883305139,7.6886259439,8.2877396539,7.9881827989
2018-03-05,44400.0,7.9382566564,7.8084486859,7.8084486859,8.0880350839,7.9083009709
2018-03-06,123617.0,7.6886259439,7.9981680274,7.6886259439,7.9981680274,7.8084486859
2018-03-07,90086.0,7.588773659,7.608744116,7.429010003,7.668655487,7.5588179735
