Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-05-26,5370301.0,0.90545603815,0.93292156501,0.90545603815,0.95193610431,0.92507424753
2003-05-27,12412629.0,0.93111066721,0.90273969145,0.90273969145,0.93563791171,0.92205606579
2003-05-28,9515765.0,0.92809248548,0.93443062777,0.91783060012,0.95374700211,0.93050699714
2003-05-29,20565527.0,0.92356518477,0.93261972997,0.91451063957,0.93261972997,0.92447063367
2003-05-30,14628087.0,0.91300152059,0.92356518477,0.90605970822,0.93261972997,0.91903788406
2003-06-02,17001874.0,0.88463054483,0.91300152059,0.8788960164,0.91451063957,0.89700516302
2003-06-03,25101123.0,0.88734694774,0.88463054483,0.86018325592,0.88734694774,0.87014325002
2003-06-04,38272470.0,0.91601970232,0.89911783964,0.88764878278,0.92054700304,0.90575787319
2003-06-05,22074900.0,0.920245168,0.90907788996,0.90394697539,0.92205606579,0.91451063957
2003-06-06,28245143.0,0.92809248548,0.92960154824,0.92054700304,0.94167427517,0.93080883217
2003-06-09,10564442.0,0.91420880453,0.9265833665,0.90243785641,0.92960154824,0.91330335563
2003-06-10,14531070.0,0.91119062279,0.91481241839,0.89972150972,0.92779065044,0.90817244106
2003-06-11,15653985.0,0.90998333886,0.90575787319,0.88644149884,0.91058695272,0.89791061192
2003-06-12,13076060.0,0.92054700304,0.90545603815,0.89066696451,0.92628153147,0.90455058925
2003-06-13,11012774.0,0.91722698626,0.92507424753,0.90545603815,0.93261972997,0.91601970232
2003-06-16,9935316.0,0.91451063957,0.91360519067,0.91360519067,0.9265833665,0.91994333296
2003-06-17,14195483.0,0.89640149294,0.91269968555,0.88523421491,0.91511425343,0.89791061192
2003-06-18,17935950.0,0.89338331121,0.91149245783,0.86320143765,0.91149245783,0.8788960164
2003-06-20,17417510.0,0.85173232457,0.86652145442,0.84811052898,0.86953963616,0.85535417638
2003-06-23,14566394.0,0.82366318385,0.85203415961,0.81943771818,0.86621961938,0.83000138236
2003-06-24,12401763.0,0.83271772905,0.82396501889,0.82094683715,0.84056504653,0.82879409842
2003-06-25,15608751.0,0.83603774582,0.83271772905,0.82577591668,0.84811052898,0.8375468648
2003-06-26,14509991.0,0.81792865542,0.83603774582,0.80917588904,0.83603774582,0.81913593936
2003-06-27,10742527.0,0.80163040659,0.81491047368,0.80163040659,0.81792865542,0.80736499124
2003-06-30,11144648.0,0.7952922643,0.80132862777,0.78774678186,0.80283769053,0.79317953147
2003-07-01,20848604.0,0.82637958676,0.79378314533,0.78472860012,0.83000138236,0.80947772408
2003-07-02,14011132.0,0.84207410929,0.82969954732,0.82396501889,0.85112871071,0.84297961441
2003-07-03,12739338.0,0.83241595023,0.83000138236,0.82245589991,0.84207410929,0.83543413196
2003-07-04,4378638.0,0.85112871071,0.82124867219,0.82124867219,0.85112871071,0.84026321149
2003-07-07,23129876.0,0.84509234724,0.86018325592,0.84056504653,0.86320143765,0.85052504064
2003-07-08,17453251.0,0.86621961938,0.84509234724,0.84509234724,0.8689360223,0.85897597198
2003-07-10,19122950.0,0.84388506331,0.85807052308,0.84207410929,0.85807052308,0.84720502386
2003-07-11,18569455.0,0.83151050133,0.84207410929,0.82698320062,0.84509234724,0.83603774582
2003-07-14,8164943.0,0.83784869984,0.83603774582,0.82879409842,0.84479051221,0.8375468648
2003-07-15,11318094.0,0.83452868307,0.8375468648,0.83000138236,0.85112871071,0.83815047866
2003-07-16,15920955.0,0.83000138236,0.83030321739,0.81823043424,0.83996137646,0.83060499621
2003-07-17,15539449.0,0.83603774582,0.82698320062,0.82668136558,0.84509234724,0.83543413196
2003-07-18,15114685.0,0.83905592756,0.84207410929,0.82396501889,0.84358322827,0.83483046189
2003-07-21,9347889.0,0.82366318385,0.84358322827,0.82094683715,0.84811052898,0.82637958676
2003-07-22,12658460.0,0.8284923196,0.83000138236,0.81792865542,0.83301956409,0.82637958676
2003-07-23,18215805.0,0.84961959174,0.83603774582,0.83151050133,0.85716507418,0.8475068589
2003-07-24,20168725.0,0.84509234724,0.85112871071,0.84328139323,0.86621961938,0.85444872749
2003-07-25,11895183.0,0.84509234724,0.85716507418,0.83211411519,0.85716507418,0.84237594433
2003-07-28,11475682.0,0.83000138236,0.85716507418,0.82245589991,0.85716507418,0.82819048456
2003-07-29,12798018.0,0.81943771818,0.83000138236,0.81853226928,0.83452868307,0.82155045101
2003-07-30,12514838.0,0.81189229195,0.82577591668,0.79831044604,0.82577591668,0.81008133794
2003-07-31,14705775.0,0.81792865542,0.82396501889,0.80434680951,0.82396501889,0.81430680361
2003-08-01,15005503.0,0.80193224163,0.82396501889,0.80132862777,0.82547408164,0.8052522584
2003-08-04,7682335.0,0.78472860012,0.80857227518,0.77416493595,0.80857227518,0.78231403225
2003-08-05,12956276.0,0.80283769053,0.7971031621,0.77416493595,0.80676132116,0.79227402635
2003-08-06,15294052.0,0.7756739987,0.80676132116,0.7756739987,0.81340135471,0.78533221398
2003-08-07,16298855.0,0.79981950879,0.78472860012,0.77295765201,0.79981950879,0.78744494682
2003-08-08,16231914.0,0.82094683715,0.81370318975,0.80555409344,0.82698320062,0.81279774085
2003-08-11,9978610.0,0.8293977685,0.8284923196,0.81792865542,0.83362323417,0.82547408164
2003-08-12,12993255.0,0.81792865542,0.83090683125,0.81128862187,0.83362323417,0.82155045101
2003-08-13,32546962.0,0.81491047368,0.82396501889,0.80344136061,0.8284923196,0.81370318975
2003-08-14,9981429.0,0.82879409842,0.81491047368,0.808874054,0.83543413196,0.82034316707
2003-08-15,9715328.0,0.84177233047,0.82426685393,0.82396501889,0.84479051221,0.83815047866
2003-08-18,10426832.0,0.86018325592,0.84479051221,0.84056504653,0.86018325592,0.8493177567
2003-08-19,17295176.0,0.86621961938,0.86048509095,0.85414689245,0.87195420403,0.86259782379
2003-08-20,25583191.0,0.88734694774,0.85716507418,0.84448867717,0.89006329444,0.87346326679
2003-08-21,23177066.0,0.90545603815,0.87527416459,0.87527416459,0.90847421988,0.89187419223
2003-08-22,15283845.0,0.89881606082,0.90545603815,0.88372509593,0.91119062279,0.89791061192
2003-08-25,15512834.0,0.88734694774,0.89941967468,0.88131058427,0.90485242429,0.8879505616
2003-08-26,21336919.0,0.91451063957,0.88432876601,0.87527416459,0.91994333296,0.89549604405
2003-08-27,22050865.0,0.93412884895,0.91149245783,0.91149245783,0.93563791171,0.92779065044
2003-08-28,35657279.0,0.95525612109,0.93412884895,0.92990338328,0.96431072251,0.95163432549
2003-08-29,23899476.0,0.97759067716,0.93895792848,0.93895792848,0.98392893189,0.96581984148
2003-09-01,15541379.0,1.0035471413,0.97185620495,0.95978347802,1.0080743858,0.99026707418
2003-09-02,38096926.0,1.020449004,1.0020380223,0.99600165883,1.0292017141,1.0132053003
2003-09-03,40914286.0,1.0005289033,1.0322199521,1.0005289033,1.0322199521,1.0192416638
2003-09-04,36703819.0,1.0201471127,1.0080743858,0.98392893189,1.0261835886,1.006867158
2003-09-05,26483574.0,1.0412744411,1.0171289872,0.99630343765,1.045801798,1.0264853674
2003-09-08,25062821.0,1.0445944578,1.0382563155,1.0382563155,1.0699472519,1.0479144746
2003-09-09,21053302.0,1.0261835886,1.044292679,1.0110926237,1.044292679,1.0267871462
2003-09-10,65151783.0,1.0865472233,1.0222599018,0.98845617638,1.1140128064,1.0859436656
2003-09-11,59138087.0,1.1188418297,1.1073727728,1.0895654612,1.1348382435,1.1188418297
2003-09-12,36142619.0,1.131820118,1.1137109151,1.1046564261,1.1523437762,1.1354419135
2003-09-15,30517705.0,1.1312164479,1.1321218968,1.1236709654,1.1580782484,1.1390637091
2003-09-16,39931951.0,1.1315182267,1.1363473624,1.1315182267,1.1710565367,1.1580782484
2003-09-17,35128015.0,1.127292761,1.1423837259,1.1076745516,1.1469109704,1.1221618465
2003-09-18,36750879.0,1.1197472786,1.1315182267,1.0868491145,1.1463074128,1.1173328231
2003-09-19,30157972.0,1.1227655165,1.1206527275,1.1106927896,1.139969158,1.1263873121
2003-09-22,15664037.0,1.1016381882,1.1167291531,1.0654200074,1.1167291531,1.0880563423
2003-09-23,31041454.0,1.0774927343,1.1013364094,1.053347168,1.1013364094,1.0620999906
2003-09-24,15940307.0,1.0566671848,1.0753799453,1.0563654059,1.1016381882,1.0729653774
2003-09-25,21996428.0,1.0307108331,1.053347168,1.0225616806,1.0624017694,1.0358417477
2003-09-26,18253930.0,1.0307108331,1.0322199521,1.0231653507,1.0563654059,1.031616282
2003-09-29,17963405.0,1.0385580944,1.0325217309,1.0240707996,1.0473108045,1.0322199521
2003-09-30,19676189.0,1.0367471966,1.0560636271,1.0177326573,1.0654200074,1.0379544243
2003-10-01,23626513.0,1.1076745781,1.0467072035,1.0467072035,1.1257836993,1.0765872534
2003-10-02,31146856.0,1.1315182543,1.1076745781,1.1076745781,1.1438928204,1.1297073422
2003-10-03,52868131.0,1.1469110073,1.1438928204,1.1438928204,1.2069729258,1.1644164911
2003-10-06,31262779.0,1.1801110628,1.1475146447,1.1469110073,1.2006347334,1.1792056067
2003-10-07,21695226.0,1.1737728704,1.1478164633,1.1478164633,1.1982201839,1.183732887
2003-10-08,63089883.0,1.2480202671,1.1770928759,1.1770928759,1.261602108,1.225082047
2003-10-09,32782466.0,1.2223656788,1.2480202671,1.1861474365,1.2646202949,1.2196493106
2003-10-10,11696111.0,1.214518393,1.2069729258,1.1680383153,1.2371547944,1.193391085
2003-10-13,16101234.0,1.2341366076,1.2133111182,1.2030492829,1.2434929868,1.2293075086
2003-10-14,31921442.0,1.2072747445,1.2344384263,1.1834310683,1.261602108,1.2108965687
2003-10-15,36534159.0,1.1870528925,1.2341366076,1.1770928759,1.2341366076,1.193391085
2003-10-16,37781893.0,1.1514382876,1.2066711071,1.1378564467,1.2066711071,1.1538528371
2003-10-17,27618169.0,1.1435910017,1.1469110073,1.1091836715,1.1469110073,1.1194455068
2003-10-20,27657672.0,1.2329293328,1.1408746336,1.1408746336,1.2371547944,1.1912783541
2003-10-21,65751232.0,1.2709584873,1.2323256955,1.2133111182,1.2978203504,1.2600930146
2003-10-22,46455037.0,1.2857476029,1.2670348444,1.2513402727,1.2975185317,1.2800130479
2003-10-23,32906866.0,1.2344384263,1.261602108,1.2223656788,1.261602108,1.2386638879
2003-10-24,23879222.0,1.2102929314,1.2253838657,1.1819219749,1.2253838657,1.2015401895
2003-10-27,15329399.0,1.2163293051,1.2078783819,1.1861474365,1.2311184207,1.2045583763
2003-10-28,23152580.0,1.251038454,1.2223656788,1.2133111182,1.2585839212,1.241380256
2003-10-29,24261231.0,1.2344384263,1.2582821025,1.2314202394,1.2914821579,1.2585839212
2003-10-30,23218772.0,1.2667330257,1.2465111737,1.2223656788,1.2691475752,1.2474166298
2003-10-31,25846194.0,1.2821257787,1.2646202949,1.2646202949,1.2948021635,1.2797112292
2003-11-03,29619208.0,1.328002219,1.2948021635,1.2948021635,1.3415840598,1.3249840321
2003-11-04,35710059.0,1.3246822134,1.3418858785,1.2857476029,1.3551659007,1.3104967352
2003-11-05,21739530.0,1.2872566963,1.3219658452,1.282729416,1.328002219,1.298122169
2003-11-06,28770522.0,1.2917839766,1.2872566963,1.2872566963,1.3129112847,1.2954058009
2003-11-07,14972006.0,1.272165762,1.3129112847,1.2706566686,1.3129112847,1.287558515
2003-11-10,16154057.0,1.2676384817,1.2797112292,1.2525475474,1.2797112292,1.2622057454
2003-11-11,23427092.0,1.2673366631,1.2570748277,1.2404748,1.2676384817,1.2579802838
2003-11-12,35245314.0,1.2673366631,1.2525475474,1.2525475474,1.2824275974,1.2625075641
2003-11-13,31472350.0,1.2090856566,1.272165762,1.2012383708,1.2978203504,1.2244784096
2003-11-14,21521275.0,1.2434929868,1.2284020525,1.2072747445,1.2465111737,1.2317220581
2003-11-17,19542742.0,1.2190456733,1.2314202394,1.2108965687,1.246209355,1.2181402172
2003-11-18,17561353.0,1.2317220581,1.2419838934,1.2199511293,1.2450020803,1.2317220581
2003-11-19,19964073.0,1.2223656788,1.2220638601,1.2078783819,1.2223656788,1.215423849
2003-11-20,14083000.0,1.2525475474,1.2468129924,1.2223656788,1.2555657343,1.2359475197
2003-11-21,29047969.0,1.2736748555,1.2525475474,1.2374566131,1.2736748555,1.255867553
2003-11-24,31350732.0,1.338565873,1.2836348721,1.2766930423,1.3461113401,1.318344021
2003-11-25,39883563.0,1.3581840876,1.3430931533,1.3388676917,1.3732750219,1.349129527
2003-11-26,28085126.0,1.3536568073,1.3581840876,1.3446022467,1.3717659285,1.3545622633
2003-11-27,19368847.0,1.4185478248,1.3506386204,1.3446022467,1.4185478248,1.3823295825
2003-11-28,35888332.0,1.4215660117,1.4034568905,1.3913841431,1.4484278747,1.410700539
2003-12-01,27375342.0,1.4034568905,1.4245841985,1.3853477693,1.4336387591,1.4007405223
2003-12-02,22417740.0,1.3974205168,1.4034568905,1.3877623188,1.4158314566,1.4046641652
2003-12-03,23027028.0,1.3762932087,1.4004387036,1.353958626,1.4031550718,1.3720677471
2003-12-04,13082105.0,1.3627113679,1.3883659562,1.3621077305,1.4016459784,1.3699550163
2003-12-05,27700508.0,1.4245841985,1.36452228,1.3642204613,1.4303187536,1.4085878082
2003-12-08,22567886.0,1.4502387868,1.4242823798,1.4128132698,1.4698570014,1.4502387868
2003-12-09,34222799.0,1.5033385509,1.4771801524,1.4771801524,1.5138019104,1.500876584
2003-12-10,38994182.0,1.5002610923,1.5036462968,1.4925674457,1.5325744081,1.5159561314
2003-12-11,37948949.0,1.5695039119,1.5079547389,1.4725639644,1.5972010398,1.5251885074
2003-12-12,29675269.0,1.5279582201,1.5941235811,1.4944139209,1.6002784984,1.5359596126
2003-12-15,30084437.0,1.432557002,1.5279582201,1.4224013884,1.5387293254,1.4627160967
2003-12-16,14508819.0,1.4679477765,1.4340957313,1.4122457749,1.4679477765,1.4411738862
2003-12-17,25979666.0,1.4833350697,1.4710252351,1.4617928592,1.5033385509,1.4879512577
2003-12-18,20308307.0,1.498722363,1.4925674457,1.4679477765,1.5125709269,1.494106175
2003-12-19,16864300.0,1.4925674457,1.5079547389,1.4864125284,1.5279582201,1.5064160096
2003-12-22,17805911.0,1.5356518668,1.4996456006,1.498722363,1.5387293254,1.5178026066
2003-12-23,19659016.0,1.5387293254,1.5356518668,1.5356518668,1.5695039119,1.5538088728
2003-12-26,5317349.0,1.5541166187,1.5387293254,1.5325744081,1.5633489946,1.5467307179
2003-12-29,43551049.0,1.5972010398,1.5387293254,1.5387293254,1.5993552608,1.5855066969
2003-12-30,22171740.0,1.6428892767,1.6133016973,1.6045811476,1.6428892767,1.6170390757
2004-01-02,5770414.0,1.667805133,1.6503640336,1.6351030716,1.6724768561,1.6562815495
2004-01-05,18615481.0,1.742552702,1.6818203022,1.6818203022,1.744109943,1.7235543616
2004-01-06,28815106.0,1.6628219617,1.759370905,1.6569044459,1.7827295203,1.6796401648
2004-01-07,33307323.0,1.6288741075,1.6625105135,1.5933690122,1.6659364438,1.6363488644
2004-01-08,51338166.0,1.666247892,1.6226451434,1.5790423948,1.6724768561,1.6145474901
2004-01-09,41645338.0,1.7129651226,1.6905408519,1.6696738222,1.7300947738,1.7017529873
2004-01-12,23535554.0,1.7067361585,1.7129651226,1.6818203022,1.7378809789,1.6992614016
2004-01-13,24357440.0,1.6896065073,1.7129651226,1.6569044459,1.7254230508,1.6849347842
2004-01-14,30186206.0,1.6351030716,1.7129651226,1.5759279128,1.7129651226,1.6288741075
2004-01-15,32725717.0,1.5908774266,1.6195306614,1.5874514964,1.6195306614,1.5983521835
2004-01-16,19161729.0,1.6195306614,1.5908774266,1.5703218451,1.6226451434,1.6039582512
2004-01-19,12437391.0,1.6039582512,1.6039582512,1.5827797733,1.6164161793,1.6027124584
2004-01-20,21688422.0,1.5728134308,1.6008437691,1.5597326062,1.6351030716,1.5818454287
2004-01-21,26263115.0,1.5401113693,1.5728134308,1.5198672361,1.5805996359,1.5454059888
2004-01-22,52236851.0,1.5105237899,1.501491792,1.4715927644,1.5198672361,1.4940170351
2004-01-23,37579914.0,1.5977292871,1.516752754,1.4856079336,1.6070727332,1.5684531559
2004-01-26,45512161.0,1.744109943,1.6129902491,1.6129902491,1.7503389071,1.6977041606
2004-01-27,29898714.0,1.7350779451,1.744109943,1.6821317504,1.7721402814,1.7322749113
2004-01-28,22839455.0,1.7036216765,1.7167025011,1.6787058202,1.7565678712,1.725734499
2004-01-29,37766466.0,1.5837141179,1.681508854,1.5634699846,1.7082933995,1.6092528706
2004-01-30,36155577.0,1.5494548155,1.5790423948,1.4796904177,1.5868285999,1.5497662637
2004-02-02,29851144.0,1.5011803438,1.5491433672,1.4644294557,1.5494548155,1.5052291705
2004-02-03,37674230.0,1.5198672361,1.5298335786,1.5074093079,1.5475861262,1.5198672361
2004-02-04,37553568.0,1.516752754,1.5385541283,1.4986887582,1.5868285999,1.5404228175
2004-02-05,40221253.0,1.4700355234,1.516752754,1.4644294557,1.6020895619,1.5254733037
2004-02-06,37092270.0,1.5572410206,1.4634951111,1.4018283667,1.5728134308,1.48623083
2004-02-09,29820446.0,1.5619127436,1.5531921939,1.5416686104,1.6351030716,1.5796652913
2004-02-10,43091268.0,1.594614805,1.5619127436,1.5105237899,1.594614805,1.5413571621
2004-02-11,32299242.0,1.6463152069,1.588385841,1.5572410206,1.6569044459,1.6145474901
2004-02-12,28821199.0,1.6242023844,1.65098693,1.6070727332,1.666247892,1.637283209
2004-02-13,34078123.0,1.588385841,1.6223336952,1.4949513797,1.6444465177,1.5721905344
2004-02-16,14872425.0,1.5295221304,1.5728134308,1.5077207561,1.5790423948,1.5413571621
2004-02-17,50924539.0,1.5696989487,1.5541265385,1.5338824052,1.589943082,1.5659615703
2004-02-18,34921201.0,1.5404228175,1.5734363272,1.5201786843,1.5874514964,1.5469632298
2004-02-19,42274318.0,1.4622493183,1.5254733037,1.4516600794,1.5254733037,1.4933941387
2004-02-20,47557724.0,1.5569295724,1.4015169185,1.3703720981,1.5569295724,1.5018032402
2004-02-25,13315542.0,1.591500323,1.5323251642,1.5323251642,1.6039582512,1.5840255661
2004-02-26,20922167.0,1.6039582512,1.5482090226,1.5416686104,1.6070727332,1.5809110841
2004-02-27,26470706.0,1.6195306614,1.5977292871,1.588385841,1.6257596255,1.6104986635
2004-03-01,25599605.0,1.6506754818,1.6475609997,1.6198421096,1.6569044459,1.6422663803
2004-03-02,27209774.0,1.6506754818,1.6198421096,1.6073841814,1.6569044459,1.6316771413
2004-03-03,32307617.0,1.6195306614,1.6665593402,1.5824683251,1.6755913381,1.6120559045
2004-03-04,29044446.0,1.5728134308,1.6008437691,1.5728134308,1.6351030716,1.6033353548
2004-03-05,34651475.0,1.6382175536,1.589943082,1.589943082,1.6880492663,1.6441350695
2004-03-08,29046882.0,1.6724768561,1.669362374,1.666247892,1.7064247103,1.6880492663
2004-03-09,16794337.0,1.6347916234,1.6755913381,1.6117444563,1.6818203022,1.6366603126
2004-03-10,22344471.0,1.5634699846,1.6351030716,1.5634699846,1.6351030716,1.589943082
2004-03-11,30300746.0,1.5074093079,1.5634699846,1.5046062741,1.5665844667,1.5438487478
2004-03-12,43542900.0,1.594614805,1.5478975744,1.5323251642,1.6039582512,1.5584868134
2004-03-15,19967467.0,1.5572410206,1.5961720461,1.5447830924,1.5977292871,1.5696989487
2004-03-16,19463834.0,1.5413571621,1.5821568769,1.5198672361,1.5852713589,1.5397999211
2004-03-17,17305854.0,1.5385541283,1.557863917,1.5229817181,1.5696989487,1.5413571621
2004-03-18,17060784.0,1.6008437691,1.5634699846,1.5257847519,1.6101872153,1.5563066759
2004-03-19,13364455.0,1.5634699846,1.6008437691,1.5447830924,1.6101872153,1.5753050164
2004-03-22,8321368.0,1.5323251642,1.5447830924,1.5105237899,1.5634699846,1.5397999211
2004-03-23,25444902.0,1.5323251642,1.5416686104,1.5229817181,1.5541265385,1.5397999211
2004-03-24,13102845.0,1.5260962001,1.5260962001,1.5018032402,1.5541265385,1.5323251642
2004-03-25,37705694.0,1.5338824052,1.5011803438,1.5011803438,1.5696989487,1.5438487478
2004-03-26,13719462.0,1.5728134308,1.5354396463,1.513638272,1.5818454287,1.5572410206
2004-03-29,10210268.0,1.5634699846,1.5790423948,1.5475861262,1.5961720461,1.5728134308
2004-03-30,33776558.0,1.5276534412,1.5665844667,1.513638272,1.5821568769,1.5422915068
2004-03-31,37063076.0,1.5774851538,1.5510120565,1.5260962001,1.5787309466,1.5522578493
2004-04-01,37423752.0,1.6070727332,1.588385841,1.588385841,1.6282512111,1.6123673527
2004-04-02,39600580.0,1.5821568769,1.6226451434,1.5326366124,1.6226451434,1.5790423948
2004-04-05,24434561.0,1.5257847519,1.5728134308,1.5195557879,1.5759279128,1.5463403334
2004-04-06,32640303.0,1.5494548155,1.5338824052,1.518309995,1.5541265385,1.5354396463
2004-04-07,21717106.0,1.516752754,1.5447830924,1.516752754,1.5447830924,1.5267190966
2004-04-08,67692813.0,1.6506754818,1.6011552173,1.594614805,1.6506754818,1.6157932829
2004-04-12,31994057.0,1.6849347842,1.6506754818,1.6195306614,1.7188826385,1.6821317504
2004-04-13,22240351.0,1.6724768561,1.6849347842,1.6575273423,1.6955240232,1.6734112007
2004-04-14,28615194.0,1.6537899638,1.6575273423,1.6354145198,1.6724768561,1.6593960315
2004-04-15,29738584.0,1.6319885895,1.6472495515,1.5977292871,1.6472495515,1.6173505239
2004-04-16,29605737.0,1.6397747946,1.6195306614,1.6070727332,1.669362374,1.6397747946
2004-04-19,28761222.0,1.6428892767,1.6273168665,1.6198421096,1.6491182408,1.6419549321
2004-04-20,32494725.0,1.6039582512,1.6288741075,1.6039582512,1.6628219617,1.6453808623
2004-04-22,39139194.0,1.6070727332,1.6073841814,1.588385841,1.6288741075,1.6073841814
2004-04-23,27666026.0,1.588385841,1.5995979763,1.5765508092,1.6441350695,1.608318526
2004-04-26,12982653.0,1.5572410206,1.6070727332,1.5572410206,1.6195306614,1.57468212
2004-04-27,24592210.0,1.5728134308,1.5728134308,1.5572410206,1.6133016973,1.5784194984
2004-04-28,18746528.0,1.4918368977,1.5728134308,1.4918368977,1.5728134308,1.5223588217
2004-04-29,37442677.0,1.4638065593,1.5217359253,1.435776221,1.5217359253,1.4837392444
2004-04-30,22972681.0,1.4295472569,1.4918368977,1.4015169185,1.4918368977,1.4407593922
2004-05-03,15546319.0,1.4150819745,1.4490439419,1.3710572019,1.4528174938,1.421056765
2004-05-04,39861020.0,1.4402389873,1.4279749436,1.4232580037,1.461936911,1.438666674
2004-05-05,21040015.0,1.4087927212,1.461936911,1.4040757813,1.4644526122,1.4160253624
2004-05-06,33926352.0,1.3021898792,1.387723723,1.3021898792,1.387723723,1.3455857264
2004-05-07,32392668.0,1.2990452526,1.273573777,1.2411841229,1.3201142508,1.2789196423
2004-05-10,21523601.0,1.2264043779,1.2389828843,1.2201151246,1.2814353435,1.25502048
2004-05-11,26009905.0,1.3565919195,1.273573777,1.273573777,1.3616233221,1.3213721015
2004-05-12,14277462.0,1.3207431762,1.3521894423,1.2619386586,1.3521894423,1.2933849247
2004-05-13,23927134.0,1.3364663092,1.3207431762,1.2962150886,1.3773464551,1.3421266371
2004-05-14,29142420.0,1.2971584766,1.3631956354,1.2971584766,1.3789187685,1.3191708629
2004-05-17,14401767.0,1.2528192414,1.2720014637,1.2330080938,1.276403941,1.255963868
2004-05-18,22348170.0,1.2389828843,1.2767184036,1.2175994234,1.3050200431,1.2455866002
2004-05-19,20482239.0,1.273573777,1.2767184036,1.2672845238,1.3138249976,1.2914981487
2004-05-20,34262142.0,1.1760903521,1.2672845238,1.1760903521,1.2701146877,1.2229452886
2004-05-21,21214191.0,1.1572225925,1.1952725744,1.1512478019,1.2056498422,1.166027547
2004-05-24,11230904.0,1.2043919916,1.1946436491,1.1726312628,1.2075366182,1.1883543959
2004-05-25,14112173.0,1.2358382577,1.2043919916,1.1918134852,1.2389828843,1.2235742139
2004-05-26,34758371.0,1.3050200431,1.2389828843,1.2358382577,1.309736983,1.2682279118
2004-05-27,29016591.0,1.3804910818,1.3050200431,1.3050200431,1.3836357084,1.3669691873
2004-05-28,21654347.0,1.3474725024,1.3833212457,1.3474725024,1.402503468,1.3704282766
2004-05-31,7373374.0,1.3679125753,1.3364663092,1.3333216826,1.3930695882,1.3720005899
2004-06-01,25426433.0,1.3622522474,1.3521894423,1.3081646697,1.3726295152,1.3455857264
2004-06-02,15604702.0,1.3581642328,1.3836357084,1.348730353,1.3836357084,1.3631956354
2004-06-03,11508343.0,1.3207431762,1.3521894423,1.3113092963,1.3525039049,1.3257745787
2004-06-04,22357640.0,1.386780335,1.350617129,1.3474725024,1.3914972749,1.3650824114
2004-06-07,20142415.0,1.424830317,1.4150819745,1.3933840509,1.424830317,1.4091071839
2004-06-08,19409638.0,1.3930695882,1.4153964371,1.3842646337,1.4153964371,1.3974720654
2004-06-09,26070293.0,1.3631956354,1.3962142148,1.350617129,1.3962142148,1.3600510088
2004-06-11,5372649.0,1.382095779,1.3723855042,1.3723855042,1.3918060538,1.3811247515
2004-06-14,30099111.0,1.3626752294,1.3756222625,1.333544405,1.3756222625,1.3539359821
2004-06-15,20025239.0,1.4244973123,1.3756222625,1.3756222625,1.4244973123,1.4141396858
2004-06-16,30347216.0,1.4824352852,1.4244973123,1.4112266034,1.49214556,1.465927818
2004-06-17,13132931.0,1.4452125652,1.4759617687,1.4309708288,1.49214556,1.4707829554
2004-06-18,13750509.0,1.4367969937,1.4241736364,1.4096082242,1.4448888893,1.4238499606
2004-06-21,10916277.0,1.4565412191,1.45103873,1.4342075871,1.4808169061,1.4656041422
2004-06-22,7202532.0,1.443594186,1.4387390486,1.4261156914,1.4565412191,1.4426231585
2004-06-23,21982551.0,1.4950586424,1.4565412191,1.4403574278,1.5044452414,1.490203505
2004-06-24,17654697.0,1.4533044608,1.501532159,1.4520097575,1.5148028678,1.4960296699
2004-06-25,21287094.0,1.4756380928,1.4471546201,1.4403574278,1.4889088017,1.4769327961
2004-06-28,21062367.0,1.4047530868,1.4597779773,1.4047530868,1.4597779773,1.4277340705
2004-06-29,20658657.0,1.4597779773,1.4079898451,1.3982795703,1.4620437081,1.4299998013
2004-06-30,23281257.0,1.4953823183,1.4791985269,1.4565412191,1.5199816811,1.4882614501
2004-07-01,36971859.0,1.5504072088,1.5115661096,1.4795222028,1.5504072088,1.5267788734
2004-07-02,28670001.0,1.5860115497,1.5374601757,1.5374601757,1.6484809842,1.5976638794
2004-07-05,7812165.0,1.6216158906,1.5604411594,1.5604411594,1.6329445445,1.6157897257
2004-07-06,11195666.0,1.5827747914,1.540696934,1.5374601757,1.5924850662,1.5763012749
2004-07-07,13114311.0,1.5698277583,1.5827747914,1.5604411594,1.5941034453,1.5772723024
2004-07-08,17299382.0,1.49214556,1.5698277583,1.49214556,1.5698277583,1.5212763844
2004-07-12,23701713.0,1.5342234174,1.5212763844,1.5054162689,1.5504072088,1.5254841701
2004-07-13,9412193.0,1.5584991044,1.5309866592,1.52936828,1.5730645166,1.5510545604
2004-07-14,25876813.0,1.6183791323,1.546199423,1.5309866592,1.6442731984,1.6138476707
2004-07-15,33080211.0,1.6831142976,1.6119056158,1.6119056158,1.7190423143,1.6892641383
2004-07-16,49888817.0,1.736520809,1.6996217648,1.6996217648,1.7964008369,1.7530282761
2004-07-19,17229150.0,1.6863510559,1.7478494629,1.6831142976,1.7478494629,1.7057716055
2004-07-20,24029933.0,1.7073899846,1.7057716055,1.6734040228,1.7255158309,1.7080373362
2004-07-21,22822119.0,1.663693748,1.7154818803,1.650746715,1.7171002594,1.6763171052
2004-07-22,21796154.0,1.6193501598,1.650746715,1.6086688575,1.6575439073,1.6345629236
2004-07-23,17010379.0,1.6377996819,1.6183791323,1.602195341,1.68991149,1.6549545007
