Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-05-21,234837.0,10.238808832,10.791546584,10.238808832,10.791546584,10.250506986
2010-05-24,28680.0,10.265129678,10.557583515,10.265129678,10.557583515,10.484470056
2010-05-25,255289.0,10.528338131,10.265129678,10.089657376,10.528338131,10.227110679
2010-05-26,50705.0,10.528338131,10.762301201,10.528338131,10.791546584,10.592677975
2010-05-27,850060.0,10.718433125,10.703810433,10.703810433,10.820791968,10.715508587
2010-05-28,392199.0,10.850037352,10.820791968,10.791546584,10.850037352,10.820791968
2010-05-31,268349.0,10.60145159,10.879282735,10.528338131,10.893905427,10.604376129
2010-06-01,80156.0,10.528338131,10.67456505,10.528338131,10.788622046,10.654093281
2010-06-02,247022.0,10.791546584,10.785697508,10.58390436,10.791546584,10.782772969
2010-06-04,40074.0,10.74475397,10.645319666,10.645319666,10.74475397,10.654093281
2010-06-07,3670.0,10.733055817,10.733055817,10.733055817,10.733055817,10.733055817
2010-06-08,3157700.0,10.703810433,10.791546584,10.703810433,10.791546584,10.738904894
2010-06-09,303779.0,10.820791968,10.616074282,10.613149744,10.820791968,10.703810433
2010-06-10,442794.0,11.317963491,10.99626427,10.99626427,11.332586183,11.069377729
2010-06-11,337132.0,11.39107695,11.259472724,11.259472724,11.405699642,11.332586183
2010-06-14,1050824.0,11.639662712,11.698153479,11.317963491,11.756644246,11.639662712
2010-06-15,1131961.0,11.639662712,11.639662712,11.610417328,11.639662712,11.616266405
2010-06-16,641651.0,11.665983557,11.636738173,11.317963491,11.695228941,11.654285403
2010-06-17,4719526.0,12.411740841,11.698153479,11.665983557,12.411740841,11.970135547
2010-06-18,17276273.0,11.847304936,12.481929762,11.847304936,12.867968827,12.195325002
2010-06-21,1069230.0,11.668908095,12.195325002,11.610417328,12.195325002,11.756644246
2010-06-22,1007641.0,11.60749279,11.616266405,11.417397796,11.689379864,11.601643713
2010-06-23,327550.0,11.551926561,11.549002022,11.423246872,11.610417328,11.540228407
2010-06-24,256197.0,11.332586183,11.434945026,11.317963491,11.519756638,11.353057951
2010-06-25,327466.0,11.405699642,11.405699642,11.069377729,11.405699642,11.268246339
2010-06-28,19500.0,11.399850565,11.610417328,11.306265337,11.610417328,11.405699642
2010-06-29,554900.0,10.967018887,11.081075883,10.820791968,11.081075883,10.964094348
2010-06-30,4757362.0,11.405699642,11.101547652,10.820791968,11.671832634,11.007962424
2010-07-01,316770.0,11.113245805,11.259472724,10.967018887,11.347208875,11.162962957
2010-07-02,1232075.0,11.157113881,11.113245805,11.057679576,11.259472724,11.12201942
2010-07-05,429333.0,11.549002022,11.259472724,11.259472724,11.663059019,11.312114414
2010-07-07,59201.0,11.695228941,11.259472724,11.259472724,11.695228941,11.543152945
2010-07-08,3998.0,11.692304402,11.692304402,11.692304402,11.692304402,11.692304402
2010-07-12,51467.0,11.654285403,11.668908095,11.23022734,11.695228941,11.578247406
2010-07-13,203454.0,11.695228941,11.654285403,11.654285403,11.695228941,11.665983557
2010-07-14,739648.0,11.692304402,11.680606249,11.610417328,11.692304402,11.630889097
2010-07-15,79235.0,11.692304402,11.525605715,11.434945026,11.692304402,11.587021021
2010-07-16,123200.0,11.639662712,11.610417328,11.610417328,11.654285403,11.622115481
2010-07-19,31840.0,11.639662712,11.639662712,11.639662712,11.639662712,11.639662712
2010-07-20,508100.0,11.405699642,11.551926561,11.405699642,11.551926561,11.519756638
2010-07-21,59235.0,11.549002022,11.549002022,11.549002022,11.549002022,11.549002022
2010-07-22,944188.0,11.844380398,11.698153479,11.551926561,11.844380398,11.701078017
2010-07-23,531110.0,11.551926561,11.64258725,11.551926561,11.698153479,11.592870098
2010-07-26,713572.0,11.464190409,11.522681177,11.405699642,11.522681177,11.467114948
2010-07-27,1058110.0,11.525605715,11.437869564,11.113245805,11.528530254,11.417397796
2010-07-28,11504245.0,11.40862418,11.405699642,11.405699642,11.584096483,11.411548719
2010-07-29,89750.0,11.420322334,11.405699642,11.405699642,11.423246872,11.411548719
2010-07-30,131071.0,11.639662712,11.601643713,11.554851099,11.639662712,11.616266405
2010-08-02,4591851.0,11.639662712,11.440794102,11.440794102,11.756644246,11.636738173
2010-08-03,306371.0,11.639662712,11.636738173,11.554851099,11.639662712,11.636738173
2010-08-04,1247620.0,11.639662712,11.639662712,11.610417328,11.639662712,11.619190943
2010-08-05,3821395.0,12.487778839,11.411548719,11.411548719,12.487778839,11.850229474
2010-08-06,3237639.0,12.385419996,12.283061153,11.78588963,12.385419996,12.280136615
2010-08-09,25099.0,12.224570386,12.280136615,12.224570386,12.280136615,12.233344001
2010-08-10,306039.0,12.136834234,11.990607316,11.987682778,12.136834234,12.095890697
2010-08-11,2252516.0,12.005230008,12.136834234,11.961361932,12.136834234,12.0198527
2010-08-12,4595413.0,12.224570386,12.34155192,12.133909696,12.34155192,12.151456926
2010-08-13,143866.0,12.034475392,12.195325002,11.990607316,12.195325002,12.0198527
2010-08-16,37379.0,12.166079618,12.139758773,12.139758773,12.166079618,12.14560785
2010-08-17,6404872.0,12.283061153,12.283061153,12.133909696,12.283061153,12.233344001
2010-08-18,1083849.0,12.133909696,12.253815769,12.069569852,12.253815769,12.192400464
2010-08-19,424443.0,12.136834234,12.136834234,12.133909696,12.283061153,12.169004157
2010-08-20,121737.0,12.277212076,12.268438461,12.253815769,12.283061153,12.277212076
2010-08-23,1188016.0,12.224570386,12.283061153,12.136834234,12.283061153,12.233344001
2010-08-24,487654.0,12.078343467,12.139758773,11.990607316,12.139758773,12.087117082
2010-08-25,1468016.0,12.186551387,12.078343467,11.636738173,12.186551387,11.826833167
2010-08-26,143853.0,11.990607316,12.136834234,11.990607316,12.136834234,12.0198527
2010-08-27,814529.0,11.975984624,11.990607316,11.879474858,11.990607316,11.970135547
2010-08-30,450521.0,11.698153479,11.818059552,11.572398329,11.844380398,11.765417862
2010-08-31,298534.0,11.990607316,11.990607316,11.712776171,11.990607316,11.961361932
2010-09-01,543130.0,12.224570386,12.136834234,12.136834234,12.224570386,12.218721309
2010-09-02,2545042.0,11.815135014,12.18070231,11.815135014,12.224570386,12.005230008
2010-09-03,1725602.0,11.771266938,12.002305469,11.572398329,12.002305469,11.762493323
2010-09-06,16170.0,11.771266938,11.975984624,11.771266938,11.975984624,11.823908629
2010-09-08,1874337.0,11.698153479,11.712776171,11.519756638,11.932116549,11.762493323
2010-09-09,449996.0,11.932116549,11.844380398,11.78588963,12.092966159,11.856078551
2010-09-10,982326.0,12.063720775,12.136834234,11.984758239,12.136834234,12.069569852
2010-09-13,300857.0,12.049098083,12.063720775,11.818059552,12.063720775,12.052022622
2010-09-14,441565.0,11.975984624,11.961361932,11.94673924,11.975984624,11.958437394
2010-09-15,122705.0,11.961361932,12.221645847,11.698153479,12.221645847,11.961361932
2010-09-16,305680.0,11.867776704,12.060796237,11.730323401,12.136834234,11.920418395
2010-09-17,8100.0,11.844380398,11.844380398,11.844380398,11.844380398,11.844380398
2010-09-20,77900.0,11.990607316,11.990607316,11.990607316,11.990607316,11.990607316
2010-09-21,645149.0,12.116362466,11.990607316,11.733247939,12.209947694,12.016928161
2010-09-22,149457.0,12.166079618,12.136834234,12.136834234,12.166079618,12.142683311
2010-09-23,947076.0,12.049098083,11.78588963,11.78588963,12.049098083,11.990607316
2010-09-24,767359.0,12.016928161,11.990607316,11.961361932,12.0198527,12.002305469
2010-09-27,1348403.0,11.844380398,11.975984624,11.730323401,11.975984624,11.841455859
2010-09-28,586112.0,11.844380398,11.853154013,11.563624714,11.949663779,11.820984091
2010-09-29,454307.0,11.78588963,11.844380398,11.78588963,11.917493857,11.861927628
2010-09-30,649768.0,12.133909696,11.78588963,11.78588963,12.151456926,11.952588317
2010-10-01,386463.0,12.136834234,12.078343467,11.961361932,12.136834234,12.022777238
2010-10-04,576734.0,12.136834234,12.078343467,12.049098083,12.136834234,12.133909696
2010-10-05,1474344.0,11.975984624,12.122211543,11.815135014,12.136834234,12.078343467
2010-10-06,875134.0,11.993531854,11.87655032,11.859003089,11.993531854,11.958437394
2010-10-07,488820.0,11.815135014,11.975984624,11.753719708,12.16315508,11.914569318
2010-10-08,61779.0,12.277212076,11.610417328,11.610417328,12.277212076,12.046173545
2010-10-11,195780.0,12.429288071,12.283061153,12.049098083,12.429288071,12.183626848
2010-10-13,140544.0,12.604760374,12.204098617,12.195325002,12.604760374,12.455608917
2010-10-14,421433.0,12.867968827,12.590137682,12.590137682,12.897214211,12.838723443
2010-10-15,655729.0,12.897214211,12.867968827,12.631081219,13.037592052,12.870893365
2010-10-18,1114495.0,12.508250607,12.867968827,12.508250607,12.867968827,12.634005757
2010-10-19,380553.0,13.072686513,12.57551499,12.291834768,13.072686513,12.791930829
2010-10-20,1120260.0,13.13117728,13.043441129,13.043441129,13.13117728,13.104856435
2010-10-21,507009.0,13.277404199,13.172120817,13.160422664,13.452876501,13.359291273
2010-10-22,893471.0,13.13117728,13.160422664,12.958629516,13.160422664,13.13117728
2010-10-25,1086625.0,13.13117728,13.145799972,13.116554588,13.145799972,13.13117728
2010-10-26,124190.0,13.101931897,13.014195745,12.870893365,13.101931897,12.97032767
2010-10-27,576204.0,12.923535056,12.867968827,12.429288071,12.923535056,12.765609984
2010-10-28,336528.0,12.619383066,12.283061153,12.283061153,12.677873833,12.616458527
2010-10-29,933179.0,12.57551499,12.604760374,12.572590452,12.604760374,12.57551499
2010-11-01,211525.0,12.625232142,12.57551499,12.57551499,12.721741908,12.625232142
2010-11-03,135441.0,12.57551499,12.285985691,11.990607316,12.57551499,12.379570919
2010-11-04,2383557.0,12.865044289,12.578439528,12.57551499,12.865044289,12.581364067
2010-11-05,486232.0,13.101931897,12.865044289,12.865044289,13.104856435,13.046365668
2010-11-08,22384727.0,12.429288071,13.101931897,12.429288071,13.101931897,12.435137148
2010-11-09,592388.0,12.57551499,12.57551499,12.517024223,12.692496525,12.555043221
2010-11-10,12891.0,12.569665913,12.560892298,12.560892298,12.569665913,12.566741375
2010-11-11,479183.0,12.634005757,12.572590452,12.426363533,12.634005757,12.511175146
2010-11-12,43895.0,12.95278044,12.663251141,12.663251141,12.95278044,12.838723443
2010-11-16,209528.0,12.999573054,12.867968827,12.867968827,13.160422664,13.037592052
2010-11-17,1048433.0,12.999573054,12.984950362,12.97032767,13.014195745,12.993723977
2010-11-18,1475279.0,12.71881737,13.014195745,12.458533455,13.014195745,12.765609984
2010-11-19,8617257.0,12.280136615,12.34155192,12.034475392,12.429288071,12.280136615
2010-11-22,400712913.0,12.169004157,12.207023155,11.727398863,12.397118149,11.990607316
2010-11-23,3088011.0,12.095890697,11.990607316,11.990607316,12.285985691,12.07249439
2010-11-24,348453.0,12.283061153,12.283061153,12.253815769,12.359099151,12.277212076
2010-11-25,1244521.0,12.283061153,12.277212076,12.218721309,12.57551499,12.338627382
2010-11-26,1915944.0,12.224570386,12.283061153,12.224570386,12.514099684,12.259664846
2010-11-29,4504547.0,12.063720775,12.370797304,12.063720775,12.370797304,12.174853233
2010-11-30,14932614.0,12.283061153,12.049098083,12.005230008,12.283061153,12.104664312
2010-12-01,4631083.0,12.247966693,12.283061153,12.136834234,12.400042688,12.268438461
2010-12-02,1079628.0,12.429288071,12.247966693,11.730323401,12.429288071,12.285985691
2010-12-03,1797451.0,12.34155192,12.57551499,12.230419462,12.721741908,12.517024223
2010-12-06,1419935.0,12.136834234,12.283061153,12.136834234,12.677873833,12.212872232
2010-12-07,2687563.0,12.104664312,12.429288071,11.727398863,12.429288071,12.03739993
2010-12-08,1545670.0,12.136834234,12.034475392,11.94673924,12.136834234,12.05494716
2010-12-09,6168043.0,11.990607316,12.283061153,11.94673924,12.283061153,12.011079085
2010-12-10,1079600.0,12.002305469,12.259664846,11.856078551,12.259664846,11.958437394
2010-12-13,1406252.0,11.987682778,12.253815769,11.853154013,12.253815769,11.990607316
2010-12-14,372130.0,11.990607316,11.932116549,11.879474858,12.221645847,11.958437394
2010-12-15,437137.0,11.958437394,11.964286471,11.800512322,11.990607316,11.94673924
2010-12-16,1231968.0,11.902871165,12.063720775,11.815135014,12.063720775,11.92919201
2010-12-17,1360141.0,11.695228941,11.589945559,11.411548719,11.859003089,11.698153479
2010-12-20,2119240.0,11.680606249,11.683530787,11.379378797,11.698153479,11.651360865
2010-12-21,3503090.0,11.434945026,11.844380398,11.259472724,11.844380398,11.458341333
2010-12-22,9747545.0,11.317963491,11.60749279,11.007962424,11.60749279,11.271170877
2010-12-23,2567861.0,11.551926561,11.113245805,10.969943425,11.554851099,11.48173764
2010-12-27,1128186.0,11.402775104,11.683530787,11.402775104,11.683530787,11.417397796
2010-12-28,9942484.0,11.551926561,11.405699642,11.376454258,11.64258725,11.411548719
2010-12-29,18300889.0,11.317963491,11.698153479,11.294567184,11.864852166,11.323812568
2010-12-30,10790084.0,11.551926561,11.519756638,11.364756105,11.742021555,11.554851099
2011-01-03,2347408.0,11.698153479,11.698153479,11.414473257,11.835606782,11.595794636
2011-01-04,2286878.0,11.405699642,11.584096483,11.160038419,11.744946093,11.37352972
2011-01-05,931955.0,11.405699642,11.405699642,11.253623647,11.464190409,11.402775104
2011-01-06,797740.0,11.259472724,11.493435793,11.148340265,11.493435793,11.271170877
2011-01-07,5316574.0,11.162962957,11.259472724,11.054755038,11.37352972,11.162962957
2011-01-10,4216786.0,11.098623113,11.142491189,11.054755038,11.259472724,11.098623113
2011-01-11,5262277.0,11.084000421,11.171736572,10.99626427,11.405699642,11.119094882
2011-01-12,3840172.0,11.113245805,11.259472724,11.010886962,11.259472724,11.075226806
2011-01-13,5005358.0,10.937773503,11.116170343,10.528338131,11.168812034,10.931924426
2011-01-14,2694254.0,10.972867963,10.867584582,10.595602514,11.025509654,10.928999888
2011-01-17,1160811.0,11.098623113,10.99626427,10.967018887,11.110321267,11.057679576
2011-01-18,1711698.0,11.402775104,11.127868497,11.095698575,11.402775104,11.174661111
2011-01-19,1359366.0,11.309189876,11.549002022,11.203906495,11.551926561,11.358907028
2011-01-20,1639598.0,11.23022734,11.399850565,11.23022734,11.402775104,11.309189876
2011-01-21,5665887.0,11.171736572,11.23022734,11.022585116,11.259472724,11.157113881
2011-01-24,1408812.0,11.370605182,11.347208875,11.271170877,11.399850565,11.317963491
2011-01-26,1961684.0,11.317963491,11.405699642,11.306265337,11.405699642,11.33843526
2011-01-27,2187903.0,11.347208875,11.320888029,11.113245805,11.402775104,11.244850032
2011-01-28,7636288.0,11.113245805,11.127868497,11.025509654,11.388152412,11.116170343
2011-01-31,9039411.0,10.791546584,11.113245805,10.791546584,11.171736572,10.83541466
2011-02-01,4489612.0,10.812018353,10.967018887,10.706734972,10.967018887,10.814942891
2011-02-02,5581060.0,10.788622046,10.812018353,10.747678509,10.964094348,10.794471123
2011-02-03,4212142.0,10.671640511,10.67456505,10.671640511,10.771074816,10.703810433
2011-02-04,4367988.0,10.67456505,10.671640511,10.352865829,10.67456505,10.469847364
2011-02-07,1048264.0,10.718433125,10.411356596,10.411356596,11.110321267,10.718433125
2011-02-08,2306408.0,10.937773503,10.718433125,10.560508053,10.937773503,10.689187741
2011-02-09,1469704.0,10.81786743,10.67456505,10.630696974,10.967018887,10.665791434
2011-02-10,10532393.0,10.820791968,10.967018887,10.69211228,10.967018887,10.81786743
2011-02-11,12566031.0,10.776923892,10.820791968,10.747678509,10.820791968,10.788622046
2011-02-14,958384.0,10.747678509,10.967018887,10.44060198,10.967018887,10.738904894
2011-02-15,10130284.0,10.352865829,10.645319666,10.338243137,10.645319666,10.528338131
2011-02-16,8119291.0,10.425979288,10.528338131,10.376262136,10.528338131,10.428903826
2011-02-17,3410279.0,10.411356596,10.414281135,10.367488521,10.528338131,10.42305475
2011-02-18,1070339.0,10.484470056,10.399658443,10.399658443,10.621923359,10.504941824
2011-02-21,2800331.0,10.496168209,10.481545517,10.186167142,10.496168209,10.262205139
2011-02-22,238297.0,10.820791968,10.294375061,10.294375061,10.820791968,10.560508053
2011-02-23,3273841.0,10.528338131,10.820791968,10.33239406,10.820791968,10.463998287
2011-02-24,3067816.0,10.235884294,10.44060198,10.235884294,10.469847364,10.311922292
2011-02-25,809731.0,10.352865829,10.303148677,10.294375061,10.411356596,10.341167675
2011-02-28,842864.0,10.528338131,10.379186674,10.379186674,10.528338131,10.443526518
2011-03-01,2480672.0,10.437677442,10.557583515,10.352865829,10.668715973,10.484470056
2011-03-02,6048051.0,10.382111213,10.235884294,10.235884294,10.417205673,10.379186674
2011-03-03,2577614.0,10.326544984,10.528338131,10.308997753,10.528338131,10.355790367
2011-03-04,2785368.0,10.411356596,10.27975237,10.27975237,10.411356596,10.311922292
2011-03-09,1796868.0,10.367488521,10.528338131,10.241733371,10.528338131,10.425979288
2011-03-10,5413222.0,10.352865829,10.367488521,10.27975237,10.411356596,10.347016752
2011-03-11,3750297.0,10.528338131,10.525413593,10.294375061,10.528338131,10.367488521
2011-03-14,4160838.0,10.411356596,10.382111213,10.270978755,10.636546051,10.417205673
2011-03-15,6829971.0,10.528338131,10.308997753,10.235884294,10.528338131,10.285601446
2011-03-16,17402913.0,10.630696974,10.528338131,10.504941824,10.908528119,10.586828898
2011-03-17,2474758.0,10.747678509,10.940698041,10.630696974,10.940698041,10.738904894
2011-03-18,4464490.0,10.879282735,10.83541466,10.703810433,11.110321267,10.81786743
2011-03-21,1890234.0,10.99626427,10.967018887,10.83541466,11.288718107,11.010886962
2011-03-22,5556558.0,11.022585116,11.136642112,10.788622046,11.136642112,10.885131812
2011-03-23,1075084.0,11.081075883,10.844188275,10.844188275,11.127868497,11.072302268
2011-03-24,4527609.0,10.981641578,11.110321267,10.864660044,11.110321267,10.96116981
2011-03-25,3325997.0,11.019660577,10.969943425,10.967018887,11.069377729,11.002113347
2011-03-28,9124067.0,11.110321267,10.902679042,10.902679042,11.110321267,10.975792502
2011-03-29,6147879.0,10.967018887,10.967018887,10.920226273,11.113245805,10.975792502
2011-03-30,5628847.0,11.136642112,10.975792502,10.975792502,11.200981956,11.048905961
2011-03-31,6519577.0,11.405699642,11.168812034,11.0138115,11.405699642,11.157113881
2011-04-01,1312059.0,11.376454258,11.405699642,11.13956665,11.40862418,11.385227873
2011-04-04,3169190.0,11.259472724,11.432020487,11.171736572,11.432020487,11.288718107
2011-04-05,3700432.0,11.347208875,11.361831566,11.347208875,11.440794102,11.379378797
2011-04-06,4408402.0,11.405699642,11.259472724,11.116170343,11.405699642,11.288718107
2011-04-07,2233578.0,11.33843526,11.405699642,11.303340799,11.417397796,11.358907028
2011-04-08,14603409.0,11.53437933,11.344284336,11.317963491,11.53437933,11.347208875
2011-04-11,1878709.0,11.551926561,11.551926561,11.347208875,11.551926561,11.470039486
2011-04-12,1416193.0,11.692474881,11.775992559,11.5284223,11.775992559,11.635802171
2011-04-13,2764476.0,11.781958107,11.64176772,11.632819397,11.841613591,11.746164817
2011-04-14,3909771.0,11.773009785,11.778975333,11.632819397,11.781958107,11.731250946
2011-04-15,2146605.0,11.701423204,11.692474881,11.644750494,11.919165721,11.728268171
2011-04-18,2721187.0,11.588077784,11.701423204,11.537370622,11.701423204,11.594043332
2011-04-19,5526329.0,11.686509333,11.629836623,11.597026106,11.695457655,11.650716042
2011-04-20,9327650.0,11.749147591,11.695457655,11.638784945,11.778975333,11.719319849
2011-04-25,8242215.0,12.047425011,11.746164817,11.746164817,12.080235528,11.889337979
2011-04-26,3649005.0,12.059356108,12.041459463,11.859510236,12.080235528,12.026545592
2011-04-27,1716883.0,12.035493915,12.050407786,12.020580044,12.435185658,12.107080495
2011-04-28,1639090.0,12.080235528,12.160770431,12.005666173,12.160770431,12.071287205
2011-04-29,5591800.0,12.199546496,12.068304431,11.954959011,12.229374238,12.130942689
2011-05-02,13903127.0,11.841613591,12.095149399,11.841613591,12.130942689,11.928114043
2011-05-03,2938038.0,11.635802171,11.835648043,11.5284223,11.838630817,11.683526558
2011-05-04,3244739.0,11.871441333,11.793889204,11.659664365,12.050407786,11.802837527
2011-05-05,4257174.0,12.124977141,12.127959915,11.746164817,12.223408689,12.071287205
2011-05-06,8685300.0,12.226391464,12.223408689,11.871441333,12.336754109,12.20252927
2011-05-09,3743615.0,12.205512044,12.130942689,12.130942689,12.229374238,12.217443141
2011-05-10,3723687.0,12.199546496,12.205512044,12.083218302,12.214460367,12.178667076
2011-05-11,3111247.0,12.139891012,12.193580947,11.978821205,12.229374238,12.116028818
2011-05-12,6026801.0,12.256219206,12.047425011,12.047425011,12.345702432,12.211477593
2011-05-13,4330611.0,12.25920198,12.318857464,12.136908238,12.378512948,12.244288109
2011-05-16,4131994.0,12.438168432,12.187615399,12.178667076,12.438168432,12.289029722
2011-05-17,3347149.0,12.61415211,12.378512948,12.348685206,12.808032434,12.494841142
2011-05-18,6520105.0,12.721531982,12.617134884,12.348685206,12.796101337,12.587307142
2011-05-19,5408860.0,12.766273595,12.81996353,12.459047852,12.81996353,12.712583659
2011-05-20,2651130.0,12.825929079,12.766273595,12.620117659,12.825929079,12.775221917
2011-05-23,3504175.0,12.706618111,12.825929079,12.548531078,12.825929079,12.652928175
2011-05-24,4669629.0,12.676790369,12.703635336,12.542565529,12.81996353,12.721531982
2011-05-25,5014346.0,12.825929079,12.617134884,12.533617207,12.825929079,12.706618111
2011-05-26,8831894.0,12.676790369,12.769256369,12.527651658,12.825929079,12.646962626
2011-05-27,3821863.0,12.81996353,12.733463078,12.5574794,12.81996353,12.652928175
2011-05-30,426667.0,12.736445853,12.649945401,12.649945401,12.736445853,12.72749753
2011-05-31,4343830.0,12.825929079,12.736445853,12.646962626,13.106309854,12.828911853
2011-06-01,299697.0,12.825929079,12.649945401,12.617134884,12.825929079,12.769256369
2011-06-02,4330366.0,12.527651658,12.825929079,12.497823916,12.855756821,12.57835882
2011-06-03,1472301.0,12.673807594,12.676790369,12.330788561,12.781187466,12.512737787
2011-06-06,2258710.0,12.617134884,12.736445853,12.479927271,12.816980756,12.617134884
2011-06-07,2352843.0,12.796101337,12.808032434,12.608186562,12.808032434,12.712583659
2011-06-08,1881821.0,12.825929079,12.808032434,12.736445853,12.825929079,12.787153014
2011-06-09,3760028.0,12.652928175,12.703635336,12.414306239,12.81996353,12.643979852
2011-06-10,3482773.0,12.69170424,12.652928175,12.482910045,12.730480304,12.623100433
2011-06-13,16535460.0,12.808032434,12.822946305,12.5574794,13.088413209,12.843825724
2011-06-14,7906923.0,12.811015208,12.825929079,12.605203788,12.825929079,12.706618111
2011-06-15,8469728.0,12.527651658,12.676790369,12.441151206,12.766273595,12.593272691
2011-06-16,14530940.0,12.080235528,12.5574794,12.029528366,12.5574794,12.250253657
2011-06-17,28363641.0,12.303943593,12.080235528,11.97583843,12.518703336,12.289029722
2011-06-20,4460222.0,12.199546496,12.080235528,11.934079592,12.405357916,12.148839334
2011-06-21,1956841.0,12.25920198,12.348685206,12.184632625,12.450099529,12.262184754
2011-06-22,1886094.0,12.142873786,12.113046044,12.113046044,12.3725474,12.175684302
2011-06-24,2457515.0,12.318857464,12.369564625,11.859510236,12.542565529,11.99671785
2011-06-27,4115451.0,12.193580947,12.491858368,12.11006327,12.491858368,12.178667076
2011-06-28,2444421.0,12.289029722,12.229374238,12.154804883,12.31587469,12.232357012
2011-06-29,1477128.0,12.16673598,12.470978948,12.154804883,12.470978948,12.205512044
2011-06-30,8205698.0,12.378512948,12.229374238,12.011631721,12.423254561,12.286046948
2011-07-01,2326540.0,12.673807594,12.265167528,12.172701528,12.796101337,12.369564625
2011-07-04,2182783.0,12.646962626,12.617134884,12.378512948,12.646962626,12.569410497
2011-07-05,2409749.0,12.587307142,12.587307142,12.482910045,12.658893723,12.542565529
2011-07-06,3550283.0,12.467996174,12.527651658,12.292012496,12.536599981,12.473961723
2011-07-07,2231255.0,12.482910045,12.524668884,12.354650754,12.646962626,12.462030626
2011-07-08,2217975.0,12.363599077,12.40834069,12.20252927,12.417289013,12.318857464
2011-07-11,1838986.0,12.214460367,12.241305335,11.972855656,12.366581851,12.163753205
2011-07-12,953048.0,12.199546496,12.229374238,12.151822109,12.25920198,12.199546496
2011-07-13,1340882.0,12.223408689,12.348685206,12.184632625,12.348685206,12.232357012
2011-07-14,1726738.0,12.214460367,12.139891012,11.963907334,12.226391464,12.08918385
2011-07-15,2466534.0,12.020580044,11.990752301,11.990752301,12.268150302,12.101114947
2011-07-18,2541561.0,12.080235528,12.020580044,11.934079592,12.16673598,12.03251114
2011-07-19,2594531.0,12.020580044,12.250253657,11.946010688,12.250253657,12.05339056
2011-07-20,2157468.0,11.960924559,12.020580044,11.725285397,12.041459463,11.916182946
2011-07-21,1606330.0,12.169718754,12.047425011,11.805820301,12.169718754,11.948993463
2011-07-22,2226205.0,11.841613591,12.226391464,11.841613591,12.226391464,11.856527462
2011-07-25,1363291.0,11.767044236,11.844596365,11.737216494,11.844596365,11.787923656
2011-07-26,5045750.0,11.483680687,11.931096817,11.483680687,11.931096817,11.549301719
2011-07-27,2598086.0,11.334541976,11.623871074,11.086971718,11.722302623,11.328576428
2011-07-28,1256101.0,11.567198364,11.480697913,11.37928359,11.680543784,11.5284223
2011-07-29,1267425.0,11.486663461,11.483680687,11.337524751,11.594043332,11.489646235
2011-08-01,7126693.0,11.334541976,11.602991655,11.155575524,11.602991655,11.435956299
2011-08-02,1927627.0,11.289800363,11.334541976,11.081006169,11.334541976,11.185403266
2011-08-03,3775744.0,11.036264556,11.191368815,10.767814878,11.26593817,10.997488491
2011-08-04,9598133.0,10.469537457,11.009419588,10.389002554,11.098902814,10.588848425
2011-08-05,6686584.0,10.06686294,10.475503006,9.6343606804,10.62762449,10.043000746
2011-08-08,5547028.0,9.8431548747,9.9893108107,9.4434631313,10.213018876,10.004224681
2011-08-09,3047774.0,10.353209263,10.290571005,9.9624658429,10.409881973,10.204070553
2011-08-10,6604869.0,10.138449521,10.356192037,9.8133271327,10.356192037,10.04598352
2011-08-11,3799757.0,11.036264556,10.290571005,10.019138552,11.036264556,10.51427907
2011-08-12,11416865.0,11.081006169,10.887125846,10.869229201,11.164523847,10.934850233
2011-08-15,4931883.0,11.319628105,11.400163009,10.893091394,11.632819397,11.239093202
2011-08-16,5561345.0,11.200317137,11.444904622,10.89010862,11.570181139,11.194351589
2011-08-17,7741891.0,11.418059654,11.531405074,11.125747782,11.629836623,11.298748686
2011-08-18,4002978.0,11.45087017,11.036264556,10.958712427,11.483680687,11.128730556
2011-08-19,1759640.0,11.331559202,11.418059654,11.143644427,11.418059654,11.262955396
2011-08-22,548964.0,11.268920944,11.331559202,11.042230104,11.614922752,11.215231008
2011-08-23,1173127.0,11.364369719,11.18838604,11.066092298,11.537370622,11.325593654
2011-08-24,4456867.0,11.67756101,11.698440429,11.334541976,11.698440429,11.549301719
2011-08-25,1105549.0,11.215231008,11.510525655,11.215231008,11.692474881,11.370335267
2011-08-26,1418918.0,11.418059654,11.09592004,11.09592004,11.424025203,11.286817589
2011-08-29,2149050.0,11.602991655,11.626853849,11.444904622,11.7133543,11.570181139
2011-08-30,1852974.0,11.50754288,11.543336171,11.331559202,11.632819397,11.465784042
2011-08-31,4078009.0,11.925131269,11.513508429,11.388231912,11.925131269,11.662647139
2011-09-01,2833045.0,12.020580044,12.226391464,11.871441333,12.226391464,12.002683398
2011-09-02,1746258.0,11.752130365,12.11006327,11.728268171,12.11006327,11.838630817
2011-09-05,11052901.0,10.860280878,11.931096817,10.615693393,11.931096817,10.979591846
2011-09-06,3949318.0,11.066092298,11.033281782,10.881160297,11.304714234,11.122765008
2011-09-08,2318310.0,11.474732364,11.173472169,11.173472169,11.600008881,11.316645331
2011-09-09,2105227.0,11.483680687,11.758095914,11.242075976,11.758095914,11.480697913
2011-09-12,1483084.0,11.367352493,11.18838604,11.036264556,11.600008881,11.200317137
2011-09-13,3533277.0,11.483680687,11.629836623,11.164523847,11.629836623,11.418059654
