Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-04-18,13692691.0,13.752359777,13.913029917,13.556543044,13.978302161,13.682066591
2013-04-19,7173938.0,13.958218394,13.782485428,13.782485428,13.983323103,13.897967091
2013-04-22,7444976.0,14.038553464,14.02851158,13.943155568,14.149014185,14.063658173
2013-04-23,5685235.0,14.008427812,14.038553464,13.963239336,14.224328313,14.083741941
2013-04-24,4955310.0,13.882904266,14.058637231,13.877883324,14.149014185,13.963239336
2013-04-25,8729134.0,13.968260278,13.988344045,13.872862382,14.10884665,14.003406871
2013-04-26,4963705.0,13.81261108,14.098804766,13.81261108,14.128930417,13.933113684
2013-04-29,5006083.0,13.82498,14.009381363,13.702045757,14.009381363,13.82498
2013-04-30,5014266.0,14.086215265,13.82498,13.768635139,14.127193346,14.045237184
2013-05-02,11134253.0,14.239883068,13.871080341,13.871080341,14.255249848,14.178415946
2013-05-03,17385897.0,14.700886476,14.214271767,14.214271767,14.823820719,14.547218673
2013-05-06,10619952.0,14.854554279,14.700886476,14.700886476,14.977488522,14.844309759
2013-05-07,9284088.0,15.023588862,14.823820719,14.762353597,15.095300504,14.936510441
2013-05-08,7852594.0,15.161889885,15.059444683,14.854554279,15.228479266,15.023588862
2013-05-09,6278361.0,15.187501185,15.079933723,15.044077903,15.218234746,15.141400845
2013-05-10,11751754.0,15.269457347,15.213112486,14.941632701,15.366780289,15.248968307
2013-05-13,9608072.0,15.45385871,15.100422764,15.069689203,15.520448092,15.366780289
2013-05-14,18070020.0,15.387269329,15.622893294,15.325802208,15.622893294,15.45385871
2013-05-15,14111847.0,15.633137814,15.361658029,15.361658029,15.802172397,15.633137814
2013-05-16,6979577.0,15.750949796,15.489714531,15.479470011,15.776561097,15.658749114
2013-05-17,8763514.0,15.781683357,15.761194316,15.612648773,16.001940541,15.858517258
2013-05-20,6379751.0,15.648504594,15.776561097,15.556303912,15.827783698,15.679238155
2013-05-21,7785024.0,15.858517258,15.663871374,15.571670693,15.858517258,15.781683357
2013-05-22,11000962.0,16.001940541,15.899495339,15.791927877,16.104385743,15.996818281
2013-05-23,10391987.0,15.827783698,15.9558402,15.776561097,15.9558402,15.838028218
2013-05-24,6946876.0,15.930228899,15.838028218,15.750949796,16.083896703,15.96608472
2013-05-27,6169204.0,15.879006298,16.099263483,15.858517258,16.099263483,15.93535116
2013-05-28,10497187.0,15.93535116,15.95071794,15.740705276,15.991696021,15.848272738
2013-05-29,10926356.0,15.930228899,15.889250819,15.817539177,16.135119304,15.919984379
2013-05-31,14641471.0,15.115789544,15.822661437,15.008222082,15.996818281,15.269457347
2013-06-03,8257426.0,15.269457347,15.259212827,14.941632701,15.469225491,15.151645365
2013-06-04,5563024.0,15.284824127,15.243846047,15.110667284,15.479470011,15.295068647
2013-06-05,5669147.0,15.172134405,15.346291248,15.136278584,15.361658029,15.228479266
2013-06-06,6694478.0,15.207990226,15.248968307,14.997977562,15.320679948,15.207990226
2013-06-07,17163046.0,14.711130996,15.131156324,14.603563534,15.223357006,14.89553236
2013-06-10,11401659.0,14.598441274,14.854554279,14.403795391,14.854554279,14.557463194
2013-06-11,19827977.0,14.531851893,14.393550871,14.37818409,14.844309759,14.618930315
2013-06-12,9545284.0,14.736742297,14.516485113,14.480629292,14.782842638,14.618930315
2013-06-13,9595880.0,15.074811463,14.695764216,14.613808055,15.105545024,14.854554279
2013-06-14,8006571.0,15.177256665,15.141400845,14.88016558,15.202867966,15.079933723
2013-06-17,10337907.0,15.085055984,15.207990226,14.91089914,15.392391589,15.105545024
2013-06-18,15989644.0,14.567707714,15.079933723,14.455017992,15.079933723,14.572829974
2013-06-19,25549301.0,13.922302942,14.670152916,13.82498,14.670152916,14.014503623
2013-06-20,24811185.0,13.932547462,13.881324861,13.220553308,14.070848484,13.456177273
2013-06-21,11724162.0,13.722534798,14.034992664,13.594478295,14.040114924,13.763512879
2013-06-24,9033167.0,13.476666313,13.512522134,13.28714269,13.558622475,13.410076932
2013-06-25,10413164.0,13.404954672,13.29226495,13.230797829,13.625211856,13.435688232
2013-06-26,6709564.0,13.958158762,13.399832412,13.394710152,14.029870404,13.83010226
2013-06-27,10510269.0,14.455017992,13.906936161,13.906936161,14.593319014,14.291105669
2013-06-28,16940215.0,14.024748144,14.393550871,13.932547462,14.547218673,14.122071085
2013-07-01,14298627.0,13.958158762,13.84034678,13.686678977,14.204027247,13.922302942
2013-07-02,9428049.0,13.394710152,13.83010226,13.220553308,13.886447121,13.517644394
2013-07-03,10726592.0,13.056640985,13.394710152,12.575148536,13.404954672,13.107863586
2013-07-04,7623998.0,13.266653649,13.215431048,13.061763245,13.440810493,13.266653649
2013-07-05,14198825.0,12.718571819,13.164208447,12.657104698,13.210308788,12.76979442
2013-07-08,5804720.0,12.76979442,12.7595499,12.621248877,13.015662905,12.861995102
2013-07-10,12991800.0,12.436847514,12.78003894,12.339524572,12.897850922,12.529048195
2013-07-11,10301579.0,13.164208447,12.651982438,12.498314635,13.32812077,12.959318044
2013-07-12,7981783.0,12.805650241,13.107863586,12.7595499,13.118108107,12.887606402
2013-07-15,12809567.0,12.933706743,12.943951263,12.682715998,13.025907425,12.856872842
2013-07-16,29407334.0,13.471544053,13.246164609,13.036151945,13.558622475,13.440810493
2013-07-17,15607793.0,13.420321452,13.486910833,13.246164609,13.609845076,13.399832412
2013-07-18,13400697.0,13.743023838,13.435688232,13.30763173,13.983770063,13.717412538
2013-07-19,8560329.0,13.80961322,13.743023838,13.456177273,13.917180682,13.773757399
2013-07-22,10725318.0,14.209149507,13.81473548,13.691801237,14.408917651,14.081093005
2013-07-23,14151797.0,14.36281731,14.214271767,13.917180682,14.419162171,14.209149507
2013-07-24,10496405.0,14.060603964,14.37818409,14.040114924,14.37818409,14.122071085
2013-07-25,12542221.0,14.040114924,14.065726224,13.891569381,14.270616628,14.070848484
2013-07-26,4942474.0,14.060603964,14.081093005,13.983770063,14.111826565,14.040114924
2013-07-29,8459652.0,14.36281731,14.086215265,14.060603964,14.36793957,14.255249848
2013-07-30,13103159.0,14.137437866,14.36281731,13.983770063,14.36281731,14.142560126
2013-07-31,26837006.0,14.081093005,14.147682386,13.486910833,14.147682386,13.83522452
2013-08-01,15589477.0,14.393550871,14.034992664,13.953036502,14.485751552,14.239883068
2013-08-02,9289618.0,14.444773471,14.35257279,14.265494368,14.542096413,14.414039911
2013-08-05,3815550.0,14.495996072,14.419162171,14.35769505,14.649663875,14.511362853
2013-08-06,11467431.0,14.122071085,14.639419355,14.091337525,14.639419355,14.296227929
2013-08-07,9419241.0,13.83010226,14.132315606,13.696923497,14.209149507,13.82498
2013-08-08,11605382.0,13.978647803,13.871080341,13.83010226,14.157926906,14.009381363
2013-08-09,9554333.0,14.506240593,14.086215265,13.988892323,14.542096413,14.255249848
2013-08-12,10355586.0,14.316716969,14.516485113,14.234760808,14.89553236,14.531851893
2013-08-13,15844258.0,14.444773471,14.598441274,14.424284431,14.828942979,14.613808055
2013-08-14,8743743.0,14.265494368,14.444773471,14.188660467,14.613808055,14.37818409
2013-08-15,10193882.0,14.429406691,14.183538207,13.988892323,14.572829974,14.260372108
2013-08-16,6090179.0,14.593319014,14.547218673,14.34232827,14.593319014,14.516485113
2013-08-19,5457605.0,14.419162171,14.593319014,14.316716969,14.598441274,14.470384772
2013-08-20,9891226.0,14.060603964,14.34232827,13.886447121,14.37306183,14.075970745
2013-08-21,8134956.0,13.881324861,13.978647803,13.773757399,14.147682386,13.963281022
2013-08-22,9414660.0,13.778879659,14.096459785,13.686678977,14.096459785,13.8505913
2013-08-23,13875089.0,13.83010226,13.84034678,13.691801237,14.009381363,13.799368699
2013-08-26,9730496.0,13.83010226,13.85571356,13.691801237,14.004259103,13.804490959
2013-08-27,9430576.0,13.497155354,13.594478295,13.374221111,13.645700896,13.527888914
2013-08-28,7626573.0,13.481788573,13.384465632,13.353732071,13.604722816,13.512522134
2013-08-29,8071678.0,13.445932753,13.415199192,13.32812077,13.543255695,13.420321452
2013-08-30,25536781.0,13.676434457,13.625211856,13.415199192,13.983770063,13.671312197
2013-09-02,9903939.0,14.040114924,13.676434457,13.676434457,14.040114924,13.963281022
2013-09-03,7241736.0,14.209149507,14.009381363,14.004259103,14.291105669,14.106704305
2013-09-04,9866412.0,14.009381363,14.137437866,13.891569381,14.229638547,13.994014583
2013-09-05,5567765.0,14.260372108,14.009381363,14.004259103,14.34232827,14.219394027
2013-09-06,9765386.0,14.34232827,14.291105669,14.019625883,14.34232827,14.265494368
2013-09-09,6816166.0,14.470384772,14.393550871,14.255249848,14.470384772,14.393550871
2013-09-10,13195253.0,14.854554279,14.593319014,14.531851893,15.018466602,14.716253257
2013-09-11,7785691.0,14.649663875,14.813576198,14.649663875,14.90065462,14.721375517
2013-09-12,8016588.0,14.962121741,14.665030656,14.634297095,15.079933723,14.844309759
2013-09-13,5450030.0,14.813576198,14.951877221,14.762353597,15.013344342,14.854554279
2013-09-16,7298436.0,14.89553236,15.013344342,14.782842638,15.049200163,14.90577688
2013-09-17,7330152.0,15.136278584,14.92114366,14.9160214,15.187501185,15.085055984
2013-09-18,22947449.0,15.756072056,15.110667284,15.049200163,16.104385743,15.44873645
2013-09-19,13596903.0,15.817539177,15.607526513,15.607526513,15.879006298,15.756072056
2013-09-20,9979829.0,15.556303912,15.812416917,15.484592271,15.817539177,15.622893294
2013-09-23,10466578.0,15.387269329,15.602404253,15.259212827,15.602404253,15.361658029
2013-09-24,8507134.0,15.750949796,15.371902549,15.366780289,15.771438836,15.592159733
2013-09-25,10880163.0,15.879006298,15.658749114,15.643382334,15.925106639,15.873884038
2013-09-26,9367640.0,15.919984379,15.761194316,15.750949796,16.007062801,15.889250819
2013-09-27,13161375.0,15.704849455,15.868761778,15.44873645,15.96096246,15.653626854
2013-09-30,13902072.0,15.576792953,15.643382334,15.243846047,15.838028218,15.515325832
2013-10-01,8891646.0,15.699727195,15.576792953,15.530692612,15.827783698,15.689482675
2013-10-02,12181424.0,15.581915213,15.617771034,15.397513849,15.786805617,15.663871374
2013-10-03,10749343.0,15.581915213,15.699727195,15.284824127,15.730460756,15.540937132
2013-10-04,9547725.0,15.622893294,15.566548433,15.310435428,15.622893294,15.42312515
2013-10-07,7117687.0,15.622893294,15.44873645,15.44873645,15.812416917,15.628015554
2013-10-08,12559869.0,15.827783698,15.628015554,15.499959051,16.007062801,15.694604935
2013-10-09,17173123.0,16.380987788,15.827783698,15.781683357,16.416843609,16.186341905
2013-10-10,15543989.0,16.406599089,16.355376488,16.345131968,16.616611753,16.44245491
2013-10-11,9762143.0,16.585878192,16.493677511,16.345131968,16.621734013,16.432210389
2013-10-14,22770290.0,16.544900111,16.555144632,16.222197725,16.626856273,16.534655591
2013-10-15,9349666.0,16.391232309,16.539777851,16.160730604,16.606367233,16.334887448
2013-10-16,11317493.0,16.739545995,16.437332649,16.283664847,16.739545995,16.550022372
2013-10-17,8050871.0,16.775401816,16.657589834,16.601244973,16.826624417,16.693445654
2013-10-18,12115729.0,16.565389152,16.698567914,16.544900111,16.841991197,16.637100793
2013-10-21,7120308.0,16.606367233,16.708812435,16.411721349,16.734423735,16.591000452
2013-10-22,12209054.0,16.647345313,16.596122712,16.544900111,16.749790515,16.672956614
2013-10-23,10894661.0,16.391232309,16.616611753,16.324642927,16.683201134,16.48343299
2013-10-24,10561675.0,16.44245491,16.319520667,16.319520667,16.616611753,16.44245491
2013-10-25,12867120.0,16.534655591,16.355376488,16.355376488,16.637100793,16.498799771
2013-10-28,5926833.0,16.555144632,16.570511412,16.406599089,16.601244973,16.498799771
2013-10-29,6822722.0,16.519288811,16.560266892,16.47831073,16.626856273,16.565389152
2013-10-30,5043893.0,16.621734013,16.509044291,16.48855525,16.621734013,16.580755932
2013-10-31,10503169.0,16.877847018,16.637100793,16.46294395,16.949558659,16.724179215
2013-11-01,8638711.0,16.355376488,16.882969278,16.324642927,16.882969278,16.498799771
2013-11-04,11442580.0,16.140241564,16.401476829,15.94559568,16.401476829,16.140241564
2013-11-05,11499465.0,16.109508003,16.160730604,15.996818281,16.232442246,16.145363824
2013-11-06,13500244.0,15.581915213,16.114630263,15.581915213,16.181219645,15.771438836
2013-11-07,6067998.0,15.699727195,15.520448092,15.41800289,15.97120698,15.771438836
2013-11-08,13946441.0,15.479470011,15.704849455,15.172134405,16.001940541,15.505081311
2013-11-11,10003223.0,15.827783698,15.520448092,15.489714531,15.904617599,15.730460756
2013-11-12,8925970.0,15.571670693,15.750949796,15.44361419,15.889250819,15.571670693
2013-11-13,38325445.0,15.720216235,15.884128559,15.44873645,15.925106639,15.658749114
2013-11-14,23026320.0,15.827783698,15.889250819,15.643382334,15.96608472,15.838028218
2013-11-18,13405627.0,16.217075465,15.919984379,15.848272738,16.232442246,16.099263483
2013-11-19,13728319.0,15.822661437,16.124874784,15.745827536,16.201708685,15.879006298
2013-11-21,18363733.0,15.41800289,15.622893294,15.187501185,15.622893294,15.356535769
2013-11-22,17908454.0,15.597281993,15.356535769,15.213112486,15.689482675,15.41288063
2013-11-25,13072087.0,15.45385871,15.520448092,15.243846047,15.730460756,15.382147069
2013-11-26,18571454.0,15.674115895,15.44361419,15.44361419,15.930228899,15.694604935
2013-11-27,16171444.0,15.791927877,15.674115895,15.628015554,15.96096246,15.761194316
2013-11-28,8413291.0,15.674115895,15.791927877,15.581915213,15.889250819,15.756072056
2013-11-29,10605911.0,15.853394998,15.766316576,15.571670693,15.899495339,15.791927877
2013-12-02,13199318.0,15.243846047,15.827783698,15.085055984,15.827783698,15.346291248
2013-12-03,11825544.0,15.028711122,15.41800289,14.967244001,15.41800289,15.120911804
2013-12-04,10665366.0,15.110667284,15.033833383,14.741864557,15.187501185,14.987733042
2013-12-05,6121285.0,15.044077903,15.115789544,14.859676539,15.254090567,15.018466602
2013-12-06,11658873.0,14.951877221,15.044077903,14.798209418,15.238723786,14.982610782
2013-12-09,7725757.0,14.849432019,14.803331678,14.649663875,14.972366261,14.808453938
2013-12-10,16610449.0,15.218234746,14.813576198,14.813576198,15.494836791,15.146523105
2013-12-11,6910552.0,15.054322423,15.248968307,14.951877221,15.259212827,15.044077903
2013-12-12,22437014.0,14.782842638,15.069689203,14.460140252,15.069689203,14.690641956
2013-12-13,13197025.0,14.521607373,14.8904101,14.419162171,15.069689203,14.624052575
2013-12-16,9485881.0,14.818698459,14.531851893,14.465262512,14.818698459,14.690641956
2013-12-17,9725677.0,14.762353597,14.787964898,14.598441274,14.808453938,14.706008736
2013-12-18,5158834.0,14.665030656,14.757231337,14.613808055,14.767475858,14.695764216
2013-12-19,6443986.0,14.746986817,14.803331678,14.475507032,14.818698459,14.629174835
2013-12-20,4568540.0,14.608685795,14.726497777,14.598441274,14.839187499,14.680397436
2013-12-23,9516143.0,14.588196754,14.716253257,14.393550871,14.716253257,14.506240593
2013-12-26,6332331.0,14.424284431,14.506240593,14.408917651,14.675275176,14.506240593
2013-12-27,12380815.0,14.470384772,14.470384772,14.36793957,14.665030656,14.480629292
2013-12-30,8717039.0,14.926265921,14.495996072,14.490873812,14.926265921,14.818698459
2014-01-02,10602643.0,14.326961489,14.972366261,14.193782727,14.997977562,14.434528951
2014-01-03,7068118.0,14.34232827,14.414039911,14.193782727,14.434528951,14.332083749
2014-01-06,7440152.0,14.337206009,14.501118333,14.024748144,14.501118333,14.224516287
2014-01-07,7170028.0,14.398673131,14.337206009,14.193782727,14.567707714,14.35769505
2014-01-08,10677064.0,14.34232827,14.35257279,14.065726224,14.393550871,14.204027247
2014-01-09,14264283.0,14.034992664,14.34232827,13.784001919,14.34232827,13.973525543
2014-01-10,12442917.0,14.086215265,14.034992664,13.871080341,14.311594709,14.116948825
2014-01-13,12428252.0,14.260372108,14.101582045,13.983770063,14.465262512,14.188660467
2014-01-14,14418028.0,14.598441274,14.255249848,14.045237184,14.598441274,14.316716969
2014-01-15,9868764.0,14.490873812,14.624052575,14.37818409,14.690641956,14.501118333
2014-01-16,11646139.0,14.142560126,14.572829974,14.142560126,14.572829974,14.255249848
2014-01-17,5814627.0,13.978647803,14.142560126,13.947914242,14.204027247,14.075970745
2014-01-20,6915239.0,14.009381363,13.85571356,13.82498,14.050359444,13.912058421
2014-01-21,7580944.0,13.83010226,14.055481704,13.804490959,14.070848484,13.876202601
2014-01-22,8613688.0,14.393550871,13.917180682,13.83522452,14.393550871,14.163049166
2014-01-23,12482459.0,14.224516287,14.449895732,14.224516287,14.567707714,14.35769505
2014-01-24,11841385.0,13.999136843,14.332083749,13.886447121,14.414039911,14.111826565
2014-01-27,7800249.0,13.881324861,14.019625883,13.84546904,14.152804646,13.922302942
2014-01-28,7922247.0,13.983770063,13.963281022,13.891569381,14.101582045,14.014503623
2014-01-29,6890121.0,13.881324861,14.091337525,13.743023838,14.091337525,13.865958081
2014-01-30,5674837.0,13.666189937,13.86083582,13.640578636,13.912058421,13.748146098
2014-01-31,10728718.0,13.82498,13.630334116,13.573989255,13.886447121,13.794246439
2014-02-03,10224938.0,13.32812077,13.891569381,13.29226495,13.891569381,13.415199192
2014-02-04,15871133.0,13.512522134,13.32812077,13.256409129,13.512522134,13.384465632
2014-02-05,10348183.0,13.32299851,13.512522134,13.061763245,13.584233775,13.333243031
2014-02-06,6187273.0,13.676434457,13.266653649,13.266653649,13.676434457,13.527888914
2014-02-07,15095533.0,13.471544053,13.681556717,13.215431048,13.737901578,13.404954672
2014-02-10,9221048.0,13.266653649,13.481788573,13.189819748,13.599600556,13.31787625
2014-02-11,8549150.0,13.568866995,13.256409129,13.205186528,13.609845076,13.425443712
2014-02-12,12275227.0,13.189819748,13.604722816,13.184697488,13.604722816,13.30250947
2014-02-13,11760946.0,12.75442764,13.215431048,12.616126617,13.215431048,12.7851612
2014-02-14,11671260.0,12.805650241,12.846628321,12.682715998,13.061763245,12.872239622
2014-02-17,11491793.0,12.728816339,12.810772501,12.677593738,12.974684824,12.810772501
2014-02-18,17367735.0,12.513681415,12.739060859,12.462458814,12.851750581,12.636615657
2014-02-19,10320666.0,12.826139281,12.447092034,12.436847514,12.846628321,12.687838258
2014-02-20,6291755.0,12.718571819,12.74930538,12.580270796,12.831261541,12.708327299
2014-02-21,10636311.0,13.061763245,12.851750581,12.708327299,13.077130026,12.979807084
2014-02-24,12894165.0,13.138597147,13.036151945,12.78003894,13.174452968,12.959318044
2014-02-25,11803762.0,13.051518725,13.138597147,12.831261541,13.153963927,12.949073523
2014-02-26,8185210.0,13.036151945,13.066885506,12.836383801,13.082252286,12.984929344
2014-02-27,8391614.0,13.32812077,13.051518725,12.882484142,13.358854331,13.153963927
2014-02-28,11749356.0,13.271775909,13.32812077,13.036151945,13.425443712,13.210308788
2014-03-05,7843521.0,13.138597147,13.394710152,13.072007766,13.394710152,13.184697488
2014-03-06,14931872.0,13.727657058,13.261531389,13.261531389,13.80961322,13.614967336
2014-03-07,19801242.0,13.666189937,13.768635139,13.543255695,13.804490959,13.702045757
2014-03-10,11810230.0,12.984929344,13.722534798,12.984929344,13.722534798,13.159086187
2014-03-11,9711152.0,13.30763173,13.087374546,13.000296124,13.30763173,13.148841667
2014-03-12,7122259.0,13.164208447,13.266653649,12.933706743,13.266653649,13.082252286
2014-03-13,10476793.0,13.241042349,13.251286869,13.010540644,13.389587892,13.205186528
2014-03-14,8827277.0,12.7595499,13.225675569,12.657104698,13.251286869,12.867117362
2014-03-17,3535831.0,12.76467216,12.79540572,12.667349218,12.923462223,12.77491668
2014-03-18,8918964.0,13.225675569,12.7851612,12.7595499,13.225675569,12.979807084
2014-03-19,12311031.0,13.363976591,13.338365291,12.979807084,13.399832412,13.235920089
2014-03-20,23896039.0,13.82498,13.568866995,13.548377955,13.82498,13.722534798
2014-03-21,11516321.0,13.994014583,13.82498,13.681556717,14.029870404,13.927425202
2014-03-24,33577928.0,13.983770063,13.994014583,13.778879659,14.086215265,13.84546904
2014-03-25,8683501.0,13.778879659,13.881324861,13.686678977,13.978647803,13.789124179
2014-03-26,14497144.0,13.763512879,13.768635139,13.410076932,13.942791982,13.661067677
2014-03-27,13225105.0,14.070848484,13.666189937,13.650823157,14.301350189,13.912058421
2014-03-28,14116669.0,14.255249848,14.132315606,14.106704305,14.285983409,14.198904987
2014-03-31,16134298.0,14.419162171,14.34232827,14.265494368,14.419162171,14.34232827
2014-04-01,8883569.0,14.465262512,14.419162171,14.301350189,14.465262512,14.419162171
2014-04-02,26208148.0,14.495996072,14.465262512,14.34745053,14.567707714,14.470384772
2014-04-03,9973853.0,14.34232827,14.542096413,14.260372108,14.562585454,14.35257279
2014-04-04,9401364.0,14.439651211,14.34232827,14.224516287,14.547218673,14.434528951
2014-04-07,5984274.0,14.506240593,14.547218673,14.36281731,14.675275176,14.521607373
2014-04-08,10501044.0,14.695764216,14.613808055,14.506240593,14.772598118,14.670152916
2014-04-09,10984124.0,14.501118333,14.649663875,14.116948825,14.649663875,14.36793957
2014-04-10,8817108.0,14.36281731,14.398673131,14.255249848,14.649663875,14.424284431
2014-04-11,8495081.0,14.275738888,14.36281731,14.116948825,14.460140252,14.224516287
2014-04-14,11114055.0,14.34232827,14.311594709,14.127193346,14.439651211,14.275738888
2014-04-15,13115991.0,14.045237184,14.35769505,13.917180682,14.393550871,14.019625883
2014-04-16,9988974.0,14.091337525,14.193782727,13.994014583,14.321839229,14.075970745
2014-04-17,12845220.0,14.075970745,14.234760808,13.917180682,14.234760808,14.050359444
2014-04-22,15518611.0,13.983770063,13.927425202,13.83522452,14.091337525,13.999136843
2014-04-23,20464441.0,14.034992664,14.034992664,13.937669722,14.255249848,14.050359444
2014-04-24,15195362.0,13.906936161,14.004259103,13.579111515,14.024748144,13.799368699
2014-04-25,8180767.0,13.573989255,13.906936161,13.543255695,13.906936161,13.640578636
2014-04-28,6013953.0,13.676434457,13.573989255,13.497155354,13.763512879,13.671312197
2014-04-29,6205102.0,13.82498,13.676434457,13.635456376,13.937669722,13.81985774
2014-04-30,7082609.0,14.019625883,13.753268358,13.707168018,14.019625883,13.891569381
2014-05-02,18750047.0,13.849047674,13.880884565,13.689863218,14.18864118,13.82782308
2014-05-05,6416665.0,13.748230852,13.769455446,13.615577138,13.864966119,13.737618555
2014-05-06,10010757.0,13.626189435,13.764149297,13.509454168,13.764149297,13.620883287
2014-05-07,10875696.0,13.599658693,13.626189435,13.445780385,13.689863218,13.57312795
2014-05-08,27704402.0,13.557209504,13.594352544,13.472311128,13.668638624,13.578434098
2014-05-09,27324031.0,13.074349988,13.31843282,12.952308571,13.42986194,13.132717622
2014-05-12,14571682.0,13.21230985,13.079656136,13.074349988,13.323738969,13.207003701
2014-05-13,14133072.0,13.207003701,13.244146741,13.132717622,13.291902078,13.238840592
2014-05-14,13145494.0,13.3927189,13.180472958,13.116799176,13.504148019,13.35557586
2014-05-15,9316157.0,13.233534444,13.297208226,13.084962285,13.408637345,13.222922147
2014-05-16,8973416.0,13.164554513,13.31843282,13.106186879,13.31843282,13.191085255
2014-05-19,7704568.0,13.079656136,13.13802377,13.042513097,13.244146741,13.111493027
2014-05-20,8914324.0,13.127411473,13.084962285,13.026594651,13.265371335,13.143329919
2014-05-21,14559542.0,13.244146741,13.079656136,13.074349988,13.456392682,13.31843282
2014-05-22,9847674.0,13.398025048,13.265371335,13.159248364,13.482923425,13.350269712
2014-05-23,9095386.0,13.238840592,13.3927189,13.21230985,13.419249642,13.297208226
2014-05-26,5542233.0,13.106186879,13.233534444,12.973533166,13.260065186,13.090268433
2014-05-27,7494948.0,12.793124115,13.148636067,12.761287224,13.159248364,12.909859383
2014-05-28,13552511.0,12.835573304,12.787817967,12.697613442,12.92047168,12.809042561
2014-05-29,9017005.0,12.681694996,12.81434871,12.681694996,12.968227017,12.798430264
2014-05-30,15205416.0,12.225366222,12.681694996,12.071487915,12.708225739,12.368632233
2014-06-02,7167461.0,12.278427708,12.241284668,12.1245494,12.310264599,12.225366222
2014-06-03,11630524.0,12.230672371,12.262509262,11.997201835,12.320876896,12.151080143
2014-06-04,14134435.0,12.363326084,12.246590816,11.970671093,12.416387569,12.135161697
2014-06-05,17316908.0,12.469449055,12.358019936,12.310264599,12.591490471,12.421693718
2014-06-06,11622350.0,12.575572026,12.671082699,12.511898243,12.708225739,12.575572026
2014-06-09,14410311.0,12.623327362,12.660470402,12.395162975,12.724144184,12.591490471
2014-06-10,11278943.0,12.692307293,12.612715065,12.591490471,12.77720567,12.687001145
2014-06-11,8678410.0,12.856797898,12.734756482,12.724144184,12.904553235,12.793124115
2014-06-13,9970963.0,12.681694996,12.840879452,12.549041283,12.888634789,12.697613442
2014-06-16,13414524.0,12.469449055,12.655164254,12.246590816,12.655164254,12.368632233
2014-06-17,3016343.0,12.294346153,12.458836758,12.278427708,12.458836758,12.299652302
2014-06-18,15995939.0,12.501285946,12.299652302,12.108630955,12.501285946,12.257203113
2014-06-20,17955010.0,12.426999867,12.490673649,12.257203113,12.495979798,12.373938381
2014-06-23,12388815.0,12.257203113,12.411081421,12.092712509,12.506592095,12.214753925
2014-06-24,12460190.0,12.220060074,12.246590816,12.1245494,12.400469124,12.283733856
2014-06-25,5770859.0,12.204141628,12.182917034,12.098018657,12.310264599,12.193529331
2014-06-26,8763110.0,12.119243252,12.193529331,12.108630955,12.262509262,12.156386291
2014-06-27,22605924.0,12.34210149,12.145773994,12.044957172,12.34210149,12.16169244
2014-06-30,13375768.0,12.426999867,12.315570747,12.166998588,12.469449055,12.283733856
2014-07-01,6960325.0,12.34210149,12.495979798,12.257203113,12.495979798,12.315570747
2014-07-02,10190870.0,12.310264599,12.37924453,12.214753925,12.37924453,12.299652302
2014-07-03,12813508.0,12.241284668,12.310264599,11.991895687,12.310264599,12.172304737
2014-07-04,8565730.0,12.19883548,12.283733856,12.151080143,12.283733856,12.230672371
2014-07-07,12838222.0,12.246590816,12.214753925,12.044957172,12.273121559,12.188223183
2014-07-08,2688023.0,12.188223183,12.257203113,12.1245494,12.257203113,12.188223183
2014-07-10,11018705.0,12.188223183,12.182917034,12.08740636,12.251896965,12.129855549
2014-07-11,8153341.0,12.416387569,12.188223183,12.119243252,12.432306015,12.289040005
2014-07-14,9117262.0,12.628633511,12.389856827,12.34210149,12.681694996,12.549041283
2014-07-15,9659959.0,12.347407639,12.628633511,12.347407639,12.687001145,12.458836758
2014-07-16,8916302.0,12.230672371,12.310264599,12.129855549,12.358019936,12.267815411
2014-07-17,9187573.0,12.204141628,12.230672371,12.082100212,12.411081421,12.273121559
2014-07-18,12784136.0,12.655164254,12.34210149,12.34210149,12.734756482,12.602102768
2014-07-21,18765127.0,12.204141628,12.586184323,12.204141628,12.586184323,12.336795341
2014-07-22,8451512.0,12.453530609,12.209447777,12.182917034,12.501285946,12.34210149
2014-07-23,4989875.0,12.204141628,12.469449055,12.182917034,12.469449055,12.262509262
2014-07-24,4611902.0,12.172304737,12.225366222,12.113937103,12.246590816,12.16169244
2014-07-25,6487427.0,12.289040005,12.119243252,12.119243252,12.352713787,12.257203113
2014-07-28,7649101.0,12.220060074,12.289040005,12.16169244,12.347407639,12.19883548
2014-07-29,10432044.0,12.235978519,12.30495845,12.16169244,12.30495845,12.214753925
2014-07-30,9821070.0,12.177610885,12.235978519,12.119243252,12.251896965,12.166998588
2014-07-31,19266074.0,11.938834201,12.177610885,11.859241973,12.177610885,11.938834201
2014-08-01,9588916.0,12.16169244,11.885772716,11.859241973,12.19883548,11.94414035
2014-08-04,5632741.0,12.225366222,12.098018657,11.954752647,12.235978519,12.135161697
2014-08-05,6534573.0,11.991895687,12.177610885,11.986589538,12.193529331,12.060875618
2014-08-06,5134846.0,11.864548122,11.991895687,11.811486637,12.039651024,11.875160419
2014-08-07,7374898.0,11.700057517,11.859241973,11.646996032,11.90699731,11.700057517
2014-08-08,9819166.0,11.885772716,11.678832923,11.54617921,11.970671093,11.779649745
