Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-11-08,1893090.0,13.217288855,13.75209245,13.217288855,13.935453683,13.645131731
2007-11-09,1899859.0,13.561091166,13.675691936,12.606084746,13.75209245,13.30132942
2007-11-12,508509.0,12.888766646,13.576371269,12.606084746,13.576371269,12.820006184
2007-11-13,447212.0,13.140888341,12.835286287,12.820006184,13.140888341,12.988087314
2007-11-14,1459344.0,13.255489112,13.156168444,13.140888341,13.370089882,13.270769214
2007-11-16,660366.0,13.484690652,13.255489112,12.835286287,13.522890909,13.102688084
2007-11-19,557885.0,13.599291423,13.522890909,12.995727365,13.675691936,13.446490396
2007-11-21,1298393.0,12.988087314,13.63749168,12.919326852,13.63749168,13.072127879
2007-11-22,1030034.0,12.980447263,12.988087314,12.758885773,12.988087314,12.988087314
2007-11-23,1329956.0,12.644285003,13.064487828,12.338682948,13.064487828,12.720685516
2007-11-26,485786.0,12.415083462,12.682485259,12.224082178,12.682485259,12.369243154
2007-11-27,1392899.0,11.84207961,12.40744341,11.628158172,12.40744341,11.796239302
2007-11-28,1732295.0,11.994880637,11.918480123,11.918480123,12.224082178,12.002520688
2007-11-29,3103931.0,12.224082178,12.109481407,11.574677812,12.453283719,11.803879353
2007-11-30,2393327.0,13.286049317,12.567884489,12.560244438,13.293689368,13.033927622
2007-12-03,863243.0,13.408290139,13.286049317,12.949887057,13.599291423,13.217288855
2007-12-04,958022.0,13.599291423,13.400650087,13.293689368,13.599291423,13.477050601
2007-12-05,1555808.0,13.981293991,13.599291423,13.599291423,14.286896045,13.935453683
2007-12-06,1187697.0,13.820852912,14.134095018,13.370089882,14.134095018,13.683331988
2007-12-07,1797971.0,13.400650087,13.943093734,13.293689368,13.943093734,13.530530961
2007-12-10,525406.0,13.286049317,13.370089882,13.179088598,13.370089882,13.293689368
2007-12-11,503720.0,12.904046749,13.278409266,12.904046749,13.278409266,13.003367417
2007-12-12,652427.0,12.9116868,12.904046749,12.888766646,13.217288855,13.011007468
2007-12-13,1193733.0,12.224082178,12.529684232,12.071281151,12.529684232,12.208802075
2007-12-14,636837.0,12.453283719,12.529684232,12.231722229,12.529684232,12.346323
2007-12-17,985710.0,12.147681664,12.491483975,11.994880637,12.491483975,12.185881921
2007-12-18,474736.0,12.224082178,12.453283719,11.84207961,12.453283719,12.132401561
2007-12-19,1270604.0,12.216442126,12.567884489,12.140041613,12.567884489,12.224082178
2007-12-20,474500.0,12.224082178,12.567884489,11.994880637,12.567884489,12.086561253
2007-12-21,384205.0,12.224082178,12.300482691,12.224082178,12.491483975,12.231722229
2007-12-26,281344.0,12.720685516,12.453283719,12.224082178,12.835286287,12.499124027
2007-12-27,1184321.0,12.720685516,12.949887057,12.415083462,12.988087314,12.74360567
2007-12-28,2206677.0,12.606084746,12.980447263,12.285202589,13.179088598,12.415083462
2008-01-02,141736.0,12.224082178,12.758885773,12.117121459,12.758885773,12.308122743
2008-01-03,1592544.0,12.071281151,12.224082178,11.918480123,12.224082178,12.071281151
2008-01-04,232491.0,11.834439558,11.994880637,11.612878069,11.994880637,11.84207961
2008-01-07,412548.0,12.415083462,11.84207961,11.765679096,12.415083462,11.941400277
2008-01-08,761700.0,12.483843924,12.583164592,12.415083462,12.682485259,12.544964335
2008-01-09,280579.0,12.40744341,12.606084746,12.224082178,12.606084746,12.323402845
2008-01-10,390930.0,12.598444694,12.606084746,12.224082178,12.606084746,12.392163308
2008-01-11,409015.0,12.445643667,12.560244438,12.300482691,12.567884489,12.399803359
2008-01-14,361780.0,12.491483975,12.453283719,12.376883205,12.491483975,12.453283719
2008-01-15,250698.0,11.84207961,12.224082178,11.750398993,12.224082178,12.048360996
2008-01-16,337770.0,11.460077042,11.689278582,11.307276014,11.689278582,11.421876785
2008-01-17,880989.0,11.154474987,11.574677812,11.078074474,11.612878069,11.291995912
2008-01-18,1457870.0,10.856512984,11.345476271,10.856512984,11.383676528,11.093354576
2008-01-21,1183571.0,10.237668824,10.688431854,9.9320667698,10.688431854,10.298789235
2008-01-22,1084545.0,11.421876785,10.306429286,10.306429286,11.421876785,10.680791803
2008-01-23,958409.0,11.383676528,11.032234165,10.657871649,11.383676528,11.009314011
2008-01-24,3082018.0,12.033080894,11.95668038,11.780959199,12.445643667,12.01016074
2008-01-28,876027.0,11.765679096,11.994880637,11.230875501,12.033080894,11.681638531
2008-01-29,387112.0,12.033080894,11.95668038,11.750398993,12.224082178,12.071281151
2008-01-30,173250.0,12.033080894,12.033080894,12.033080894,12.033080894,12.033080894
2008-01-31,563096.0,11.597597966,11.651078326,11.314916066,11.651078326,11.50591735
2008-02-01,577812.0,11.910840072,11.84207961,11.84207961,12.415083462,11.964320431
2008-02-06,1201370.0,10.925273446,11.67399848,10.925273446,11.67399848,11.100994628
2008-02-07,837223.0,10.810672676,10.925273446,10.810672676,11.11627473,10.932913498
2008-02-08,538519.0,10.994033909,11.100994628,10.803032625,11.460077042,11.177395141
2008-02-11,598147.0,10.657871649,10.795392573,10.619671392,11.00167396,10.749552265
2008-02-12,994205.0,10.925273446,10.902353292,10.734272162,11.00167396,10.9481936
2008-02-13,1369500.0,11.261435706,10.925273446,10.925273446,11.84207961,11.139194884
2008-02-14,1022570.0,11.039874217,11.460077042,11.039874217,11.651078326,11.368396425
2008-02-15,353158.0,10.955833652,11.078074474,10.848872933,11.078074474,10.971113754
2008-02-18,292786.0,11.078074474,11.078074474,10.856512984,11.154474987,11.070434422
2008-02-19,464172.0,11.070434422,11.154474987,10.848872933,11.643438274,11.085714525
2008-02-20,961313.0,11.078074474,11.00167396,10.925273446,11.269075758,11.093354576
2008-02-21,969962.0,11.269075758,11.269075758,11.269075758,11.689278582,11.299635963
2008-02-22,2677379.0,11.574677812,11.612878069,11.353116323,11.765679096,11.490637247
2008-02-25,535968.0,11.460077042,11.574677812,11.269075758,11.574677812,11.467717093
2008-02-26,251949.0,11.460077042,11.460077042,11.444796939,11.460077042,11.460077042
2008-02-27,219564.0,11.45243699,11.45243699,11.230875501,11.45243699,11.414236733
2008-02-28,1513342.0,11.230875501,11.460077042,10.803032625,11.460077042,11.223235449
2008-02-29,1566972.0,11.00167396,11.383676528,10.803032625,11.460077042,11.291995912
2008-03-03,151733.0,10.902353292,11.00167396,10.810672676,11.062794371,10.932913498
2008-03-04,570307.0,10.696071905,11.00167396,10.657871649,11.00167396,10.734272162
2008-03-05,560323.0,10.825952779,10.88707319,10.696071905,10.925273446,10.841232881
2008-03-06,735857.0,10.314069337,10.803032625,10.314069337,10.803032625,10.589111186
2008-03-07,845223.0,10.275869081,10.505070621,10.023747386,10.505070621,10.268229029
2008-03-10,2129719.0,10.612031341,10.275869081,10.16126831,10.696071905,10.367549697
2008-03-11,955090.0,11.45243699,10.825952779,10.451590262,11.45243699,10.986393857
2008-03-12,1018324.0,11.230875501,11.269075758,11.11627473,11.689278582,11.444796939
2008-03-13,1437496.0,11.605238017,11.11627473,10.634951495,11.612878069,11.207955347
2008-03-14,1253128.0,11.11627473,11.460077042,11.078074474,11.460077042,11.238515552
2008-03-17,224494.0,10.581471135,11.00167396,10.581471135,11.00167396,10.589111186
2008-03-18,1083585.0,10.772472419,10.734272162,10.581471135,10.772472419,10.711352008
2008-03-19,1119497.0,10.764832368,10.963473703,10.619671392,10.963473703,10.741912214
2008-03-20,1600211.0,10.88707319,10.848872933,10.696071905,11.00167396,10.841232881
2008-03-24,729319.0,11.261435706,10.994033909,10.986393857,11.261435706,11.032234165
2008-03-25,1997167.0,11.727478839,11.261435706,11.261435706,11.758039045,11.444796939
2008-03-26,494610.0,11.84207961,11.727478839,11.689278582,12.025440842,11.849719661
2008-03-27,236795.0,11.803879353,12.140041613,11.544117607,12.147681664,11.903200021
2008-03-28,260791.0,11.689278582,11.84207961,11.536477555,11.84207961,11.651078326
2008-03-31,282550.0,11.589957915,11.421876785,11.421876785,11.612878069,11.544117607
2008-04-01,140869.0,11.460077042,11.460077042,11.391316579,11.460077042,11.45243699
2008-04-02,121958.0,11.460077042,11.460077042,11.307276014,11.612878069,11.360756374
2008-04-03,9169557.0,11.414236733,11.307276014,11.230875501,11.460077042,11.230875501
2008-04-04,47993.0,11.460077042,11.460077042,11.444796939,11.460077042,11.460077042
2008-04-07,90503.0,11.376036477,11.444796939,11.230875501,11.460077042,11.33783622
2008-04-08,403655.0,11.154474987,11.230875501,11.00167396,11.307276014,11.177395141
2008-04-09,103651.0,11.154474987,11.146834936,11.146834936,11.154474987,11.154474987
2008-04-10,61153.0,10.932913498,11.154474987,10.932913498,11.154474987,11.123914782
2008-04-11,76416.0,10.925273446,10.932913498,10.734272162,11.024594114,11.016954063
2008-04-14,101507.0,10.688431854,10.917633395,10.466870365,10.917633395,10.627311443
2008-04-15,1665255.0,10.955833652,10.696071905,10.390469851,10.955833652,10.619671392
2008-04-16,569860.0,10.848872933,10.955833652,10.848872933,11.032234165,10.856512984
2008-04-17,1091522.0,10.848872933,10.848872933,10.810672676,10.925273446,10.856512984
2008-04-18,57080.0,10.963473703,10.696071905,10.696071905,11.00167396,10.902353292
2008-04-22,464026.0,10.619671392,10.955833652,10.390469851,10.955833652,10.55091093
2008-04-23,261648.0,10.696071905,10.688431854,10.680791803,10.696071905,10.688431854
2008-04-24,16625.0,10.581471135,10.619671392,10.581471135,10.619671392,10.581471135
2008-04-25,626030.0,10.543270878,10.657871649,10.100147899,10.657871649,10.398109902
2008-04-28,1215255.0,10.352269594,10.390469851,10.314069337,10.398109902,10.359909646
2008-04-29,97556.0,10.336989492,10.352269594,10.336989492,10.352269594,10.352269594
2008-04-30,1044644.0,10.696071905,10.352269594,10.352269594,10.696071905,10.596751238
2008-05-02,3954167.0,11.013608234,10.904562608,10.904562608,11.995018869,11.130442833
2008-05-05,2521546.0,11.138231807,11.332956139,10.904562608,11.332956139,11.036975154
2008-05-06,1049349.0,11.060342074,11.294011272,10.959085421,11.364112032,11.107075913
2008-05-07,201991.0,10.904562608,11.130442833,10.865617741,11.130442833,10.927929528
2008-05-08,156170.0,11.060342074,11.060342074,10.982452341,11.060342074,11.060342074
2008-05-09,743499.0,10.826672875,11.130442833,10.826672875,11.138231807,10.927929528
2008-05-12,190659.0,10.748783142,10.904562608,10.748783142,10.904562608,10.842250821
2008-05-13,409848.0,10.515113943,10.904562608,10.398279344,10.904562608,10.538480863
2008-05-14,366553.0,10.55405881,10.593003676,10.43722421,10.593003676,10.46059113
2008-05-15,548151.0,10.748783142,10.55405881,10.55405881,10.865617741,10.670893409
2008-05-16,3257268.0,10.826672875,10.748783142,10.515113943,10.904562608,10.725416222
2008-05-19,308265.0,10.663104436,10.826672875,10.593003676,10.826672875,10.670893409
2008-05-20,8024001.0,10.515113943,10.600792649,10.515113943,10.787728008,10.515113943
2008-05-21,3651068.0,10.631948543,10.740994169,10.476169077,10.740994169,10.515113943
2008-05-23,2795665.0,11.138231807,10.702049302,10.53069189,11.19275462,10.927929528
2008-05-26,627434.0,11.0525531,11.247277433,10.826672875,11.255066406,10.935718501
2008-05-27,410343.0,10.779939035,11.0525531,10.678682382,11.060342074,10.725416222
2008-05-28,884095.0,10.888984661,10.888984661,10.857828768,11.0525531,10.896773635
2008-05-29,1310735.0,10.55405881,10.904562608,10.55405881,10.904562608,10.655315462
2008-05-30,954566.0,10.717627249,10.670893409,10.593003676,10.904562608,10.694260329
2008-06-02,543172.0,10.826672875,10.593003676,10.593003676,11.060342074,10.795516982
2008-06-03,31563760.0,10.888984661,10.834461848,10.515113943,10.904562608,10.522902917
2008-06-04,2046173.0,11.161598726,10.904562608,10.888984661,11.582203284,11.208332566
2008-06-05,961894.0,11.566625338,11.286222299,11.09928694,11.566625338,11.387478952
2008-06-06,579887.0,11.060342074,11.566625338,11.005819261,11.582203284,11.177176673
2008-06-09,223360.0,11.09928694,11.060342074,10.982452341,11.138231807,11.013608234
2008-06-10,18235.0,10.904562608,11.09928694,10.904562608,11.09928694,10.927929528
2008-06-11,234578.0,10.896773635,10.896773635,10.678682382,10.935718501,10.811094928
2008-06-12,2549060.0,11.138231807,10.904562608,10.896773635,11.371901005,10.943507474
2008-06-13,816128.0,11.07592002,11.294011272,10.982452341,11.294011272,11.07592002
2008-06-16,72983.0,11.138231807,11.200543593,11.138231807,11.200543593,11.14602078
2008-06-17,129787.0,11.130442833,11.216121539,10.943507474,11.216121539,11.107075913
2008-06-18,718144.0,10.515113943,11.130442833,10.515113943,11.130442833,10.616370596
2008-06-19,1467083.0,10.857828768,10.55405881,10.515113943,10.857828768,10.522902917
2008-06-20,2659332.0,10.748783142,10.670893409,10.515113943,10.818883902,10.53069189
2008-06-23,81236.0,10.896773635,10.748783142,10.538480863,10.904562608,10.725416222
2008-06-24,5649776.0,10.55405881,10.857828768,10.242499878,10.857828768,10.50732497
2008-06-25,1266504.0,10.50732497,10.367123451,10.359334477,10.515113943,10.491747023
2008-06-26,275374.0,10.499535997,10.515113943,10.452802157,10.515113943,10.515113943
2008-06-27,2391405.0,10.125665279,10.499535997,10.086720412,10.499535997,10.164610145
2008-06-30,137130.0,10.117876305,10.203555012,9.9776747866,10.281444744,10.078931439
2008-07-01,196130.0,9.8530512139,9.9776747866,9.5414922822,9.9776747866,9.8530512139
2008-07-02,20165.0,9.8141063474,9.8530512139,9.8141063474,9.8530512139,9.8141063474
2008-07-03,856783.0,9.5804371487,9.8063173741,9.1130987512,9.8063173741,9.3857128164
2008-07-04,223612.0,9.5414922822,9.5492812555,9.3389789767,9.6583268816,9.4168687096
2008-07-07,16152.0,9.7284276412,9.775161481,9.5025474158,9.775161481,9.6739048282
2008-07-08,2185565.0,9.5414922822,9.5804371487,9.3467679499,9.8530512139,9.3545569232
2008-07-10,6303260.0,9.5726481754,9.4324466562,9.2299333506,9.6193820152,9.3156120568
2008-07-11,1596846.0,9.4636025493,9.8530512139,9.2299333506,9.9698858133,9.3467679499
2008-07-14,56743.0,9.268878217,9.5414922822,9.268878217,9.5414922822,9.401290763
2008-07-15,2420291.0,9.8919960803,9.3389789767,9.1909884841,9.8919960803,9.1987774574
2008-07-16,1068995.0,10.117876305,9.7284276412,9.6894827748,10.281444744,9.7128496947
2008-07-17,2588.0,10.047775546,10.110087332,10.047775546,10.110087332,10.078931439
2008-07-18,1720419.0,10.117876305,9.7362166145,9.3467679499,10.117876305,9.6739048282
2008-07-21,166582.0,10.008830679,10.117876305,9.9231519735,10.281444744,9.9776747866
2008-07-22,183656.0,9.8141063474,10.039986572,9.7362166145,10.039986572,9.7985284009
2008-07-23,399547.0,10.125665279,9.8141063474,9.8141063474,10.281444744,9.9075740269
2008-07-24,219155.0,10.032197599,10.047775546,9.7362166145,10.242499878,9.9854637599
2008-07-25,269283.0,10.047775546,10.039986572,9.9698858133,10.281444744,10.032197599
2008-07-28,365870.0,10.281444744,10.047775546,10.047775546,10.281444744,10.141243225
2008-07-29,41558.0,10.265866798,10.281444744,10.047775546,10.281444744,10.117876305
2008-07-30,266870.0,10.164610145,10.281444744,10.125665279,10.281444744,10.141243225
2008-07-31,1567762.0,10.203555012,10.203555012,9.8997850537,10.203555012,10.125665279
2008-08-01,1675038.0,10.429435237,10.117876305,9.6193820152,10.429435237,9.7907394276
2008-08-04,237404.0,9.5804371487,9.6739048282,9.5804371487,10.078931439,9.6816938015
2008-08-05,794470.0,9.5414922822,9.5414922822,9.3467679499,9.5414922822,9.4480246027
2008-08-06,73296.0,10.320389611,9.8063173741,9.7362166145,10.320389611,9.8452622406
2008-08-07,143317.0,9.8141063474,10.320389611,9.7362166145,10.46059113,9.7907394276
2008-08-08,358959.0,9.7284276412,10.047775546,9.5414922822,10.047775546,9.6739048282
2008-08-11,2337893.0,9.5804371487,10.016619653,9.5025474158,10.125665279,9.6972717481
2008-08-12,1221752.0,9.7362166145,9.7362166145,9.4246576829,9.7362166145,9.5181253624
2008-08-13,2848934.0,10.047775546,9.5804371487,9.3467679499,10.047775546,9.3857128164
2008-08-14,137784.0,9.9309409468,10.117876305,9.9309409468,10.117876305,10.032197599
2008-08-15,58497.0,9.9309409468,9.8919960803,9.3857128164,9.9309409468,9.6972717481
2008-08-18,332555.0,9.6583268816,9.4636025493,9.4636025493,9.7440055878,9.5259143356
2008-08-19,734854.0,10.117876305,9.4246576829,9.3467679499,10.117876305,9.6349599617
2008-08-20,888108.0,10.125665279,10.110087332,10.008830679,10.398279344,10.086720412
2008-08-21,133690.0,10.273655771,10.398279344,10.273655771,10.515113943,10.312600638
2008-08-22,2667.0,10.499535997,10.273655771,10.273655771,10.499535997,10.390490371
2008-08-25,6766.0,10.702049302,10.499535997,10.499535997,10.702049302,10.538480863
2008-08-26,2723.0,10.702049302,10.50732497,10.50732497,10.702049302,10.608581623
2008-08-27,313478.0,10.110087332,10.359334477,10.110087332,10.359334477,10.172399118
2008-08-28,14630.0,10.359334477,10.359334477,10.359334477,10.359334477,10.359334477
2008-08-29,33225.0,10.351545504,10.351545504,10.351545504,10.351545504,10.351545504
2008-09-01,64891.0,10.125665279,10.351545504,9.7362166145,10.351545504,10.110087332
2008-09-02,4078485.0,9.6583268816,9.6583268816,9.6583268816,9.9309409468,9.6583268816
2008-09-03,599944.0,9.5103363891,9.6583268816,9.4246576829,9.9309409468,9.4947584425
2008-09-04,72843.0,8.9573192854,9.7284276412,8.9573192854,9.7284276412,9.455813576
2008-09-05,278755.0,8.4977698612,10.117876305,8.1005322233,10.117876305,8.4821919146
2008-09-08,13204.0,8.5678706208,8.5834485674,8.5678706208,8.5834485674,8.5678706208
2008-09-09,780996.0,8.5678706208,8.5678706208,8.5522926742,8.5678706208,8.5678706208
2008-09-10,10990.0,8.5600816475,8.5600816475,8.5600816475,8.5600816475,8.5600816475
2008-09-11,40669.0,8.5522926742,8.5600816475,8.5522926742,8.5678706208,8.5600816475
2008-09-12,276152.0,8.5678706208,8.5522926742,8.5522926742,8.5990265139,8.5678706208
2008-09-15,461043.0,7.5708820395,8.5522926742,7.5708820395,8.5678706208,7.8045512382
2008-09-16,99335.0,7.5553040929,7.7889732916,7.5553040929,7.7889732916,7.586459986
2008-09-17,13563530.0,6.3869580991,7.399524627,5.9585645681,7.399524627,6.3402242594
2008-09-18,402091.0,6.6751501109,6.5661044848,6.3947470724,7.0100759625,6.6907280575
2008-09-19,2628296.0,7.1269105618,7.399524627,7.0022869892,7.47741436,7.290479001
2008-09-22,174722.0,6.971131096,7.0022869892,6.6985170308,7.1658554283,6.83871855
2008-09-23,217996.0,6.7764067637,7.0100759625,6.6206272979,7.0100759625,6.7919847103
2008-09-24,36236.0,6.7764067637,7.0022869892,6.7764067637,7.0100759625,6.8854523898
2008-09-25,321903.0,7.5553040929,7.0100759625,6.9321862295,7.7032945854,7.025653909
2008-09-26,1904.0,7.3917356537,7.4384694935,7.3917356537,7.4384694935,7.4151025736
2008-09-29,271626.0,7.290479001,7.0178649357,6.7764067637,7.290479001,6.8932413631
2008-09-30,59252.0,7.7032945854,7.290479001,7.290479001,7.7032945854,7.4462584668
2008-10-01,52310.0,7.5553040929,7.0100759625,7.0100759625,7.5553040929,7.1502774817
2008-10-02,18100.0,7.0490208289,7.0490208289,7.0490208289,7.0490208289,7.0490208289
2008-10-03,103405.0,6.6985170308,6.6985170308,6.6985170308,7.1658554283,6.9399752028
2008-10-06,289321.0,6.6206272979,6.542737565,6.2311786333,6.6206272979,6.3090683662
2008-10-07,52865.0,6.4570588587,6.6206272979,6.2311786333,6.6206272979,6.3324352861
2008-10-08,4409309.0,6.3869580991,6.4570588587,6.2311786333,6.464847832,6.4414809122
2008-10-09,107946.0,6.3869580991,6.2389676066,6.1532889004,6.3869580991,6.1844447935
2008-10-10,175270.0,6.3869580991,6.0753991675,5.9196197016,6.3869580991,6.0130873811
2008-10-13,259528.0,7.0100759625,6.3869580991,6.0442432743,7.0100759625,6.6050493513
2008-10-14,3420.0,6.8542964966,6.464847832,6.464847832,6.8542964966,6.6595721643
2008-10-16,64272.0,6.6206272979,6.6206272979,6.2311786333,6.8542964966,6.5894714047
2008-10-17,896078.0,6.7764067637,6.6985170308,6.6907280575,6.9321862295,6.7764067637
2008-10-20,258142.0,6.8620854699,6.9321862295,6.8542964966,6.9321862295,6.8620854699
2008-10-21,1872888.0,6.9088193097,6.6206272979,6.542737565,6.9088193097,6.8465075233
2008-10-22,588200.0,6.6206272979,6.6206272979,6.6206272979,6.6206272979,6.6206272979
2008-10-23,129852.0,6.4336919389,6.6206272979,6.4336919389,6.6206272979,6.5661044848
2008-10-24,460549.0,6.3090683662,6.2311786333,6.1532889004,6.3090683662,6.1922337668
2008-10-27,2361.0,6.22338966,6.0831881408,6.0831881408,6.22338966,6.1299219805
2008-10-28,601031.0,7.0100759625,6.0831881408,6.0831881408,7.0100759625,6.5738934581
2008-10-29,342000.0,8.1784219562,6.8542964966,6.8542964966,8.1784219562,7.4618364134
2008-10-31,1712988.0,7.7811843183,7.7889732916,7.0490208289,7.7889732916,7.7811843183
2008-11-03,2073789.0,7.9447527574,7.7811843183,7.7811843183,8.0226424904,7.9291748109
2008-11-04,460863.0,8.4899808879,8.334201422,7.9447527574,8.4899808879,7.9914865972
2008-11-05,137816.0,8.1005322233,7.9447527574,7.7500284252,8.1784219562,8.0070645438
2008-11-06,82067.0,8.1706329829,8.0226424904,7.5630930662,8.1706329829,7.7032945854
2008-11-11,68140.0,7.9447527574,7.7889732916,7.7889732916,7.9447527574,7.8045512382
2008-11-13,434995.0,8.5678706208,7.7811843183,7.5553040929,8.5678706208,8.2017888761
2008-11-14,52031.0,8.412091155,8.1784219562,8.1784219562,8.4899808879,8.4432470481
2008-11-17,16112.0,7.9914865972,7.399524627,7.399524627,7.9914865972,7.8434961047
2008-11-18,53828.0,7.1736444016,7.7889732916,7.1736444016,7.7889732916,7.6254048525
2008-11-19,19522.0,6.8153516302,7.0178649357,6.8153516302,7.0178649357,6.9088193097
2008-11-21,2550.0,6.6206272979,6.6206272979,6.6206272979,6.6206272979,6.6206272979
2008-11-24,45893.0,7.1658554283,6.6206272979,6.3869580991,7.1658554283,6.6206272979
2008-11-25,37001.0,7.0879656954,6.6362052445,6.6284162712,7.0879656954,6.8620854699
2008-11-26,555793.0,7.6331938258,7.0879656954,7.0879656954,7.8668630245,7.6254048525
2008-11-27,153030.0,7.7889732916,7.905807891,7.7889732916,7.905807891,7.7889732916
2008-11-28,952496.0,8.1706329829,7.905807891,7.905807891,8.1706329829,8.0226424904
2008-12-01,35035.0,8.1784219562,7.905807891,7.905807891,8.1784219562,8.0226424904
2008-12-02,4022.0,7.7889732916,7.8746519978,7.7889732916,7.8746519978,7.8357071314
2008-12-08,94812.0,8.5522926742,7.7811843183,7.7811843183,8.5522926742,7.8590740512
2008-12-09,129480.0,8.4043021816,8.4043021816,8.4043021816,8.4043021816,8.4043021816
2008-12-10,142956.0,8.334201422,7.5553040929,7.5553040929,8.334201422,8.3108345022
2008-12-11,152270.0,8.3186234754,7.6176158792,7.6176158792,8.3264124487,8.2952565556
2008-12-12,204178.0,8.3264124487,8.3186234754,8.3186234754,8.3264124487,8.3264124487
2008-12-17,238505.0,8.1005322233,7.7967622649,7.7967622649,8.1784219562,7.905807891
2008-12-18,279023.0,8.0615873568,8.1005322233,8.0615873568,8.1005322233,8.0771653034
2008-12-19,939683.0,8.0148535171,8.0537983835,8.0070645438,8.0615873568,8.0148535171
2008-12-22,561994.0,7.7811843183,7.7889732916,7.7811843183,7.7889732916,7.7889732916
2008-12-23,3058340.0,7.7889732916,7.7889732916,7.7889732916,7.8668630245,7.851285078
2008-12-26,306000.0,7.9447527574,7.9447527574,7.9447527574,7.9447527574,7.9447527574
2008-12-29,2034118.0,7.7889732916,7.5630930662,7.5630930662,7.7889732916,7.6955056121
2008-12-30,1025.0,7.9836976239,7.9836976239,7.9836976239,7.9836976239,7.9836976239
2009-01-02,451025.0,8.1784219562,7.9836976239,7.9836976239,8.1784219562,7.9836976239
2009-01-05,1153993.0,8.3264124487,8.1784219562,8.1706329829,8.3264124487,8.1784219562
2009-01-06,2248680.0,8.334201422,8.3264124487,8.3264124487,8.4899808879,8.3419903953
2009-01-07,4460090.0,8.412091155,8.4899808879,8.412091155,8.4899808879,8.4510360214
2009-01-08,6336940.0,8.3731462885,8.334201422,8.334201422,8.3731462885,8.3575683419
2009-01-09,665250.0,8.4899808879,8.412091155,8.412091155,8.4899808879,8.4276691015
2009-01-12,11980.0,8.412091155,8.4899808879,8.412091155,8.4899808879,8.4821919146
2009-01-13,2235550.0,8.1784219562,8.334201422,8.1784219562,8.334201422,8.2952565556
2009-01-14,2118850.0,8.0226424904,8.1784219562,7.3216348941,8.1784219562,8.1706329829
2009-01-15,2100305.0,7.9836976239,7.9447527574,7.9447527574,8.1784219562,8.1005322233
2009-01-16,35875.0,7.9836976239,7.9836976239,7.9836976239,7.9836976239,7.9836976239
2009-01-19,7926.0,7.8668630245,7.6331938258,7.6331938258,7.9759086506,7.718872532
2009-01-21,148050.0,8.1784219562,8.1784219562,8.1784219562,8.1784219562,8.1784219562
2009-01-22,50020.0,7.7889732916,7.7889732916,7.7889732916,7.9447527574,7.7889732916
2009-01-23,28000.0,7.7889732916,7.7889732916,7.7889732916,7.7889732916,7.7889732916
2009-01-28,476806.0,7.7889732916,7.7889732916,7.7889732916,7.9836976239,7.8357071314
2009-01-29,2020.0,7.7889732916,7.9447527574,7.7889732916,7.9447527574,7.8668630245
2009-01-30,3349071.0,7.8590740512,8.1628440096,7.773395345,8.1628440096,7.9369637842
2009-02-02,238200.0,7.9447527574,7.8279181581,7.8279181581,7.9447527574,7.8980189177
2009-02-03,108010.0,8.1005322233,8.0226424904,7.9836976239,8.1005322233,8.0148535171
2009-02-04,1030.0,8.0226424904,8.0226424904,8.0226424904,8.0226424904,8.0226424904
2009-02-05,71730.0,8.1005322233,7.7889732916,7.7889732916,8.1005322233,7.9836976239
2009-02-06,383400.0,8.1784219562,7.8668630245,7.8668630245,8.1784219562,8.1394770897
2009-02-09,122300.0,8.2563116891,8.1706329829,8.1706329829,8.2563116891,8.2095778494
2009-02-10,9405.0,8.1394770897,8.1394770897,8.1394770897,8.1394770897,8.1394770897
2009-02-11,8205.0,7.9447527574,8.0148535171,7.9447527574,8.0148535171,7.9914865972
2009-02-12,367660.0,7.7889732916,7.7889732916,7.7110835587,7.7889732916,7.7811843183
2009-02-13,10000.0,7.7889732916,7.7889732916,7.7889732916,7.7889732916,7.7889732916
2009-02-16,628047.0,7.7889732916,7.7889732916,7.3527907873,7.7967622649,7.7422394519
2009-02-17,203758.0,7.5553040929,7.5553040929,7.5553040929,7.7811843183,7.5553040929
2009-02-18,515543.0,7.6409827991,7.7110835587,7.6331938258,7.7110835587,7.6799276655
2009-02-19,309940.0,7.7889732916,7.6331938258,7.6331938258,7.7889732916,7.7889732916
2009-02-20,101000.0,7.7889732916,7.7889732916,7.7889732916,7.7889732916,7.7889732916
2009-02-25,54148.0,8.0226424904,7.7889732916,7.7889732916,8.0226424904,7.960330704
2009-02-26,202517.0,8.1784219562,7.7889732916,7.7811843183,8.1784219562,7.851285078
2009-02-27,508089.0,8.334201422,8.1706329829,8.1706329829,8.334201422,8.2095778494
2009-03-02,1220340.0,8.1784219562,8.334201422,8.1784219562,8.334201422,8.2641006624
2009-03-03,263549.0,8.1784219562,8.1784219562,8.1706329829,8.1784219562,8.1784219562
2009-03-04,327484.0,8.1394770897,8.1706329829,8.1394770897,8.1784219562,8.1784219562
2009-03-05,105000.0,8.1784219562,8.1784219562,8.1784219562,8.1784219562,8.1784219562
2009-03-06,9339.0,8.1784219562,7.7967622649,7.7967622649,8.1784219562,8.0849542767
2009-03-09,44020.0,7.7811843183,7.9447527574,7.7811843183,7.9447527574,7.7889732916
2009-03-10,128770.0,7.9836976239,7.7889732916,7.7110835587,7.9836976239,7.960330704
