Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-06-19,118095.0,12.394047424,12.823841004,12.394047424,12.823841004,12.553970616
2015-06-22,1250.0,12.493999419,12.493999419,12.493999419,12.493999419,12.493999419
2015-06-23,12646.0,12.653922612,12.663917811,12.573961015,12.663917811,12.643927412
2015-06-24,15013.0,12.543975417,12.673913011,12.424033022,12.673913011,12.503994619
2015-06-25,1264.0,12.633932213,12.633932213,12.633932213,12.633932213,12.633932213
2015-06-26,84027.0,12.414037823,12.394047424,12.394047424,12.543975417,12.533980217
2015-06-29,2482.0,12.394047424,12.414037823,12.394047424,12.414037823,12.404042623
2015-06-30,4991.0,12.394047424,12.593951414,12.394047424,12.593951414,12.47400902
2015-07-01,2505.0,12.643927412,12.394047424,12.394047424,12.643927412,12.523985018
2015-07-02,2501.0,12.493999419,12.503994619,12.493999419,12.503994619,12.503994619
2015-07-03,1251.0,12.503994619,12.503994619,12.503994619,12.503994619,12.503994619
2015-07-06,2502.0,12.503994619,12.503994619,12.503994619,12.503994619,12.503994619
2015-07-07,1259.0,12.583956215,12.583956215,12.583956215,12.583956215,12.583956215
2015-07-08,1259.0,12.583956215,12.583956215,12.583956215,12.583956215,12.583956215
2015-07-10,18888.0,12.583956215,12.593951414,12.583956215,12.593951414,12.583956215
2015-07-13,64506.0,12.593951414,12.603946614,12.593951414,12.643927412,12.643927412
2015-07-14,2524.0,12.643927412,12.583956215,12.583956215,12.643927412,12.613941813
2015-07-16,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-07-17,25012.0,12.493999419,12.983764196,12.404042623,12.983764196,12.503994619
2015-07-20,1260.0,12.593951414,12.593951414,12.593951414,12.593951414,12.593951414
2015-07-21,3830.0,12.613941813,12.973768997,12.613941813,12.973768997,12.763869807
2015-07-22,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-07-23,54628.0,12.47400902,12.933788199,12.314085827,12.933788199,12.414037823
2015-07-24,3760.0,12.294095428,12.823841004,12.294095428,12.823841004,12.523985018
2015-07-27,2464.0,12.144167435,12.48400422,12.144167435,12.48400422,12.314085827
2015-07-28,2441.0,12.194143433,12.204138633,12.194143433,12.204138633,12.204138633
2015-07-29,3717.0,12.47400902,12.204138633,12.204138633,12.47400902,12.384052224
2015-07-30,1245.0,12.444023421,12.444023421,12.444023421,12.444023421,12.444023421
2015-07-31,5044.0,12.394047424,12.973768997,12.394047424,12.973768997,12.603946614
2015-08-03,1273.0,12.723889008,12.723889008,12.723889008,12.723889008,12.723889008
2015-08-04,15078.0,12.503994619,12.973768997,12.503994619,12.973768997,12.563965816
2015-08-05,25027.0,12.48400422,12.953778598,12.48400422,12.953778598,12.503994619
2015-08-06,7521.0,12.48400422,12.943783398,12.214133832,12.943783398,12.533980217
2015-08-07,13743.0,12.493999419,12.47400902,12.47400902,12.493999419,12.48400422
2015-08-10,1298.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2015-08-11,3780818.0,12.593951414,12.973768997,12.583956215,12.973768997,12.583956215
2015-08-12,2558.0,12.593951414,12.973768997,12.593951414,12.973768997,12.783860206
2015-08-13,66829.0,12.69390341,12.973768997,12.593951414,12.973768997,12.603946614
2015-08-14,16453.0,12.503994619,12.69390341,12.503994619,12.69390341,12.653922612
2015-08-17,11430.0,12.69390341,12.69390341,12.69390341,12.69390341,12.69390341
2015-08-18,1296.0,12.953778598,12.953778598,12.953778598,12.953778598,12.953778598
2015-08-19,1279.0,12.783860206,12.783860206,12.783860206,12.783860206,12.783860206
2015-08-20,2558.0,12.793855405,12.773865006,12.773865006,12.793855405,12.783860206
2015-08-21,51159.0,12.783860206,12.783860206,12.773865006,12.783860206,12.783860206
2015-08-24,17729.0,12.793855405,12.793855405,12.424033022,12.793855405,12.653922612
2015-08-25,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-08-26,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-08-27,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-08-28,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-08-31,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-09-01,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-09-02,1280.0,12.793855405,12.793855405,12.793855405,12.793855405,12.793855405
2015-09-03,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-09-04,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-09-08,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-09-09,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-09-10,30301.0,12.863821802,12.983764196,12.493999419,12.983764196,12.623937013
2015-09-11,83857.0,12.633932213,12.8938074,12.294095428,12.8938074,12.513989818
2015-09-14,2563.0,12.633932213,12.983764196,12.633932213,12.983764196,12.813845804
2015-09-15,10181.0,12.68390821,12.973768997,12.68390821,12.973768997,12.723889008
2015-09-16,8918.0,12.713893809,12.873817001,12.703898609,12.873817001,12.733884208
2015-09-17,2569.0,12.703898609,12.973768997,12.703898609,12.973768997,12.843831403
2015-09-18,3838.0,12.703898609,12.943783398,12.703898609,12.943783398,12.783860206
2015-09-21,1297.0,12.963773797,12.963773797,12.963773797,12.963773797,12.963773797
2015-09-22,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-09-23,1298.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2015-09-24,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2015-09-25,1283.0,12.823841004,12.823841004,12.823841004,12.823841004,12.823841004
2015-09-28,2570.0,12.713893809,12.973768997,12.713893809,12.973768997,12.843831403
2015-09-29,2570.0,12.713893809,12.973768997,12.713893809,12.973768997,12.843831403
2015-09-30,2570.0,12.713893809,12.973768997,12.713893809,12.973768997,12.843831403
2015-10-01,9980.0,12.344071426,12.973768997,12.344071426,12.973768997,12.47400902
2015-10-02,2570.0,12.713893809,12.973768997,12.713893809,12.973768997,12.843831403
2015-10-05,5114.0,12.713893809,12.973768997,12.713893809,12.973768997,12.783860206
2015-10-06,2570.0,12.713893809,12.973768997,12.713893809,12.973768997,12.843831403
2015-10-07,3842.0,12.713893809,12.973768997,12.713893809,12.973768997,12.803850605
2015-10-08,2569.0,12.713893809,12.963773797,12.713893809,12.963773797,12.843831403
2015-10-09,6385.0,12.713893809,12.963773797,12.713893809,12.963773797,12.763869807
2015-10-13,5115.0,12.713893809,12.983764196,12.713893809,12.983764196,12.783860206
2015-10-14,1298.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2015-10-15,1270.0,12.69390341,12.69390341,12.69390341,12.69390341,12.69390341
2015-10-16,1270.0,12.69390341,12.69390341,12.69390341,12.69390341,12.69390341
2015-10-19,84040.0,12.593951414,12.69390341,12.25411463,12.69390341,12.354066626
2015-10-20,1269.0,12.68390821,12.68390821,12.68390821,12.68390821,12.68390821
2015-10-21,1267.0,12.663917811,12.663917811,12.663917811,12.663917811,12.663917811
2015-10-22,1257.0,12.563965816,12.563965816,12.563965816,12.563965816,12.563965816
2015-10-23,2548.0,12.583956215,12.883812201,12.583956215,12.883812201,12.733884208
2015-10-26,29527.0,12.444023421,12.883812201,12.154162635,12.883812201,12.294095428
2015-10-27,1248.0,12.47400902,12.47400902,12.47400902,12.47400902,12.47400902
2015-10-28,3773.0,12.48400422,12.743879407,12.48400422,12.743879407,12.573961015
2015-10-29,19668.0,12.47400902,12.773865006,12.144167435,12.773865006,12.284100229
2015-10-30,2466.0,12.154162635,12.493999419,12.154162635,12.493999419,12.324081027
2015-11-03,1245.0,12.444023421,12.444023421,12.444023421,12.444023421,12.444023421
2015-11-04,2484.0,12.444023421,12.384052224,12.384052224,12.444023421,12.414037823
2015-11-05,1238.0,12.374057025,12.374057025,12.374057025,12.374057025,12.374057025
2015-11-06,1237.0,12.364061825,12.364061825,12.364061825,12.364061825,12.364061825
2015-11-09,1237.0,12.364061825,12.364061825,12.364061825,12.364061825,12.364061825
2015-11-10,1233.0,12.324081027,12.324081027,12.324081027,12.324081027,12.324081027
2015-11-11,1232.0,12.314085827,12.314085827,12.314085827,12.314085827,12.314085827
2015-11-12,2467.0,12.334076226,12.324081027,12.324081027,12.334076226,12.334076226
2015-11-13,19810.0,12.334076226,12.8938074,12.334076226,12.8938074,12.374057025
2015-11-16,346590.0,11.194623479,12.813845804,11.194623479,12.813845804,11.744359454
2015-11-17,4586.0,11.374537071,11.494479466,11.374537071,11.494479466,11.464493867
2015-11-18,3443.0,11.344551472,11.644407459,11.344551472,11.644407459,11.474489066
2015-11-19,5642.0,11.194623479,11.334556273,11.194623479,11.334556273,11.274585076
2015-11-23,7855.0,11.194623479,11.344551472,11.194623479,11.344551472,11.214613879
2015-11-24,3299.0,10.894767493,11.18462828,10.894767493,11.18462828,10.994719489
2015-11-25,2172.0,10.874777094,10.834796296,10.834796296,10.874777094,10.854786695
2015-11-26,2169.0,10.864781895,10.814805897,10.814805897,10.864781895,10.844791496
2015-11-27,3287.0,10.994719489,10.864781895,10.864781895,10.994719489,10.954738691
2015-11-30,1095.0,10.944743491,10.944743491,10.944743491,10.944743491,10.944743491
2015-12-01,5431.0,10.814805897,10.924753092,10.814805897,10.924753092,10.854786695
2015-12-02,1082.0,10.814805897,10.814805897,10.814805897,10.814805897,10.814805897
2015-12-03,2184.0,10.994719489,10.834796296,10.834796296,10.994719489,10.914757892
2015-12-04,3278.0,10.894767493,10.924753092,10.894767493,10.944743491,10.924753092
2015-12-07,5464.0,10.894767493,10.924753092,10.894767493,10.944743491,10.924753092
2015-12-08,3286.0,10.994719489,10.924753092,10.924753092,10.994719489,10.944743491
2015-12-09,13637.0,10.894767493,10.305050721,10.225089124,10.894767493,10.484964312
2015-12-10,1090.0,10.894767493,10.894767493,10.894767493,10.894767493,10.894767493
2015-12-11,166123.0,10.994719489,10.884772294,10.884772294,11.144647482,10.994719489
2015-12-14,160605.0,11.004714688,10.994719489,10.994719489,11.004714688,10.994719489
2015-12-15,3376.0,11.304570674,11.284580275,11.154642681,11.304570674,11.244599477
2015-12-16,2224.0,11.234604278,10.994719489,10.994719489,11.234604278,11.114661883
2015-12-17,4511.0,11.234604278,11.384532271,11.234604278,11.384532271,11.274585076
2015-12-18,6604.0,10.994719489,10.994719489,10.994719489,11.004714688,11.004714688
2015-12-21,1095.0,10.944743491,10.944743491,10.944743491,10.944743491,10.944743491
2015-12-22,24136.0,10.994719489,10.954738691,10.954738691,10.994719489,10.96473389
2015-12-23,31011.0,11.004714688,11.194623479,10.994719489,11.194623479,11.074681085
2015-12-28,4520.0,11.294575475,11.294575475,11.294575475,11.294575475,11.294575475
2015-12-29,1132.0,11.314565874,11.314565874,11.314565874,11.314565874,11.314565874
2015-12-30,1150.0,11.494479466,11.494479466,11.494479466,11.494479466,11.494479466
2016-01-04,1190.0,11.894287447,11.894287447,11.894287447,11.894287447,11.894287447
2016-01-05,1190.0,11.894287447,11.894287447,11.894287447,11.894287447,11.894287447
2016-01-06,1189.0,11.884292247,11.884292247,11.884292247,11.884292247,11.884292247
2016-01-07,8167.0,11.884292247,11.864301848,11.324561073,11.884292247,11.664397858
2016-01-08,17001.0,11.004714688,11.874297048,11.004714688,11.884292247,11.324561073
2016-01-11,150517.0,11.494479466,11.024705087,11.004714688,11.874297048,11.314565874
2016-01-12,23730.0,11.284580275,11.494479466,11.284580275,11.494479466,11.294575475
2016-01-13,2339.0,11.514469865,11.864301848,11.514469865,11.864301848,11.694383456
2016-01-14,60195.0,11.514469865,11.884292247,11.334556273,11.884292247,11.354546672
2016-01-15,6896.0,11.294575475,11.874297048,11.294575475,11.874297048,11.484484266
2016-01-18,1149.0,11.484484266,11.484484266,11.484484266,11.484484266,11.484484266
2016-01-19,8949.0,11.094671484,11.484484266,11.094671484,11.484484266,11.18462828
2016-01-20,1140.0,11.39452747,11.39452747,11.39452747,11.39452747,11.39452747
2016-01-21,1149.0,11.484484266,11.484484266,11.484484266,11.484484266,11.484484266
2016-01-22,1149.0,11.484484266,11.484484266,11.484484266,11.484484266,11.484484266
2016-01-26,4570.0,11.494479466,11.494479466,11.194623479,11.494479466,11.424513069
2016-01-27,1150.0,11.494479466,11.494479466,11.494479466,11.494479466,11.494479466
2016-01-28,4555.0,11.344551472,11.494479466,11.344551472,11.494479466,11.384532271
2016-01-29,473564.0,11.544455463,11.494479466,11.284580275,11.694383456,11.40452267
2016-02-01,286500.0,11.454498667,11.454498667,11.454498667,11.454498667,11.454498667
2016-02-02,1141.0,11.40452267,11.40452267,11.40452267,11.40452267,11.40452267
2016-02-03,210798.0,11.444503468,11.39452747,11.094671484,11.444503468,11.144647482
2016-02-04,1155.0,11.544455463,11.544455463,11.544455463,11.544455463,11.544455463
2016-02-05,2285.0,11.344551472,11.494479466,11.344551472,11.494479466,11.424513069
2016-02-10,1165.0,11.644407459,11.644407459,11.644407459,11.644407459,11.644407459
2016-02-11,2264.0,11.474489066,11.154642681,11.154642681,11.474489066,11.314565874
2016-02-12,15001.0,11.544455463,11.594431461,11.354546672,11.594431461,11.534460264
2016-02-15,12575.0,11.40452267,11.584436261,11.354546672,11.584436261,11.424513069
2016-02-16,14851.0,11.40452267,11.584436261,11.40452267,11.584436261,11.414517869
2016-02-17,1159.0,11.584436261,11.584436261,11.584436261,11.584436261,11.584436261
2016-02-18,25863.0,11.584436261,11.994239442,11.084676285,11.994239442,11.234604278
2016-02-19,5823.0,11.654402658,12.48400422,11.354546672,12.48400422,11.644407459
2016-02-22,9375.0,11.694383456,12.394047424,11.40452267,12.394047424,11.714373855
2016-02-23,5884.0,11.974249043,11.984244243,11.434508268,11.984244243,11.764349853
2016-02-24,1198.0,11.974249043,11.974249043,11.974249043,11.974249043,11.974249043
2016-02-25,1197.0,11.964253844,11.964253844,11.964253844,11.964253844,11.964253844
2016-02-26,5807.0,11.084676285,11.974249043,11.084676285,11.974249043,11.60442666
2016-02-29,2343.0,11.454498667,11.964253844,11.454498667,11.964253844,11.714373855
2016-03-01,42444.0,11.454498667,11.884292247,11.444503468,11.884292247,11.464493867
2016-03-02,3405.0,11.444503468,11.454498667,11.134652282,11.454498667,11.344551472
2016-03-03,102372.0,11.994239442,11.744359454,11.434508268,11.994239442,11.624417059
2016-03-04,1210.0,12.094191438,12.094191438,12.094191438,12.094191438,12.094191438
2016-03-07,2457.0,12.064205839,12.493999419,12.064205839,12.493999419,12.284100229
2016-03-08,37460.0,12.493999419,12.094191438,12.094191438,12.493999419,12.48400422
2016-03-09,7507.0,12.493999419,12.973768997,12.26410983,12.973768997,12.503994619
2016-03-10,4957.0,12.294095428,12.743879407,12.214133832,12.743879407,12.384052224
2016-03-11,6237.0,12.603946614,12.493999419,12.26410983,12.603946614,12.46401382
2016-03-14,2572.0,12.773865006,12.933788199,12.773865006,12.933788199,12.853826602
2016-03-15,2569.0,12.723889008,12.953778598,12.723889008,12.953778598,12.843831403
2016-03-16,13565.0,12.793855405,12.983764196,12.144167435,12.983764196,12.324081027
2016-03-17,85404.0,12.653922612,12.963773797,12.154162635,12.963773797,12.374057025
2016-03-18,1289.0,12.883812201,12.883812201,12.883812201,12.883812201,12.883812201
2016-03-21,10115.0,12.923792999,12.963773797,12.48400422,12.963773797,12.633932213
2016-03-22,15193.0,12.953778598,12.963773797,12.593951414,12.963773797,12.653922612
2016-03-23,3853.0,12.933788199,12.953778598,12.623937013,12.953778598,12.833836203
2016-03-24,5120.0,12.963773797,12.963773797,12.623937013,12.963773797,12.793855405
2016-03-28,10307.0,12.8938074,12.983764196,12.593951414,12.983764196,12.873817001
2016-03-29,5157.0,12.973768997,12.973768997,12.623937013,12.973768997,12.883812201
2016-03-30,3833.0,12.843831403,12.843831403,12.623937013,12.843831403,12.773865006
2016-03-31,18995.0,12.873817001,12.883812201,12.613941813,12.883812201,12.653922612
2016-04-01,103270.0,12.643927412,12.873817001,12.274105029,12.983764196,12.583956215
2016-04-04,8862.0,12.653922612,12.653922612,12.653922612,12.653922612,12.653922612
2016-04-05,77654.0,12.493999419,12.653922612,12.084196238,12.653922612,12.324081027
2016-04-06,2507.0,12.47400902,12.583956215,12.47400902,12.583956215,12.533980217
2016-04-07,10013.0,12.593951414,12.593951414,12.26410983,12.593951414,12.513989818
2016-04-08,7617.0,12.783860206,12.963773797,12.593951414,12.963773797,12.69390341
2016-04-11,5105.0,12.783860206,12.783860206,12.673913011,12.783860206,12.753874607
2016-04-12,6345.0,12.573961015,12.973768997,12.573961015,12.973768997,12.68390821
2016-04-13,2552.0,12.733884208,12.773865006,12.733884208,12.773865006,12.753874607
2016-04-14,8845.0,12.623937013,12.69390341,12.593951414,12.69390341,12.633932213
2016-04-15,2561.0,12.623937013,12.973768997,12.623937013,12.973768997,12.803850605
2016-04-18,7539.0,12.543975417,12.783860206,12.493999419,12.783860206,12.563965816
2016-04-19,1279.0,12.783860206,12.783860206,12.783860206,12.783860206,12.783860206
2016-04-20,2535.0,12.673913011,12.663917811,12.663917811,12.673913011,12.673913011
2016-04-22,2567.0,12.673913011,12.983764196,12.673913011,12.983764196,12.833836203
2016-04-25,145674.0,12.673913011,12.344071426,12.344071426,12.963773797,12.663917811
2016-04-26,16742.0,12.863821802,12.973768997,12.863821802,12.973768997,12.873817001
2016-04-27,14193.0,12.803850605,12.973768997,12.803850605,12.973768997,12.8938074
2016-04-28,1298.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2016-04-29,6392.0,12.973768997,12.69390341,12.69390341,12.973768997,12.773865006
2016-05-02,11537.0,12.973768997,12.983764196,12.69390341,12.983764196,12.813845804
2016-05-03,1298.0,12.973768997,12.973768997,12.973768997,12.973768997,12.973768997
2016-05-04,19226.0,12.963773797,12.69390341,12.69390341,12.973768997,12.813845804
2016-05-05,15380.0,12.863821802,12.973768997,12.69390341,12.973768997,12.813845804
2016-05-06,3870.0,12.873817001,12.933788199,12.873817001,12.933788199,12.8938074
2016-05-09,2586.0,12.873817001,12.973768997,12.873817001,12.973768997,12.923792999
2016-05-10,105628.0,12.873817001,12.973768997,12.873817001,12.973768997,12.873817001
2016-05-11,5169.0,12.943783398,12.973768997,12.873817001,12.973768997,12.9137978
2016-05-12,170137791.0,12.8938074,12.943783398,12.8938074,12.973768997,12.973768997
2016-05-13,494694.0,12.943783398,12.983764196,12.943783398,12.983764196,12.943783398
2016-05-16,5141.0,12.833836203,12.983764196,12.733884208,12.983764196,12.843831403
2016-05-17,63385.0,12.653922612,12.833836203,12.653922612,12.973768997,12.933788199
2016-05-18,26484.0,12.983764196,11.144647482,11.144647482,12.983764196,12.603946614
2016-05-19,18048.0,12.883812201,12.9038026,12.883812201,12.9038026,12.883812201
2016-05-20,19321.0,12.873817001,12.883812201,12.873817001,12.883812201,12.873817001
2016-05-23,1299.0,12.983764196,12.983764196,12.983764196,12.983764196,12.983764196
2016-05-24,15278.0,12.663917811,12.983764196,12.633932213,12.983764196,12.723889008
2016-05-25,86588.0,12.46401382,12.8938074,12.214133832,12.8938074,12.543975417
2016-05-27,17324.0,12.47400902,12.573961015,12.194143433,12.573961015,12.364061825
2016-05-30,8655.0,12.344071426,12.444023421,12.344071426,12.444023421,12.354066626
2016-05-31,2482.0,12.394047424,12.414037823,12.394047424,12.414037823,12.404042623
2016-06-01,1239.0,12.384052224,12.384052224,12.384052224,12.384052224,12.384052224
2016-06-02,16239.0,12.493999419,12.384052224,12.384052224,12.493999419,12.48400422
2016-06-03,1250.0,12.493999419,12.493999419,12.493999419,12.493999419,12.493999419
2016-06-06,6198.0,12.48400422,12.48400422,12.244119431,12.48400422,12.394047424
2016-06-07,1248.0,12.47400902,12.47400902,12.47400902,12.47400902,12.47400902
2016-06-08,14768.0,12.274105029,12.454018621,12.274105029,12.454018621,12.304090628
2016-06-09,1228.0,12.274105029,12.274105029,12.274105029,12.274105029,12.274105029
2016-06-10,2408.0,11.794335452,12.274105029,11.794335452,12.274105029,12.03422024
2016-06-13,3592.0,11.994239442,11.944263445,11.944263445,11.994239442,11.964253844
2016-06-14,2392.0,11.964253844,11.944263445,11.944263445,11.964253844,11.954258644
2016-06-15,3558.0,11.594431461,12.024225041,11.594431461,12.024225041,11.854306649
2016-06-16,25638.0,11.564445862,11.934268245,11.564445862,11.934268245,11.644407459
2016-06-17,12726.0,11.61442186,11.61442186,11.474489066,11.61442186,11.564445862
2016-06-20,31258.0,11.494479466,11.594431461,11.444503468,11.594431461,11.574441062
2016-06-21,1150.0,11.494479466,11.494479466,11.494479466,11.494479466,11.494479466
2016-06-22,3474.0,11.594431461,11.494479466,11.494479466,11.634412259,11.574441062
2016-06-23,5813.0,11.594431461,11.594431461,11.584436261,11.734364254,11.624417059
2016-06-24,42947.0,11.244599477,11.594431461,11.244599477,11.594431461,11.294575475
2016-06-27,23239.0,10.7448395,10.994719489,10.7448395,11.144647482,11.064685885
2016-06-28,2151.0,10.7448395,10.7548347,10.7448395,10.7548347,10.7548347
2016-06-29,1076.0,10.7548347,10.7548347,10.7548347,10.7548347,10.7548347
2016-06-30,192598.0,11.494479466,10.614901906,10.514949911,11.494479466,10.934748292
2016-07-01,126603.0,10.894767493,11.414517869,10.794815498,11.414517869,10.814805897
2016-07-04,215497.0,11.194623479,11.144647482,10.994719489,11.534460264,11.454498667
2016-07-05,1120.0,11.194623479,11.194623479,11.194623479,11.194623479,11.194623479
2016-07-06,24175.0,10.944743491,10.994719489,10.944743491,10.994719489,10.984724289
2016-07-07,3289.0,11.014709888,10.844791496,10.844791496,11.014709888,10.954738691
2016-07-08,40151.0,11.194623479,11.024705087,11.024705087,11.194623479,11.144647482
2016-07-11,11200.0,11.194623479,11.194623479,11.194623479,11.194623479,11.194623479
2016-07-12,3401.0,11.194623479,11.594431461,11.194623479,11.594431461,11.334556273
2016-07-13,7865.0,11.194623479,11.204618679,11.194623479,11.314565874,11.234604278
2016-07-14,1120.0,11.194623479,11.194623479,11.194623479,11.194623479,11.194623479
2016-07-15,1119.0,11.18462828,11.18462828,11.18462828,11.18462828,11.18462828
2016-07-18,16664.0,11.294575475,11.034700287,11.034700287,11.294575475,11.104666684
2016-07-19,11488.0,11.354546672,11.994239442,11.354546672,11.994239442,11.484484266
2016-07-20,9000.0,11.244599477,11.244599477,11.244599477,11.244599477,11.244599477
2016-07-22,1136.0,11.354546672,11.354546672,11.354546672,11.354546672,11.354546672
2016-07-25,14446.0,11.334556273,11.354546672,11.034700287,11.354546672,11.104666684
2016-07-26,2262.0,11.284580275,11.324561073,11.284580275,11.324561073,11.304570674
2016-07-27,1100.0,10.994719489,10.994719489,10.994719489,10.994719489,10.994719489
2016-07-28,75652.0,10.894767493,10.994719489,10.864781895,10.994719489,10.954738691
2016-07-29,80982.0,10.944743491,10.944743491,10.934748292,10.944743491,10.934748292
2016-08-01,5609.0,10.97472909,11.60442666,10.97472909,11.60442666,11.214613879
2016-08-02,17330.0,10.794815498,10.894767493,10.794815498,10.894767493,10.824801097
2016-08-03,2160.0,10.694863503,10.894767493,10.694863503,10.894767493,10.794815498
2016-08-04,5360.0,10.7448395,10.594911507,10.594911507,10.7448395,10.714853902
2016-08-05,13861.0,10.7448395,10.694863503,10.54493551,10.844791496,10.654882705
2016-08-08,5392.0,10.764829899,10.794815498,10.7448395,10.794815498,10.774825099
2016-08-09,2155.0,10.7448395,10.794815498,10.7448395,10.794815498,10.774825099
2016-08-10,8609.0,10.694863503,10.784820298,10.694863503,10.784820298,10.7548347
2016-08-11,38722.0,10.704858702,10.694863503,10.694863503,10.784820298,10.7548347
2016-08-12,9657.0,10.774825099,10.994719489,10.644887505,10.994719489,10.724849101
2016-08-15,34764.0,10.984724289,11.60442666,10.984724289,11.60442666,11.584436261
2016-08-16,90580.0,10.944743491,10.984724289,10.904762693,11.054690686,11.044695486
2016-08-17,22109.0,11.054690686,10.944743491,10.944743491,11.054690686,11.044695486
2016-08-18,6602.0,11.084676285,10.924753092,10.924753092,11.084676285,10.994719489
2016-08-19,30661.0,10.96473389,10.934748292,10.924753092,10.96473389,10.944743491
2016-08-22,59201.0,10.96473389,10.924753092,10.844791496,10.96473389,10.954738691
2016-08-23,34001.0,10.954738691,10.96473389,10.954738691,10.96473389,10.96473389
2016-08-24,12122.0,10.97472909,10.97472909,10.97472909,11.134652282,11.014709888
2016-08-25,30761.0,10.97472909,10.97472909,10.97472909,11.134652282,10.984724289
2016-08-26,174300.0,10.494959512,10.884772294,10.494959512,10.97472909,10.954738691
2016-08-29,235778.0,10.994719489,10.984724289,10.984724289,11.894287447,11.554450663
2016-08-30,25393.0,11.004714688,11.074681085,11.004714688,11.074681085,11.034700287
2016-08-31,3299.0,10.994719489,10.984724289,10.984724289,10.994719489,10.994719489
2016-09-01,67316.0,10.994719489,10.894767493,10.794815498,11.094671484,11.034700287
2016-09-02,8920.0,11.234604278,11.124657083,11.104666684,11.234604278,11.144647482
2016-09-05,30551.0,11.39452747,11.234604278,11.234604278,11.39452747,11.314565874
2016-09-06,13490.0,11.234604278,11.094671484,11.094671484,11.39452747,11.234604278
2016-09-08,46889.0,11.264589876,11.304570674,11.144647482,11.304570674,11.154642681
2016-09-09,64600.0,10.994719489,11.294575475,10.994719489,11.294575475,11.134652282
2016-09-12,4400.0,10.994719489,10.994719489,10.994719489,10.994719489,10.994719489
2016-09-13,26152.0,10.804810698,10.994719489,10.804810698,10.994719489,10.894767493
2016-09-14,43177.0,10.844791496,10.804810698,10.664877904,10.844791496,10.784820298
2016-09-15,191229.0,10.834796296,10.844791496,10.31504592,10.844791496,10.734844301
2016-09-16,165171.0,10.54493551,10.844791496,10.54493551,10.874777094,10.724849101
2016-09-19,20092.0,10.894767493,10.514949911,10.514949911,10.894767493,10.564925909
2016-09-20,1090.0,10.894767493,10.894767493,10.894767493,10.894767493,10.894767493
2016-09-21,1089.0,10.884772294,10.884772294,10.884772294,10.884772294,10.884772294
2016-09-22,3269.0,10.884772294,10.894767493,10.884772294,10.894767493,10.894767493
2016-09-23,2152.0,10.7548347,10.7548347,10.7548347,10.7548347,10.7548347
2016-09-26,99446.0,11.294575475,10.764829899,10.764829899,11.304570674,11.044695486
2016-09-27,162772.0,11.294575475,11.454498667,11.294575475,11.454498667,11.294575475
2016-09-28,2259.0,11.284580275,11.294575475,11.284580275,11.294575475,11.294575475
2016-09-29,4535.0,11.194623479,11.444503468,11.194623479,11.444503468,11.334556273
2016-09-30,12628.0,11.544455463,11.244599477,11.244599477,11.544455463,11.474489066
2016-10-03,15620.0,11.244599477,11.514469865,10.594911507,11.514469865,11.154642681
2016-10-04,6750.0,11.244599477,11.244599477,11.244599477,11.244599477,11.244599477
2016-10-05,28215.0,11.294575475,11.244599477,11.244599477,11.294575475,11.284580275
2016-10-06,5651.0,11.294575475,11.294575475,11.294575475,11.304570674,11.294575475
2016-10-07,4494.0,11.014709888,11.304570674,11.014709888,11.304570674,11.234604278
2016-10-10,3331.0,11.094671484,11.104666684,11.094671484,11.104666684,11.094671484
2016-10-11,153181.0,11.094671484,11.094671484,11.084676285,11.114661883,11.094671484
2016-10-13,1105.0,11.044695486,11.044695486,11.044695486,11.044695486,11.044695486
2016-10-14,22915.0,11.494479466,11.044695486,11.044695486,11.494479466,11.454498667
2016-10-17,3406.0,11.314565874,11.484484266,11.244599477,11.484484266,11.344551472
2016-10-18,5603.0,11.044695486,11.244599477,11.044695486,11.244599477,11.204618679
2016-10-19,2230.0,11.234604278,11.054690686,11.054690686,11.234604278,11.144647482
2016-10-20,68305.0,11.044695486,11.244599477,11.044695486,11.544455463,11.194623479
2016-10-21,2230.0,11.234604278,11.054690686,11.054690686,11.234604278,11.144647482
