Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-05-20,25674572.0,14.143114047,14.196551505,14.143114047,14.437020069,14.238113973
2014-05-21,23292671.0,14.294520179,14.172801524,14.131239056,14.422176331,14.315301413
2014-05-22,20797262.0,14.339051395,14.249988964,14.249988964,14.481551285,14.389520106
2014-05-23,25948629.0,14.342020143,14.34498889,14.309363918,14.523113752,14.401395097
2014-05-26,9495274.0,14.312332666,14.3331139,14.291551432,14.520145005,14.374676367
2014-05-27,22510847.0,14.027332886,14.368738872,14.027332886,14.401395097,14.175770271
2014-05-28,14025357.0,14.128270308,14.039207877,14.039207877,14.241082721,14.128270308
2014-05-29,17804266.0,14.285613936,14.223270235,14.205457748,14.484520032,14.336082647
2014-05-30,47800109.0,14.26780145,14.244051469,14.157957785,14.472645041,14.339051395
2014-06-02,25265095.0,13.997645409,14.365770124,13.997645409,14.377645115,14.15202029
2014-06-03,18340489.0,13.994676662,13.997645409,13.959051689,14.146082794,14.039207877
2014-06-04,16428771.0,13.914520474,13.923426717,13.867020511,14.104520327,13.973895428
2014-06-05,13656072.0,13.923426717,13.914520474,13.819520547,14.071864102,13.93233296
2014-06-06,42446574.0,14.211395244,14.095614083,13.962020437,14.395457601,14.205457748
2014-06-09,22431361.0,14.44889506,14.208426496,14.199520253,14.44889506,14.386551358
2014-06-10,25996319.0,14.802176036,14.377645115,14.330145152,14.992175889,14.805144784
2014-06-11,18035251.0,15.102019554,14.849676,14.796238541,15.14655077,15.051550843
2014-06-13,14512957.0,15.229675705,14.971394655,14.971394655,15.63639414,15.309831893
2014-06-16,13290411.0,15.140613274,15.15842576,15.102019554,15.283113164,15.152488265
2014-06-17,15794471.0,15.22373821,15.048582095,15.036707105,15.375144343,15.208894471
2014-06-18,12042073.0,15.407800567,15.289050659,15.08123832,15.422644306,15.342488118
2014-06-20,15756425.0,15.464206774,15.387019333,15.238581948,15.585925429,15.401863072
2014-06-23,6488260.0,15.437488044,15.544362962,15.289050659,15.544362962,15.410769315
2014-06-24,11877727.0,15.476081764,15.440456792,15.428581801,15.577019186,15.493894251
2014-06-25,23563405.0,15.422644306,15.574050439,15.37811309,15.615612906,15.496862998
2014-06-26,22403253.0,15.440456792,15.508737989,15.381081838,15.606706663,15.505769241
2014-06-27,60234212.0,15.345456866,15.514675485,15.327644379,15.600769168,15.470144269
2014-06-30,25378337.0,15.229675705,15.419675558,15.229675705,15.449363035,15.274206921
2014-07-01,18551724.0,15.068983188,15.194582968,15.068983188,15.335135103,15.173649671
2014-07-02,17560867.0,15.054030833,15.143744962,14.946373878,15.188602026,15.065992717
2014-07-03,12927107.0,15.04505942,15.027116594,14.946373878,15.134773549,15.048049891
2014-07-04,4662885.0,15.101878368,15.104868839,14.943383407,15.400925465,15.206544852
2014-07-07,14786473.0,15.012164239,15.051040362,15.012164239,15.206544852,15.086926013
2014-07-08,8817738.0,15.110849781,15.009173768,14.985250001,15.221497207,15.110849781
2014-07-10,14463216.0,15.236449562,15.110849781,15.110849781,15.409896877,15.266354271
2014-07-11,30008341.0,15.400925465,15.311211336,15.269344742,15.60427749,15.490639593
2014-07-14,34612486.0,15.864448464,15.427839703,15.371020755,15.999019657,15.738848684
2014-07-15,21615413.0,15.969114948,15.768753393,15.613248903,16.082752845,15.94519118
2014-07-16,23384273.0,15.969114948,15.936219767,15.831553283,16.094714729,15.966124477
2014-07-17,28146098.0,16.073781432,15.849496109,15.834543754,16.187419329,16.007991071
2014-07-18,14138582.0,16.477495012,16.148543206,16.148543206,16.600104322,16.489456896
2014-07-21,9934239.0,16.671875625,16.354885703,16.354885703,16.743646928,16.641970915
2014-07-22,43400708.0,17.404541011,16.573190083,16.555247257,17.407531482,17.249036521
2014-07-23,43699285.0,17.15334145,17.311836411,17.15334145,17.398560069,17.290903114
2014-07-24,15018818.0,16.988865547,17.15334145,16.917094244,17.266979347,17.03073214
2014-07-25,31642109.0,16.62701856,17.045684495,16.62701856,17.201188985,16.869246708
2014-07-28,13994475.0,16.597113851,16.662904212,16.597113851,16.884199063,16.707761276
2014-07-29,39268849.0,16.432637948,16.710751747,16.432637948,16.952979895,16.576180554
2014-07-30,24334830.0,16.450580773,16.447590302,16.124619438,16.531323489,16.363857115
2014-07-31,30178563.0,16.118638496,16.283114399,16.118638496,16.486466425,16.232276393
2014-08-01,23669006.0,16.172466974,16.115648025,15.996029186,16.429647477,16.196390741
2014-08-04,25951705.0,16.43861889,16.324980993,16.025933897,16.531323489,16.301057225
2014-08-05,19611218.0,16.244238277,16.283114399,16.235266864,16.609075735,16.363857115
2014-08-06,11755734.0,16.226295451,16.295076283,16.007991071,16.50141878,16.292085812
2014-08-07,8702168.0,16.148543206,16.181438387,16.148543206,16.432637948,16.274142987
2014-08-08,34082010.0,16.148543206,16.106676613,16.085743316,16.354885703,16.169476503
2014-08-11,41443985.0,16.357876174,16.193400271,16.193400271,16.483475954,16.396752296
2014-08-12,24191776.0,16.342923819,16.423666535,16.271152516,16.537304431,16.34591429
2014-08-13,22985850.0,16.226295451,16.387780883,16.181438387,16.486466425,16.319000051
2014-08-14,17155159.0,16.217324038,16.268162045,16.082752845,16.342923819,16.184428858
2014-08-15,17082922.0,16.468523599,16.310028638,16.298066754,16.50141878,16.411704651
2014-08-18,67573542.0,16.985875076,16.579171025,16.477495012,17.018770257,16.794484934
2014-08-19,57814680.0,17.045684495,16.955970366,16.941018012,17.120446269,17.024751199
2014-08-20,24219127.0,17.117455798,16.926065657,16.902141889,17.231093695,17.129417682
2014-08-21,107239494.0,16.955970366,17.093532031,16.746637399,17.335760179,16.908122831
2014-08-22,22568923.0,17.045684495,16.923075186,16.87522765,17.314826882,17.087551089
2014-08-25,33785360.0,17.195208043,17.150350979,17.120446269,17.305855469,17.222122282
2014-08-26,39416619.0,17.180255689,17.189227102,17.177265218,17.335760179,17.234084166
2014-08-27,60368214.0,17.314826882,17.177265218,17.177265218,17.518178908,17.392579127
2014-08-28,27371952.0,17.045684495,17.284922172,17.045684495,17.377626772,17.192217573
2014-08-29,65091182.0,17.258007934,17.255017463,17.099512973,17.332769708,17.186236631
2014-09-01,23520736.0,17.344731592,17.258007934,17.258007934,17.682654811,17.518178908
2014-09-02,28359176.0,17.488274198,17.389588656,17.195208043,17.52715032,17.410521953
2014-09-03,18778552.0,17.314826882,17.458369488,17.296884056,17.616864449,17.446407604
2014-09-04,22663359.0,17.000827431,17.311836411,17.000827431,17.326788766,17.12343674
2014-09-05,43095796.0,16.638980444,16.976903663,16.638980444,17.048674966,16.803456347
2014-09-08,36352538.0,16.339933348,16.746637399,16.211343096,17.015779786,16.510390193
2014-09-09,47994614.0,16.031914838,16.205362154,15.939210238,16.357876174,16.139571793
2014-09-10,32226557.0,15.894353174,15.921267412,15.613248903,16.007991071,15.78968669
2014-09-11,34058712.0,15.858467522,15.963134006,15.771743864,16.151533677,15.933229296
2014-09-12,19794740.0,15.341116045,15.708943974,15.305230394,15.708943974,15.529515716
2014-09-15,22704764.0,15.29326851,15.532506187,15.197573439,15.553439484,15.32616369
2014-09-16,39777824.0,15.88239129,15.269344742,15.269344742,16.019952955,15.813610458
2014-09-17,32917866.0,15.942200709,15.88239129,15.825572341,16.321990522,16.118638496
2014-09-18,34880498.0,15.682029735,15.792677161,15.565401368,16.088733787,15.682029735
2014-09-19,27544831.0,15.864448464,15.538487129,15.538487129,15.999019657,15.837534225
2014-09-22,22090607.0,15.613248903,15.753801038,15.529515716,15.801648574,15.646144084
2014-09-23,22867329.0,15.454753942,15.550449013,15.382982639,15.867438935,15.526525245
2014-09-24,18751781.0,15.625210787,15.448773,15.400925465,15.655115497,15.589325135
2014-09-25,23283194.0,15.206544852,15.57437278,15.206544852,15.601287019,15.317192278
2014-09-26,16347721.0,15.547458542,15.116830723,15.080945071,15.601287019,15.514563361
2014-09-29,34328489.0,14.92245011,15.341116045,14.901516814,15.359058871,15.101878368
2014-09-30,35892223.0,14.988240472,14.92245011,14.647326782,15.036088007,14.832735981
2014-10-01,36952743.0,14.324355918,14.883573988,14.312394034,14.967307175,14.521727001
2014-10-02,24350265.0,14.584526891,14.414070046,14.339308272,14.784888446,14.524717472
2014-10-03,12694318.0,14.937402465,14.623403014,14.584526891,15.1706592,14.862640691
2014-10-06,40168953.0,15.430830174,15.598296548,15.308220865,16.280123928,15.586334664
2014-10-07,22172806.0,15.51157289,15.493630064,15.3560684,15.601287019,15.523534774
2014-10-08,17794097.0,15.436811116,15.610258432,15.424849232,15.661096438,15.490639593
2014-10-09,20382802.0,15.544468071,15.529515716,15.290278039,15.673058322,15.490639593
2014-10-10,19074000.0,14.760964678,15.487649123,14.760964678,15.622220316,15.006183297
2014-10-13,34745775.0,15.400925465,15.101878368,15.101878368,15.637172671,15.484658652
2014-10-14,55708408.0,15.41886829,15.101878368,15.101878368,15.610258432,15.469706297
2014-10-15,26707155.0,14.95235482,15.13776402,14.746012323,15.242430503,14.931421523
2014-10-16,22845579.0,14.351270156,14.563593595,14.324355918,14.946373878,14.539669827
2014-10-17,22775890.0,14.653307724,14.653307724,14.348279685,14.781897975,14.587517362
2014-10-20,29239001.0,14.264546498,14.632374427,14.23763226,14.793859859,14.405098634
2014-10-21,57711158.0,14.100070595,14.076146827,13.833918679,14.23763226,14.046242118
2014-10-22,34040930.0,14.210718021,13.995404111,13.851861505,14.345289214,14.189784724
2014-10-23,44413839.0,13.516928757,14.010356466,13.516928757,14.291460737,13.965499402
2014-10-24,60359933.0,14.503784175,13.600661944,13.600661944,14.632374427,14.396127221
2014-10-27,54965981.0,14.288470266,13.30759579,13.30759579,14.36323204,14.019327879
2014-10-28,38998499.0,14.95235482,14.387155808,14.30043215,14.98225953,14.743021852
2014-10-29,34981866.0,14.354260627,14.847688336,14.354260627,14.901516814,14.650317253
2014-10-30,43446906.0,14.98225953,14.464908053,14.464908053,15.242430503,14.937402465
2014-10-31,28705359.0,15.32616369,14.95235482,14.802831272,15.463725355,15.149725904
2014-11-03,35490945.0,15.027116594,15.287287568,14.92245011,15.332144632,15.021135652
2014-11-04,32784606.0,14.898526343,15.251401916,14.802831272,15.251401916,14.955345291
2014-11-05,24541726.0,14.653307724,14.746012323,14.653307724,15.051040362,14.793859859
2014-11-06,31371933.0,14.488831821,14.506774646,14.369212982,14.731059969,14.449955698
2014-11-07,22755643.0,14.309403563,14.294451208,14.103061066,14.584526891,14.420050988
2014-11-10,36735988.0,14.153899073,14.357251098,14.153899073,14.45593664,14.258565556
2014-11-11,23982276.0,14.351270156,14.129975305,14.129975305,14.437993814,14.315384505
2014-11-12,16750013.0,14.402108163,14.351270156,14.339308272,14.527707943,14.443974756
2014-11-13,40066235.0,14.45593664,14.14492766,14.14492766,14.644336311,14.488831821
2014-11-14,31595551.0,14.213708492,14.309403563,14.061194473,14.452946169,14.306413092
2014-11-17,28695502.0,14.08511824,14.091099182,14.08511824,14.443974756,14.246603672
2014-11-18,36571896.0,14.632374427,14.36323204,14.171841898,14.656298195,14.384165337
2014-11-19,24992623.0,14.751993265,14.533688885,14.491822292,14.973288117,14.757974207
2014-11-21,58240843.0,15.146735433,14.991230942,14.725079027,15.311211336,15.057021304
2014-11-24,68805905.0,15.448773,15.371020755,15.101878368,15.610258432,15.442792058
2014-11-25,50569179.0,15.125802136,15.448773,15.125802136,15.673058322,15.32616369
2014-11-26,39168125.0,15.475687239,15.206544852,15.060011775,15.652125026,15.496620535
2014-11-27,23854899.0,15.670067851,15.421858761,15.403915936,15.849496109,15.682029735
2014-11-28,34260342.0,15.433820645,15.559420426,15.388963581,15.753801038,15.553439484
2014-12-01,72149686.0,14.54864124,15.463725355,14.54864124,15.475687239,14.838716923
2014-12-02,68709997.0,14.620412543,14.701155259,14.533688885,14.95235482,14.707136201
2014-12-03,35369741.0,14.273517911,14.620412543,14.273517911,14.731059969,14.536679356
2014-12-04,45701118.0,14.446965227,14.470888995,14.249594143,14.632374427,14.458927111
2014-12-05,37301610.0,14.458927111,14.587517362,14.174832369,14.722088556,14.411079575
2014-12-08,62781356.0,14.354260627,14.318374976,14.210718021,14.506774646,14.345289214
2014-12-09,60063422.0,14.653307724,14.23763226,14.228660847,14.784888446,14.605460188
2014-12-10,46967899.0,14.653307724,14.623403014,14.399117692,14.79685033,14.659288665
2014-12-11,45553743.0,14.354260627,14.569574537,14.354260627,14.772926562,14.584526891
2014-12-12,31969359.0,13.905689983,14.324355918,13.905689983,14.42603193,14.103061066
2014-12-15,32992142.0,13.726261725,13.905689983,13.58870006,14.05222306,13.762147376
2014-12-16,143004755.0,13.439176512,13.606642886,13.205919777,13.606642886,13.397309919
2014-12-17,102259031.0,13.68140466,13.531881112,13.427214628,13.845880563,13.543842996
2014-12-18,47050544.0,13.815975854,13.95951846,13.675423718,13.95951846,13.783080673
2014-12-19,27075115.0,14.210718021,14.05222306,13.911670924,14.405098634,14.258565556
2014-12-22,25290449.0,14.405098634,14.228660847,14.165860956,14.405098634,14.309403563
2014-12-23,37508958.0,14.474993468,14.559518978,14.321036291,14.616875573,14.456880859
2014-12-26,18552365.0,14.366317814,14.384430423,14.218398172,14.610838037,14.411599336
2014-12-29,20768258.0,14.3391489,14.384430423,14.275754768,14.490087309,14.378392886
2014-12-30,25492292.0,14.321036291,14.324055059,14.145947736,14.743663837,14.314998754
2015-01-02,96464747.0,13.361068007,14.18821049,13.361068007,14.200285563,13.560306707
2015-01-05,50133611.0,13.403330761,13.521062721,13.131641624,13.653888521,13.439555979
2015-01-06,60538546.0,14.067459763,13.385218152,13.32182402,14.067459763,13.795770626
2015-01-07,60809910.0,14.490087309,14.296886145,14.23952955,14.930827465,14.58970666
2015-01-08,23920170.0,14.348205205,14.453862091,14.179154186,14.604800501,14.333111364
2015-01-09,34822345.0,14.429711946,14.133872663,14.133872663,14.62291311,14.402543032
2015-01-12,38392919.0,14.278773536,14.414618105,14.197266795,14.565556514,14.336130132
2015-01-13,69019433.0,14.490087309,14.351223973,14.351223973,14.764795215,14.568575282
2015-01-14,49201046.0,14.550462673,14.390467959,14.290848609,14.677250937,14.493106078
2015-01-15,62698404.0,15.033465584,14.671213401,14.58970666,15.287042111,15.093840947
2015-01-16,69316957.0,15.335342402,15.160253847,15.087803411,15.643256758,15.347417475
2015-01-19,48819000.0,14.749701374,15.226666748,14.710457387,15.585900162,15.226666748
2015-01-20,34844985.0,15.281004575,14.867433333,14.867433333,15.386661462,15.284023343
2015-01-21,103159351.0,15.848532995,15.486280812,15.320248562,16.30738576,15.679481976
2015-01-22,80374881.0,15.727782267,16.074940609,15.727782267,16.40700511,16.080978146
2015-01-23,37568915.0,15.890795749,15.622125381,15.622125381,15.899852054,15.794195167
2015-01-26,26471540.0,15.410811607,15.782120095,15.296098416,15.794195167,15.447036826
2015-01-27,28883500.0,15.395717766,15.317229793,15.027428047,15.528543567,15.317229793
2015-01-28,17000001.0,15.383642694,15.302135952,15.063653265,15.631181685,15.284023343
2015-01-29,33965324.0,15.033465584,15.23874182,14.810076738,15.32326733,15.07270957
2015-01-30,32603653.0,14.547443905,14.791964128,14.520274991,14.994221597,14.710457387
2015-02-02,63080427.0,14.825170578,14.634988183,14.544425137,15.00629667,14.743663837
2015-02-03,47002933.0,15.069690802,14.903658551,14.665175864,15.078747106,14.870452101
2015-02-04,46643847.0,14.764795215,15.093840947,14.583669123,15.284023343,14.779889056
2015-02-05,22844066.0,15.124028629,14.592725428,14.592725428,15.293079648,15.157235079
2015-02-06,51298666.0,14.767813983,14.912714856,14.662157096,15.093840947,14.78894536
2015-02-09,51446159.0,15.154216311,14.701401083,14.5383876,15.190441529,14.852339492
2015-02-10,28767348.0,14.915733624,15.099878484,14.915733624,15.413830375,15.208554139
2015-02-11,33840208.0,14.798001665,14.942902538,14.583669123,15.111953556,14.731588765
2015-02-12,23775761.0,15.395717766,15.048559424,15.024409279,15.395717766,15.190441529
2015-02-13,43125883.0,15.818345313,15.247798125,15.244779357,15.893814518,15.703632122
2015-02-18,27215932.0,15.848532995,16.029659087,15.64023799,16.162484887,15.845514227
2015-02-19,26163610.0,15.969283722,15.70665089,15.70665089,16.201728873,15.97230249
2015-02-20,21648904.0,15.73985734,15.902870822,15.610050308,15.95720865,15.824382849
2015-02-23,20229883.0,16.014565246,15.48929958,15.468168203,16.177578728,15.9904151
2015-02-24,33356909.0,16.09003445,15.908908359,15.751932413,16.24097286,16.056828
2015-02-25,43751031.0,16.304366992,16.126259669,16.09003445,16.536812142,16.355686051
2015-02-26,68925394.0,16.180597496,16.328517137,15.899852054,16.500586924,16.047771696
2015-02-27,66266597.0,16.467380474,16.234935323,16.093053219,16.621337652,16.461342938
2015-03-02,42982363.0,16.011546477,16.446249097,15.945133577,16.509643229,16.117203364
2015-03-03,32980779.0,16.132297205,16.150409814,15.887776981,16.283235614,16.117203364
2015-03-04,28398145.0,16.153428582,15.996452636,15.613069076,16.213803946,15.951171113
2015-03-05,31753421.0,15.764007485,16.150409814,15.688538281,16.298329455,15.884758213
2015-03-06,18536283.0,15.655331831,15.751932413,15.447036826,15.767026254,15.582881394
2015-03-09,45739135.0,14.964033915,15.395717766,14.954977611,15.576843858,15.175347688
2015-03-10,42025721.0,15.425905448,14.924789929,14.82215181,15.477224507,15.299117184
2015-03-11,36355234.0,15.462130666,15.350436243,15.244779357,15.585900162,15.459111898
2015-03-12,28043579.0,15.549674944,15.827401617,15.392698998,15.917964663,15.567787553
2015-03-13,37896077.0,15.226666748,14.957996379,14.957996379,15.440999289,15.202516602
2015-03-16,49594396.0,15.80627024,15.483262044,15.474205739,15.80627024,15.604012771
2015-03-17,36036009.0,16.014565246,15.827401617,15.685519512,16.102109523,15.942114809
2015-03-18,46857643.0,16.545868447,15.981358795,15.818345313,16.675675479,16.416061415
2015-03-19,66269210.0,16.503605692,16.518699533,16.268141774,16.579074897,16.452286633
2015-03-20,53805758.0,16.877932948,16.72397577,16.645487797,17.034908894,16.868876643
2015-03-23,70242650.0,16.693788088,16.902083093,16.563981056,17.025852589,16.696806856
2015-03-24,20795161.0,16.678694247,16.693788088,16.542849679,16.950383384,16.717938234
2015-03-25,34428713.0,16.736050843,16.856801571,16.554924752,17.025852589,16.672656711
2015-03-26,32661905.0,16.367761124,16.551905983,16.189653801,16.639450261,16.394930037
2015-03-27,22483984.0,16.283235614,16.243991628,16.150409814,16.648506565,16.343610978
2015-03-30,44925442.0,16.868876643,16.301348224,16.301348224,16.911139398,16.781332366
2015-03-31,96128215.0,16.920195702,16.633412724,16.633412724,17.00773998,16.847745266
2015-04-01,65671931.0,16.890008021,17.116415635,16.793407439,17.318673103,16.94132708
2015-04-02,94138567.0,17.146603317,16.998683675,16.950383384,17.638662532,17.255278972
2015-04-06,53258387.0,17.45753644,17.318673103,17.273391581,17.644700068,17.475649049
2015-04-07,51395819.0,17.228110058,17.454517672,17.116415635,17.569230863,17.321691872
2015-04-08,35553277.0,17.20697868,17.563193327,17.176790999,17.762432027,17.366973395
2015-04-09,34424026.0,16.980571066,17.20697868,16.944345848,17.529986877,17.089246721
2015-04-10,58715503.0,17.539043181,16.983589834,16.983589834,17.659793909,17.502817963
2015-04-13,27738272.0,17.327729408,17.536024413,17.297541726,17.683944054,17.412254917
2015-04-14,33355175.0,17.161697158,17.54206195,17.059059039,17.54206195,17.179809767
2015-04-15,21871301.0,17.203959912,17.240185131,16.986608603,17.412254917,17.176790999
2015-04-16,53130364.0,16.893026789,17.200941144,16.672656711,17.309616799,16.923214471
2015-04-17,37247012.0,16.793407439,16.570018592,16.563981056,16.856801571,16.717938234
2015-04-20,23720267.0,16.826613889,16.905101862,16.518699533,17.249241435,16.754163452
2015-04-22,30414976.0,17.056040271,16.911139398,16.802463743,17.179809767,17.034908894
2015-04-23,32568342.0,17.442442599,16.97453353,16.97453353,17.593381009,17.348860785
2015-04-24,32594160.0,16.923214471,17.662812677,16.923214471,17.662812677,17.122453171
2015-04-27,54275808.0,16.542849679,16.953402153,16.27417931,16.998683675,16.494549388
2015-04-28,35382138.0,16.334554674,16.633412724,16.059846768,16.642469029,16.295310687
2015-04-29,60692851.0,16.020602782,16.1232409,15.90588959,16.210785178,16.041734159
2015-04-30,123994778.0,16.031307703,15.692532898,15.235791867,16.070629778,15.786300924
2015-05-04,44598585.0,16.134150054,16.106927079,15.883093726,16.466875308,16.230942855
2015-05-05,23216601.0,16.073654553,16.134150054,15.907291926,16.297487906,16.046431578
2015-05-06,43012593.0,15.786300924,16.004084727,15.547343696,16.22791808,15.750003624
2015-05-07,32823374.0,16.100877529,15.786300924,15.538269371,16.103902304,15.952663551
2015-05-08,33971327.0,16.397305482,16.485023959,15.988960852,16.485023959,16.273289706
2015-05-11,61282763.0,15.88006895,16.397305482,15.798400024,16.397305482,15.949638776
2015-05-12,53622888.0,15.577591447,15.88006895,15.577591447,15.922415801,15.644136497
2015-05-13,34266294.0,15.907291926,15.592715322,15.532219821,16.091803204,15.846796425
2015-05-14,42711422.0,16.373107282,15.919391026,15.919391026,16.627188385,16.194645555
2015-05-15,31400679.0,16.224893305,16.246066731,16.146249154,16.430578008,16.312611781
2015-05-18,41271687.0,15.756053174,16.370082507,15.598764872,16.370082507,15.858895525
2015-05-19,32876799.0,15.907291926,15.743954074,15.638086947,15.995010402,15.816548675
2015-05-20,23730327.0,15.683458573,15.774201824,15.577591447,16.034332478,15.816548675
2015-05-21,28152751.0,15.698582448,15.562467571,15.480798645,15.8135239,15.704631998
2015-05-22,37121652.0,15.619938297,15.798400024,15.362832419,16.004084727,15.565492346
2015-05-25,11045137.0,15.565492346,15.589690547,15.393080169,15.731854974,15.559442796
2015-05-26,59877366.0,15.123875191,15.438451795,14.990785089,15.468699545,15.220667992
2015-05-27,30553153.0,15.544318921,15.123875191,14.830472012,15.577591447,15.296287368
2015-05-28,33566443.0,15.178321142,15.387030619,14.912140938,15.393080169,15.111776091
2015-05-29,41494312.0,15.072454015,14.933314363,14.785100387,15.193445017,15.005908964
2015-06-01,35977351.0,14.893992288,14.951463014,14.818372912,14.990785089,14.893992288
2015-06-02,17947666.0,15.036156715,15.123875191,14.851645437,15.190420242,15.060354915
2015-06-03,56268866.0,14.670158935,15.036156715,14.645960735,15.184370692,14.769976511
2015-06-05,26913855.0,14.588490009,14.443300807,14.443300807,14.857694988,14.67318371
2015-06-08,26134540.0,14.715530561,14.515895408,14.476573333,14.990785089,14.797199487
2015-06-09,32050572.0,14.639911185,14.715530561,14.534044058,14.766951736,14.64293596
2015-06-10,31387507.0,14.821397687,14.794174712,14.64293596,14.990785089,14.839546337
2015-06-11,30878908.0,14.509845858,14.900041838,14.413053057,14.900041838,14.564291809
2015-06-12,38196165.0,14.22249223,14.452375132,14.161996729,14.515895408,14.255764755
2015-06-15,47922730.0,14.25878953,14.149897629,14.019832302,14.328359356,14.168046279
2015-06-16,42644822.0,14.482622883,14.25878953,14.195269254,14.561267034,14.446325582
2015-06-17,78777830.0,14.155947179,14.555217484,14.022857077,14.555217484,14.143848079
2015-06-18,68505859.0,14.769976511,14.352557556,14.231566555,14.863744538,14.537068833
2015-06-19,52588099.0,14.425152157,14.62478731,14.26483908,14.703431461,14.458424682
2015-06-22,60386217.0,14.549167934,14.518920183,14.322309806,14.633861635,14.461449458
2015-06-23,50123360.0,14.821397687,14.515895408,14.322309806,14.969611664,14.836521562
2015-06-24,56285062.0,14.552192709,14.845595887,14.425152157,15.048255815,14.757877411
2015-06-25,37773339.0,14.615712984,14.307185931,14.28298773,14.742753536,14.567316584
2015-06-26,33835113.0,14.62478731,14.428176932,14.428176932,14.845595887,14.67923326
2015-06-29,22623911.0,14.455399907,14.413053057,14.307185931,14.534044058,14.413053057
2015-06-30,60187046.0,14.503796308,14.645960735,14.331384131,14.65503506,14.443300807
2015-07-01,46052020.0,15.00089454,14.542618739,14.542618739,15.025335916,14.845080768
2015-07-02,26237823.0,14.680101479,15.12310142,14.680101479,15.12310142,14.842025596
2015-07-03,22186261.0,14.634273899,14.576225631,14.411246343,14.81758422,14.591501491
2015-07-06,46145724.0,14.325701527,14.429577375,14.191273959,14.570115287,14.298204979
2015-07-07,53908988.0,14.450963579,14.166832583,14.017129155,14.478460127,14.246267055
2015-07-08,32956094.0,14.237101539,14.334867043,14.221825679,14.652604931,14.328756699
2015-07-10,35136963.0,14.634273899,14.588446319,14.438742891,14.661770447,14.597611835
2015-07-13,12296685.0,14.518177363,14.573170459,14.331811871,14.753425608,14.521232535
2015-07-14,27847931.0,14.356253247,14.499846331,14.056846391,14.499846331,14.295149807
2015-07-15,24168450.0,14.411246343,14.426522203,14.172942927,14.426522203,14.310425667
2015-07-16,21137263.0,14.359308419,14.353198075,14.145446379,14.551784255,14.319591183
2015-07-17,28877829.0,14.399025655,14.426522203,14.252377399,14.600667007,14.426522203
2015-07-20,21932443.0,14.243211883,14.395970483,14.078232595,14.395970483,14.191273959
2015-07-21,26668219.0,14.447908407,14.237101539,14.145446379,14.560949771,14.417356687
2015-07-22,20648809.0,14.130170519,14.285984291,13.94991537,14.389860139,14.105729143
2015-07-23,40210226.0,13.852149866,13.940749854,13.687170578,14.041570531,13.85826021
2015-07-24,40220891.0,13.665784374,13.78188091,13.332770626,13.885756758,13.497749914
2015-07-27,26708899.0,13.534411978,13.543577494,13.451922334,13.882701586,13.592460246
2015-07-28,28351018.0,13.662729202,13.656618858,13.38470855,13.910198134,13.619956794
2015-07-29,26437152.0,13.916308478,13.513025774,13.513025774,14.099618799,13.87353607
2015-07-30,22111638.0,13.769660222,13.90408779,13.76660505,14.221825679,13.916308478
2015-07-31,29972678.0,14.252377399,13.833818834,13.79715677,14.380694623,14.194329131
2015-08-03,25848587.0,14.035460187,14.282929119,13.952970542,14.405135999,14.078232595
2015-08-04,35702596.0,13.732998158,14.197384303,13.59857059,14.227936023,13.732998158
2015-08-05,17069352.0,13.564963698,13.885756758,13.53746715,13.910198134,13.647453342
2015-08-06,35273661.0,13.433591302,13.36943269,13.317494766,13.56801887,13.396929238
2015-08-07,32156894.0,13.244170637,13.381653378,13.112798241,13.503860258,13.247225809
2015-08-10,22442847.0,13.558853354,13.247225809,13.152515477,13.681060234,13.473308538
2015-08-11,16156296.0,13.748274018,13.433591302,13.433591302,13.75132919,13.635232654
2015-08-12,38988086.0,13.534411978,13.687170578,13.299163734,13.803267114,13.546632666
2015-08-13,22065186.0,13.381653378,13.46108785,13.216674089,13.49163957,13.360267174
2015-08-14,12850209.0,13.488584398,13.436646474,13.241115465,13.50691543,13.390818894
2015-08-17,15433264.0,13.442756818,13.485529226,13.274722358,13.601625762,13.46108785
2015-08-18,34977625.0,13.577184386,13.503860258,13.225839605,13.91936365,13.543577494
2015-08-19,22510753.0,13.442756818,13.44581199,13.289998218,13.610791278,13.458032678
2015-08-20,28529701.0,13.412205098,13.314439594,13.183067197,13.564963698,13.39998441
2015-08-21,43651437.0,13.186122369,13.250280981,12.984481017,13.289998218,13.088356865
2015-08-24,39738986.0,12.895881029,12.663687957,12.254294908,13.317494766,12.944763781
2015-08-25,24091931.0,13.039474113,13.158625821,12.892825857,13.250280981,13.088356865
2015-08-26,43802747.0,13.015032737,13.137239617,12.587308657,13.164736165,12.923377577
2015-08-27,63557670.0,13.824653318,13.143349961,12.950874125,13.894922274,13.604680934
2015-08-28,33912043.0,13.173901681,13.595515418,13.134184445,13.711611954,13.311384422
2015-08-31,59573860.0,12.581198313,13.042529285,12.462046604,13.042529285,12.587308657
2015-09-01,81502196.0,12.376501788,12.254294908,12.223743188,12.819501729,12.495653496
2015-09-02,31882312.0,12.437605228,12.376501788,12.205412156,12.608694861,12.41010868
2015-09-03,47807553.0,12.675908645,12.544536249,12.245129392,12.804225869,12.614805205
2015-09-04,35154493.0,12.205412156,12.434550056,12.205412156,12.593419001,12.33372938
