Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-09-25,36531580.0,22.637408257,23.618362614,21.694182912,23.769278669,22.999606789
2015-09-28,29891307.0,21.279163761,22.599679243,20.743411766,22.773232706,21.430079816
2015-09-29,71809229.0,22.260118119,21.407442408,19.830369633,22.403488371,21.075427087
2015-09-30,40030869.0,22.67513727,23.203343463,21.792278348,23.203343463,22.554404426
2015-10-01,61990584.0,23.014698394,22.67513727,22.441217385,23.286347293,22.788324312
2015-10-02,28419778.0,25.316168234,22.644954059,22.644954059,25.316168234,23.686274839
2015-10-05,50658797.0,23.769278669,25.308622431,23.391988532,25.308622431,24.10129399
2015-10-06,22806351.0,23.120339633,23.769278669,22.712866284,23.859828302,22.999606789
2015-10-07,16318820.0,23.142977041,23.467446559,22.328030344,23.724003853,23.067519013
2015-10-08,22789061.0,22.388396766,22.871328142,21.943194403,23.150522844,22.516675412
2015-10-09,35101146.0,22.946786169,22.411034174,22.184660091,22.946786169,22.712866284
2015-10-13,18358410.0,22.788324312,22.758141101,22.418579977,23.271255688,22.848690734
2015-10-14,33853875.0,22.946786169,22.780778509,22.426125779,23.573087798,22.969423578
2015-10-15,26098895.0,22.328030344,23.014698394,21.63381649,23.180706055,22.2072975
2015-10-16,36893040.0,23.203343463,21.980923417,21.799824151,23.467446559,22.81096172
2015-10-19,68618142.0,22.614770848,23.210889266,22.305392935,23.505175573,22.614770848
2015-10-20,13731209.0,22.712866284,22.607225045,22.45630899,22.788324312,22.667591467
2015-10-21,20347894.0,22.901511353,22.705320481,22.124293669,23.037335802,22.743049495
2015-10-22,19027201.0,22.637408257,22.916602958,22.395942568,23.090156422,22.818507523
2015-10-23,124428002.0,22.909057156,22.939240367,22.637408257,23.339167912,22.826053325
2015-10-26,14833035.0,22.788324312,22.916602958,22.622316651,23.316530504,22.924148761
2015-10-27,58254311.0,22.448763188,22.780778509,22.297847133,23.007152591,22.471400596
2015-10-28,51867977.0,22.97696938,22.335576146,22.335576146,23.452354954,22.97696938
2015-10-29,18170780.0,22.37330516,22.863782339,22.177114289,22.961877775,22.546858623
2015-10-30,22758020.0,22.712866284,22.365759357,22.003560825,22.712866284,22.365759357
2015-11-03,32259999.0,22.999606789,22.644954059,22.267663922,22.999606789,22.682683073
2015-11-04,37663480.0,24.523858945,23.105248027,23.097702224,24.787962041,24.274847454
2015-11-05,43366263.0,26.123569128,25.165252178,24.576679564,26.342397408,25.474630091
2015-11-06,33631456.0,23.859828302,26.131114931,23.588179403,26.304668394,24.599316972
2015-11-09,15607430.0,24.833236857,23.867374105,23.512721376,24.833236857,24.229572637
2015-11-10,20380582.0,23.286347293,24.825691055,23.090156422,25.044519334,23.474992362
2015-11-11,16687740.0,24.161660412,23.346713715,23.33162211,25.052065137,24.063564977
2015-11-12,42989820.0,25.338805642,23.8522825,23.8522825,25.338805642,25.135068967
2015-11-13,63506945.0,24.901149082,24.999244518,24.614408578,25.406717867,25.180343784
2015-11-16,15374616.0,23.769278669,25.255801811,23.527812981,25.331259839,23.980561146
2015-11-17,29960139.0,24.878511674,23.920194724,23.686274839,25.157706376,24.614408578
2015-11-18,46505215.0,24.637045986,24.75777883,24.048473371,24.999244518,24.365397087
2015-11-19,40927468.0,26.410309633,25.263347614,24.818145252,27.013973853,26.010382087
2015-11-23,26317869.0,26.561225688,27.262985344,26.033019495,27.519542637,26.508405068
2015-11-24,41696492.0,26.644229518,26.297122591,25.723641582,26.644229518,26.040565298
2015-11-25,27799559.0,26.598954701,26.10093172,25.436901078,26.772508165,26.199027155
2015-11-26,15201630.0,28.183573279,26.651775321,26.651775321,28.198664885,27.489359426
2015-11-27,30262466.0,27.00642805,27.927015986,26.636683715,28.447676376,27.30826016
2015-11-30,31028633.0,27.00642805,26.938515825,25.610454541,27.00642805,26.372580619
2015-12-01,45017122.0,26.832874587,26.78759977,25.942469862,27.481813623,26.78759977
2015-12-02,33723782.0,27.836466353,26.463130252,26.463130252,28.998519977,28.123206857
2015-12-03,24017975.0,28.455222178,29.202256651,28.002474013,29.202256651,28.409947362
2015-12-04,20425085.0,27.798737339,28.153390068,27.300714357,28.741962683,27.844012156
2015-12-07,20078241.0,27.919470183,28.21375649,27.202618922,28.621229839,27.964745
2015-12-08,16260319.0,27.164889908,28.13075266,26.78759977,28.304306123,27.293168555
2015-12-09,35624284.0,28.930607752,27.798737339,27.776099931,29.375810114,28.598592431
2015-12-10,24243042.0,28.015654287,29.167190104,27.750498013,29.167190104,28.25808288
2015-12-11,20516925.0,28.25808288,27.727770332,27.371703336,28.697484705,28.356569496
2015-12-14,10536162.0,28.485359686,27.886864096,27.545948887,28.735364172,28.364145389
2015-12-15,23538829.0,28.788395427,28.955065085,28.083837328,29.455074058,28.682332917
2015-12-16,33788532.0,28.169304481,28.51052082,27.304889754,28.760746136,27.866001068
2015-12-17,35288487.0,28.055565701,28.457442723,27.903913994,29.041301793,28.411947211
2015-12-18,50356420.0,26.539048636,27.949409506,26.379814344,27.949409506,26.834769464
2015-12-21,26987057.0,26.394979515,26.675535172,26.084093517,27.471706631,26.592126733
2015-12-22,23397915.0,26.084093517,26.394979515,25.780790104,27.524784728,26.478387953
2015-12-23,17947730.0,25.333417569,26.372231759,25.333417569,26.508718295,25.636720982
2015-12-28,47960361.0,25.833868201,25.21967879,25.21967879,26.220580052,25.651886153
2015-12-29,13302888.0,25.70496425,26.122006443,25.265174302,26.15991937,25.68979908
2015-12-30,23516152.0,26.38739693,25.409243423,25.409243423,26.698282928,26.144754199
2016-01-04,62187140.0,26.721030684,25.70496425,25.454738935,27.039499267,26.432892441
2016-01-05,37474451.0,24.264273039,26.728613269,23.741074651,26.85751722,24.908792791
2016-01-06,34869094.0,24.127786503,24.264273039,23.566675189,25.21967879,24.605489378
2016-01-07,28056253.0,24.082290991,23.195128508,22.42928739,24.082290991,23.081389728
2016-01-08,26027596.0,23.301284702,23.869978602,22.952485777,24.074708406,23.445353824
2016-01-11,18216581.0,22.262470513,23.316449873,21.883341247,23.619753286,22.732590803
2016-01-12,13211123.0,22.89940768,22.694677876,22.353461537,23.316449873,22.906990266
2016-01-13,25990438.0,22.019827783,23.308867288,21.564872663,23.308867288,22.065323295
2016-01-14,27235119.0,21.762019882,21.784767638,21.056839446,22.505113243,21.73168954
2016-01-15,35452808.0,21.003761349,21.678611443,19.570652723,21.883341247,20.480562962
2016-01-18,11196561.0,21.003761349,21.344977689,20.488145547,21.633115931,21.216073738
2016-01-19,22544496.0,21.868176076,21.420803542,20.814196716,22.353461537,21.580037834
2016-01-20,18823088.0,20.328911255,21.344977689,20.306163499,21.921254173,20.927935496
2016-01-21,19099905.0,20.154511793,20.018025257,19.98011233,21.140247885,20.586719156
2016-01-22,59807329.0,20.54880623,20.344076426,19.911869062,20.670127595,20.344076426
2016-01-26,20740310.0,19.843625794,20.086268525,19.464496528,20.412319694,19.896703892
2016-01-27,25861598.0,20.632214668,19.85120838,19.752634771,21.276734421,20.836944472
2016-01-28,24148954.0,20.745953448,21.03409169,19.646478576,21.155413056,20.275833158
2016-01-29,31403186.0,21.595203004,20.708040521,20.359241597,21.807515394,21.352560274
2016-02-01,33162488.0,22.7856689,21.739272126,21.216073738,23.82448309,22.975233533
2016-02-02,32514182.0,22.747755974,22.489948073,21.807515394,23.399858312,22.353461537
2016-02-03,51550080.0,22.975233533,23.339197629,21.9591671,23.339197629,22.588521682
2016-02-04,26002217.0,22.982816119,23.437771238,22.709843047,23.581840359,23.088972313
2016-02-05,28249830.0,23.12688524,23.172380752,22.694677876,23.816900505,23.24062402
2016-02-10,13889600.0,23.051059387,22.103236221,22.065323295,23.248206605,22.694677876
2016-02-11,21385066.0,21.981914856,22.527860999,21.504211981,22.914572851,21.913671588
2016-02-12,19251493.0,23.46810158,21.997080027,21.678611443,23.46810158,22.368626708
2016-02-15,8338765.0,22.755338559,23.506014506,22.641599779,23.82448309,22.982816119
2016-02-16,21059926.0,24.567576452,22.596104267,22.383791878,24.567576452,23.687996554
2016-02-17,26223990.0,23.581840359,24.590324208,23.528762262,24.946705718,24.332516307
2016-02-18,32107221.0,22.747755974,23.490849336,22.641599779,23.900308943,23.149632996
2016-02-19,24240623.0,22.103236221,22.808416656,21.799932808,23.051059387,22.103236221
2016-02-22,24771443.0,22.823581827,22.527860999,22.141149148,23.157215581,22.838746998
2016-02-23,29009930.0,21.60278559,22.77050373,21.60278559,23.035894216,22.307966025
2016-02-24,33168034.0,21.724106955,21.269151835,20.935518081,21.777185052,21.344977689
2016-02-25,13963820.0,21.534542322,21.724106955,21.269151835,22.027410368,21.534542322
2016-02-26,22853212.0,20.79144896,22.042575539,20.518475888,22.717425632,21.405638371
2016-02-29,33052497.0,22.080488465,20.768701204,20.457815206,22.740173388,21.822680564
2016-03-01,40925779.0,23.657666213,22.573356511,22.414122219,24.135369088,23.422606068
2016-03-02,44012238.0,23.847230846,23.665248798,23.475684165,25.022531571,24.082290991
2016-03-03,48524578.0,25.204513619,24.340098892,24.188447185,25.773207518,24.984618644
2016-03-04,54166915.0,26.918177902,25.325834984,25.325834984,27.812922971,26.425309856
2016-03-07,30424668.0,26.592126733,27.289724583,26.212997467,27.600610581,26.925760488
2016-03-08,52842807.0,28.806241648,26.523883465,26.326736247,28.806241648,27.881166238
2016-03-09,41657345.0,28.813824233,29.041301793,27.638523508,29.458343986,28.374034285
2016-03-10,86468642.0,28.647007356,29.276361938,28.093478628,29.283944524,28.457442723
2016-03-11,40740916.0,29.647908619,29.018554037,28.791076477,30.042203056,29.572082766
2016-03-14,93564016.0,29.32185745,29.66307379,27.949409506,30.057368227,28.859319745
2016-03-15,38295372.0,27.896331409,28.813824233,27.115325121,29.215701256,28.222382578
2016-03-16,49167854.0,27.069829609,27.691601605,26.235745223,29.139875402,27.805340385
2016-03-17,54284305.0,28.950310769,28.434694967,27.934244336,31.225086367,29.215701256
2016-03-18,32490461.0,29.170205744,29.010971452,28.828989404,29.738899643,29.382518133
2016-03-21,29321959.0,30.102863739,29.374935547,29.374935547,30.383419396,30.004290129
2016-03-22,39090319.0,29.496256913,29.898133935,28.859319745,29.898133935,29.253614182
2016-03-23,44591350.0,28.525685991,29.185370914,28.078313457,29.412848474,28.783493892
2016-03-24,28717521.0,29.799560326,28.677337698,27.820505556,29.837473252,29.20811867
2016-03-28,16872285.0,29.003388867,29.799560326,28.775911307,30.292428372,29.170205744
2016-03-29,20322337.0,29.79197774,29.428013645,29.010971452,29.875386179,29.412848474
2016-03-30,29870491.0,29.374935547,30.186272177,28.85173716,30.201437348,29.382518133
2016-03-31,47860101.0,28.821406819,29.1929535,28.548433747,29.405265889,28.866902331
2016-04-01,37146549.0,30.201437348,28.821406819,28.669755112,30.512323346,29.996707544
2016-04-04,22241302.0,28.813824233,29.79197774,28.73799838,29.79197774,28.995806281
2016-04-05,25946110.0,29.397683303,28.813824233,28.283043261,29.920881691,29.283944524
2016-04-06,12962539.0,29.117127646,29.003388867,28.692502868,29.473509157,29.185370914
2016-04-07,21835283.0,29.1929535,29.382518133,28.973058525,29.845055838,29.374935547
2016-04-08,25328880.0,29.473509157,30.0194553,28.995806281,30.436497493,29.700986716
2016-04-11,39090033.0,29.162623158,29.700986716,28.760746136,30.899035198,29.230866426
2016-04-12,27467111.0,30.254515445,29.731317058,28.806241648,30.444080078,29.769229984
2016-04-13,24266821.0,30.701887979,30.557818858,30.428914908,31.725536998,31.172008269
2016-04-14,38334246.0,30.899035198,31.027939148,30.254515445,31.816528022,31.081017245
2016-04-15,43840285.0,30.747383491,31.209921196,30.406167152,31.444981341,30.906617783
2016-04-18,51803515.0,31.437398756,30.997608807,30.648809882,31.672458901,31.30091222
2016-04-19,47008803.0,32.688525334,31.437398756,31.278164464,33.16622821,32.506543286
2016-04-20,26151474.0,31.581467877,32.840177041,30.808044174,33.006993918,31.505642024
2016-04-22,46668568.0,28.707668039,31.498059438,28.707668039,31.498059438,29.77681257
2016-04-25,51987561.0,29.041301793,28.760746136,28.707668039,29.890551349,28.995806281
2016-04-26,38582251.0,29.026136623,29.382518133,28.775911307,29.77681257,29.056466964
2016-04-27,35521920.0,29.913299105,29.420431059,29.048884378,29.981542373,29.609995692
2016-04-28,30525830.0,30.709470565,30.330341298,29.875386179,30.883870027,30.497158175
2016-04-29,22338174.0,30.254515445,30.929365539,30.080115983,31.027939148,30.497158175
2016-05-02,103018661.0,30.849485656,30.759972509,29.661402062,31.891093191,30.865760774
2016-05-03,16464787.0,30.743697391,30.865760774,30.475157949,31.012236834,30.873898333
2016-05-04,48177481.0,32.200320428,31.004099275,30.808797862,32.501410106,32.086394604
2016-05-05,43285318.0,30.922723686,32.712986636,30.572808655,32.948975843,31.297051394
2016-05-06,37452935.0,32.346796487,30.841348097,30.100830241,32.647886165,31.842267838
2016-05-09,27841649.0,32.810637343,32.143357516,31.663241543,32.875737814,32.395621841
2016-05-10,29610183.0,33.982445819,32.835050019,32.835050019,34.014996055,33.575567876
2016-05-11,30541981.0,33.83596976,34.267260379,33.697631259,34.885714853,34.137059438
2016-05-12,40660421.0,34.446286675,34.348635968,34.348635968,35.235629884,34.901989971
2016-05-13,17040022.0,33.852244877,34.210297467,33.201240168,34.519524704,33.746456612
2016-05-16,22940887.0,33.355853787,33.54301764,32.948975843,34.014996055,33.225652845
2016-05-17,24050817.0,32.403759399,33.18496505,32.232870663,33.559292758,32.533960341
2016-05-18,42381308.0,34.088234084,31.964331221,31.297051394,34.625312969,33.412816699
2016-05-19,20636701.0,33.665081023,34.080096526,33.168689933,34.096371643,33.526742523
2016-05-20,50680734.0,34.096371643,33.372128904,33.372128904,34.731101235,34.023133614
2016-05-23,20022515.0,32.76181199,34.12078432,32.167770192,34.12078432,32.672298842
2016-05-24,37210825.0,33.11986458,32.802499784,31.646966425,33.681356141,32.574648136
2016-05-25,29875494.0,32.354934046,32.997801197,31.712066896,33.518604964,32.338658929
2016-05-27,20616536.0,32.192182869,31.939918544,31.785304926,32.794362225,32.46885987
2016-05-30,3745134.0,32.208457987,32.517685224,32.005019015,32.639748607,32.281696016
2016-05-31,26243283.0,32.843187578,31.882955632,31.166850452,33.079176785,32.590923253
2016-06-01,19595422.0,32.5420979,32.843187578,32.306108693,33.079176785,32.599060812
2016-06-02,18214268.0,32.395621841,32.867600255,31.964331221,33.136139697,32.46885987
2016-06-03,41247323.0,34.210297467,32.533960341,32.403759399,34.267260379,33.681356141
2016-06-06,28307695.0,34.666000764,34.177747232,34.039408731,35.414656179,34.731101235
2016-06-07,31487806.0,35.186804531,34.674138323,34.438149116,35.561132239,35.146116737
2016-06-08,30451942.0,37.123543541,35.048466031,34.600900293,37.123543541,36.48881395
2016-06-09,38951754.0,38.20583887,37.090993306,36.55391442,39.174208375,37.912886751
2016-06-10,41008072.0,36.212136948,37.644347308,35.968010182,38.002399898,36.70039048
2016-06-13,21849016.0,36.464401273,35.601820033,35.414656179,37.221194247,36.374888125
2016-06-14,33170221.0,36.70039048,36.814316304,36.374888125,37.367670307,36.741078274
2016-06-15,20624000.0,36.41557592,36.619014891,35.618095151,37.180506453,36.334200331
2016-06-16,32618104.0,36.358613008,36.464401273,35.308867914,36.578327097,35.959872623
2016-06-17,18202323.0,35.748296093,36.594602215,35.55299468,37.107268423,36.098211124
2016-06-20,32747424.0,37.318844954,36.220274507,36.220274507,38.319764694,37.725722897
2016-06-21,26636484.0,39.223033728,37.432770778,36.952654805,39.223033728,38.018675016
2016-06-22,29113074.0,38.580166578,39.263721522,37.766410691,39.263721522,38.368590047
2016-06-23,41361527.0,39.874038437,38.938219168,38.661542166,40.964471325,39.947276467
2016-06-24,19948728.0,38.083775487,38.694092402,37.367670307,38.694092402,38.189563752
2016-06-27,22272957.0,37.270019601,38.091913046,37.237469365,38.620854372,37.839648721
2016-06-28,30458875.0,38.116325723,37.571109279,37.302569836,38.287214459,37.790823368
2016-06-29,42123061.0,38.474378313,38.572029019,38.051225252,39.621774113,38.572029019
2016-06-30,36386572.0,39.052144992,38.368590047,38.100050605,40.240228586,39.304409317
2016-07-01,18564043.0,39.751975054,39.20675861,38.685954843,40.199540792,39.695012142
2016-07-04,10939504.0,38.685954843,39.874038437,38.409277842,39.99610182,38.938219168
2016-07-05,20698576.0,38.091913046,38.409277842,37.56297172,38.889393815,38.05936281
2016-07-06,36018200.0,37.77454825,38.100050605,37.050305511,38.287214459,37.644347308
2016-07-07,26623597.0,38.401140283,38.002399898,37.872198957,39.662461907,38.897531374
2016-07-08,28399008.0,37.888474074,39.035869874,37.400220542,39.044007433,37.888474074
2016-07-11,22502265.0,37.514146367,38.270939341,37.440908337,38.270939341,37.864061398
2016-07-12,25547776.0,38.417415401,38.043087693,37.644347308,38.897531374,38.515066107
2016-07-13,23291702.0,39.49971073,38.808018226,37.766410691,39.743837496,38.881256256
2016-07-14,34113393.0,37.717585338,39.833350643,37.497871249,39.833350643,38.018675016
2016-07-15,19812152.0,38.083775487,37.725722897,37.554834161,38.213976429,37.855923839
2016-07-18,22161720.0,38.799880667,38.653404608,38.124463281,39.507848288,39.027732315
2016-07-19,98689141.0,39.890313555,39.052144992,38.596441696,40.834270383,40.289053939
2016-07-20,42035199.0,42.990723483,40.110027644,40.110027644,43.283675602,42.209517832
2016-07-21,44980102.0,42.787284511,43.299950719,41.639888711,43.763791575,42.445507039
2016-07-22,34823370.0,43.495252132,43.104649307,42.388544127,43.828892046,43.251125366
2016-07-25,33783814.0,43.94281787,43.283675602,42.640808451,44.37410849,43.918405193
2016-07-26,34086123.0,43.039548836,43.780066692,43.039548836,44.056743694,43.422014102
2016-07-27,30493663.0,42.372269009,43.096511748,42.372269009,43.544077485,42.860522541
2016-07-28,33905714.0,40.5738685,42.502469951,40.5738685,42.502469951,41.029571796
2016-07-29,46316938.0,42.282755861,40.5738685,40.5738685,42.72218404,41.664301388
2016-08-01,39964211.0,42.193242714,42.282755861,41.843327683,43.308088278,42.469919715
2016-08-02,40280006.0,43.210437572,41.827052565,41.827052565,43.251125366,42.990723483
2016-08-03,33815140.0,42.274618302,42.681496246,41.745676976,43.291813161,42.299030979
2016-08-04,14138836.0,42.559432863,42.160692478,41.93284083,43.015136159,42.616395775
2016-08-05,13408775.0,42.901210335,42.57570798,42.57570798,42.93376057,42.787284511
2016-08-08,15386657.0,41.50155021,42.950035688,41.314386356,42.966310806,41.7212643
2016-08-09,30973033.0,40.728482118,42.071179331,40.525043146,42.754734275,41.36321171
2016-08-10,33853527.0,41.892153036,40.606418735,40.606418735,42.250205626,41.810777447
2016-08-11,29251733.0,41.094672267,41.884015477,40.582006059,42.380406568,40.891233295
2016-08-12,16441495.0,40.972608884,40.93192109,40.582006059,41.338799033,41.005159119
2016-08-15,12697212.0,41.094672267,40.972608884,40.671519206,41.436449739,40.972608884
2016-08-16,24670593.0,40.638968971,40.850545501,40.557593382,41.273698562,40.817995266
2016-08-17,27884434.0,41.810777447,40.606418735,40.606418735,41.827052565,41.241148327
2016-08-18,42197436.0,41.452724857,41.908428153,41.102809826,42.860522541,41.802639888
2016-08-19,22850109.0,41.053984473,41.452724857,40.826132824,42.160692478,41.192322973
2016-08-22,29708050.0,39.947276467,41.094672267,39.507848288,41.355074151,40.240228586
2016-08-23,19664769.0,39.556673642,39.792662849,39.174208375,40.329741734,40.004239379
2016-08-24,31584623.0,38.970769403,39.361372229,38.254664223,39.556673642,38.824293344
2016-08-25,19585476.0,40.394842205,39.271859081,38.913806491,40.549455823,39.947276467
2016-08-26,50401892.0,40.614556294,40.077477409,39.654324348,41.460862416,40.655244088
2016-08-29,25498276.0,41.013296678,40.614556294,40.240228586,41.208598091,40.915645972
2016-08-30,20184754.0,41.200460532,40.655244088,40.655244088,41.468999975,41.053984473
2016-08-31,21759716.0,40.93192109,41.493412651,40.126302762,41.566650681,40.883095736
2016-09-01,19754339.0,40.533180705,41.094672267,40.321604175,41.452724857,40.834270383
2016-09-02,35985663.0,41.835190124,40.956333766,40.362291969,41.835190124,41.265561003
2016-09-05,13247649.0,41.8596028,41.8596028,41.28997368,42.543157745,42.063041772
2016-09-06,25351510.0,42.64894601,42.225792949,41.908428153,43.129061983,42.657083569
2016-09-08,31387592.0,42.469919715,42.616395775,42.071179331,42.803559629,42.347856332
2016-09-09,17044303.0,40.817995266,41.989803742,40.451805117,41.989803742,41.021434237
2016-09-12,22939809.0,42.315306097,40.443667558,40.362291969,42.380406568,41.664301388
2016-09-13,21284671.0,41.21673565,41.778227212,40.166990556,42.193242714,40.964471325
2016-09-14,17082644.0,40.687794324,41.21673565,40.085614968,41.21673565,40.50063047
2016-09-15,14395342.0,41.704989182,40.988884002,40.533180705,41.78636477,41.346936592
2016-09-16,40105626.0,41.110947385,41.420174622,40.362291969,41.794502329,41.184185415
2016-09-19,21836908.0,41.672438946,41.403899504,40.883095736,41.672438946,41.412037063
2016-09-20,23605219.0,42.640808451,42.063041772,41.745676976,43.169749778,42.591983098
2016-09-21,17778066.0,42.559432863,42.998861041,41.460862416,43.031411277,42.225792949
2016-09-22,28477164.0,43.129061983,42.730321599,42.730321599,43.609177956,43.22671269
2016-09-23,16459792.0,43.291813161,43.714966221,43.015136159,44.309008019,43.682415986
2016-09-26,11645975.0,42.315306097,43.299950719,42.071179331,43.771929134,42.591983098
2016-09-27,18236425.0,42.893072776,42.787284511,42.233930508,43.129061983,42.705908922
2016-09-28,16516958.0,43.112786865,42.657083569,42.250205626,43.405738985,42.876797658
2016-09-29,25291052.0,42.225792949,43.324363396,41.582925799,43.739378898,42.714046481
2016-09-30,35793359.0,43.918405193,42.176967596,42.176967596,44.544997226,43.86957984
2016-10-03,31539508.0,44.744582283,44.067252294,43.504170737,45.291342635,44.630333851
2016-10-04,13751425.0,44.165179521,44.956757942,43.667382782,45.02204276,44.148858316
2016-10-05,20398064.0,45.291342635,44.573209635,44.540567226,46.180848283,45.519839499
2016-10-06,16287408.0,45.209736612,44.956757942,44.679297464,45.519839499,44.997560953
2016-10-07,28133549.0,45.291342635,45.552481908,44.891473124,45.699372749,45.291342635
2016-10-10,13402445.0,44.393676385,45.454554681,44.30390976,45.756496965,44.73642168
2016-10-11,14364194.0,44.883312521,44.499764214,44.361033976,45.119969987,44.84250951
2016-10-13,28848459.0,45.601445522,44.401836987,44.336552169,46.319578522,45.495357692
2016-10-14,26749323.0,46.523593579,45.805460579,45.805460579,47.559990068,46.915302488
2016-10-17,12199984.0,47.617114284,46.801054056,46.49095117,47.617114284,46.980587306
2016-10-18,25317269.0,47.331493204,47.502865852,46.768411647,48.180195841,47.307011397
2016-10-19,27656095.0,46.621520806,46.931623693,46.31141792,47.511026454,46.784732852
2016-10-20,10457518.0,46.92346309,46.572557193,46.278775511,47.102996341,46.841857068
2016-10-21,27133876.0,47.331493204,46.393023942,46.368542136,48.098589818,47.331493204
2016-10-24,84903986.0,48.147553432,47.331493204,47.20908417,48.294444273,48.106750421
2016-10-25,18526440.0,48.612707762,47.829289943,47.437581034,48.612707762,48.041465602
2016-10-26,28944570.0,46.792893454,48.098589818,46.197169488,48.539262341,46.801054056
2016-10-27,18957831.0,47.02955092,47.241726579,46.515432977,47.902735364,47.192762966
2016-10-28,13320161.0,47.184602363,46.637842011,46.278775511,47.649756693,46.972426704
2016-10-31,20250470.0,47.543668863,46.735769238,46.686805624,47.690559704,47.282529591
2016-11-01,57384525.0,46.92346309,48.522941137,46.197169488,48.522941137,46.817375261
2016-11-03,43721631.0,44.679297464,47.045872125,44.581370237,47.453902238,45.780978772
2016-11-04,41003309.0,43.487849532,44.679297464,43.079819418,44.679297464,43.618419168
2016-11-07,33536495.0,44.924115533,43.969325066,43.961164464,44.924115533,44.475282407
2016-11-08,25916066.0,45.634087931,44.924115533,44.720100476,46.286936113,45.430072874
2016-11-09,20492337.0,45.005721555,42.883964964,42.761555929,45.691212147,44.630333851
2016-11-10,43178918.0,41.064150656,44.638494453,41.064150656,45.413751669,42.11686835
2016-11-11,48182853.0,38.558845757,40.803011383,37.334755415,40.835653792,38.591488166
2016-11-14,31412460.0,39.162730325,37.946800586,37.228667586,39.415708996,38.126333836
2016-11-16,33469816.0,38.975036473,39.040321291,38.093691427,40.07671778,39.056642496
2016-11-17,16056024.0,37.408200836,39.554439235,37.375558427,39.554439235,38.297706484
2016-11-18,23211675.0,36.894082893,37.375558427,35.88216821,37.375558427,36.502373983
2016-11-21,20153393.0,38.265064075,36.975688915,36.339161938,38.265064075,37.432682643
2016-11-22,57383329.0,39.317781769,38.53436395,38.118173234,39.440190803,38.917912257
2016-11-23,37708102.0,37.579573484,39.480993814,36.99201012,39.480993814,37.767267336
2016-11-24,13491866.0,37.783588541,37.742785529,37.212346381,38.289545882,37.824391552
2016-11-25,21920022.0,36.755352654,37.220506984,36.175949892,37.2776312,36.755352654
2016-11-28,24817585.0,38.3548307,36.755352654,36.34732254,38.81998503,38.028406609
2016-11-29,27903965.0,37.946800586,38.207939859,37.506128063,38.452757927,37.979442995
2016-11-30,34525929.0,39.048481894,38.436436723,37.42452204,39.048481894,38.469079132
2016-12-01,46881836.0,35.131392801,39.048481894,34.715202085,39.048481894,35.963774233
2016-12-02,50923372.0,33.6951268,34.682559676,33.132045243,35.302765449,33.964426675
2016-12-05,81937428.0,35.319086653,34.046032698,34.046032698,35.784240983,35.115071596
2016-12-06,31915100.0,36.641104222,34.927377744,34.731523289,36.698228438,35.931131824
2016-12-07,29994080.0,36.926725302,36.804316267,35.841365199,36.934885904,36.331001335
2016-12-08,19373655.0,36.437089165,37.481646256,36.004577244,37.53060987,36.428928563
2016-12-09,24072113.0,35.906650017,36.624783017,35.547583517,37.285791802,35.890328812
2016-12-12,22810906.0,35.955613631,35.368050267,34.870253528,36.118825676,35.62918954
2016-12-13,22573464.0,34.788647505,35.498619903,34.372456789,35.678153153,34.87841413
2016-12-14,24859595.0,33.890981255,34.862092926,33.890981255,34.992662562,34.454062812
2016-12-15,23517024.0,32.642409106,33.784893425,32.642409106,33.784893425,33.132045243
2016-12-16,32733631.0,32.58528489,33.083081629,32.095648754,33.083081629,32.58528489
2016-12-19,12555456.0,32.87090597,32.683212118,32.258860799,33.246293675,32.772978743
2016-12-20,27615196.0,32.887227175,33.074921027,31.630494424,33.40950572,32.544481879
2016-12-21,18891908.0,34.135799323,33.197330061,32.071166947,34.250047755,33.613520777
2016-12-22,16445253.0,34.478544619,33.866499448,32.626087902,34.927377744,34.021550891
2016-12-23,14045433.0,35.131392801,34.87841413,34.274529562,35.16403521,34.80496871
2016-12-26,5157757.0,35.188517017,35.555744119,34.829450517,35.555744119,35.196677619
2016-12-27,26089414.0,36.094343869,35.490459301,35.23748063,37.008331324,35.939292426
2016-12-28,37539463.0,36.518695188,36.094343869,35.70263496,37.253149393,36.730870847
2016-12-29,36275372.0,36.502373983,36.52685579,36.06170146,37.2776312,36.624783017
2017-01-02,4230558.0,36.249443998,36.29027464,35.93096499,36.780242345,36.363769796
2017-01-03,22797566.0,38.356305127,36.739411702,36.159616586,39.344406664,38.184816431
2017-01-04,31912696.0,38.437966411,37.98066322,37.662184212,38.838106703,38.372637384
2017-01-05,26050984.0,38.299142228,38.462464796,37.319206819,38.707448649,38.168484174
2017-01-06,27251907.0,36.60058752,38.307308357,36.388268181,38.372637384,37.000727812
2017-01-09,22818895.0,37.5723568,36.878235885,36.64958429,38.282809971,37.817340652
2017-01-10,13155596.0,37.654018084,37.735679368,37.21304715,38.160318045,37.654018084
2017-01-11,17250647.0,38.13581966,37.654018084,36.502593979,38.209314816,37.384535847
2017-01-12,73725295.0,38.380803512,38.748279291,38.2909761,39.564892131,38.731947034
2017-01-13,19263266.0,37.972497092,38.666618007,37.531526158,38.674784135,38.045992248
2017-01-16,9640774.0,38.225647073,37.98066322,37.735679368,38.560458337,38.160318045
