Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-02-14,113726653.0,7.9091110532,7.795617083,7.6821231127,7.9374845458,7.8154785278
2012-02-15,109885040.0,7.9984875548,7.9715327369,7.8892496084,8.0410477937,7.9729514115
2012-02-16,181901370.0,8.497861024,7.9984875548,7.9488339428,8.5290718658,8.3020839253
2012-02-17,170579554.0,8.3403881403,8.5546080091,8.2424995909,8.5546080091,8.3503188627
2012-02-22,92505007.0,8.2283128446,8.3205266955,8.1446110415,8.3900417523,8.2027767013
2012-02-23,153991070.0,8.3205266955,8.2254754954,8.177240558,8.3914604269,8.3290387432
2012-02-24,128207887.0,8.497861024,8.3233640447,8.3233640447,8.5404212629,8.4992796986
2012-02-27,81660689.0,8.4538821105,8.5120477703,8.4013911493,8.5446772867,8.486511627
2012-02-28,124574158.0,8.5687947554,8.4907676509,8.4907676509,8.6893820988,8.597168248
2012-02-29,86502118.0,8.7106622183,8.6127736689,8.4453700628,8.7532224571,8.6397284869
2012-03-01,124335453.0,8.8610417289,8.7376170362,8.7276863138,8.9206260633,8.8525296811
2012-03-02,97305878.0,8.9362314842,8.8525296811,8.81848149,8.9731170245,8.9135326901
2012-03-05,86578849.0,9.0766802724,8.9376501588,8.8326682363,9.078098947,8.9816290723
2012-03-06,57515639.0,9.0156772634,9.0369573828,8.9390688334,9.1007977411,9.0199332873
2012-03-07,181260326.0,8.807132093,9.0014905171,8.7475477586,9.1433579799,8.8823218483
2012-03-08,76445361.0,8.7631531795,8.9816290723,8.7333610123,8.9958158186,8.8752284752
2012-03-09,58295320.0,8.7730839019,8.7858519736,8.669520654,8.795782696,8.7503851079
2012-03-12,57237111.0,8.7177555914,8.6978941466,8.696475472,8.9277194364,8.7390357108
2012-03-13,114353752.0,8.696475472,8.7177555914,8.6014242719,8.7674092034,8.6808700511
2012-03-14,150494162.0,8.6837074003,8.696475472,8.5900748749,8.795782696,8.6780327018
2012-03-15,66403571.0,8.6042616211,8.6567525824,8.5262345166,8.7064061944,8.5929122241
2012-03-16,72409362.0,8.6250349659,8.6872939055,8.6250349659,8.7727189623,8.6858460232
2012-03-19,52742302.0,8.6800544939,8.6424095537,8.6235870836,8.7017727287,8.6713672
2012-03-20,37604236.0,8.6800544939,8.6293786128,8.5960773195,8.6872939055,8.6699193177
2012-03-21,36384570.0,8.5352662622,8.6800544939,8.520787439,8.6800544939,8.5743590848
2012-03-22,62492101.0,8.5642239085,8.5642239085,8.5121001451,8.612004025,8.5555366146
2012-03-23,75650251.0,8.5425056738,8.5815984964,8.5005170866,8.5931815549,8.5613281439
2012-03-26,55635527.0,8.735074022,8.5917336726,8.5222353213,8.7698231976,8.6525447299
2012-03-27,46478135.0,8.8176033141,8.8016766086,8.7437613159,8.8291863726,8.798780844
2012-03-28,105983849.0,8.858144019,8.8161554318,8.7596880214,8.8928931946,8.8291863726
2012-03-29,82537557.0,8.8320821373,8.858144019,8.7596880214,8.88999743,8.826290608
2012-03-30,101973087.0,8.9609436636,8.8320821373,8.8045723733,8.9638394282,8.8972368416
2012-04-02,100371049.0,9.2085315399,8.9623915459,8.9160593117,9.2577595387,9.1621993057
2012-04-03,52879591.0,9.1390331886,9.2186667161,9.040577191,9.2649989503,9.1549598941
2012-04-04,72831281.0,9.3373930661,9.1491683648,9.0955967191,9.3373930661,9.2345934216
2012-04-05,103413654.0,9.4257138875,9.2374891862,9.2099794222,9.6110428242,9.4705982393
2012-04-09,42372751.0,9.2939565966,9.2563116563,9.1245543655,9.3475282424,9.2490722448
2012-04-10,44735395.0,9.3243621253,9.223010363,9.1708865996,9.3895168296,9.3055396551
2012-04-11,68398350.0,9.3388409484,9.3373930661,9.22735401,9.3663507125,9.3171227137
2012-04-12,105699550.0,9.4112350643,9.4257138875,9.3677985948,9.5733978839,9.4604630631
2012-04-13,89745210.0,9.4112350643,9.3431845954,9.2881650673,9.4503278869,9.3764858887
2012-04-16,123998216.0,8.9551521343,9.4010998881,8.8045723733,9.4010998881,9.0420250733
2012-04-17,141796242.0,8.9551521343,8.8320821373,8.7017727287,9.0796700136,8.8422173135
2012-04-18,137787100.0,8.8031244909,9.0463687203,8.7481049629,9.099940366,8.9160593117
2012-04-19,72998386.0,8.8233948434,8.8031244909,8.6177955543,8.9030283709,8.7452091982
2012-04-20,105941000.0,8.6366180244,8.9030283709,8.5714633201,8.9030283709,8.6713672
2012-04-23,95509506.0,8.9652873105,8.5674092496,8.3120028088,9.0347856617,8.6195330131
2012-04-24,42393671.0,8.9444378051,8.9652873105,8.8957889593,9.0851719664,8.9566000166
2012-04-25,73100055.0,9.0260983678,9.0521602496,8.9826618983,9.1703074467,9.0504227908
2012-04-26,220586621.0,9.6637457405,9.3457907836,9.2606553033,9.6637457405,9.4413510165
2012-04-27,111431356.0,9.6776454108,9.7262942566,9.540386167,9.7992675254,9.6428962351
2012-04-30,165438389.0,9.9382642279,9.6620082817,9.4604630631,10.030349543,9.9052525111
2012-05-02,302847799.0,10.146759281,9.9903879914,9.9417391455,10.343092123,10.113747564
2012-05-03,102803543.0,9.9556388157,10.146759281,9.8357541598,10.214520174,9.9956003677
2012-05-04,154421910.0,9.8340167011,9.9035150523,9.8340167011,10.110272647,9.945214063
2012-05-07,93765170.0,9.842703995,9.7384564681,9.6967574574,9.9208896401,9.7905802315
2012-05-08,59652308.0,9.8131671957,9.8166421132,9.6950199986,9.8531287477,9.7662558086
2012-05-09,84953853.0,10.155446575,9.747143762,9.7297691742,10.16239641,10.042511754
2012-05-10,107332604.0,10.346567041,10.129384693,10.129384693,10.346567041,10.252744267
2012-05-11,98997227.0,10.485563744,10.30486803,10.268381396,10.485563744,10.365679088
2012-05-14,86436042.0,10.251006808,10.356991794,10.096372977,10.492513579,10.254481726
2012-05-15,94836647.0,10.164133869,10.200620503,10.040774296,10.317030242,10.160658951
2012-05-16,132137686.0,9.913939805,10.178033539,9.8166421132,10.313555324,9.9382642279
2012-05-17,75685850.0,9.8166421132,9.9886505326,9.7818929376,10.06336126,9.8496538301
2012-05-18,209540864.0,9.549073461,9.8166421132,9.2954044789,10.066836177,9.7610434323
2012-05-21,116494485.0,9.4152891348,9.4708878158,9.3075666904,9.6359464,9.4048643821
2012-05-22,125721093.0,9.2780298911,9.4118142173,9.0452104144,9.5351737907,9.2884546438
2012-05-23,120327146.0,9.033048203,9.2919295614,8.8349779019,9.3475282423,8.9982990273
2012-05-24,156341166.0,8.8697270775,8.9044762532,8.7741668446,8.9913491922,8.8593023249
2012-05-25,127694633.0,9.104284013,8.8957889593,8.7967538087,9.1372957298,8.9861368159
2012-05-28,50243599.0,9.382277418,9.1963693284,9.1581452352,9.4500383104,9.3788025004
2012-05-29,94081949.0,9.3093041492,9.4257138875,9.2345934216,9.5004246151,9.3735901241
2012-05-30,106394240.0,9.2432807155,9.159882694,9.0347856617,9.2901921026,9.1425081062
2012-05-31,138377261.0,9.469150357,9.2780298911,9.0000364861,9.6150968946,9.3179914431
2012-06-01,108243779.0,9.4257138875,9.3596904538,9.2432807155,9.7123945864,9.5160617441
2012-06-04,78310917.0,9.469150357,9.4326637226,9.4152891348,9.6237841885,9.5021620739
2012-06-05,73159672.0,9.651583529,9.540386167,9.5160617441,9.6863327047,9.6255216473
2012-06-06,68455241.0,9.8774531706,9.6950199986,9.6394213176,9.8774531706,9.8044799018
2012-06-08,120231969.0,9.818379572,9.945214063,9.6133594359,10.151971658,9.7332440918
2012-06-11,71522163.0,9.8496538301,9.8861404645,9.6550584466,10.007762579,9.8044799018
2012-06-12,78400297.0,10.00602512,9.8496538301,9.6793828696,10.025137167,9.8757157118
2012-06-13,120431251.0,9.7992675254,9.9990752853,9.70718221,10.00602512,9.8722407942
2012-06-14,158996008.0,9.731506633,9.7210818803,9.7210818803,9.858341124,9.7679932674
2012-06-15,257894961.0,9.5212741205,9.787105314,9.0035114037,9.8305417835,9.4882624036
2012-06-18,154750165.0,9.7349815505,9.5212741205,9.49347478,9.8044799018,9.6706955756
2012-06-19,128951365.0,10.042511754,9.7836303964,9.7158695039,10.075523471,9.9643261096
2012-06-20,115464402.0,10.028612084,10.073786012,9.8548662064,10.073786012,9.9660635684
2012-06-21,87746498.0,9.842703995,10.037299378,9.7645183498,10.037299378,9.8409665362
2012-06-22,56105842.0,9.7662558086,9.8340167011,9.6133594359,9.9000401347,9.7002323749
2012-06-25,40553478.0,9.929576934,9.7123945864,9.6116219771,9.985175615,9.8479163713
2012-06-26,120851938.0,10.193670668,9.9730134035,9.9347893104,10.251006808,10.13459707
2012-06-27,63112395.0,10.231894761,10.193670668,10.122434858,10.325717536,10.257956643
2012-06-28,71305931.0,10.346567041,10.230157303,10.082473306,10.355254335,10.261431561
2012-06-29,112309493.0,10.264906478,10.356991794,10.094635518,10.506413249,10.249269349
2012-07-02,76232533.0,10.198883045,10.249269349,10.028612084,10.251006808,10.164133869
2012-07-03,114569423.0,10.251006808,10.207570339,9.9817006975,10.27706869,10.113747564
2012-07-04,25962503.0,10.303130572,10.198883045,10.198883045,10.390003511,10.308342948
2012-07-05,128201257.0,10.426490145,10.355254335,10.264906478,10.535950048,10.471664073
2012-07-06,99502380.0,10.459501862,10.372628923,10.188458292,10.511625625,10.353516876
2012-07-10,86298625.0,10.398690804,10.445602192,10.329192453,10.525525295,10.412590475
2012-07-11,91296825.0,10.416065392,10.396953346,10.296180736,10.459501862,10.400428263
2012-07-12,65761692.0,10.442127274,10.355254335,10.251006808,10.47687645,10.390003511
2012-07-13,60709470.0,10.529000213,10.445602192,10.395215887,10.572436683,10.492513579
2012-07-16,104084026.0,10.650622328,10.513363084,10.511625625,10.721858138,10.631510281
2012-07-17,88933214.0,10.78961903,10.709695926,10.667996916,10.855642464,10.794831407
2012-07-18,67802325.0,10.772244442,10.772244442,10.70448355,10.836530417,10.777456819
2012-07-19,114121602.0,10.885179263,10.796568865,10.784406654,10.980739496,10.895604016
2012-07-20,100882335.0,11.050237847,10.831318041,10.824368206,11.138848245,11.039813095
2012-07-23,70318813.0,10.763557149,10.945990321,10.685371503,11.013751213,10.777456819
2012-07-24,61267994.0,10.859117381,10.817418371,10.598498564,10.859117381,10.739232726
2012-07-25,62883472.0,10.883441804,10.928615733,10.744445102,10.945990321,10.857379923
2012-07-26,186506233.0,10.598498564,11.03286326,10.367416546,11.03286326,10.572436683
2012-07-27,134010041.0,10.746182561,10.581123976,10.47687645,10.845217711,10.687108962
2012-07-30,49126896.0,10.772244442,10.772244442,10.636722657,10.805256159,10.71838322
2012-07-31,129523674.0,10.379578758,10.770506984,10.379578758,10.888654181,10.525525295
2012-08-01,147825098.0,10.431702521,10.339617206,10.254481726,10.511625625,10.391740969
2012-08-02,136339939.0,10.535950048,10.428227604,10.416065392,10.749657478,10.560274471
2012-08-03,93295133.0,10.73228289,10.645409951,10.645409951,10.853905005,10.765294607
2012-08-06,72809295.0,10.669734374,10.767032066,10.631510281,10.843480252,10.730545432
2012-08-07,53271112.0,10.56201193,10.720120679,10.525525295,10.754869855,10.617610611
2012-08-08,83396439.0,10.805256159,10.563749389,10.522050378,10.805256159,10.720120679
2012-08-09,105304018.0,10.76181969,10.772244442,10.608923317,11.091936858,10.824368206
2012-08-10,125323620.0,10.64714741,10.667996916,10.527262754,10.772244442,10.610660776
2012-08-13,60347215.0,10.487301202,10.593286188,10.358729253,10.598498564,10.452552027
2012-08-14,85572141.0,10.483826285,10.435177439,10.409115557,10.624560446,10.544637342
2012-08-15,108019792.0,10.478613908,10.483826285,10.370891464,10.563749389,10.443864733
2012-08-16,57562739.0,10.508150708,10.529000213,10.424752686,10.588073812,10.51857546
2012-08-17,44045392.0,10.442127274,10.544637342,10.355254335,10.596761106,10.421277769
2012-08-20,42788116.0,10.424752686,10.391740969,10.254481726,10.511625625,10.390003511
2012-08-21,149481258.0,10.085948224,10.424752686,10.085948224,10.443864733,10.216257632
2012-08-22,86064705.0,10.146759281,10.059886342,9.9069899699,10.240582055,10.03382446
2012-08-23,89697579.0,10.164133869,10.094635518,10.026874625,10.240582055,10.179770998
2012-08-24,134620462.0,10.146759281,10.164133869,9.9990752853,10.249269349,10.178033539
2012-08-27,82197015.0,10.294443278,10.169346245,10.169346245,10.363941629,10.280543607
2012-08-28,124708863.0,10.495988496,10.285755984,10.285755984,10.495988496,10.440389815
2012-08-29,79929523.0,10.607185858,10.461239321,10.393478428,10.640197575,10.560274471
2012-08-30,69433809.0,10.58981127,10.596761106,10.541162425,10.758344772,10.629772822
2012-08-31,102659328.0,10.426490145,10.667996916,10.339617206,10.697533715,10.516838002
2012-09-03,65178086.0,10.667996916,10.429965063,10.429965063,10.678421668,10.596761106
2012-09-04,69144079.0,10.574174141,10.664521998,10.485563744,10.730545432,10.579386518
2012-09-05,59316723.0,10.685371503,10.626297905,10.511625625,10.737495267,10.605448399
2012-09-06,61142023.0,10.735757808,10.629772822,10.574174141,10.746182561,10.63324774
2012-09-10,109234925.0,10.431702521,10.740970184,10.372628923,10.754869855,10.49077612
2012-09-11,88331740.0,10.582861435,10.325717536,10.325717536,10.683634045,10.570699224
2012-09-12,115237877.0,10.516838002,10.628035364,10.353516876,10.701008632,10.508150708
2012-09-13,223808748.0,10.251006808,10.511625625,10.167608787,10.56201193,10.327454994
2012-09-14,193790337.0,10.432256548,10.375559501,10.100933182,10.435800113,10.251534712
2012-09-17,130572895.0,10.29582928,10.412766938,10.141684185,10.414538721,10.237360451
2012-09-18,103311934.0,10.446430809,10.246219364,10.226729754,10.621837297,10.497812508
2012-09-19,124838987.0,10.595260556,10.451746157,10.451746157,10.694480388,10.62360908
2012-09-20,128820386.0,10.804330915,10.542107075,10.471235767,10.946073531,10.664360082
2012-09-21,87285775.0,10.542107075,10.807874481,10.49958429,10.837994786,10.55805312
2012-09-24,172197334.0,10.178891621,10.595260556,10.072584659,10.595260556,10.205468362
2012-09-25,390940966.0,9.5286473703,10.063725746,9.4577760622,10.088530704,9.7111409885
2012-09-26,176232729.0,9.530419153,9.4241121909,9.3939918849,9.7377177291,9.5782572859
2012-09-27,142364694.0,9.6739335518,9.6562157248,9.5676265897,9.7625226869,9.6633028556
2012-09-28,483214324.0,8.9634486884,9.5764855032,8.9297848171,9.6048340264,9.0325482138
2012-10-01,186432523.0,8.9067516419,8.858913509,8.6994530658,9.2575646169,8.9457308614
2012-10-02,199339781.0,8.858913509,9.0095150386,8.7791832874,9.0095150386,8.8996645111
2012-10-03,143194316.0,8.91206699,8.9049798592,8.7703243739,9.1211373488,8.9191541208
2012-10-04,171940914.0,9.3656433617,8.9386437306,8.8925773803,9.3656433617,9.2292160937
2012-10-05,194435350.0,9.3904483195,9.3656433617,9.2132700493,9.4418300179,9.3443819693
2012-10-08,164752124.0,9.3603280136,9.3426101866,9.1211373488,9.3745022752,9.2309878763
2012-10-09,195858982.0,9.161888351,9.2487057034,8.9528179922,9.3089463152,9.0768427813
2012-10-10,134303046.0,9.1069630872,9.1069630872,9.0360917792,9.2540210515,9.1317680451
2012-10-11,87495034.0,9.1778343953,9.1069630872,9.0874734775,9.2398467899,9.1689754818
2012-10-15,93484863.0,9.0360917792,9.2079547012,9.0006561251,9.2079547012,9.0467224754
2012-10-16,71369678.0,8.9492744268,9.0166021694,8.9475026441,9.0626685197,8.9864818635
2012-10-17,173699534.0,9.2132700493,8.9935689943,8.9475026441,9.3656433617,9.2681953131
2012-10-18,260942206.0,8.7313451545,9.1406269586,8.7012248485,9.1406269586,8.8323367684
2012-10-19,97740319.0,8.7774115047,8.7348887199,8.6144074961,8.8606852917,8.7862704182
2012-10-22,253413254.0,8.3486400909,8.6799634561,8.1360261666,8.6799634561,8.3344658292
2012-10-23,338642037.0,7.9464454176,8.3096608714,7.9464454176,8.3096608714,8.0811009029
2012-10-24,283350467.0,8.1856360823,8.020860291,7.8950637192,8.1856360823,8.0279474218
2012-10-25,215511027.0,8.4159678335,8.4602624011,8.3273786985,8.6445278021,8.4354574433
2012-10-26,161287266.0,8.6374406713,8.3450965255,8.3078890887,8.6374406713,8.5010134032
2012-10-29,106108508.0,8.7703243739,8.591374321,8.5063287513,8.7703243739,8.6959095004
2012-10-30,211969996.0,9.0981041737,8.7880422009,8.7880422009,9.1211373488,9.0095150386
2012-10-31,117982804.0,8.9032080765,9.1902368742,8.7898139836,9.1902368742,8.9333283825
2012-11-01,141803374.0,9.2221289629,8.9032080765,8.8854902495,9.298315619,9.114050218
2012-11-05,124210706.0,9.3550126655,9.1742908299,9.1087348699,9.4967552816,9.2664235304
2012-11-06,130573289.0,9.5233320222,9.346153752,9.3107180979,9.5251038049,9.4524607141
2012-11-07,83248129.0,9.5853444167,9.4737221065,9.4489171487,9.619008288,9.5552241108
2012-11-08,138368282.0,9.666846421,9.5623112416,9.4506889314,9.666846421,9.601290461
2012-11-09,146651376.0,9.5729419378,9.619008288,9.3939918849,9.6402696805,9.5587676762
2012-11-12,104971486.0,9.6030622437,9.5818008513,9.5162448913,9.7270870329,9.5818008513
2012-11-13,53429541.0,9.6562157248,9.5853444167,9.5233320222,9.6898795961,9.5977468956
2012-11-14,55834839.0,9.619008288,9.5693983724,9.5693983724,9.684564248,9.631410767
2012-11-16,56089768.0,9.7448048599,9.5676265897,9.5233320222,9.7731533831,9.732402381
2012-11-19,61699677.0,9.7572073388,9.6473568113,9.6473568113,9.7607509042,9.7235434675
2012-11-21,128163791.0,9.6916513788,9.7979583409,9.5676265897,9.9219831301,9.7536637734
2012-11-22,38560838.0,9.6739335518,9.732402381,9.631410767,9.7926429928,9.6916513788
2012-11-23,104075474.0,9.7802405139,9.7217716848,9.5321909357,9.7802405139,9.702282075
2012-11-26,72947315.0,9.8068172544,9.7288588156,9.6774771172,9.8954063895,9.8192197334
2012-11-27,65858742.0,9.9219831301,9.8192197334,9.8068172544,9.9645059149,9.9326138263
2012-11-28,121891011.0,10.072584659,9.9467880879,9.8245350815,10.0991614,9.9999415689
2012-11-29,66089341.0,10.152314881,10.063725746,10.028290092,10.271024322,10.129281706
2012-11-30,153270207.0,9.8599707355,10.205468362,9.7448048599,10.262165408,9.8954063895
2012-12-03,104672097.0,9.7589791215,9.9148959993,9.6207800707,9.9148959993,9.7270870329
2012-12-04,100636797.0,9.6686182037,9.7696098177,9.5853444167,9.8227632988,9.7199999021
2012-12-05,152992858.0,9.5676265897,9.6686182037,9.4878963681,9.7837840793,9.6420414632
2012-12-06,62478674.0,9.6119211573,9.6721617691,9.5392780665,9.702282075,9.6030622437
2012-12-07,150832687.0,9.6562157248,9.6686182037,9.5499087627,9.7359459464,9.6154647227
2012-12-10,61834591.0,9.702282075,9.6562157248,9.6207800707,9.8227632988,9.7412612945
2012-12-11,85335928.0,9.7642944696,9.7359459464,9.6951949442,9.8422529085,9.7696098177
2012-12-12,98348621.0,9.7625226869,9.8139043853,9.7058256404,9.8723732144,9.7660662523
2012-12-13,92178435.0,9.6987385096,9.7359459464,9.6207800707,9.8103608198,9.6916513788
2012-12-14,108960990.0,9.6562157248,9.7483484253,9.5800290686,9.7696098177,9.6367261151
2012-12-17,116420261.0,9.6296389843,9.6526721594,9.5906597648,9.7802405139,9.6686182037
2012-12-18,96316122.0,9.7270870329,9.7005102923,9.5286473703,9.7660662523,9.6402696805
2012-12-19,114790328.0,9.7129127713,9.7040538577,9.7040538577,9.8493400393,9.7766969485
2012-12-20,62817550.0,9.7448048599,9.7625226869,9.6030622437,9.7873276447,9.7075974231
2012-12-21,95843988.0,9.7448048599,9.6172365053,9.6066058091,9.7448048599,9.684564248
2012-12-26,114449622.0,9.7111409885,9.7448048599,9.631410767,9.9202113474,9.803273689
2012-12-27,89736311.0,9.9450163052,9.6916513788,9.6916513788,10.007028699,9.9326138263
2012-12-28,103247118.0,10.097389617,9.9981697862,9.9414727398,10.182435187,10.108020313
2013-01-02,107802958.0,10.36138524,10.178891621,10.152314881,10.410995155,10.294057497
2013-01-03,75666007.0,10.414538721,10.36138524,10.27633967,10.449974375,10.380874849
2013-01-04,174486456.0,10.441115461,10.414538721,10.331264934,10.465920419,10.409223373
2013-01-07,107252417.0,10.449974375,10.338352065,10.338352065,10.494268942,10.425169417
2013-01-08,187082713.0,10.294057497,10.435800113,10.240904016,10.542107075,10.345439195
2013-01-09,203042988.0,9.9485598706,10.168260925,9.8883192587,10.168260925,9.952103436
2013-01-10,171065182.0,9.8475682566,9.8971781722,9.6951949442,9.9379291744,9.8316222123
2013-01-11,78536010.0,9.7979583409,9.8316222123,9.6916513788,9.9184395647,9.7873276447
2013-01-14,113609030.0,9.8316222123,9.7713816004,9.5428216319,9.8316222123,9.7572073388
2013-01-15,176835755.0,9.8050454717,9.8404811258,9.7607509042,9.8954063895,9.8351657777
2013-01-16,84136601.0,9.6562157248,9.8050454717,9.6243236362,9.8050454717,9.6597592902
2013-01-17,117553457.0,9.7660662523,9.6296389843,9.5764855032,9.7908712101,9.7111409885
2013-01-18,133245278.0,9.6597592902,9.833393995,9.5676265897,9.8457964739,9.6296389843
2013-01-21,53463865.0,9.7802405139,9.666846421,9.6207800707,9.8387093431,9.767838035
2013-01-22,57202861.0,9.7696098177,9.833393995,9.7465766426,9.8723732144,9.7908712101
2013-01-23,112291915.0,9.7713816004,9.815676168,9.7465766426,9.9432445225,9.8369375604
2013-01-24,84333832.0,9.7005102923,9.8209915161,9.6739335518,9.904265303,9.767838035
2013-01-28,135102415.0,9.7448048599,9.8918628241,9.6739335518,9.8971781722,9.7448048599
2013-01-29,131228201.0,9.9609623495,9.7554355561,9.7341741637,10.007028699,9.9095806511
2013-01-30,89255927.0,9.851111822,9.9485598706,9.750120208,9.9839955246,9.8847756933
2013-01-31,136044525.0,9.9786801765,9.8440246912,9.6969667269,9.9786801765,9.8404811258
2013-02-01,112495841.0,10.214327275,10.028290092,10.028290092,10.306459976,10.198381231
2013-02-04,85124229.0,10.205468362,10.178891621,10.067269311,10.301144628,10.187750535
2013-02-05,137757104.0,10.152314881,10.228501537,10.100933182,10.311775324,10.219642624
2013-02-06,157098144.0,10.010572265,10.16471736,9.8652860836,10.27633967,10.06018218
2013-02-07,190880206.0,9.7696098177,10.097389617,9.7182281194,10.097389617,9.8457964739
2013-02-08,126075690.0,9.7802405139,9.7093692058,9.6951949442,9.9662776976,9.8174479507
2013-02-13,123569947.0,9.6579875075,9.7890994274,9.5888879821,9.9397009571,9.7199999021
2013-02-14,138621462.0,9.7430330772,9.6597592902,9.6597592902,9.7890994274,9.7199999021
2013-02-15,151050674.0,9.9839955246,9.7536637734,9.7199999021,10.104476748,9.9272984782
2013-02-18,59308329.0,9.9999415689,9.9822237419,9.8617425182,10.017659395,9.9432445225
2013-02-19,123164340.0,10.081443573,9.904265303,9.904265303,10.269252539,10.171804491
2013-02-20,162384788.0,10.07967179,10.148771315,10.028290092,10.166489142,10.081443573
2013-02-21,110252912.0,10.077900007,10.136368837,10.001713351,10.170032708,10.0991614
2013-02-22,114186668.0,10.258621843,10.0991614,9.9751366111,10.263937191,10.184206969
2013-02-25,229120360.0,10.45351794,10.294057497,10.290513932,10.586401643,10.49958429
2013-02-26,166367701.0,10.515530335,10.331264934,10.331264934,10.620065514,10.550965989
2013-02-27,129397238.0,10.573999164,10.56514025,10.536791727,10.807874481,10.605891253
2013-02-28,118377341.0,10.529704596,10.550965989,10.529704596,10.712198215,10.589945208
2013-03-01,318009806.0,10.597032339,10.522617466,10.455289723,10.674990778,10.497812508
2013-03-04,126855988.0,10.568683816,10.62360908,10.478322898,10.62360908,10.55805312
2013-03-05,88976923.0,10.506671421,10.570455598,10.471235767,10.643098689,10.559824902
2013-03-06,82694485.0,10.524389248,10.628924428,10.488953594,10.660816516,10.554509554
2013-03-07,159139879.0,10.382646632,10.605891253,10.180663404,10.607663035,10.348982761
2013-03-08,198112826.0,10.47300755,10.379103067,10.318862455,10.524389248,10.465920419
2013-03-11,84256620.0,10.511986769,10.504899639,10.45351794,10.540335293,10.503127856
2013-03-12,135136694.0,10.4269412,10.524389248,10.286970366,10.524389248,10.418082286
2013-03-13,239301193.0,10.223186189,10.398592676,9.9715930457,10.448202592,10.253306495
2013-03-14,221792362.0,10.392431045,10.329007316,10.229341456,10.464915307,10.294577292
2013-03-15,116993807.0,10.356188914,10.329007316,10.247462521,10.419612643,10.31632257
2013-03-18,86235702.0,10.490284799,10.225717243,10.21122039,10.490284799,10.370685766
2013-03-19,120643660.0,10.379746299,10.508405864,10.276456226,10.528339036,10.341692062
2013-03-20,105813541.0,10.37430998,10.301825718,10.258335161,10.591762765,10.410552111
2013-03-21,47502350.0,10.419612643,10.376122086,10.356188914,10.46853952,10.405115791
2013-03-22,141246758.0,10.292765185,10.455854774,10.251086734,10.490284799,10.334443636
2013-03-25,303000741.0,10.278268333,10.372497873,10.193099325,10.406927897,10.365249447
2013-03-26,105700984.0,10.508405864,10.370685766,10.267395693,10.544647995,10.434109496
2013-03-27,103650989.0,10.635253322,10.392431045,10.347128381,10.691428625,10.611695937
2013-03-28,177027337.0,10.787470272,10.655186494,10.655186494,10.91975405,10.803779231
2013-04-01,45336424.0,10.718610223,10.782033953,10.631629109,10.787470272,10.684180199
2013-04-02,65538513.0,10.709549691,10.707737584,10.640689642,10.816463977,10.711361797
2013-04-03,46422828.0,10.758476567,10.691428625,10.637065429,10.832772936,10.762100781
2013-04-04,66847933.0,10.733107076,10.796530805,10.656998601,10.827336616,10.736731289
2013-04-05,91809043.0,10.879887706,10.780221846,10.693240732,10.961432501,10.849081895
2013-04-08,204966378.0,11.035728869,10.908881411,10.881699813,11.108213131,11.033916763
2013-04-09,186302481.0,11.332914343,11.013983591,11.003110951,11.332914343,11.245933229
2013-04-10,208197453.0,11.434392309,11.325665917,11.311169064,11.582985046,11.452513375
2013-04-11,139985306.0,11.307544851,11.490567612,11.117273664,11.532246063,11.253181655
2013-04-12,96798280.0,11.398150178,11.298484318,11.158952114,11.514124997,11.363720154
2013-04-15,102520909.0,11.332914343,11.236872696,11.236872696,11.577548727,11.445264949
2013-04-16,67685682.0,11.416271244,11.28217536,11.28217536,11.534058169,11.383653326
2013-04-17,153850238.0,11.358283834,11.27130272,11.27130272,11.559427661,11.42895599
2013-04-18,94338307.0,11.477882867,11.378217006,11.365532261,11.579360833,11.474258653
2013-04-19,116560544.0,11.651845095,11.535870276,11.454325481,11.669966161,11.617415071
2013-04-22,94290870.0,11.679026693,11.724329357,11.579360833,11.811310471,11.688087226
2013-04-23,102838834.0,11.651845095,11.646408775,11.602918218,11.698959865,11.662717734
2013-04-24,96075382.0,11.506876571,11.615602964,11.497816039,11.659093521,11.566676087
2013-04-25,99458319.0,11.456137588,11.552179235,11.338350662,11.552179235,11.42895599
2013-04-26,100543829.0,11.238684802,11.416271244,11.162576327,11.479694973,11.28217536
2013-04-29,105226707.0,11.187945819,11.392351438,11.059648676,11.468459913,11.142280734
2013-04-30,162586854.0,11.54239386,11.090092066,11.090092066,11.548917443,11.44019105
2013-05-02,141598562.0,11.742450422,11.568488194,11.527172165,11.829431537,11.731577783
2013-05-03,220182636.0,11.766370229,11.785940979,11.644596669,12.044709794,11.790290035
2013-05-06,147915756.0,11.818558897,11.798988147,11.703308921,11.95772868,11.838129648
2013-05-07,85805812.0,11.916412651,11.796813619,11.703308921,11.916412651,11.872922094
2013-05-08,124309735.0,11.901190956,11.955554152,11.762021173,12.025139044,11.890318317
2013-05-09,108919869.0,11.983823014,11.892492844,11.807686258,12.025139044,11.985997542
2013-05-10,56983177.0,11.979473959,11.890318317,11.829431537,12.005568293,11.933808874
2013-05-13,75989907.0,11.966426792,11.885969261,11.851176815,12.068629601,11.953379624
2013-05-14,142728939.0,12.264337108,11.985997542,11.955554152,12.281733331,12.181705049
2013-05-15,87264877.0,12.168657882,12.192577689,12.029488099,12.392634251,12.196926744
