Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-02-02,6094352.0,5.5759527132,5.5759527132,5.495411174,5.5759527132,5.5524098018
2005-02-03,11739581.0,5.5139976831,5.5759527132,5.4582381559,5.6069302283,5.5059435291
2005-02-04,13436306.0,5.5629421569,5.6992432232,5.4272606409,5.6992432232,5.5090412807
2005-02-09,6599320.0,5.4210651378,5.7246447856,5.4210651378,5.7246447856,5.4731073632
2005-02-10,12754916.0,5.4216846881,5.4334561439,5.3938049246,5.4824006177,5.4235433391
2005-02-11,8608798.0,5.5078021801,5.5009871267,5.275470817,5.5139976831,5.470629162
2005-02-14,8701914.0,5.5945392223,5.4030981791,5.4030981791,5.5945392223,5.5350623933
2005-02-15,14476596.0,5.6564942524,5.5753331629,5.4539013038,5.6688852584,5.6304731397
2005-02-16,31937655.0,5.489215671,5.6564942524,5.4836397183,5.6688852584,5.5846264174
2005-02-17,22913036.0,5.5697572102,5.5759527132,5.4278801912,5.606310678,5.4786833159
2005-02-18,20424496.0,5.5325841921,5.6019738259,5.470629162,5.6019738259,5.5381601448
2005-02-21,4450141.0,5.5926805714,5.5759527132,5.5201931861,5.5976369738,5.5586053048
2005-02-22,56165064.0,5.9792799595,5.7308402886,5.7308402886,6.0895599131,5.9408678408
2005-02-23,14386324.0,6.1521344936,6.0096379242,6.0096379242,6.1614277481,6.1174396767
2005-02-24,47475957.0,6.6601657408,6.1645254996,6.1645254996,6.6601657408,6.3900418093
2005-02-25,29658260.0,6.5362556805,6.6589266402,6.2890551102,6.6595461905,6.5158105205
2005-02-28,16419485.0,6.3813681051,6.5610376925,6.2264805298,6.5672331956,6.409867419
2005-03-01,12846035.0,6.2388715358,6.2271000801,6.1948834644,6.4111065196,6.2617948969
2005-03-02,23940287.0,6.3472928385,6.1031900198,6.1031900198,6.3813681051,6.3144566726
2005-03-03,10030986.0,6.5046586151,6.5672331956,6.5046586151,6.6291882257,6.5282015266
2005-03-04,15990888.0,6.6911432559,6.5666136453,6.5666136453,6.7184034691,6.6490138354
2005-03-07,12775609.0,6.8708128433,6.6911432559,6.6911432559,6.8770083463,6.8293029731
2005-03-08,10690522.0,6.7091102146,6.753098286,6.5690918465,6.8150533161,6.7239794218
2005-03-09,11992077.0,6.734511777,6.6787522498,6.6787522498,6.9067467608,6.7977059077
2005-03-10,21722564.0,6.6849477528,6.734511777,6.5672331956,6.8646173403,6.6558288887
2005-03-11,14964813.0,6.7221207709,6.7221207709,6.5690918465,6.7915104047,6.6700785456
2005-03-14,13325009.0,6.6291882257,6.7221207709,6.5052781654,6.7524787357,6.6044062136
2005-03-15,8333841.0,6.5982107106,6.6291882257,6.5083759169,6.6911432559,6.611221267
2005-03-16,22205741.0,6.5858197046,6.5238646745,6.4433231353,6.5920152076,6.5108541181
2005-03-17,16480571.0,6.8088578131,6.5052781654,6.3943786614,6.8119555646,6.6217536221
2005-03-18,11753333.0,6.7153057176,6.8423135294,6.6087430658,6.8423135294,6.6806109007
2005-03-21,14286305.0,6.5604181422,6.5982107106,6.5213864733,6.7524787357,6.5957325094
2005-03-22,20417827.0,6.442703585,6.6756544983,6.2698490509,6.7834562508,6.4935067097
2005-03-23,14569995.0,6.1769165056,6.3200326253,6.072832055,6.4433231353,6.1955030147
2005-03-24,11227622.0,6.3064025186,6.3733139512,6.1775360559,6.3733139512,6.2723272521
2005-03-28,6486152.0,6.1955030147,6.2432083879,6.1341675348,6.3187935247,6.2010789674
2005-03-29,43334672.0,5.9755626577,6.2574580448,5.9235204323,6.2574580448,6.1354066354
2005-03-30,6879085.0,6.1614277481,6.1298306827,5.9737040068,6.1614277481,6.0282244333
2005-03-31,3776577.0,6.3101198205,6.1614277481,5.9551174977,6.3169348738,6.157090896
2005-04-01,4154411.0,6.2816205066,6.3807485548,6.1651450499,6.4433231353,6.2624144472
2005-04-04,6429354.0,6.1645254996,6.1645254996,5.9786604092,6.1645254996,6.0443327411
2005-04-05,5881449.0,6.0096379242,6.1955030147,5.9489219947,6.2444474885,6.0325612854
2005-04-06,11085488.0,5.929096385,6.0022033206,5.9216617814,6.0034424212,5.961932551
2005-04-07,3615765.0,6.1019509192,6.0096379242,5.9173249293,6.1019509192,6.0059206224
2005-04-08,11163606.0,6.0771689071,5.9792799595,5.9544979474,6.1645254996,6.1155810258
2005-04-11,11231524.0,6.0090183739,6.0715929544,5.9489219947,6.0715929544,5.9984860188
2005-04-12,9428381.0,5.9476828941,6.0090183739,5.8547503489,6.0090183739,5.9123685269
2005-04-13,24781562.0,5.6812762645,5.9551174977,5.6726025602,5.9551174977,5.7760674606
2005-04-14,33400128.0,5.2971550776,5.6564942524,5.2971550776,5.7035800753,5.4656727596
2005-04-15,13710007.0,5.2661775625,5.2971550776,5.2352000474,5.4520426529,5.2891009236
2005-04-18,4399311.0,5.3702620131,5.2661775625,5.211657136,5.4204455875,5.3337085453
2005-04-19,15284245.0,5.5133781328,5.4514231026,5.3907071731,5.5499316006,5.4545208541
2005-04-20,8226459.0,5.4520426529,5.4545208541,5.4030981791,5.5201931861,5.4861179195
2005-04-22,2692072.0,5.3281325926,5.5139976831,5.2829054206,5.5753331629,5.4681509608
2005-04-25,1166045.0,5.4024786288,5.3275130423,5.2977746279,5.4997480261,5.431597493
2005-04-26,5203762.0,5.3900876228,5.3529146047,5.2785685685,5.5189540855,5.4923134225
2005-04-27,2802503.0,5.2234285917,5.3900876228,5.2104180353,5.3900876228,5.2457324025
2005-04-28,15261187.0,4.9873799268,5.2104180353,4.9254248967,5.2352000474,5.0375635012
2005-04-29,18609576.0,4.8448833575,4.9564024117,4.8448833575,5.0425199036,4.9353377015
2005-05-02,6191318.0,4.8015148364,4.8696653695,4.8015148364,4.989858128,4.887012778
2005-05-03,11849581.0,4.9526851099,4.9440114057,4.8015148364,5.0059664359,4.8560352629
2005-05-04,24633148.0,5.0790733714,4.9687934178,4.9316203997,5.1162463895,5.0716387678
2005-05-05,5860631.0,5.0431394539,5.1236809931,4.8944473816,5.1868751239,5.0257920455
2005-05-06,12457942.0,4.9749889208,5.074116969,4.9018819852,5.0852688744,4.9737498202
2005-05-09,5860055.0,4.8820563756,4.9873799268,4.821340446,5.0183574419,4.8770999732
2005-05-10,5119232.0,4.8312532508,4.9687934178,4.7085822912,4.9687934178,4.8163840436
2005-05-11,10110888.0,4.8696653695,4.7717764219,4.6838002791,4.9316203997,4.7891238303
2005-05-12,7514761.0,4.6961912851,4.9068383876,4.6776047761,4.9415332045,4.7531899129
2005-05-13,9643575.0,4.6156497459,4.6701701725,4.4632403718,4.6776047761,4.5908677339
2005-05-16,4008180.0,4.8696653695,4.6738874743,4.5264345025,4.8696653695,4.6416708586
2005-05-17,6631271.0,4.8684262689,4.7705373213,4.7581463153,4.9564024117,4.8473615587
2005-05-18,16121278.0,5.1050944841,4.9093165888,4.9093165888,5.1050944841,4.9910972286
2005-05-19,5481409.0,5.067921466,5.0542913594,4.9749889208,5.1534194076,5.0654432648
2005-05-20,6885115.0,4.8758608725,5.1050944841,4.8758608725,5.1967879287,4.9489678081
2005-05-23,6218697.0,4.9440114057,4.8944473816,4.8374487539,5.1794405203,4.9018819852
2005-05-24,12544938.0,5.1422675022,5.0654432648,4.7767328243,5.1422675022,4.9787062226
2005-05-25,8751789.0,4.9935754298,5.1422675022,4.9452505063,5.2054616329,4.9997709328
2005-05-27,7190246.0,5.1422675022,5.0431394539,4.9564024117,5.1422675022,5.074116969
2005-05-30,2338987.0,5.1050944841,5.1695277154,5.05553046,5.2042225323,5.1199636913
2005-05-31,4555658.0,5.0183574419,5.0815515726,4.9551633111,5.1546585082,5.0220747437
2005-06-01,9919846.0,5.1769623191,5.0307484479,5.0183574419,5.3120242848,5.1088117859
2005-06-02,11568611.0,5.2909595745,5.1856360233,5.1670495142,5.3677838119,5.2723730655
2005-06-03,4970360.0,5.2475910534,5.2909595745,5.1187245907,5.3169806872,5.1794405203
2005-06-06,6361406.0,5.2290045444,5.139789301,4.9811844238,5.3640665101,5.0889861763
2005-06-07,8828110.0,5.0183574419,4.9873799268,4.9687934178,5.1782014197,5.0567695606
2005-06-08,9425851.0,5.0183574419,5.1298764962,4.8956864822,5.1298764962,5.0059664359
2005-06-09,4816988.0,4.9935754298,4.9564024117,4.7717764219,4.9935754298,4.9043601864
2005-06-10,7337239.0,5.0183574419,5.1410284016,4.8944473816,5.1410284016,4.9849017256
2005-06-13,5481732.0,5.0183574419,5.0988989811,4.9440114057,5.1174854901,5.002249134
2005-06-14,12124681.0,5.0183574419,5.067921466,4.5970632369,5.080312472,4.9142729912
2005-06-15,20890874.0,5.049334957,4.9316203997,4.8386878545,5.049334957,4.9787062226
2005-06-16,5348990.0,5.2971550776,5.0505740576,5.049334957,5.3157415866,5.1943097275
2005-06-17,8243509.0,5.3467191017,5.3591101077,5.2265263432,5.4508035523,5.3479582023
2005-06-20,11253703.0,5.2785685685,5.3454800011,5.2413955504,5.3764575161,5.2860031721
2005-06-21,6953098.0,5.1534194076,5.3120242848,5.0195965425,5.3157415866,5.1720059167
2005-06-22,2952246.0,5.067921466,5.1534194076,4.9687934178,5.1534194076,5.0592477618
2005-06-23,7146547.0,4.8919691804,5.067921466,4.7222123978,5.067921466,4.8733826714
2005-06-24,5926925.0,4.8324923515,4.8201013454,4.7234514984,4.9105556894,4.80894944
2005-06-27,3184516.0,5.0431394539,4.80894944,4.7085822912,5.0431394539,4.8832954762
2005-06-28,6579307.0,5.0728778684,5.1298764962,4.8696653695,5.1298764962,5.0134010395
2005-06-29,1921607.0,4.9564024117,5.0790733714,4.9316203997,5.0790733714,5.002249134
2005-06-30,4357442.0,4.9873799268,4.9564024117,4.8956864822,5.0431394539,4.9576415124
2005-07-01,3757689.0,5.0468567558,5.0765951702,4.9526851099,5.0790733714,5.0010100334
2005-07-04,1764048.0,5.0716387678,5.0059664359,4.8585134641,5.0716387678,5.0134010395
2005-07-05,6635696.0,4.9811844238,4.9564024117,4.8337314521,5.1546585082,4.9948145304
2005-07-06,7035746.0,5.0927034781,4.9811844238,4.8324923515,5.1286373956,5.0047273353
2005-07-07,6548173.0,5.1980270293,4.9601197136,4.9328595003,5.2438737516,5.1261591943
2005-07-08,10393231.0,5.4012395282,5.2042225323,5.1298764962,5.4161087354,5.2698948643
2005-07-11,4334478.0,5.4012395282,5.3900876228,5.2934377757,5.4384125463,5.392565824
2005-07-12,4923134.0,5.3591101077,5.4272606409,5.242634651,5.4272606409,5.3516755041
2005-07-13,6512158.0,5.3653056107,5.4260215403,5.3157415866,5.4260215403,5.3504364035
2005-07-14,5132796.0,5.3653056107,5.4024786288,5.2475910534,5.4161087354,5.308306983
2005-07-15,2656466.0,5.2352000474,5.2649384619,5.1930706269,5.30211148,5.2252872426
2005-07-18,6778064.0,5.2599820595,5.3008723794,5.1422675022,5.30211148,5.236439148
2005-07-19,7485179.0,5.3405235987,5.0815515726,5.0815515726,5.3405235987,5.2166135384
2005-07-20,9709512.0,5.489215671,5.3281325926,5.1695277154,5.5251495885,5.3900876228
2005-07-21,9962982.0,5.5635617072,5.3913267234,5.3913267234,5.5784309144,5.4966502746
2005-07-22,11709459.0,5.6379077434,5.4656727596,5.4582381559,5.6379077434,5.5462142987
2005-07-25,14815535.0,5.6626897554,5.5139976831,5.3430017999,5.6874717675,5.5833873168
2005-07-26,10013351.0,5.6168430331,5.5524098018,5.5177149849,5.6998627735,5.6242776367
2005-07-27,5285554.0,5.6007347253,5.6255167373,5.4805419668,5.6973845723,5.6317122403
2005-07-28,8355817.0,5.7618178037,5.6379077434,5.6032129265,6.0034424212,5.7134928801
2005-07-29,6227568.0,5.6379077434,5.7593396024,5.6379077434,5.8956406688,5.7333184898
2005-08-01,3626525.0,5.7556223006,5.6255167373,5.5771918138,5.7618178037,5.6812762645
2005-08-02,7721503.0,5.7927953187,5.7989908217,5.760578703,5.8361638398,5.8051863248
2005-08-03,16367733.0,5.8237728338,5.8237728338,5.7940344193,5.910509876,5.8485548459
2005-08-04,8338176.0,5.6812762645,5.7618178037,5.6131257313,5.8237728338,5.6800371639
2005-08-05,7677189.0,5.6354295421,5.6750807614,5.5387796951,5.6750807614,5.6094084295
2005-08-08,7602681.0,5.7494267976,5.7618178037,5.5784309144,5.9191835802,5.7308402886
2005-08-09,12511364.0,5.8671413549,5.8795323609,5.7630569043,5.8795323609,5.8188164314
2005-08-10,27465114.0,5.8733368579,5.8857278639,5.7816434133,5.9898123146,5.8671413549
2005-08-11,19507350.0,5.8857278639,5.8485548459,5.7816434133,5.9972469182,5.8869669646
2005-08-12,11380821.0,5.9476828941,5.6924281699,5.5387796951,6.0022033206,5.7841216145
2005-08-15,6850218.0,5.922900882,6.0096379242,5.8398811416,6.0096379242,5.9278572844
2005-08-16,8130056.0,5.8857278639,5.9439655923,5.7989908217,6.007159723,5.8944015682
2005-08-17,12624228.0,5.9650303025,5.8250119344,5.8113818278,5.9960078176,5.9253790832
2005-08-18,8881072.0,5.8237728338,5.8869669646,5.7977517211,6.0096379242,5.9191835802
2005-08-19,8578496.0,5.8844887633,5.8237728338,5.7011018741,5.9476828941,5.8175773308
2005-08-22,6969865.0,6.0468109423,5.8857278639,5.8857278639,6.1335479845,6.0356590369
2005-08-23,7248853.0,5.8361638398,5.9476828941,5.8361638398,6.0455718417,5.9489219947
2005-08-24,6930579.0,5.6998627735,5.8237728338,5.6998627735,5.8374029404,5.7865998157
2005-08-25,5682383.0,5.9476828941,5.7246447856,5.7122537795,5.976182208,5.8621849525
2005-08-26,41561766.0,6.1273524815,5.9476828941,5.9377700893,6.1930248135,6.072832055
2005-08-29,5671460.0,6.1335479845,6.1893075117,6.0592019484,6.1955030147,6.1484171918
2005-08-30,7387109.0,6.1521344936,6.1942639141,6.0864621616,6.2574580448,6.1930248135
2005-08-31,8600932.0,6.0976140671,6.1942639141,6.0976140671,6.2574580448,6.1781556062
2005-09-01,12441068.0,6.1955030147,6.0963749664,6.0963749664,6.2487843406,6.1682428014
2005-09-02,22339154.0,6.4309321292,6.1682428014,6.1682428014,6.4433231353,6.3466732882
2005-09-05,11191978.0,6.4743006503,6.4123456202,6.3937591111,6.6899041553,6.4557141413
2005-09-06,28921428.0,6.5362556805,6.4557141413,6.2983483647,6.5399729823,6.4854525558
2005-09-08,10664896.0,6.4557141413,6.4569532419,6.4433231353,6.5300601775,6.4780179522
2005-09-09,28950329.0,6.5821024028,6.4681051473,6.4433231353,6.675034948,6.6118408173
2005-09-12,15987147.0,6.5052781654,6.5982107106,6.5052781654,6.7865540023,6.6787522498
2005-09-13,13645363.0,6.4123456202,6.5672331956,6.4123456202,6.6911432559,6.5684722962
2005-09-14,19361700.0,6.6180363203,6.4445622359,6.4445622359,6.7320335758,6.6093626161
2005-09-15,114899110.0,7.1111983603,6.7159252679,6.7159252679,7.1111983603,6.8968339559
2005-09-16,63290655.0,7.2165219115,7.1322630705,6.9389633764,7.3726485875,7.1446540765
2005-09-19,36539811.0,7.2487385272,7.108720159,7.0380914247,7.2549340302,7.1198720645
2005-09-20,33541682.0,7.155805982,7.2549340302,7.1248284669,7.2611295332,7.1880225976
2005-09-21,43488859.0,7.5585136779,7.1310239699,7.0628734367,7.5585136779,7.3689312857
2005-09-22,20414744.0,7.4593856297,7.4965586478,7.33671467,7.4965586478,7.4048652031
2005-09-23,37629121.0,7.5609918791,7.5089496538,7.4717766357,7.7307486617,7.6006430984
2005-09-26,26816213.0,7.6824237382,7.6204687081,7.4346036176,7.6824237382,7.5857738912
2005-09-27,17942297.0,7.577100187,7.6849019394,7.3106935573,7.6849019394,7.5461226719
2005-09-28,30703669.0,7.7072057503,7.6340988147,7.6031212996,7.8063337985,7.7357050641
2005-09-29,29897499.0,7.7753562834,7.8050946979,7.5225797604,7.8050946979,7.6625981286
2005-09-30,11896957.0,7.7146403539,7.7753562834,7.5647091809,7.8075728991,7.7146403539
2005-10-03,25018055.0,7.8063337985,7.6948147442,7.6229469093,7.8063337985,7.7443787684
2005-10-04,28254628.0,7.7443787684,7.8063337985,7.6266642111,7.8063337985,7.7332268629
2005-10-05,40001725.0,7.2487385272,7.6204687081,7.2487385272,7.6204687081,7.3862786941
2005-10-06,38221647.0,6.8274443222,7.2499776278,6.824966121,7.2499776278,7.0009184066
2005-10-07,9951558.0,6.9017903584,6.9389633764,6.8175315174,7.1248284669,6.9662235897
2005-10-10,21078117.0,7.186783497,6.9389633764,6.9389633764,7.2487385272,7.1520886801
2005-10-11,28384552.0,7.3046123938,7.3994774899,7.1591525799,7.4310991885,7.3640611873
2005-10-13,35384014.0,7.1718012594,7.0200171058,6.8998546508,7.3046123938,7.0718766916
2005-10-14,10362672.0,7.2097472978,7.1718012594,6.9074438585,7.2097472978,7.0971740505
2005-10-17,8050943.0,7.2729906952,7.2641366195,7.1136173338,7.3109367336,7.2375743926
2005-10-18,8956316.0,6.9567737084,7.2729906952,6.9567737084,7.3362340925,7.133855221
2005-10-19,15704123.0,6.8682329521,6.9580385764,6.8302869137,7.0832605031,6.9327412174
2005-10-20,22844771.0,6.703800119,7.0174873699,6.703800119,7.0187522378,6.8505248009
2005-10-21,10745875.0,7.0200171058,6.705064987,6.584902532,7.0200171058,6.7961354791
2005-10-24,20992480.0,7.1465039005,6.9061789905,6.8998546508,7.1465039005,7.0339306532
2005-10-25,11629855.0,7.0200171058,7.2704609593,6.9593034443,7.2729906952,7.1136173338
2005-10-26,15818857.0,7.1591525799,7.0200171058,6.9567737084,7.2097472978,7.1287957492
2005-10-27,6957381.0,7.0832605031,7.0339306532,6.896060047,7.1920391465,7.0238117096
2005-10-28,8855184.0,7.1452390325,7.0326657852,6.9061789905,7.1844499389,7.061757748
2005-10-31,16786500.0,7.4627208872,7.2097472978,7.1465039005,7.4627208872,7.323585413
2005-11-01,13015704.0,7.6524510793,7.4627208872,7.4247748488,7.6524510793,7.5790887383
2005-11-03,24624978.0,7.9041598007,7.6524510793,7.6145050408,7.9041598007,7.7941162893
2005-11-04,12844181.0,7.6878673818,7.8409164034,7.6094455691,7.8409164034,7.7359323638
2005-11-07,13078438.0,7.6145050408,7.7156944766,7.539877832,7.778937874,7.6903971177
2005-11-08,12532442.0,7.586677946,7.6145050408,7.5259642846,7.6878673818,7.5917374178
2005-11-09,22388783.0,7.4500722077,7.5892076819,7.3172610733,7.6878673818,7.4133910373
2005-11-10,24208379.0,7.2919637144,7.3994774899,7.0832605031,7.4614560193,7.2223959773
2005-11-11,6113047.0,7.1970986183,7.2476933362,7.1072929941,7.3071421297,7.2122770337
2005-11-14,5620996.0,7.1452390325,7.1970986183,7.0845253711,7.2097472978,7.1389146928
2005-11-16,6300680.0,7.2223959773,7.1452390325,7.1262660133,7.2603420157,7.1996283542
2005-11-17,17924676.0,7.5575859832,7.2919637144,7.2729906952,7.5575859832,7.4285694526
2005-11-18,7088357.0,7.538612964,7.5512616435,7.4247748488,7.5892076819,7.5411426999
2005-11-21,7164141.0,7.5892076819,7.5752941345,7.4399532642,7.6081807011,7.5322886243
2005-11-22,21168557.0,7.6208293806,7.3805044706,7.2742555631,7.6208293806,7.4791641705
2005-11-23,13956237.0,7.8168839124,7.6208293806,7.6208293806,7.8333271957,7.7561702509
2005-11-24,7350698.0,7.8270028559,7.8396515354,7.7169593446,7.8396515354,7.7802027419
2005-11-25,18004164.0,7.7409918355,7.7447864394,7.5259642846,7.8586245546,7.7384620996
2005-11-28,18350404.0,7.6903971177,7.8396515354,7.5930022858,7.8396515354,7.7498459112
2005-11-29,8925554.0,7.6208293806,7.7498459112,7.5284940205,7.7498459112,7.5917374178
2005-11-30,9865788.0,7.5892076819,7.538612964,7.4943425859,7.6258888524,7.539877832
2005-12-01,16765990.0,7.8168839124,7.6473916075,7.5892076819,7.87380297,7.7346674958
2005-12-02,7282110.0,7.7865270816,7.87380297,7.63347806,7.87380297,7.7662891945
2005-12-05,10849181.0,7.753640515,7.7169593446,7.5272291525,7.753640515,7.6031212293
2005-12-06,17128435.0,7.587942814,7.7662891945,7.5120507371,7.8029703649,7.5778238704
2005-12-07,29357030.0,7.2869042426,7.6461267395,7.2565474118,7.6461267395,7.3779747348
2005-12-08,18403032.0,7.2552825439,7.3286448848,7.1907742786,7.3299097528,7.2654014875
2005-12-09,10337095.0,7.5411426999,7.3362340925,7.2742555631,7.5575859832,7.4930777179
2005-12-12,12869613.0,7.5752941345,7.5575859832,7.5462021717,7.68280791,7.6069158332
2005-12-13,21489625.0,7.5259642846,7.5816184742,7.4627208872,7.6296834562,7.5360832281
2005-12-14,15806064.0,7.6018563614,7.5689697948,7.4690452269,7.6840727779,7.5930022858
2005-12-15,15591272.0,7.5259642846,7.6018563614,7.4703100949,7.7473161753,7.5588508512
2005-12-16,10603852.0,7.5892076819,7.4880182461,7.4753695667,7.6524510793,7.6031212293
2005-12-19,19776462.0,7.5057263974,7.4943425859,7.4058018296,7.6271537203,7.5373480961
2005-12-20,14891586.0,7.3994774899,7.5816184742,7.3678557912,7.5816184742,7.4045369616
2005-12-21,40853988.0,7.4374235283,7.4361586603,7.3994774899,7.5765590024,7.5031966615
2005-12-22,7442333.0,7.4500722077,7.4374235283,7.3994774899,7.5095210012,7.4298343206
2005-12-23,11509957.0,7.4247748488,7.5031966615,7.3678557912,7.5082561333,7.4538668116
2005-12-26,1479646.0,7.4488073398,7.4058018296,7.3994774899,7.4880182461,7.4273045847
2005-12-27,16206902.0,7.4880182461,7.5006669256,7.4058018296,7.5006669256,7.4538668116
2005-12-28,24029783.0,7.3931531501,7.4867533782,7.3425584322,7.4867533782,7.3931531501
2005-12-29,10201487.0,7.5006669256,7.4488073398,7.3994774899,7.5006669256,7.4500722077
2006-01-02,13630157.0,7.3994774899,7.4007423578,7.3046123938,7.4374235283,7.3425584322
2006-01-03,40123392.0,7.7283431561,7.4133910373,7.4133910373,7.7662891945,7.6866025138
2006-01-04,25773443.0,7.8662137623,7.7156944766,7.7156944766,7.9054246687,7.8270028559
2006-01-05,51223469.0,7.9433707071,7.7156944766,7.7156944766,7.9433707071,7.8421812713
2006-01-06,26135386.0,8.0192627839,7.9433707071,7.9433707071,8.0926251248,8.0028195006
2006-01-09,34032403.0,7.9661383301,8.0192627839,7.9433707071,8.0825061812,8.0179979159
2006-01-10,33247246.0,7.9876410852,7.9560193865,7.7283431561,8.0002897647,7.8750678379
2006-01-11,39789957.0,8.1331008991,8.0825061812,7.968668066,8.1558685222,8.0825061812
2006-01-12,37358981.0,8.2203767874,8.1444847106,7.968668066,8.3481284501,8.2646471656
2006-01-13,26771000.0,8.3772204129,8.2203767874,8.1267765594,8.3772204129,8.2684417694
2006-01-16,22766262.0,8.5062369435,8.3595122616,8.3481284501,8.5062369435,8.4151664513
2006-01-17,52336328.0,8.4746152448,8.4493178859,8.3607771296,8.5429181139,8.4644963012
2006-01-18,18846800.0,8.4113718474,8.4101069795,8.2507336182,8.4746152448,8.4113718474
2006-01-19,44306912.0,8.7528861931,8.5606262652,8.5606262652,8.8856973276,8.7427672496
2006-01-20,16225735.0,8.5125612832,8.7263239662,8.4758801127,8.7908322315,8.659285965
2006-01-23,11106394.0,8.4113718474,8.5049720755,8.349393318,8.5062369435,8.3974583
2006-01-24,31050358.0,8.898346007,8.4910585281,8.4910585281,8.9160541583,8.7946268354
2006-01-26,103052922.0,9.6066720573,8.898346007,8.898346007,9.6066720573,9.1475249926
2006-01-27,65294676.0,9.2651577117,9.4865096024,9.1892656348,9.6066720573,9.3511687321
2006-01-30,40479316.0,9.5307799805,9.2600982399,9.1702926156,9.5750503587,9.4194716012
2006-01-31,52627856.0,9.4738609229,9.3865850346,9.2385954848,9.662326247,9.4042931858
2006-02-01,24834976.0,9.423266205,9.2853955988,9.2411252207,9.6686505867,9.4359148845
2006-02-02,29367794.0,9.138670917,9.4359148845,9.138670917,9.4865096024,9.3031037501
2006-02-03,15304489.0,9.1070492183,9.1728223515,8.9185838942,9.3334605808,9.066573444
2006-02-06,33739932.0,9.3359903167,9.1702926156,9.1702926156,9.448563564,9.3688768833
2006-02-07,42008745.0,9.0121841223,9.2373306168,9.0121841223,9.2373306168,9.1019897465
2006-02-08,28106056.0,8.9932111031,9.0121841223,8.8224539302,9.114638426,8.97044348
2006-02-09,24775133.0,9.1449952567,9.0691031799,9.0197733299,9.2069737861,9.0880761991
2006-02-10,59320194.0,8.9792975556,9.2841307309,8.9173190262,9.3132226936,9.1171681619
2006-02-13,40755400.0,8.6263993984,8.9780326877,8.6263993984,9.0071246505,8.7478267213
2006-02-14,31292980.0,8.7389726457,8.8110701187,8.5378586421,8.8110701187,8.6251345305
2006-02-15,34048271.0,9.1070492183,8.6213399266,8.6213399266,9.1070492183,8.9059352147
2006-02-16,76208059.0,9.0273625376,9.1057843503,8.4746152448,9.2841307309,8.9299677057
2006-02-17,59432783.0,8.7705943444,9.0121841223,8.7022914753,9.0121841223,8.7579456649
2006-02-20,8036649.0,8.6276642664,8.6175453228,8.6175453228,8.7870376277,8.6731995125
2006-02-21,33782920.0,8.7275888342,8.8123349866,8.6023669074,8.8528107609,8.7022914753
2006-02-22,37366634.0,8.827513402,8.7680646085,8.6643454368,8.8920216673,8.8060106469
2006-02-23,24189369.0,8.8161295905,8.7908322315,8.5935128318,8.8793729878,8.7592105329
2006-02-24,15162632.0,9.0058597825,8.8300431379,8.7908322315,9.0121841223,8.9615894044
2006-03-01,12777709.0,9.0020651787,8.8553404968,8.8540756289,9.0678383119,8.9489407249
2006-03-02,22277069.0,8.9173190262,9.0020651787,8.8920216673,9.1057843503,8.9792975556
2006-03-03,31475400.0,9.017243594,8.8679891763,8.8161295905,9.1070492183,8.9906813672
2006-03-06,33058553.0,8.9173190262,9.018508462,8.8161295905,9.018508462,8.9362920454
2006-03-07,60600081.0,8.6959671355,8.803480911,8.6327237382,8.8249836661,8.6883779278
2006-03-08,40387614.0,8.4746152448,8.6289291343,8.254528222,8.8224539302,8.4581719615
2006-03-09,23449496.0,8.1710469375,8.661815701,8.0951548607,8.6643454368,8.3203013553
2006-03-10,18797736.0,8.2203767874,8.2848850528,8.063533162,8.325360827,8.1761064093
2006-03-13,10126908.0,8.3481284501,8.1963442965,8.1710469375,8.4429935461,8.2798255809
2006-03-14,14776958.0,8.4619665653,8.3063878079,8.2848850528,8.5353289062,8.422755659
2006-03-15,16509479.0,8.6011020395,8.4872639243,8.3582473937,8.6643454368,8.5935128318
2006-03-16,11048293.0,8.6213399266,8.6036317754,8.373425809,8.6630805689,8.5833938882
2006-03-17,6946896.0,8.58845336,8.6441075497,8.4771449807,8.6441075497,8.5391235101
2006-03-20,7113536.0,8.5694803408,8.58845336,8.4809395845,8.6769941163,8.5694803408
2006-03-21,17398041.0,8.4480530179,8.5378586421,8.3873393565,8.5505073216,8.493588264
2006-03-22,22553195.0,8.4113718474,8.4240205269,8.3481284501,8.4746152448,8.4151664513
2006-03-23,31930390.0,8.3949285641,8.4113718474,8.3240959591,8.5112964153,8.4075772436
2006-03-24,21221775.0,8.5441829819,8.4493178859,8.4126367154,8.5441829819,8.468290905
2006-03-27,25933435.0,8.8793729878,8.5138261512,8.4999126037,8.9552650647,8.756680797
2006-03-28,19815377.0,8.8540756289,8.7895673636,8.7275888342,8.9805624236,8.8654594404
2006-03-29,14162456.0,9.042540953,8.8528107609,8.6162804549,9.042540953,8.9350271775
2006-03-30,47980554.0,9.1576439362,9.1070492183,9.0577193684,9.2841307309,9.1677628797
2006-03-31,23251131.0,9.233536013,9.1551142003,9.0159787261,9.233536013,9.1247573695
2006-04-03,18228918.0,9.3347254487,9.2879253347,9.1513195964,9.3840552987,9.3233416372
2006-04-04,21250914.0,9.2841307309,9.3815255628,9.2259468053,9.3916445064,9.2879253347
2006-04-05,13043306.0,9.208238654,9.2967794103,9.1083140862,9.2967794103,9.2019143143
