Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-07-15,10457955.0,0.64293847557,0.59552754482,0.59552754482,0.66722212303,0.6452512039
2013-07-16,8536123.0,0.66606575887,0.64756393223,0.64756393223,0.66837848719,0.66144030221
2013-07-17,8861234.0,0.71347668962,0.66375303054,0.66259666637,0.71347668962,0.69381849882
2013-07-18,11058001.0,0.67184757969,0.70769486879,0.66722212303,0.71116396129,0.68109849301
2013-07-19,9645928.0,0.66837848719,0.67300394385,0.65681484555,0.7042257763,0.67994212884
2013-07-22,3919459.0,0.69381849882,0.66953485136,0.66953485136,0.69381849882,0.68109849301
2013-07-23,8314884.0,0.67994212884,0.7042257763,0.67069121552,0.72041487461,0.68225485717
2013-07-24,4487153.0,0.65103302472,0.68225485717,0.6452512039,0.68919304216,0.66144030221
2013-07-25,2217466.0,0.6487202964,0.65334575305,0.63946938308,0.66144030221,0.65218938889
2013-07-26,5464013.0,0.64756393223,0.65450211722,0.64409483974,0.65912757388,0.65681484555
2013-07-29,3094309.0,0.64640756807,0.66375303054,0.64178211141,0.67069121552,0.65450211722
2013-07-30,4391560.0,0.61518573562,0.65334575305,0.61518573562,0.65334575305,0.63021846976
2013-07-31,4360576.0,0.59090208816,0.61518573562,0.59090208816,0.61518573562,0.59784027315
2013-08-01,5674462.0,0.5862766315,0.59205845232,0.56893116903,0.60709118647,0.58049481068
2013-08-02,3846720.0,0.5862766315,0.58512026734,0.58280753901,0.61518573562,0.59784027315
2013-08-05,2164098.0,0.589745724,0.589745724,0.58512026734,0.60362209397,0.59205845232
2013-08-06,1705970.0,0.57240026152,0.59205845232,0.57240026152,0.60015300148,0.58743299567
2013-08-07,62516608.0,0.73776033708,0.60824755063,0.60824755063,0.80136036613,0.73544760875
2013-08-08,22218703.0,0.72272760294,0.75279307122,0.68109849301,0.76898216952,0.72735305959
2013-08-09,6720118.0,0.70306941214,0.73544760875,0.69613122715,0.75741852788,0.72157123877
2013-08-12,11806864.0,0.67069121552,0.71463305378,0.66837848719,0.71463305378,0.68109849301
2013-08-13,7040966.0,0.65218938889,0.67069121552,0.6487202964,0.68803667799,0.66722212303
2013-08-14,10047775.0,0.70769486879,0.65912757388,0.65334575305,0.7238839671,0.70538214047
2013-08-15,6052767.0,0.68341122134,0.70885123296,0.67762940051,0.73197851625,0.69728759131
2013-08-16,4893716.0,0.66375303054,0.68919304216,0.65450211722,0.69728759131,0.67069121552
2013-08-19,3346657.0,0.67184757969,0.66837848719,0.66259666637,0.69150577049,0.67531667218
2013-08-20,5277782.0,0.64756393223,0.67762940051,0.64062574724,0.67762940051,0.65565848138
2013-08-21,7183130.0,0.63484392642,0.65218938889,0.62443664894,0.65912757388,0.63484392642
2013-08-22,3491508.0,0.64756393223,0.64178211141,0.63831301891,0.65450211722,0.64409483974
2013-08-23,7419174.0,0.6845675855,0.6487202964,0.63021846976,0.6845675855,0.65797120971
2013-08-26,5045615.0,0.67647303635,0.68341122134,0.67647303635,0.70653850463,0.69266213465
2013-08-27,5118911.0,0.64062574724,0.67762940051,0.63715665475,0.67762940051,0.65334575305
2013-08-28,2805585.0,0.6452512039,0.64062574724,0.63715665475,0.66028393804,0.64756393223
2013-08-29,1945311.0,0.64987666056,0.65334575305,0.64178211141,0.65912757388,0.65103302472
2013-08-30,2828858.0,0.66375303054,0.65565848138,0.64409483974,0.66722212303,0.65797120971
2013-09-02,1510640.0,0.67762940051,0.66837848719,0.66837848719,0.68688031383,0.67762940051
2013-09-03,6351028.0,0.68803667799,0.68225485717,0.67762940051,0.69960031964,0.69150577049
2013-09-04,3711110.0,0.67994212884,0.68572394966,0.67184757969,0.69497486298,0.67878576468
2013-09-05,3728356.0,0.69266213465,0.68572394966,0.67647303635,0.70191304797,0.69034940632
2013-09-06,5500715.0,0.72272760294,0.70075668381,0.68572394966,0.72504033126,0.70885123296
2013-09-09,8740927.0,0.74585488623,0.72619669543,0.72619669543,0.77476399035,0.75048034289
2013-09-10,7215254.0,0.76782580536,0.75279307122,0.75163670705,0.77707671868,0.7632003487
2013-09-11,2796733.0,0.75626216371,0.76782580536,0.74238579373,0.77823308284,0.75626216371
2013-09-12,3882632.0,0.77476399035,0.75510579955,0.75510579955,0.78632763199,0.77592035451
2013-09-13,7206999.0,0.80945491529,0.78170217534,0.7632003487,0.81986219277,0.8025167303
2013-09-16,5584823.0,0.83373856275,0.81408037195,0.81292400778,0.83720765524,0.82448764943
2013-09-17,8784145.0,0.877680401,0.83836401941,0.83836401941,0.87883676517,0.8614913027
2013-09-18,10180658.0,0.87999312933,0.88461858599,0.84877129689,0.90774586929,0.87421130851
2013-09-19,5733686.0,0.85339675355,0.88461858599,0.84992766105,0.88924404265,0.86611675936
2013-09-20,6031654.0,0.85339675355,0.84877129689,0.83605129108,0.88461858599,0.85686584604
2013-09-23,2811482.0,0.877680401,0.86958585185,0.85339675355,0.877680401,0.86611675936
2013-09-24,3282964.0,0.87883676517,0.877680401,0.86842948769,0.88693131432,0.87652403684
2013-09-25,3237258.0,0.87999312933,0.88461858599,0.86842948769,0.88461858599,0.87421130851
2013-09-26,2221008.0,0.87305494435,0.88346222183,0.87189858018,0.88346222183,0.87536767268
2013-09-27,14488252.0,0.87305494435,0.87883676517,0.86727312352,0.87883676517,0.87305494435
2013-09-30,2014450.0,0.87305494435,0.86727312352,0.86033493853,0.87652403684,0.87074221602
2013-10-01,1756146.0,0.88461858599,0.86727312352,0.86727312352,0.88808767849,0.87999312933
2013-10-02,4312802.0,0.87074221602,0.87999312933,0.86842948769,0.88693131432,0.87189858018
2013-10-03,2665716.0,0.87305494435,0.87305494435,0.86958585185,0.88346222183,0.87421130851
2013-10-04,9082234.0,0.87074221602,0.87652403684,0.8418331119,0.88577495016,0.8614913027
2013-10-07,3974481.0,0.88461858599,0.87074221602,0.86496039519,0.88461858599,0.87536767268
2013-10-08,8447429.0,0.91930951093,0.88693131432,0.88577495016,0.91930951093,0.90427677679
2013-10-09,7375366.0,0.95284407171,0.92509133176,0.92509133176,0.95400043588,0.94474952256
2013-10-10,8854133.0,0.99447318164,0.96556407752,0.95746952837,1.0071931875,0.98522226832
2013-10-11,3802787.0,0.9794404475,1.0106622799,0.95862589253,1.0106622799,0.98290953999
2013-10-14,12831408.0,1.0303204707,0.97250226251,0.95053134338,1.0372586557,1.0164441008
2013-10-15,12403293.0,1.074262309,1.0349459274,1.0337895632,1.0835132223,1.0661677599
2013-10-16,7619538.0,1.0904514073,1.0765750373,1.060385939,1.0997023206,1.081200494
2013-10-17,5884580.0,1.1158914189,1.0869823148,1.0800441298,1.1262986964,1.1135786906
2013-10-18,7941358.0,1.088138679,1.1193605114,1.0823568582,1.1367059739,1.0985459565
2013-10-21,5454978.0,1.0869823148,1.088138679,1.0707932165,1.1089532339,1.0916077715
2013-10-22,5939869.0,1.0869823148,1.088138679,1.0788877657,1.1043277773,1.088138679
2013-10-23,8340729.0,1.0522913899,1.0927641356,1.0453532049,1.0927641356,1.067324124
2013-10-24,5838102.0,1.0176004649,1.0407277482,1.0176004649,1.0650113957,1.0349459274
2013-10-25,4592132.0,1.0407277482,1.0222259216,1.0187568291,1.0638550315,1.0476659332
2013-10-28,5718075.0,1.0869823148,1.0407277482,1.0407277482,1.0869823148,1.0661677599
2013-10-29,3407938.0,1.0754186732,1.0858259506,1.074262309,1.0985459565,1.0869823148
2013-10-30,6143723.0,1.0407277482,1.0858259506,1.0303204707,1.1008586848,1.0638550315
2013-10-31,14529593.0,1.0985459565,1.0592295749,1.0592295749,1.1101095981,1.095076864
2013-11-01,9206947.0,1.0927641356,1.1043277773,1.060385939,1.1309241531,1.0869823148
2013-11-04,5841026.0,1.1228296039,1.1101095981,1.0754186732,1.1332368814,1.1077968698
2013-11-05,4440298.0,1.0823568582,1.1228296039,1.081200494,1.1251423323,1.095076864
2013-11-06,3971656.0,1.0927641356,1.088138679,1.0476659332,1.0962332281,1.0788877657
2013-11-07,12612630.0,1.1436441589,1.095076864,1.0823568582,1.1494259797,1.1193605114
2013-11-08,13037569.0,1.158676893,1.1320805172,1.1262986964,1.1783350838,1.1621459855
2013-11-11,7435107.0,1.0892950431,1.158676893,1.0892950431,1.1898987255,1.1378623381
2013-11-12,8893433.0,1.0187568291,1.0869823148,1.0187568291,1.102015049,1.0511350257
2013-11-13,11088817.0,0.97712771917,1.0210695574,0.975971355,1.0222259216,0.98753499665
2013-11-14,6830165.0,1.0268513783,0.98522226832,0.98522226832,1.0476659332,1.0268513783
2013-11-18,3328127.0,1.0546041182,1.0361022916,1.0361022916,1.081200494,1.0546041182
2013-11-19,7932407.0,1.0199131933,1.0522913899,1.0083495516,1.0626986674,1.0303204707
2013-11-21,10594853.0,1.0430404766,1.0071931875,0.99331681747,1.0754186732,1.0476659332
2013-11-22,4962301.0,1.0268513783,1.0430404766,1.0245386499,1.0592295749,1.0441968407
2013-11-25,4399120.0,1.0071931875,1.0349459274,1.0071931875,1.0441968407,1.0210695574
2013-11-26,7390244.0,0.98869136082,1.0106622799,0.96556407752,1.0256950141,1.0014113666
2013-11-27,6949789.0,0.9597822567,0.99216045331,0.94128043006,1.0129750083,0.98175317583
2013-11-28,5956146.0,1.0002550025,0.97018953418,0.97018953418,1.0095059158,0.98984772498
2013-11-29,6209255.0,0.97134589834,1.0002550025,0.96325134919,1.0083495516,0.97712771917
2013-12-02,6310767.0,0.94243679423,0.97134589834,0.94243679423,0.98175317583,0.96672044169
2013-12-03,9051328.0,0.91237132595,0.94243679423,0.90196404846,0.95515680004,0.93087315258
2013-12-04,9946129.0,0.87883676517,0.92509133176,0.87883676517,0.93549860924,0.91237132595
2013-12-05,7548284.0,0.9204658751,0.89502586347,0.877680401,0.92277860343,0.90312041263
2013-12-06,5313330.0,0.95746952837,0.92393496759,0.9204658751,0.96556407752,0.94706225089
2013-12-09,10223460.0,0.92277860343,0.9563131642,0.91930951093,0.97018953418,0.9366549734
2013-12-10,8570929.0,0.91352769011,0.92162223926,0.89733859181,0.9366549734,0.91121496178
2013-12-11,6969895.0,0.91237132595,0.90774586929,0.90427677679,0.92277860343,0.91237132595
2013-12-12,7560395.0,0.89155677098,0.90196404846,0.88693131432,0.92509133176,0.89965132013
2013-12-13,6994951.0,0.86727312352,0.90196404846,0.8614913027,0.91237132595,0.8811494935
2013-12-16,10991245.0,0.85570948188,0.86958585185,0.83720765524,0.87421130851,0.85570948188
2013-12-17,6466989.0,0.86496039519,0.85108402522,0.85108402522,0.87999312933,0.86611675936
2013-12-18,6040114.0,0.85455311771,0.87305494435,0.84761493272,0.88230585766,0.85917857437
2013-12-19,5862330.0,0.87305494435,0.8614913027,0.84992766105,0.87305494435,0.86033493853
2013-12-20,9552551.0,0.85108402522,0.8614913027,0.84067674773,0.86958585185,0.85339675355
2013-12-23,2786713.0,0.84761493272,0.85224038938,0.84761493272,0.85917857437,0.85224038938
2013-12-26,3410218.0,0.83258219858,0.85224038938,0.83026947025,0.85570948188,0.83720765524
2013-12-27,3386788.0,0.85570948188,0.83720765524,0.82333128526,0.85570948188,0.83836401941
2013-12-30,3669322.0,0.87305494435,0.86727312352,0.84877129689,0.89965132013,0.87883676517
2014-01-02,9401682.0,0.83605129108,0.87999312933,0.80367309446,0.90427677679,0.85108402522
2014-01-03,5867681.0,0.86380403103,0.84414584023,0.81754946444,0.86611675936,0.84530220439
2014-01-06,4559569.0,0.90890223345,0.86727312352,0.86611675936,0.91352769011,0.88924404265
2014-01-07,10082891.0,0.93202951675,0.91352769011,0.91352769011,0.9563131642,0.9401240659
2014-01-08,6469818.0,0.95053134338,0.92971678842,0.92624769592,0.95284407171,0.94706225089
2014-01-09,11308396.0,0.94590588672,0.94590588672,0.92856042425,0.9794404475,0.9597822567
2014-01-10,8548389.0,0.94243679423,0.95053134338,0.93434224507,0.96787680585,0.94821861505
2014-01-13,5230212.0,0.94821861505,0.94937497922,0.92856042425,0.95515680004,0.9401240659
2014-01-14,4435744.0,0.95400043588,0.95168770754,0.93318588091,0.96325134919,0.94706225089
2014-01-15,4119819.0,0.95746952837,0.95400043588,0.94243679423,0.97134589834,0.95746952837
2014-01-16,4486451.0,0.96903317002,0.9597822567,0.94359315839,0.96903317002,0.95515680004
2014-01-17,5986720.0,0.94474952256,0.96672044169,0.94359315839,0.975971355,0.9563131642
2014-01-20,3257820.0,0.95284407171,0.95053134338,0.93896770173,0.9563131642,0.94821861505
2014-01-21,6214272.0,0.94243679423,0.95400043588,0.94243679423,0.96556407752,0.95400043588
2014-01-22,6209581.0,0.99447318164,0.94474952256,0.94359315839,0.99678590997,0.97018953418
2014-01-23,9776501.0,0.98290953999,1.0014113666,0.96440771336,1.0233822858,0.9990986383
2014-01-24,8038291.0,0.95515680004,0.97134589834,0.93202951675,0.97481499084,0.95284407171
2014-01-27,4019037.0,0.94821861505,0.94821861505,0.9366549734,0.96787680585,0.94821861505
2014-01-28,2401941.0,0.93087315258,0.9597822567,0.93087315258,0.96093862086,0.94706225089
2014-01-29,7748841.0,0.89502586347,0.93434224507,0.88461858599,0.93434224507,0.9008076843
2014-01-30,3075534.0,0.91352769011,0.89502586347,0.87536767268,0.92277860343,0.90774586929
2014-01-31,3079474.0,0.91930951093,0.91584041844,0.88346222183,0.91930951093,0.90196404846
2014-02-03,5398949.0,0.88693131432,0.90427677679,0.877680401,0.91584041844,0.89502586347
2014-02-04,7759894.0,0.87305494435,0.89618222764,0.86033493853,0.90196404846,0.87421130851
2014-02-05,10836910.0,0.89040040682,0.87305494435,0.85224038938,0.89618222764,0.87189858018
2014-02-06,13559212.0,0.91237132595,0.88808767849,0.88808767849,0.92277860343,0.91121496178
2014-02-07,7194759.0,0.94821861505,0.91815314677,0.90543314096,0.95168770754,0.92856042425
2014-02-10,13713559.0,0.91237132595,0.94474952256,0.91237132595,0.95862589253,0.93087315258
2014-02-11,10717363.0,0.92509133176,0.91930951093,0.91584041844,0.93434224507,0.92277860343
2014-02-12,5479361.0,0.91121496178,0.94243679423,0.89733859181,0.94243679423,0.91121496178
2014-02-13,4778753.0,0.88230585766,0.91005859762,0.86380403103,0.91005859762,0.87883676517
2014-02-14,4065697.0,0.89618222764,0.89155677098,0.86496039519,0.90543314096,0.88230585766
2014-02-17,4211102.0,0.90427677679,0.90427677679,0.89271313515,0.91237132595,0.90312041263
2014-02-18,5261044.0,0.90658950512,0.90774586929,0.89040040682,0.91121496178,0.89849495597
2014-02-19,6224641.0,0.86264766686,0.89849495597,0.8580222102,0.90427677679,0.87189858018
2014-02-20,9249609.0,0.83952038357,0.8614913027,0.83026947025,0.8614913027,0.84298947606
2014-02-21,11816695.0,0.8693368885,0.84366519515,0.84016450969,0.89734237216,0.87400446911
2014-02-24,14359368.0,0.86000172728,0.87983894487,0.84949967091,0.88684031579,0.8670030982
2014-02-25,9640004.0,0.82616176787,0.85766793698,0.82616176787,0.87050378366,0.84366519515
2014-02-26,5975019.0,0.82149418726,0.83666382424,0.82149418726,0.84949967091,0.83783071939
2014-02-27,8068583.0,0.82149418726,0.83433003393,0.82149418726,0.8448320903,0.83316313878
2014-02-28,6601130.0,0.82149418726,0.82616176787,0.8179935018,0.83666382424,0.82732866302
2014-03-05,4459848.0,0.79465559875,0.82382797756,0.79465559875,0.82732866302,0.80282386482
2014-03-06,15203580.0,0.81682660665,0.81565971149,0.78882112299,0.81682660665,0.80982523573
2014-03-07,6466064.0,0.80749144543,0.81682660665,0.80515765512,0.83783071939,0.82149418726
2014-03-10,2786294.0,0.78882112299,0.80982523573,0.78532043753,0.8179935018,0.80049007451
2014-03-11,4605194.0,0.76314942964,0.7958224939,0.76314942964,0.80515765512,0.78181975208
2014-03-12,14394678.0,0.73397705083,0.7689839054,0.71530672839,0.77248459086,0.73981152659
2014-03-13,12087181.0,0.69430261565,0.73514394598,0.69430261565,0.7421453169,0.70363777687
2014-03-14,11330562.0,0.70013709141,0.69780330111,0.68963503504,0.71413983324,0.70013709141
2014-03-17,3586221.0,0.70130398656,0.70713846233,0.68846813989,0.71530672839,0.70247088172
2014-03-18,1752391.0,0.71880741385,0.70713846233,0.70130398656,0.72230809931,0.71530672839
2014-03-19,8061776.0,0.70363777687,0.72347499446,0.70363777687,0.72347499446,0.71063914778
2014-03-20,7928242.0,0.7176405187,0.70597156717,0.70363777687,0.73281015568,0.7176405187
2014-03-21,11914786.0,0.74681289751,0.71297293809,0.71297293809,0.76198253449,0.74564600235
2014-03-24,11464355.0,0.75614805872,0.75498116357,0.73281015568,0.76314942964,0.74564600235
2014-03-25,6073837.0,0.74331221205,0.75614805872,0.74331221205,0.76081563933,0.75381426842
2014-03-26,6246133.0,0.74681289751,0.74797979266,0.73631084113,0.75964874418,0.74681289751
2014-03-27,9456605.0,0.75731495388,0.75148047812,0.73631084113,0.76781701025,0.75031358296
2014-03-28,2697594.0,0.76198253449,0.76548321994,0.75381426842,0.77015080055,0.76198253449
2014-03-31,5591693.0,0.75614805872,0.75614805872,0.74564600235,0.78298664723,0.75848184903
2014-04-01,3359387.0,0.7689839054,0.75264737327,0.74097842174,0.7689839054,0.75848184903
2014-04-02,7514325.0,0.80515765512,0.76431632479,0.76314942964,0.80515765512,0.78181975208
2014-04-03,8350192.0,0.80982523573,0.80282386482,0.78765422784,0.81565971149,0.80399075997
2014-04-04,6463031.0,0.81565971149,0.82266108241,0.79815628421,0.82732866302,0.81215902604
2014-04-07,5958300.0,0.83199624363,0.82266108241,0.80982523573,0.83316313878,0.8203272921
2014-04-08,5857757.0,0.82966245332,0.83783071939,0.82499487271,0.84949967091,0.83433003393
2014-04-09,4270303.0,0.83316313878,0.83316313878,0.81099213089,0.84366519515,0.82499487271
2014-04-10,5860683.0,0.82849555817,0.83783071939,0.8203272921,0.84599898546,0.83549692908
2014-04-11,3699944.0,0.82499487271,0.82849555817,0.81682660665,0.84016450969,0.82849555817
2014-04-14,4205616.0,0.8203272921,0.82849555817,0.8203272921,0.83666382424,0.82849555817
2014-04-15,5008932.0,0.80165696967,0.82616176787,0.77948596177,0.82966245332,0.79465559875
2014-04-16,2851754.0,0.81215902604,0.80165696967,0.79465559875,0.81215902604,0.80399075997
2014-04-17,2976166.0,0.82732866302,0.80749144543,0.80632455028,0.83199624363,0.8179935018
2014-04-22,4280635.0,0.83433003393,0.83082934848,0.81215902604,0.83899761454,0.82849555817
2014-04-23,4333856.0,0.83748725427,0.84104094842,0.82919530126,0.846963772,0.83630268955
2014-04-24,4084378.0,0.83630268955,0.84222551313,0.81971878353,0.84577920728,0.83037986597
2014-04-25,3160109.0,0.83867181899,0.84104094842,0.82801073654,0.84577920728,0.83748725427
2014-04-28,8971836.0,0.87065506632,0.84341007785,0.83393356012,0.8765778899,0.86710137217
2014-04-29,5766757.0,0.88842353706,0.87894701933,0.8765778899,0.89316179593,0.88605440763
2014-04-30,6317860.0,0.90382287837,0.88250071348,0.88250071348,0.90500744309,0.89908461951
2014-05-02,11656481.0,0.93817525514,0.90382287837,0.90382287837,0.94765177287,0.92869873741
2014-05-05,6323357.0,0.94172894928,0.94765177287,0.9358061257,0.95357459645,0.942913514
2014-05-06,8632487.0,0.92396047854,0.94646720815,0.90856113723,0.9500209023,0.93462156099
2014-05-07,12091896.0,0.92396047854,0.92988330212,0.90856113723,0.94054438457,0.93343699627
2014-05-08,26856645.0,1.0128028323,0.99266523208,0.96542024361,1.047155209,1.0068800087
2014-05-09,17771487.0,1.0092491381,1.0080645734,0.98792697321,1.0447860796,1.02227935
2014-05-12,7718979.0,1.0187256558,1.0116182675,1.0068800087,1.0329404324,1.0175410911
2014-05-13,5017117.0,0.98911153793,1.0293867383,0.98555784378,1.0353095619,1.0128028323
2014-05-14,4210943.0,0.99148066736,0.98911153793,0.97608132605,1.0068800087,0.99148066736
2014-05-15,4309484.0,0.98911153793,0.98318871435,0.98200414963,1.0033263145,0.99266523208
2014-05-16,5917487.0,0.9796350202,0.98911153793,0.9725276319,0.99977262037,0.98318871435
2014-05-19,8141799.0,0.97489676134,0.98318871435,0.96068198474,0.98911153793,0.97015850247
2014-05-20,6132024.0,0.99503436151,0.97726589077,0.96660480832,1.0021417498,0.98911153793
2014-05-21,9463609.0,1.0436015149,0.99029610264,0.9867424085,1.0436015149,1.0175410911
2014-05-22,14115622.0,1.0507089032,1.0483397737,1.02227935,1.0684773739,1.047155209
2014-05-23,6563312.0,1.0246484794,1.0542625973,1.02227935,1.0649236798,1.0400478207
2014-05-26,2779425.0,1.005695444,1.0258330441,0.99740349094,1.0293867383,1.005695444
2014-05-27,13239051.0,0.98318871435,1.0092491381,0.96542024361,1.0128028323,0.98200414963
2014-05-28,11647841.0,1.0128028323,0.99029610264,0.96186654946,1.0128028323,0.99029610264
2014-05-29,5986167.0,0.99503436151,1.0163565264,0.99029610264,1.0293867383,1.0092491381
2014-05-30,13071395.0,0.96423567889,0.99621892623,0.95239003173,0.99740349094,0.9725276319
2014-06-02,12906243.0,0.90382287837,0.96660480832,0.90145374894,0.97015850247,0.92514504326
2014-06-03,11650947.0,0.91093026667,0.90856113723,0.90026918422,0.92632960798,0.9132993961
2014-06-04,7770238.0,0.93817525514,0.91685309025,0.90737657252,0.94765177287,0.92869873741
2014-06-05,11633555.0,0.96186654946,0.94765177287,0.92988330212,0.98081958492,0.96186654946
2014-06-06,11314063.0,0.99621892623,0.97134306719,0.96778937304,1.0045108792,0.98792697321
2014-06-09,10509836.0,1.02227935,1.0033263145,0.99621892623,1.0400478207,1.0258330441
2014-06-10,10275018.0,1.0270176088,1.0317558677,1.0128028323,1.0483397737,1.0317558677
2014-06-11,7748861.0,1.0068800087,1.0353095619,1.0068800087,1.0424169502,1.0199102205
2014-06-13,9760316.0,1.0128028323,1.005695444,0.9796350202,1.0364941266,1.0210947853
2014-06-16,7996627.0,1.0424169502,1.02227935,1.013987397,1.0542625973,1.0412323854
2014-06-17,16127606.0,1.101645186,1.0483397737,1.0483397737,1.1288901744,1.0874304094
2014-06-18,13629166.0,1.063739115,1.1123062684,1.0625545503,1.1253364803,1.0862458446
2014-06-20,12739509.0,1.038863256,1.0720310681,1.0364941266,1.0767693269,1.0530780326
2014-06-23,7553351.0,1.0601854209,1.0447860796,1.0436015149,1.0791384564,1.0649236798
2014-06-24,16544685.0,1.0779538916,1.0696619386,1.0578162915,1.0909841035,1.0767693269
2014-06-25,7170064.0,1.0424169502,1.0720310681,1.0400478207,1.0897995388,1.063739115
2014-06-26,12737954.0,1.0779538916,1.0495243384,1.0436015149,1.0897995388,1.0779538916
2014-06-27,4757531.0,1.0661082445,1.0862458446,1.063739115,1.0921686682,1.0755847622
2014-06-30,4253910.0,1.0886149741,1.0696619386,1.0601854209,1.0886149741,1.0791384564
2014-07-01,10661005.0,1.1134908331,1.0897995388,1.0897995388,1.1277056097,1.1194136567
2014-07-02,6429864.0,1.1146753978,1.1134908331,1.0945377977,1.1241519156,1.1063834448
2014-07-03,15109542.0,1.1537660335,1.1170445273,1.1146753978,1.1608734218,1.1490277746
2014-07-04,1572020.0,1.1442895157,1.1549505982,1.1371821274,1.1549505982,1.1478432099
2014-07-07,5387908.0,1.1371821274,1.1359975627,1.1229673508,1.1419203863,1.1359975627
2014-07-08,7097783.0,1.1158599625,1.1336284333,1.1051988801,1.1371821274,1.1146753978
2014-07-10,10830962.0,1.1134908331,1.1051988801,1.0957223624,1.1288901744,1.109937139
2014-07-11,8005690.0,1.1205982214,1.1087525743,1.1063834448,1.1217827861,1.1146753978
2014-07-14,6662037.0,1.1134908331,1.1241519156,1.1087525743,1.1419203863,1.126521045
2014-07-15,16353588.0,1.0874304094,1.1217827861,1.0838767152,1.1229673508,1.1051988801
2014-07-16,5285686.0,1.0838767152,1.0933532329,1.0684773739,1.1028297507,1.0874304094
2014-07-17,4183605.0,1.0755847622,1.0897995388,1.0672928092,1.0897995388,1.0803230211
2014-07-18,9547924.0,1.0495243384,1.0803230211,1.0412323854,1.0897995388,1.0613699856
2014-07-21,6068026.0,1.0708465033,1.0483397737,1.0483397737,1.0708465033,1.063739115
2014-07-22,5803844.0,1.0661082445,1.0720310681,1.0613699856,1.0850612799,1.0684773739
2014-07-23,7920965.0,1.0720310681,1.0720310681,1.0696619386,1.0957223624,1.0815075858
2014-07-24,4632510.0,1.0803230211,1.0791384564,1.0684773739,1.0862458446,1.0779538916
2014-07-25,9662375.0,1.0779538916,1.0803230211,1.0625545503,1.0874304094,1.0708465033
2014-07-28,5725721.0,1.0732156328,1.0815075858,1.0566317267,1.0815075858,1.0684773739
2014-07-29,3510047.0,1.0542625973,1.0755847622,1.0495243384,1.0755847622,1.0566317267
2014-07-30,9027061.0,1.0246484794,1.0530780326,1.0210947853,1.0530780326,1.0293867383
2014-07-31,6332594.0,1.0601854209,1.0187256558,1.005695444,1.0601854209,1.0246484794
2014-08-01,13831787.0,1.0649236798,1.0601854209,1.0258330441,1.0696619386,1.0518934679
2014-08-04,6556304.0,1.0495243384,1.0578162915,1.0376786913,1.0625545503,1.0483397737
2014-08-05,7633576.0,1.0566317267,1.0424169502,1.0424169502,1.0684773739,1.055447162
2014-08-06,4892161.0,1.030571303,1.0483397737,1.0282021736,1.0566317267,1.0364941266
2014-08-07,4534691.0,1.030571303,1.0234639147,1.0187256558,1.0412323854,1.0329404324
2014-08-08,7394753.0,1.0293867383,1.0045108792,0.99384979679,1.0436015149,1.0282021736
2014-08-11,4449060.0,1.0542625973,1.0317558677,1.0317558677,1.0601854209,1.0518934679
2014-08-12,6072484.0,1.0424169502,1.0530780326,1.0246484794,1.0590008562,1.0400478207
2014-08-13,3964550.0,1.0424169502,1.0447860796,1.0234639147,1.0459706443,1.0376786913
2014-08-14,2176733.0,1.0495243384,1.030571303,1.0293867383,1.0530780326,1.0459706443
2014-08-15,8350328.0,1.0601854209,1.0459706443,1.0447860796,1.0755847622,1.0625545503
2014-08-18,4167885.0,1.0661082445,1.063739115,1.0578162915,1.0838767152,1.0744001975
2014-08-19,2800605.0,1.0661082445,1.0696619386,1.0542625973,1.0744001975,1.063739115
2014-08-20,1612135.0,1.0613699856,1.0696619386,1.0542625973,1.0696619386,1.0613699856
2014-08-21,3579315.0,1.0447860796,1.0661082445,1.0447860796,1.0684773739,1.0507089032
2014-08-22,11267227.0,1.0246484794,1.0447860796,0.99740349094,1.0447860796,1.013987397
2014-08-25,4300409.0,1.0495243384,1.0246484794,1.0199102205,1.0495243384,1.0364941266
2014-08-26,5729318.0,1.0661082445,1.0518934679,1.0364941266,1.0744001975,1.0518934679
2014-08-27,4771943.0,1.0744001975,1.0767693269,1.0601854209,1.0791384564,1.0732156328
2014-08-28,6899182.0,1.0720310681,1.0755847622,1.0649236798,1.0815075858,1.0732156328
2014-08-29,5625458.0,1.0661082445,1.0661082445,1.0542625973,1.0744001975,1.0661082445
2014-09-01,1796190.0,1.0625545503,1.0649236798,1.0518934679,1.0661082445,1.0601854209
2014-09-02,4270892.0,1.0696619386,1.0720310681,1.055447162,1.0779538916,1.0684773739
2014-09-03,7956688.0,1.0826921505,1.0755847622,1.0708465033,1.101645186,1.0897995388
2014-09-04,5135618.0,1.0767693269,1.0909841035,1.0767693269,1.109937139,1.0969069271
2014-09-05,14738100.0,1.0542625973,1.0862458446,1.0246484794,1.0909841035,1.0613699856
2014-09-08,4525942.0,1.030571303,1.0542625973,1.0293867383,1.0590008562,1.0376786913
2014-09-09,10452552.0,0.99503436151,1.0317558677,0.98911153793,1.0317558677,1.005695444
2014-09-10,7253927.0,0.96542024361,0.99148066736,0.94409807872,0.99977262037,0.96423567889
2014-09-11,8532258.0,0.97726589077,0.97134306719,0.94765177287,0.98555784378,0.96423567889
2014-09-12,6077117.0,0.97134306719,0.9796350202,0.94765177287,0.98081958492,0.96305111417
2014-09-15,8989921.0,0.99384979679,0.98318871435,0.96660480832,1.0033263145,0.98081958492
