Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-02-01,15277171.0,9.1235460934,9.2756838181,8.7954977409,9.3184732726,9.0522309261
2001-02-02,5906037.0,9.128300674,9.1045286564,8.9381271898,9.128300674,9.0237052134
2001-02-05,2889767.0,8.8430408905,9.0332134892,8.7954977409,9.4373315896,9.0332134892
2001-02-06,2200248.0,9.0332134892,8.8905840402,8.5625356877,9.0332134892,8.9191097529
2001-02-07,5525566.0,8.8192688729,9.0094423571,8.7717257233,9.0094423571,8.8145151778
2001-02-08,4501223.0,9.2661755423,8.8287780342,8.8287780342,9.270930123,8.9951795008
2001-02-09,6004765.0,9.3850338593,9.2233869733,9.128300674,9.5086458713,9.294701255
2001-02-12,6764524.0,9.413559572,9.5561890209,9.0807566388,9.6512762058,9.4991375956
2001-02-13,3899644.0,9.5086458713,9.6037321706,9.413559572,9.7368533438,9.4991375956
2001-02-14,4941917.0,9.8414488044,9.5086458713,9.4611027216,9.9840782534,9.6988193555
2001-02-15,4514760.0,9.4325770089,9.7891510741,9.3660164223,9.8889919541,9.6227496075
2001-02-16,4919719.0,9.2233869733,9.4325770089,9.0332134892,9.4325770089,9.1615800818
2001-02-19,1300268.0,8.9856703395,9.1520718061,8.8905840402,9.270930123,9.0522309261
2001-02-20,6828238.0,9.128300674,9.1758438237,8.9856703395,9.5038921762,9.1520718061
2001-02-21,3166014.0,8.6813940046,8.8953386208,8.676639424,9.0332134892,8.8287780342
2001-02-22,6858068.0,9.0569855068,8.6861485852,8.6861485852,9.0807566388,8.8905840402
2001-02-23,3633208.0,8.7954977409,8.9856703395,8.5672902683,8.9856703395,8.7384454299
2001-02-28,3899431.0,8.9381271898,8.8905840402,8.8002523215,8.9618992074,8.9000923159
2001-03-01,4054944.0,9.2471581054,8.9618992074,8.9618992074,9.2471581054,9.1425635304
2001-03-02,2149476.0,9.0997740758,9.0807566388,9.0807566388,9.1330543691,9.0997740758
2001-03-05,1674511.0,9.0569855068,9.0997740758,8.8477945856,9.128300674,9.0284597941
2001-03-06,10790627.0,8.7004114416,9.1330543691,8.63860455,9.270930123,8.8002523215
2001-03-07,3704961.0,8.8905840402,8.9761620638,8.7954977409,8.9761620638,8.8715666032
2001-03-08,2055964.0,8.6528682919,8.8905840402,8.6053251422,9.0332134892,8.7764803039
2001-03-09,2698680.0,8.6528682919,8.6053251422,8.5815531246,8.7479545912,8.7099197173
2001-03-12,4048826.0,8.3818713647,8.7004114416,8.3200653587,8.7004114416,8.4674493884
2001-03-13,14633757.0,8.7954977409,8.553027412,8.4151516581,8.8905840402,8.7812348845
2001-03-14,7942278.0,8.557781107,8.8192688729,8.2725222091,8.8192688729,8.5863077053
2001-03-15,10859390.0,8.9381271898,8.7479545912,8.7004114416,8.9381271898,8.8668129081
2001-03-16,4774752.0,8.7527082863,9.3660164223,8.6528682919,9.3660164223,8.7669720282
2001-03-19,1427221.0,8.534009975,8.7574628669,8.4864668253,8.7574628669,8.5672902683
2001-03-20,10821221.0,8.557781107,8.5863077053,8.557781107,8.8430408905,8.7527082863
2001-03-21,4708977.0,8.7004114416,8.7004114416,8.557781107,8.8430408905,8.7194288785
2001-03-22,5043151.0,8.2487501915,8.7004114416,8.1298927601,8.7004114416,8.2915396461
2001-03-23,4822825.0,8.4626948077,8.391380526,8.0823496105,8.4626948077,8.3010479218
2001-03-26,5860873.0,8.6528682919,8.7051651366,8.5625356877,8.9381271898,8.7527082863
2001-03-27,3756498.0,8.8430408905,8.557781107,8.557781107,8.9143560578,8.8240234535
2001-03-28,3078724.0,8.7684897649,8.9622682052,8.6231550323,8.9622682052,8.8120896433
2001-03-29,5349394.0,8.6231550323,8.6764443741,8.477821202,9.0107128153,8.7975563505
2001-03-30,5944333.0,8.5262658121,8.7200442525,8.429376592,8.7200442525,8.5214210804
2001-04-02,1038633.0,8.090263419,8.477821202,8.090263419,8.6231550323,8.4729764703
2001-04-03,5239411.0,8.1726193464,8.2355981516,7.9933741989,8.6183112029,8.1774640781
2001-04-04,4399316.0,8.090263419,8.2355981516,7.9933741989,8.477821202,8.2259086882
2001-04-05,5371065.0,8.5795551539,8.3809319819,8.2355981516,8.7442670087,8.4971992265
2001-04-06,2512013.0,8.6231550323,8.6231550323,8.5262658121,8.7636450332,8.7006671303
2001-04-09,4362646.0,8.4148432992,8.7200442525,8.2355981516,8.7684897649,8.4439098848
2001-04-10,4707983.0,8.8653789851,8.5262658121,8.5068877876,8.8653789851,8.6086217395
2001-04-11,10495617.0,8.6473777885,8.9138235951,8.5359543732,8.9574234735,8.6812891058
2001-04-12,9374475.0,8.6715996424,8.5020439583,8.3809319819,8.7055109597,8.5989331784
2001-04-16,3894787.0,8.4051538357,8.5698656905,8.3760872502,8.5698656905,8.4148432992
2001-04-17,5256684.0,8.2355981516,8.3809319819,7.8964849787,8.3809319819,8.1483974926
2001-04-18,5039502.0,8.2355981516,8.2355981516,8.1144861753,8.5020439583,8.3615539574
2001-04-19,3438336.0,7.7608397095,8.2840427617,7.7608397095,8.3324873718,8.080574858
2001-04-20,7731059.0,7.5089271957,7.7656844412,7.0487029487,7.7656844412,7.3054597431
2001-04-23,2449975.0,7.5089271957,7.7511511485,7.1213698639,7.7511511485,7.4362602806
2001-04-24,1808691.0,7.5331495007,7.6058164159,7.5089271957,7.7511511485,7.6058164159
2001-04-25,5959391.0,7.6300391721,7.4120379755,7.4120379755,7.7511511485,7.6300391721
2001-04-26,9388324.0,8.2355981516,7.969152345,7.8480403686,8.2355981516,8.0272855162
2001-04-27,8579782.0,8.0951081508,8.1387080291,8.0951081508,8.3276426401,8.240441981
2001-04-30,6726227.0,7.9982189306,8.1435527608,7.9982189306,8.429376592,8.317954079
2001-05-02,9888250.0,8.1871526392,8.2307534199,8.1871526392,8.477821202,8.3373312012
2001-05-03,6809783.0,8.477821202,8.1387080291,8.1144861753,8.5504885683,8.2743532983
2001-05-04,3361527.0,8.6231550323,8.477821202,8.4051538357,8.6715996424,8.589243715
2001-05-07,3106828.0,8.6715996424,8.5262658121,8.5262658121,8.816934375,8.6812891058
2001-05-08,4690193.0,8.5940884467,8.7200442525,8.2355981516,8.7200442525,8.6473777885
2001-05-09,5741641.0,8.2355981516,8.5214210804,8.1387080291,8.6715996424,8.4342213237
2001-05-10,11242846.0,7.8480403686,8.2355981516,7.7753730023,8.3324873718,7.9739961744
2001-05-11,9747782.0,7.7075503677,7.8238176124,7.3006150114,8.2355981516,7.8771069542
2001-05-14,4059816.0,7.7027065384,7.6300391721,7.5573718058,7.8964849787,7.7027065384
2001-05-15,4403865.0,7.581594562,7.7075503677,7.581594562,8.0175969551,7.8625736614
2001-05-16,9010879.0,7.7511511485,7.6058164159,7.5331495007,7.8480403686,7.7656844412
2001-05-17,4322922.0,7.8722622225,7.8480403686,7.7753730023,7.9933741989,7.8674183931
2001-05-18,11752910.0,8.2840427617,7.9449295888,7.8722622225,8.2840427617,8.0079074917
2001-05-21,3934510.0,8.2355981516,8.2355981516,7.9933741989,8.2840427617,8.2210639565
2001-05-22,5920557.0,8.1144861753,8.2840427617,8.0854195897,8.2840427617,8.1483974926
2001-05-23,4710272.0,8.2355981516,8.27919803,8.1871526392,8.477821202,8.2695085666
2001-05-24,3799924.0,8.2259086882,8.2452867127,8.1387080291,8.3324873718,8.2355981516
2001-05-25,2563333.0,7.7753730023,8.2259086882,7.7511511485,8.2355981516,7.9013297104
2001-05-28,3468595.0,7.581594562,7.5089271957,7.5089271957,7.6978618067,7.5767498303
2001-05-29,10942215.0,7.8044395879,7.5573718058,7.5573718058,7.8722622225,7.8092843196
2001-05-30,6117457.0,7.6542610259,7.5137719274,7.5137719274,7.9933741989,7.8092843196
2001-05-31,5433649.0,7.7511511485,7.5331495007,7.5331495007,7.9933741989,7.8335070758
2001-06-01,4184430.0,7.8238176124,7.5331495007,7.5331495007,7.9207068326,7.7656844412
2001-06-04,2109581.0,8.0466635407,7.5573718058,7.5573718058,8.1774640781,8.1047967118
2001-06-05,13905211.0,8.7200442525,8.2840427617,8.090263419,8.7684897649,8.6328444957
2001-06-06,6329847.0,8.3421759329,8.7200442525,8.3324873718,8.7200442525,8.4342213237
2001-06-07,3428578.0,8.3373312012,8.3324873718,8.2355981516,8.5698656905,8.3324873718
2001-06-08,6801636.0,8.8120896433,8.5989331784,8.240441981,8.9622682052,8.7975563505
2001-06-11,2074050.0,8.7006671303,8.7200442525,8.6231550323,8.8217782043,8.6909776669
2001-06-12,2300998.0,8.429376592,8.3809319819,8.3324873718,8.6231550323,8.4148432992
2001-06-13,6111221.0,8.477821202,8.666755813,8.1435527608,8.7636450332,8.4826659338
2001-06-15,1005246.0,8.2840427617,8.2840427617,8.2355981516,8.429376592,8.2985760545
2001-06-18,818961.0,7.8238176124,8.2355981516,7.7947510268,8.2355981516,7.9352410277
2001-06-19,4637012.0,7.8092843196,7.8480403686,7.7269283922,7.891640247,7.7995957585
2001-06-20,5188756.0,7.8141290513,7.852884198,7.6058164159,7.8964849787,7.7608397095
2001-06-21,5811756.0,8.2162201271,7.8480403686,7.6591057577,8.2162201271,8.0321302479
2001-06-22,4554080.0,8.1193300046,7.9207068326,7.9207068326,8.2549752738,8.1629307853
2001-06-25,2896403.0,8.1387080291,8.2307534199,8.0224407845,8.3809319819,8.1241747363
2001-06-26,2169214.0,8.2259086882,7.9788409061,7.9788409061,8.2840427617,8.1532413219
2001-06-27,1611204.0,8.1871526392,8.1968421026,8.1871526392,8.4051538357,8.3131093473
2001-06-28,4244738.0,8.3324873718,8.2355981516,8.1919973709,8.3324873718,8.3034198839
2001-06-29,3916074.0,8.3809319819,8.3809319819,8.3324873718,8.5262658121,8.4487546165
2001-07-02,7146950.0,8.7927116187,8.5747104222,8.3809319819,8.8750675461,8.7248889842
2001-07-03,8019820.0,8.9622682052,8.6231550323,8.6231550323,9.0107128153,8.8799122778
2001-07-04,4300167.0,8.5747104222,8.9622682052,8.5747104222,8.9622682052,8.6619110813
2001-07-05,25015067.0,9.1560466456,8.938045449,8.477821202,9.4467152084,9.2480920364
2001-07-06,13717316.0,8.9622682052,9.1076020355,8.7200442525,9.2529358657,8.9719567663
2001-07-10,4300082.0,8.8702228144,8.9671129369,8.8314676678,9.1124467672,8.9864900591
2001-07-11,5908473.0,8.6183112029,8.7200442525,8.4729764703,8.7200442525,8.5795551539
2001-07-12,5738970.0,8.7684897649,8.3324873718,8.2598200055,8.8653789851,8.6134664712
2001-07-13,3896422.0,9.1560466456,8.7684897649,8.3567092257,9.3013813781,8.9671129369
2001-07-16,7804746.0,8.589243715,9.1560466456,8.589243715,9.3013813781,8.9961795225
2001-07-17,6451463.0,8.9041341317,8.7200442525,8.5747104222,9.0591574254,8.9428901807
2001-07-18,2744863.0,8.5747104222,8.9041341317,8.4826659338,8.9041341317,8.6425330568
2001-07-19,3024206.0,8.4051538357,8.6231550323,8.3324873718,8.6473777885,8.429376592
2001-07-20,5799087.0,8.429376592,8.2598200055,8.2598200055,8.477821202,8.4245318602
2001-07-23,7645763.0,8.5262658121,8.3082646156,8.3082646156,8.7152004231,8.6376883251
2001-07-24,5127588.0,8.3615539574,8.2549752738,8.2549752738,8.7200442525,8.5650218611
2001-07-25,10995398.0,8.6958223986,8.477821202,8.3809319819,8.9138235951,8.7006671303
2001-07-26,7458949.0,8.6231550323,8.9089788634,8.429376592,8.9089788634,8.6086217395
2001-07-27,2492939.0,8.6231550323,8.6231550323,8.5747104222,8.6958223986,8.627999764
2001-07-30,2407720.0,8.4535984458,8.627999764,8.3567092257,8.627999764,8.4971992265
2001-07-31,1444320.0,8.5747104222,8.5504885683,8.477821202,8.6231550323,8.5214210804
2001-08-01,3457762.0,8.5698656905,8.6231550323,8.3615539574,8.6473777885,8.5747104222
2001-08-02,7327548.0,8.5262658121,8.5747104222,8.429376592,8.6715996424,8.6134664712
2001-08-03,4659894.0,8.7152004231,8.6715996424,8.5262658121,8.7200442525,8.6570663496
2001-08-06,7030573.0,8.6715996424,8.739422277,8.5989331784,8.816934375,8.6619110813
2001-08-07,9494694.0,8.6425330568,8.6715996424,8.6231550323,8.6715996424,8.6522216179
2001-08-08,8783458.0,8.6473777885,8.6425330568,8.5747104222,8.7200442525,8.6473777885
2001-08-09,2673936.0,8.6231550323,8.6473777885,8.6231550323,8.7152004231,8.6715996424
2001-08-10,4217439.0,8.627999764,8.7200442525,8.6231550323,8.816934375,8.7200442525
2001-08-13,4280506.0,8.6231550323,8.7200442525,8.6231550323,8.7200442525,8.6764443741
2001-08-14,6834961.0,8.7200442525,8.6231550323,8.5989331784,8.9622682052,8.7200442525
2001-08-15,6313479.0,8.5747104222,8.7200442525,8.477821202,8.7684897649,8.6231550323
2001-08-16,1886801.0,8.5504885683,8.429376592,8.429376592,8.5504885683,8.477821202
2001-08-17,1547198.0,8.4535984458,8.3373312012,8.3324873718,8.4826659338,8.429376592
2001-08-20,1307935.0,8.6134664712,8.3324873718,8.3324873718,8.666755813,8.4923544948
2001-08-21,9200447.0,8.7297337159,8.7636450332,8.7297337159,9.0591574254,8.8508456923
2001-08-22,6418879.0,8.7442670087,8.9041341317,8.6715996424,8.9477349124,8.7830230577
2001-08-23,3750132.0,8.5262658121,8.7200442525,8.5262658121,8.7200442525,8.6328444957
2001-08-24,5518963.0,8.5359543732,8.5214210804,8.429376592,8.5456438366,8.5020439583
2001-08-27,6687095.0,8.778178326,8.5989331784,8.5989331784,8.816934375,8.7442670087
2001-08-28,1237850.0,8.7442670087,8.7442670087,8.6231550323,8.7442670087,8.7152004231
2001-08-29,1957785.0,8.816934375,8.7830230577,8.7297337159,8.8411562288,8.8072449115
2001-08-30,3913733.0,8.816934375,8.8653789851,8.7297337159,8.9574234735,8.787866887
2001-08-31,2703957.0,8.8896008389,8.9525787418,8.816934375,8.9525787418,8.8605342533
2001-09-03,2213492.0,8.8653789851,8.9622682052,8.7200442525,8.9622682052,8.8120896433
2001-09-04,3123174.0,8.9622682052,8.9138235951,8.816934375,9.0107128153,8.9525787418
2001-09-05,6588300.0,9.1560466456,8.9622682052,8.938045449,9.2771586219,9.1366686211
2001-09-06,4974928.0,8.4875097631,9.1560466456,8.4875097631,9.1560466456,8.9574234735
2001-09-10,5223261.0,8.090263419,8.6231550323,8.090263419,8.6231550323,8.317954079
2001-09-11,77392.0,7.2667036941,8.2355981516,7.2667036941,8.2355981516,7.8092843196
2001-09-12,2409895.0,7.5089271957,7.2618594136,6.9033686673,7.8480403686,7.5283052202
2001-09-13,2301169.0,6.7338120808,7.5089271957,6.6853674708,7.5089271957,7.2763927064
2001-09-14,2871386.0,6.8791463623,6.8597683378,6.4431439692,6.9275909724,6.6611451657
2001-09-17,7205005.0,7.5331495007,6.9275909724,6.9275909724,7.8480403686,7.6203497086
2001-09-18,5998977.0,7.5089271957,7.5234609397,7.2715484258,7.5622165375,7.4604825856
2001-09-19,6625573.0,7.4653273173,7.7511511485,7.3635933654,7.7511511485,7.4798606101
2001-09-20,4489832.0,7.0487029487,7.3635933654,7.0487029487,7.3829709388,7.2376371085
2001-09-21,4743594.0,6.8064794472,6.9760355824,6.5884782506,6.9760355824,6.7241235198
2001-09-24,2351560.0,6.9275909724,6.8113237277,6.8113237277,6.9760355824,6.8888353745
2001-09-25,4321947.0,7.0244801925,6.9275909724,6.9275909724,7.0971475588,7.019635912
2001-09-26,3848512.0,6.9518132774,7.0244801925,6.9275909724,7.1213698639,7.043858217
2001-09-27,7797721.0,7.0244801925,6.7919457032,6.4431439692,7.0729252538,6.7483458248
2001-09-28,6653116.0,7.5089271957,7.1698144739,7.1262141444,7.7463064167,7.4943939029
2001-10-01,3235576.0,7.0729252538,7.3635933654,6.8791463623,7.3878156705,7.2618594136
2001-10-02,1498246.0,6.8307017522,7.0729252538,6.6853674708,7.1213698639,6.9566580091
2001-10-03,4740352.0,6.9324357041,6.6369228607,6.6369228607,7.0244801925,6.9421242651
2001-10-04,12256460.0,6.9275909724,6.8791463623,6.8743016306,7.0244801925,6.9663465702
2001-10-05,5531780.0,6.7822571421,6.9275909724,6.3995436396,7.0729252538,6.9372799846
2001-10-08,2138077.0,6.6078558239,6.5400336405,6.5158113355,6.8791463623,6.6902122025
2001-10-09,2342109.0,6.6853674708,6.6369228607,6.5400336405,6.7289678003,6.6175448362
2001-10-10,2792112.0,6.7386568126,6.6853674708,6.5400336405,6.8549240572,6.6853674708
2001-10-11,3390475.0,6.9518132774,6.7822571421,6.6853674708,7.0487029487,6.9518132774
2001-10-15,8098673.0,7.5331495007,6.9518132774,6.9518132774,7.581594562,7.3878156705
2001-10-16,3232318.0,7.7100557032,7.6606323518,7.5568430378,7.8336145419,7.7495947525
2001-10-17,5971938.0,7.3888034589,7.808902406,7.2454755558,7.9077500293,7.5914394758
2001-10-18,5712180.0,7.3294953452,7.4629389463,7.1663979175,7.5123622977,7.2355907935
2001-10-19,7513465.0,7.6556902008,7.3393801076,7.2207638801,7.902807418,7.7100557032
2001-10-22,4063980.0,7.7990181039,7.808902406,7.5617856491,7.902807418,7.7693642772
2001-10-23,7838960.0,8.0560200834,7.902807418,7.8336145419,8.1252129595,7.9818845961
2001-10-24,5008961.0,7.9818845961,7.9818845961,7.9176343313,8.1054434348,8.0065967321
2001-10-25,29599207.0,7.7149983145,7.9818845961,7.6606323518,8.0560200834,7.7743059679
2001-10-26,11565686.0,7.4135151346,7.7594790546,7.3146684319,7.7841911906,7.6062668494
2001-10-29,7842056.0,7.0922628904,7.6112090004,6.9785892743,7.6655749631,7.3542070209
2001-10-30,15168998.0,6.7759527972,7.0181278633,6.7215872948,7.1614557664,6.8204339975
2001-10-31,15662100.0,6.6227401317,6.7215872948,6.4250467262,7.0181278633,6.6474522677
2001-11-01,9415943.0,6.4052772015,6.5041239043,6.3014878875,6.598028456,6.4349314885
2001-11-05,13935100.0,6.8846847225,6.523893429,6.5189512779,7.0181278633,6.7907801708
2001-11-06,7293047.0,7.0181278633,6.8698573489,6.6721639434,7.0675512147,6.8797421112
2001-11-07,15667658.0,7.2158217291,6.7710106461,6.7067603814,7.4629389463,7.1663979175
2001-11-08,5867060.0,7.6013242381,7.3146684319,7.3146684319,7.6655749631,7.52224706
2001-11-09,4868071.0,7.5123622977,7.423399897,7.4135151346,7.7051135522,7.5617856491
2001-11-12,5620312.0,7.4629389463,7.5123622977,6.9192811606,7.5617856491,7.4382268103
2001-11-13,8144376.0,7.7051135522,7.5617856491,7.5617856491,7.7841911906,7.6804018765
2001-11-14,8427990.0,7.8978648067,7.6853440275,7.6112090004,7.9077500293,7.7644216659
2001-11-16,1000466.0,7.7100557032,7.7594790546,7.6606323518,7.8978648067,7.7891338019
2001-11-19,5689901.0,7.6606323518,7.7100557032,7.5617856491,7.7594790546,7.6804018765
2001-11-20,6845155.0,7.6606323518,7.6853440275,7.6112090004,7.7100557032,7.6408632874
2001-11-21,5592545.0,7.8830378933,7.6606323518,7.6112090004,7.9077500293,7.7792485792
2001-11-22,8055390.0,8.1548667862,7.9077500293,7.902807418,8.1795789222,8.0609626947
2001-11-23,5994247.0,8.3525601917,8.2042901376,8.1301555708,8.5502545178,8.322906365
2001-11-26,3820420.0,8.4019844637,8.3970418524,8.347618501,8.5008311664,8.4069261544
2001-11-27,3580357.0,8.4761190304,8.3525601917,8.3031368403,8.5502545178,8.4711764191
2001-11-28,8811061.0,7.7841911906,8.3031368403,7.7841911906,8.4761190304,8.0411931701
2001-11-29,5412683.0,7.3640917833,7.8336145419,7.3640917833,7.86821098,7.5321313621
2001-11-30,7107699.0,7.492592773,7.4036308326,7.3888034589,7.8039607152,7.5617856491
2001-12-03,5390553.0,7.7100557032,7.6606323518,7.4184577459,7.808902406,7.6853440275
2001-12-04,13209311.0,7.6556902008,7.8039607152,7.6556902008,8.1054434348,7.91269172
2001-12-05,10426850.0,8.0065967321,7.7594790546,7.7594790546,8.0065967321,7.9077500293
2001-12-06,4375624.0,8.1301555708,7.9868272074,7.9324612447,8.1548667862,8.0708469968
2001-12-07,5045610.0,8.1499241749,8.1548667862,8.0115384228,8.1845206129,8.1449824841
2001-12-10,3686394.0,8.2042901376,8.1548667862,7.91269172,8.2438291869,8.1301555708
2001-12-11,7533150.0,8.2586561003,8.3970418524,8.2586561003,8.5057728572,8.4266956791
2001-12-12,9868476.0,8.1548667862,8.3970418524,8.0065967321,8.4019844637,8.1845206129
2001-12-13,6472687.0,7.7149983145,8.0560200834,7.6606323518,8.1548667862,8.0313079474
2001-12-14,8074080.0,7.7149983145,7.7100557032,7.4283425083,7.8286719306,7.7545373638
2001-12-17,2750890.0,7.9324612447,7.808902406,7.6359206761,7.9571733807,7.7792485792
2001-12-18,4669236.0,8.3525601917,7.9571733807,7.9077500293,8.3772723277,8.1301555708
2001-12-19,5255740.0,8.2042901376,8.3278489763,8.0807312988,8.5008311664,8.2932525383
2001-12-20,12524641.0,8.2537134889,7.9077500293,7.9077500293,8.3772723277,8.2438291869
2001-12-21,1502278.0,8.3031368403,8.2537134889,8.1548667862,8.3772723277,8.3031368403
2001-12-26,2617032.0,8.2042901376,8.2981951496,8.1301555708,8.3031368403,8.2240596622
2001-12-27,5121442.0,8.347618501,8.3031368403,8.1548667862,8.4464652037,8.347618501
2001-12-28,3579265.0,8.3031368403,8.4958885551,8.2537134889,8.4958885551,8.4217530677
2002-01-02,3587481.0,8.5996778692,8.5008311664,8.4019844637,8.5996778692,8.4909459438
2002-01-03,11413414.0,8.8715067621,8.5996778692,8.5996778692,8.8715067621,8.802313886
2002-01-04,8978871.0,8.6985245719,8.7479479233,8.4019844637,8.9950656008,8.8072564973
2002-01-07,4530805.0,8.5749657332,8.8467946261,8.4069261544,8.8467946261,8.6095621712
2002-01-08,3768836.0,8.5057728572,8.6935819606,8.5057728572,8.6935819606,8.5700240425
2002-01-09,7203448.0,8.2042901376,8.4662347284,8.0807312988,8.4761190304,8.3080794516
2002-01-10,23517910.0,7.7100557032,8.2042901376,7.5173044487,8.2042901376,7.6853440275
2002-01-11,12717807.0,7.7841911906,7.7594790546,7.7594790546,8.0065967321,7.8879805046
2002-01-14,3027822.0,7.5617856491,7.7841911906,7.3640917833,7.7841911906,7.5420161244
2002-01-15,4320450.0,7.6408632874,7.5617856491,7.5123622977,7.7841911906,7.6359206761
2002-01-16,5776155.0,7.808902406,7.6408632874,7.6112090004,8.1054434348,7.9818845961
2002-01-17,4073633.0,7.8583266779,7.7100557032,7.6112090004,7.902807418,7.7001714012
2002-01-18,2337859.0,8.0560200834,7.8583266779,7.808902406,8.0560200834,7.9077500293
2002-01-21,1675082.0,7.8336145419,7.8830378933,7.7545373638,7.9077500293,7.8336145419
2002-01-22,2764409.0,7.7594790546,7.8583266779,7.7594790546,7.9077500293,7.8138450173
2002-01-23,5644820.0,8.1795789222,7.7594790546,7.7594790546,8.2042901376,8.0214236454
2002-01-24,4725471.0,8.1548667862,8.2042901376,8.1548667862,8.4019844637,8.3031368403
2002-01-28,10228069.0,7.8830378933,7.9077500293,7.8583266779,8.0807312988,7.9225769426
2002-01-29,8859099.0,7.4629389463,7.8830378933,7.4135151346,7.9077500293,7.5074196864
2002-01-30,6921180.0,7.8583266779,7.4629389463,7.4629389463,7.8583266779,7.7644216659
2002-01-31,23888960.0,8.4019844637,8.1598093975,8.1548667862,8.4761190304,8.3624454143
2002-02-01,3912621.0,8.2537134889,8.3970418524,8.2042901376,8.5008311664,8.3871566297
2002-02-04,2754185.0,8.3525601917,8.4019844637,8.0065967321,8.4019844637,8.1350972615
2002-02-05,11845042.0,8.3278489763,8.2784256249,8.0560200834,8.3525601917,8.2042901376
2002-02-06,9371281.0,8.3278489763,8.3970418524,8.2537134889,8.4266956791,8.3179637537
2002-02-07,3650552.0,8.4019844637,8.3525601917,8.3525601917,8.4662347284,8.4019844637
2002-02-08,2244329.0,8.2042901376,8.4266956791,8.1548667862,8.5996778692,8.382214939
2002-02-13,5970377.0,8.3525601917,8.4019844637,7.9077500293,8.5008311664,8.1944058355
2002-02-14,3371567.0,8.7232367079,8.3970418524,8.2784256249,8.7232367079,8.4860042531
2002-02-15,11016805.0,8.9456422494,8.5008311664,8.5008311664,8.9950656008,8.9011605888
2002-02-18,1899952.0,8.8220834107,8.8467946261,8.7479479233,8.8467946261,8.7825443613
2002-02-19,9740395.0,8.5008311664,8.7479479233,8.5008311664,8.7973712747,8.6639281339
2002-02-20,6502647.0,8.6046204805,8.6491012206,8.3278489763,8.6491012206,8.4019844637
2002-02-21,7550401.0,8.7726600593,8.6491012206,8.6491012206,8.8220834107,8.767717448
2002-02-22,1497861.0,8.8220834107,8.8319677127,8.73312101,8.8962179775,8.802313886
2002-02-25,5018994.0,8.9209301134,8.8962179775,8.8962179775,9.0741427789,8.9604691628
2002-02-26,2405545.0,8.7479479233,9.0395463408,8.7281783986,9.0444889522,8.8813910641
2002-02-27,10094237.0,9.0444889522,8.7973712747,8.7973712747,9.2026433083,8.9752960761
2002-02-28,9266313.0,8.8962179775,9.0197768162,8.8962179775,9.1433356549,9.0148342049
2002-03-01,6553541.0,9.316317845,9.0197768162,9.0197768162,9.3410290604,9.1631051796
2002-03-04,7653605.0,9.3904524118,9.2421823577,8.9456422494,9.3904524118,9.1729894816
2002-03-05,4949394.0,9.1186235189,9.3410290604,9.0939123035,9.3410290604,9.1729894816
2002-03-06,7619553.0,9.3410290604,9.0939123035,8.9456422494,9.3410290604,9.2174711423
2002-03-07,9459445.0,9.2668944937,9.3904524118,9.0840270809,9.4398757632,9.3953950231
2002-03-08,1607352.0,9.2421823577,9.2668944937,9.1927590063,9.4250488498,9.2718361844
2002-03-11,5425292.0,9.0444889522,9.2916057091,9.0444889522,9.4151645478,9.2916057091
2002-03-12,6345161.0,9.3904524118,9.0444889522,9.0444889522,9.4151645478,9.2520666597
2002-03-13,5751214.0,9.4843574238,9.3904524118,9.3410290604,9.4893000352,9.4448183745
2002-03-14,6679346.0,9.1927590063,9.4893000352,9.1433356549,9.4893000352,9.247124969
2002-03-15,7351205.0,9.1927590063,9.1927590063,9.1383930436,9.2866630978,9.197700697
2002-03-18,8600674.0,9.0444889522,9.197700697,9.0000072915,9.5387233865,9.0889696922
2002-03-19,4891780.0,8.9950656008,9.1433356549,8.9505839401,9.2421823577,9.1680468703
2002-03-20,12605386.0,8.7726600593,9.1383930436,8.7479479233,9.1383930436,8.8418529353
2002-03-21,11025723.0,8.5601388198,8.7726600593,8.4019844637,8.7726600593,8.5700240425
2002-03-22,5905753.0,8.5008311664,8.4019844637,8.322906365,8.5502545178,8.4662347284
2002-03-25,2226464.0,8.3525601917,8.5008311664,8.3525601917,8.8467946261,8.6243890846
2002-03-26,4987486.0,8.5502545178,8.5057728572,8.4019844637,8.6985245719,8.5354276044
2002-03-27,11658165.0,8.5502545178,8.6491012206,8.5502545178,8.7479479233,8.6540438319
2002-03-28,3809148.0,8.5057728572,8.5996778692,8.5057728572,8.7479479233,8.6342743072
2002-04-01,5100507.0,8.8220834107,8.5502545178,8.3031368403,8.9456422494,8.7578331459
2002-04-02,5739579.0,8.7479479233,8.8467946261,8.7479479233,9.0395463408,8.8418529353
2002-04-03,7403200.0,8.5502545178,8.7479479233,8.4019844637,8.8962179775,8.7034671833
2002-04-04,2355549.0,8.8715067621,8.5403692952,8.5403692952,8.8962179775,8.7133514853
2002-04-05,7571676.0,8.9456422494,8.8270251014,8.7874869727,9.1433356549,8.9159875021
2002-04-08,3072015.0,8.8517372374,8.6540438319,8.6491012206,8.9011605888,8.8418529353
2002-04-09,6862690.0,9.0000072915,8.8962179775,8.8962179775,9.0444889522,8.9752960761
2002-04-10,13222791.0,9.3410290604,9.0000072915,8.9752960761,9.4151645478,9.2718361844
2002-04-11,7146664.0,9.2372397464,9.247124969,8.9505839401,9.3410290604,9.2619518823
