Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-08-18,3025520.5,3.8095234302,3.8133405387,3.7408145671,3.8324260812,3.8052480957
2003-08-19,896331.6,3.7866203241,3.8400607533,3.7560832286,3.8400607533,3.7805892153
2003-08-20,2483496.6,3.8922029514,3.8171576472,3.7560832286,3.8935007273,3.8225016446
2003-08-21,4937148.4,4.2217761539,3.8935007273,3.8553291873,4.2217761539,4.0354988928
2003-08-22,12799307.1,4.5500520356,4.2752930299,4.2752930299,4.6187608987,4.5279889346
2003-08-25,5852803.7,4.786715493,4.5958577927,4.5958577927,4.8019843821,4.7433528492
2003-08-26,6636881.7,4.7561021782,4.7943501651,4.5805893587,4.8248874881,4.7002190908
2003-08-27,3916229.1,4.6951039789,4.7598430673,4.5882235757,4.759995506,4.6642613235
2003-08-28,2942314.6,4.6584591002,4.6569324388,4.6416635497,4.6798350898,4.6602915489
2003-08-29,8381001.6,4.6187608987,4.5882235757,4.5424178186,4.771447059,4.6702924323
2003-09-01,1935853.9,4.7484679611,4.6263951157,4.6263951157,4.763812842,4.7216715273
2003-09-02,4312785.1,5.1531629147,4.7332755189,4.7332755189,5.1531629147,4.958640317
2003-09-03,9432837.5,5.2676775349,5.1531629147,5.1531629147,5.6112218506,5.4186081484
2003-09-04,6061822.1,5.305849075,5.290580641,5.2717237564,5.4585352353,5.3500517239
2003-09-05,6089713.0,5.5349547622,5.2676775349,5.2676775349,5.5730503105,5.4953330076
2003-09-08,5309575.5,5.5425129875,5.5272440984,5.4585352353,5.5730503105,5.5375507691
2003-09-09,3057229.5,5.3974610442,5.5148005568,5.3440970619,5.5148005568,5.4152490383
2003-09-10,5532620.4,5.3669237211,5.3974610442,4.9623812062,5.4967072304,5.3669237211
2003-09-11,3159922.7,5.2676775349,5.3440206151,5.2527144332,5.4203636952,5.3489828334
2003-09-12,4203578.6,5.3363099512,5.3440206151,5.2218717779,5.4203636952,5.3131779597
2003-09-15,2260384.7,5.1532393615,5.3439441682,5.1532393615,5.3440970619,5.2772206475
2003-09-16,1599342.2,5.0615509455,5.1837002378,5.0548327254,5.2295059949,5.1301833618
2003-09-17,1777179.2,5.1516357983,5.0768958264,5.0768958264,5.1913344548,5.1391918016
2003-09-18,4766698.8,5.1837002378,5.1531629147,5.1531629147,5.2638601989,5.1986633395
2003-09-19,974359.6,5.1149149278,5.1302598087,5.0157451885,5.1913344548,5.094913161
2003-09-22,2059348.4,5.0623145037,5.0892638313,5.0390296186,5.1149913746,5.0879656003
2003-09-23,1290345.6,5.1531629147,5.0320060661,4.9928420824,5.1531629147,5.0517789475
2003-09-24,7665964.5,5.0012398576,5.229429548,4.9775736484,5.4127294782,5.286763305
2003-09-25,1380266.4,5.0386482945,5.0386482945,5.0386482945,5.1378940257,5.0905616072
2003-09-26,4259865.3,5.3056966364,5.3363099512,5.1914109016,5.3592895041,5.3226446254
2003-09-29,3460508.7,5.5325880958,5.3440206151,5.3440206151,5.6112218506,5.5038832214
2003-09-30,5627109.9,5.4203636952,5.5586978733,5.4203636952,5.6799307137,5.5936627419
2003-10-01,3460744.9,5.5348785884,5.4890726967,5.4890726967,5.6112217414,5.5857231283
2003-10-02,4016931.3,5.5730501649,5.5349549316,5.5349549316,5.6493933178,5.6165657621
2003-10-03,5107647.3,5.4661697508,5.6375601291,5.4623525931,5.6379418449,5.5388484324
2003-10-06,3381924.7,5.5730501649,5.4737277229,5.4737277229,5.5730501649,5.5643470455
2003-10-07,2665936.5,5.5958767676,5.5730501649,5.4967833551,5.5958767676,5.5760275479
2003-10-08,9713836.2,5.8250589128,5.6037401124,5.6037401124,5.8555198308,5.7665800576
2003-10-09,3979951.3,5.8326168849,5.834143748,5.6493933178,6.0082061367,5.8656734701
2003-10-10,3634461.7,5.7648241651,5.8784227767,5.6875648943,5.8784227767,5.7685649796
2003-10-13,2174431.1,5.8631541461,5.73031706,5.73031706,5.8631541461,5.8042935752
2003-10-14,5746503.5,6.0272919249,5.8631541461,5.8631541461,6.0272919249,5.920487854
2003-10-15,6901118.7,6.0311090826,6.0311854257,5.9547659296,6.1837953885,6.069738718
2003-10-16,2982010.4,6.0998179202,6.0311090826,6.0160694814,6.145623812,6.0708075221
2003-10-17,4035399.2,6.0387433979,6.0996652339,5.9547659296,6.0998179202,6.00538144
2003-10-20,4771778.6,6.2600621982,6.0769913175,6.069280659,6.2601385414,6.1849405357
2003-10-21,6703275.0,6.4815336849,6.4922217264,6.2616654045,6.5487156595,6.4540501499
2003-10-22,4941057.0,6.4448889715,6.4586307391,6.3838144492,6.4891680002,6.4372546562
2003-10-23,2800347.0,6.1181402769,6.4418352454,6.0998179202,6.4418352454,6.250977363
2003-10-24,2720143.0,6.1837953885,6.1181402769,5.9853031908,6.1837953885,6.0372165348
2003-10-27,2004057.0,6.2891489395,6.3059444332,6.2189132388,6.3349548313,6.2830414873
2003-10-28,4211710.0,6.1227208661,6.2906758026,6.0921836049,6.2906758026,6.1303551814
2003-10-29,2992060.0,6.095237331,6.2387624586,6.0921836049,6.2387624586,6.1563118534
2003-10-30,3226760.0,6.1868491146,6.1364626336,6.1074522355,6.2830414873,6.197537156
2003-10-31,1768095.0,6.1074522355,6.2830414873,6.1074522355,6.3212130638,6.1776879362
2003-11-03,1773525.0,6.2219669649,6.1685267579,6.1135596877,6.2219669649,6.1685267579
2003-11-04,6658650.0,6.3670189555,6.2219669649,6.2219669649,6.3746532708,6.3074712962
2003-11-05,9257404.0,6.5655111532,6.3364816943,6.3364816943,6.6723915673,6.5777260576
2003-11-06,6669721.0,6.4586307391,6.7029288285,6.4586307391,6.7487347202,6.6555960736
2003-11-07,3746523.0,6.6800258826,6.5807797838,6.5807797838,6.7014019654,6.6433811692
2003-11-10,5386239.0,6.5502425226,6.7151437329,6.4891680002,6.7151437329,6.5426082073
2003-11-11,3633780.0,6.534973892,6.4891680002,6.3624383663,6.5441350704,6.4815336849
2003-11-12,4234101.0,6.7456809941,6.4128248473,6.4128248473,6.7456809941,6.664757252
2003-11-13,2601943.0,6.5884140991,6.7181974591,6.5731454685,6.794540612,6.7227780482
2003-11-14,3402190.0,6.870883765,6.6739184304,6.6723915673,6.9090553414,6.7899600228
2003-11-17,3839156.0,6.9472269179,6.8556151344,6.8128629687,7.0983863607,6.9869253574
2003-11-18,4698937.0,7.0235700708,6.9655492746,6.9655492746,7.2220622685,7.1396116633
2003-11-19,4600557.0,6.9853984944,7.0388387014,6.8953135739,7.1747295137,6.9960865358
2003-11-20,8159333.0,7.2067936379,7.0983863607,6.9640224115,7.2755024755,7.1273967588
2003-11-21,5433442.0,7.3747485744,7.2067936379,7.1762563767,7.4358230967,7.3548993546
2003-11-24,6785330.0,7.4770483993,7.4816289885,7.4083395617,7.5579721414,7.5014782083
2003-11-25,4067905.0,7.3289426826,7.4739946732,7.1762563767,7.4755215363,7.3594799438
2003-11-26,6860944.0,7.000667125,7.3289426826,7.000667125,7.3289426826,7.1854175551
2003-11-27,3072811.0,7.1625146092,7.0083014402,7.0083014402,7.2296965838,7.1197624435
2003-11-28,4229391.0,7.183890692,7.2067936379,7.1762563767,7.2984054214,7.2388577621
2003-12-01,5060850.0,7.3747485744,7.2968785584,7.2968785584,7.4205544661,7.3945977941
2003-12-02,4348009.0,7.521327428,7.3594799438,7.3594799438,7.5564452784,7.5182737019
2003-12-03,8704392.0,7.7839478742,7.5549184153,7.5503378261,7.7870016003,7.7137121734
2003-12-04,5839741.0,8.0923742121,7.7473031608,7.7473031608,8.0923742121,7.9824400718
2003-12-05,5485575.0,8.5504331297,8.0923742121,8.0923742121,8.6115076521,8.4939391965
2003-12-08,5223667.0,9.023760678,8.686323942,8.3992736869,9.0390293086,8.8726012351
2003-12-09,18372933.0,9.387154086,9.0695665697,9.0695665697,9.6497745321,9.5230448982
2003-12-10,9342411.0,8.7947312191,9.5123568568,8.7794625885,9.5123568568,9.1443828596
2003-12-11,6327669.0,9.1642320794,8.8558057415,8.8558057415,9.2787468088,9.1062112831
2003-12-12,4409713.0,9.1001038309,9.3428750573,9.0710934328,9.4314331147,9.2237797387
2003-12-15,4285272.0,8.843590837,9.1993499297,8.7260223815,9.2375215062,8.9504712511
2003-12-16,4454442.0,8.7489253274,8.8329027956,8.6420449132,8.8558057415,8.7092268878
2003-12-17,4832043.0,9.2802736719,8.8848161396,8.8848161396,9.283327398,9.1077381462
2003-12-18,4651417.0,9.1611783533,9.2787468088,8.9932234168,9.2787468088,9.1046844201
2003-12-19,3611475.0,9.1230067768,9.1611783533,9.0542979391,9.2680587674,9.129114229
2003-12-22,2094474.0,9.1917156144,9.1382754074,9.0619322544,9.1917156144,9.1367485443
2003-12-23,5359552.0,9.3138646592,9.1611783533,9.0848352003,9.3138646592,9.2161454234
2003-12-26,2529916.0,9.4512823345,9.3444019203,9.2527901368,9.466550965,9.3535630987
2003-12-29,7664369.0,9.9246098827,9.5047225415,9.4360137039,9.9551471439,9.7276445481
2003-12-30,6690359.0,10.207079548,10.077296188,10.077296188,10.443743322,10.297164469
2004-01-02,6484541.0,11.062122861,10.306325647,10.306325647,11.130831699,10.808663593
2004-01-05,20634243.0,11.985875012,11.434677447,11.433150584,12.138561318,11.943122846
2004-01-06,12551571.0,11.802651445,12.245441732,11.756845553,12.352322146,11.918693037
2004-01-07,23563568.0,11.466741572,11.787382814,11.222443482,11.878994598,11.741576922
2004-01-08,14937821.0,10.917070871,11.466741572,10.536881969,11.546138451,11.130831699
2004-01-09,18984711.0,11.588890616,11.013263243,10.947608132,11.611793562,11.248400154
2004-01-12,17401503.0,12.292774487,11.752264964,11.752264964,12.306516254,12.10955092
2004-01-13,18326069.0,12.207270155,12.555394933,12.062218165,12.672963388,12.402708627
2004-01-14,16115465.0,11.976713833,12.399654901,11.772114183,12.489739821,12.020992862
2004-01-15,13243224.0,12.085121111,11.909531859,11.608739836,12.207270155,12.05000326
2004-01-16,9082977.0,12.221011923,12.062218165,11.785855951,12.596620235,12.101916604
2004-01-19,9930998.0,12.291247624,12.350795283,12.063745028,12.474471191,12.347741557
2004-01-20,5255156.0,12.291247624,12.367590776,12.214904471,12.581351605,12.401181764
2004-01-21,9005508.0,12.094282289,12.367590776,11.6805024,12.367590776,12.008777958
2004-01-22,11907165.0,11.828608117,11.683556126,11.45605353,11.94006912,11.828608117
2004-01-23,6198013.0,11.909531859,11.863725967,11.604159247,11.947703435,11.83013498
2004-01-26,3431817.0,11.848457336,12.129400139,11.817920075,12.129400139,11.909531859
2004-01-27,4770868.0,11.741576922,11.984348149,11.60568611,11.985875012,11.749211238
2004-01-28,6357262.0,11.529342957,11.649965139,11.466741572,11.985875012,11.6805024
2004-01-29,10702681.0,10.917070871,11.604159247,10.764384565,11.604159247,11.170530138
2004-01-30,14749131.0,10.245251125,10.764384565,9.8375786884,10.764384565,10.40251802
2004-02-02,18012482.0,10.016221666,10.3826688,9.1611783533,10.3826688,9.6879461086
2004-02-03,13234899.0,10.943027543,10.031490296,10.031490296,10.990360297,10.713998084
2004-02-04,10291456.0,10.591849039,11.193433084,10.3826688,11.266722511,10.674299644
2004-02-05,9125319.0,10.443743322,10.405571746,10.3826688,10.596429628,10.491076077
2004-02-06,11475116.0,10.822405361,10.428474692,10.077296188,10.836147128,10.336862908
2004-02-09,8197952.0,11.069757176,11.069757176,10.808663593,11.25145388,11.028531874
2004-02-10,5179920.0,10.842254581,10.886533609,10.686514549,11.069757176,10.878899294
2004-02-11,17823880.0,11.428569995,10.917070871,10.917070871,11.436204311,11.222443482
2004-02-12,11674750.0,11.001048339,11.336958212,11.001048339,11.390398419,11.169003275
2004-02-13,11831350.0,10.917070871,11.028531874,10.888060472,11.252980743,11.048381094
2004-02-16,4284931.0,10.688041412,10.903329103,10.535355106,11.030058737,10.672772781
2004-02-17,6850949.0,10.802556141,10.99188716,10.630020615,10.99188716,10.805609867
2004-02-18,7356711.0,10.535355106,10.909436555,10.231509357,10.978145393,10.56741923
2004-02-19,14819203.0,9.6192372709,10.356712128,9.6192372709,10.356712128,9.9597277331
2004-02-20,12194450.0,9.8253637839,9.2390483693,9.0084920474,9.9001800738,9.5490015702
2004-02-25,5793552.0,10.229982494,9.9001800738,9.9001800738,10.535355106,10.202498959
2004-02-26,7590284.0,10.688041412,10.081876777,9.9704157745,10.703310042,10.375034485
2004-02-27,35669524.0,11.756845553,10.781180058,10.727739851,11.756845553,11.413301365
2004-03-01,26734406.0,11.451472941,11.909531859,11.352226842,12.031680904,11.662180043
2004-03-02,11266878.0,11.359861158,11.281991142,11.147627192,11.543084725,11.414828228
2004-03-03,5322160.0,11.390398419,11.451472941,11.225497208,11.753791827,11.413301365
2004-03-04,6556307.0,11.382764103,11.223970345,11.146100329,11.741576922,11.480483339
2004-03-05,7730460.0,11.619427878,11.527816094,11.451472941,11.733942607,11.64080396
2004-03-08,11016992.0,11.756845553,11.733942607,11.733942607,11.886628913,11.804178308
2004-03-09,10075453.0,11.819446938,11.802651445,11.756845553,11.863725967,11.807232034
2004-03-10,4388341.0,11.16136896,11.756845553,11.16136896,11.779748499,11.611793562
2004-03-11,7938538.0,10.688041412,11.173583864,10.688041412,11.173583864,10.860576937
2004-03-12,5812975.0,10.994940887,10.872791842,10.611698259,11.123197383,10.889587335
2004-03-15,2573992.0,11.266722511,10.993414023,10.993414023,11.436204311,11.228550935
2004-03-16,8272181.0,11.280464279,11.344592527,11.240765839,11.405667049,11.338485075
2004-03-17,4137901.0,11.135412288,11.375129788,11.135412288,11.375129788,11.242292702
2004-03-18,7509967.0,11.135412288,11.300313498,10.796448689,11.300313498,11.036166189
2004-03-19,4221458.0,11.0315856,11.207174852,10.943027543,11.207174852,11.056015409
2004-03-22,2271192.0,10.718578673,10.907909692,10.652923561,10.962876762,10.768965154
2004-03-23,6233814.0,10.352131539,10.978145393,10.336862908,10.978145393,10.529247654
2004-03-24,12335162.0,10.517032749,10.504817845,10.155166204,10.610171396,10.365873306
2004-03-25,7989444.0,10.680407096,10.411679198,10.3826688,10.842254581,10.681933959
2004-03-26,3888203.0,10.688041412,10.688041412,10.613225122,10.840727718,10.69720259
2004-03-29,8729926.0,10.837673991,10.718578673,10.718578673,10.993414023,10.898748514
2004-03-30,8176790.0,11.222443482,10.6223863,10.6223863,11.298786635,11.097240711
2004-03-31,9445158.0,11.451472941,11.298786635,11.115563068,11.451472941,11.292679183
2004-04-01,16650840.0,11.068230313,11.443838626,11.068230313,11.649965139,11.298786635
2004-04-02,28442370.0,10.64223552,11.146100329,10.459011953,11.146100329,10.60711767
2004-04-05,11189940.0,10.565892367,10.672772781,10.497183529,10.875845568,10.625440026
2004-04-06,12417453.0,10.810190456,10.535355106,10.45748509,10.90180224,10.579634135
2004-04-07,9248381.0,10.553677463,10.718578673,10.553677463,11.146100329,10.871264979
2004-04-08,5395710.0,10.671245918,10.718578673,10.555204326,10.784233784,10.657504151
2004-04-12,7770355.0,10.688041412,10.764384565,10.628493752,10.961349899,10.785760647
2004-04-13,7353689.0,10.686514549,10.764384565,10.550623736,10.810190456,10.683460823
2004-04-14,7771013.0,10.710944358,10.582687861,10.582687861,10.794921826,10.709417495
2004-04-15,7474750.0,10.460538816,10.611698259,10.414732924,10.718578673,10.558258052
2004-04-16,4190868.0,10.684987686,10.384195663,10.336862908,10.718578673,10.524667064
2004-04-19,5426478.0,10.246777988,10.683460823,10.246777988,10.703310042,10.422367239
2004-04-20,8279834.0,10.000953035,10.25288544,9.9398785133,10.455958227,10.187230328
2004-04-22,12373258.0,9.8482667298,10.023855981,9.7719235768,10.187230328,9.932244198
2004-04-23,6806586.0,10.381141937,9.8482667298,9.8482667298,10.533828243,10.089511093
2004-04-26,4211501.0,10.229982494,10.535355106,10.13837071,10.535355106,10.28800329
2004-04-27,7904235.0,10.535355106,10.229982494,10.229982494,10.64223552,10.503290982
2004-04-28,5446946.0,9.9246098827,10.459011953,9.9246098827,10.459011953,10.092564819
2004-04-29,15647240.0,9.1764469839,9.9398785133,9.1306410921,10.181122876,9.5566358855
2004-04-30,14820768.0,8.8558057415,9.3138646592,8.7794625885,9.466550965,9.0375024455
2004-05-03,11565254.0,8.6130345151,8.7809894516,8.5519599928,8.9932234168,8.7290761076
2004-05-04,11599583.0,8.7947312191,8.7932043561,8.7077000248,9.0084920474,8.9092459486
2004-05-05,5900906.0,8.7977849452,8.973374197,8.4206497697,9.0084920474,8.7046462987
2004-05-06,11733377.0,8.0771055815,8.5504331297,8.0007624285,8.6267762827,8.1885665848
2004-05-07,19108460.0,7.4816289885,7.8648716163,7.4144470139,7.9396879062,7.6556913772
2004-05-10,17342872.0,6.4128248473,7.3274158196,6.3395354205,7.3274158196,6.7044556915
2004-05-11,14676478.0,6.7059825546,6.7502615833,6.5853603729,6.870883765,6.7319392266
2004-05-12,10581170.0,6.8250778732,6.794540612,6.5884140991,6.9472269179,6.7365198158
2004-05-13,7440980.0,7.1609877461,6.8098092426,6.5929946882,7.4052858356,6.974710453
2004-05-14,7404413.0,7.3289426826,7.2052667748,7.2052667748,7.6190466638,7.4327693706
2004-05-17,6777073.0,6.7640033508,7.1609877461,6.7181974591,7.1609877461,6.8434002299
2004-05-18,7013055.0,6.6464348953,6.9579149593,6.5166515353,7.104493813,6.7304123635
2004-05-19,7488009.0,6.4906948633,6.8678300388,6.4906948633,6.9487537809,6.7975943381
2004-05-20,7036424.0,6.275407172,6.4128248473,6.2143326496,6.5655111532,6.3945024906
2004-05-21,7443100.0,6.1547849903,6.2647191306,6.0311090826,6.405190532,6.2173863758
2004-05-24,3124161.0,6.1105059616,6.3777069969,6.017367315,6.3777069969,6.1624193056
2004-05-25,8234366.0,6.5044366308,6.2601385414,6.1303551814,6.5044366308,6.2708265828
2004-05-26,8438237.0,6.7181974591,6.5639842901,6.3364816943,6.8601957235,6.6723915673
2004-05-27,13408862.0,7.3289426826,6.7181974591,6.6418543061,7.3747485744,7.1167087174
2004-05-28,9181799.0,7.4052858356,7.4510917273,7.0647953734,7.5579721414,7.3472650393
2004-05-31,4169284.0,7.0846445932,7.4816289885,6.9472269179,7.4816289885,7.1533534308
2004-06-01,11666205.0,7.391544068,6.9777641791,6.872410628,7.4052858356,7.1533534308
2004-06-02,10292501.0,7.649583925,7.4739946732,7.4739946732,7.7411957085,7.6404227466
2004-06-03,6105112.0,7.649583925,7.7182927626,7.4968976191,7.779367285,7.6343152944
2004-06-04,9496928.0,8.0496220464,7.7106584473,7.7106584473,8.0526757725,7.9152580972
2004-06-07,11889206.0,8.3748438779,8.1458144191,8.1458144191,8.3962199608,8.3152962186
2004-06-08,10677641.0,8.1839859956,8.3290379862,7.9778594826,8.3290379862,8.1839859956
2004-06-09,6828808.0,7.9396879062,8.1839859956,7.9015163297,8.1839859956,7.9961818393
2004-06-11,1644803.0,7.9015163297,8.0007624285,7.8938820144,8.0160310591,7.9473222215
2004-06-14,3863563.0,7.4663603579,7.884720836,7.4205544661,7.884720836,7.573240772
2004-06-15,4438881.0,7.8923551513,7.7076047212,7.6419496097,7.8923551513,7.7900553264
2004-06-16,7908046.0,8.2893395466,7.9320535909,7.7259270779,8.3214036709,8.1305457885
2004-06-17,4541053.0,8.1076428426,8.2145232568,8.0939010751,8.4740899768,8.2633828746
2004-06-18,3009860.0,7.9702251673,7.8938820144,7.8633447532,8.1610830497,8.0206116483
2004-06-21,3964458.0,7.909150645,8.0542026356,7.909150645,8.2145232568,8.1030622535
2004-06-22,3378163.0,8.2450605179,7.9015163297,7.8480761226,8.2664366008,8.0847398968
2004-06-23,4269671.0,8.3672095627,8.2435336549,8.1702442281,8.3672095627,8.3046081772
2004-06-24,3126271.0,8.2435336549,8.3717901518,8.1397069669,8.428284085,8.2588022855
2004-06-25,1301482.0,8.2084158045,8.2297918874,8.1458144191,8.2603291485,8.2114695307
2004-06-28,3571066.0,8.2129963937,8.2084158045,8.1381801038,8.350414069,8.2496411071
2004-06-29,3761597.0,8.3824781932,8.2145232568,8.1763516803,8.3824781932,8.3122424925
2004-06-30,5202200.0,8.6267762827,8.3962199608,8.2908664097,8.8099998497,8.5137884163
2004-07-01,6655328.0,8.7077000248,8.7183880662,8.5657017603,8.7641939579,8.6924313942
2004-07-02,6103586.0,9.0848352003,8.7779357255,8.7565596427,9.0848352003,8.9352026205
2004-07-05,1906997.0,9.103157557,9.0848352003,8.947417525,9.103157557,9.0145994996
2004-07-06,3419307.0,8.7870969038,8.9321488944,8.7870969038,8.9779547862,8.8344296587
2004-07-07,7112984.0,8.8099998497,8.8558057415,8.7031194356,9.0542979391,8.9016116332
2004-07-08,5688194.0,8.687850805,8.7336566968,8.3992736869,8.8634400568,8.6252494196
2004-07-12,5243489.0,9.023760678,8.7031194356,8.7031194356,9.0375024455,8.9352026205
2004-07-13,4830276.0,9.0084920474,9.1443828596,8.9779547862,9.1443828596,9.0604053914
2004-07-14,5296895.0,8.947417525,8.9779547862,8.8252684803,9.1611783533,9.0970501048
2004-07-15,4301575.0,9.0970501048,9.0313949933,9.0084920474,9.155070901,9.0970501048
2004-07-16,8334343.0,9.206984245,9.1764469839,9.1764469839,9.3138646592,9.2482095476
2004-07-19,6066204.0,9.1459097227,9.206984245,9.025287541,9.2756930827,9.1520171749
2004-07-20,6224560.0,9.4192182102,9.1627052163,8.9916965537,9.4436480192,9.2909617133
2004-07-21,5813068.0,9.1611783533,9.4818195956,9.0619322544,9.5719045161,9.2650050413
2004-07-22,4121083.0,9.2375215062,9.1596514902,9.1199530507,9.4360137039,9.2940154394
2004-07-23,6933545.0,8.8481714262,9.3138646592,8.7962580822,9.3825734968,9.0634591175
2004-07-26,4410433.0,8.7183880662,8.947417525,8.4145423175,9.0405561716,8.7565596427
2004-07-27,3660045.0,8.8252684803,8.7993118083,8.6267762827,9.0023845952,8.7596133688
2004-07-28,6737994.0,9.1184261876,8.8252684803,8.7947312191,9.1520171749,9.0405561716
2004-07-29,9217180.0,9.1611783533,9.0863620634,8.9321488944,9.283327398,9.1504903119
2004-07-30,8094587.0,9.3444019203,9.0848352003,9.0695665697,9.4344868408,9.3566168248
2004-08-02,7282475.0,9.5642702008,9.3138646592,9.0710934328,9.5887000098,9.3673048662
2004-08-03,15062146.0,9.6589357105,9.5612164747,9.5123568568,9.7719235768,9.6711506149
2004-08-04,9228773.0,9.492507637,9.6711506149,9.4757121434,9.6711506149,9.5795388314
2004-08-05,9582747.0,9.0115457735,9.4757121434,8.9565787034,9.6146566817,9.3428750573
2004-08-06,5685045.0,9.4512823345,9.1611783533,8.8649669198,9.4512823345,9.1367485443
2004-08-09,4569606.0,9.3444019203,9.56885079,9.1947693406,9.56885079,9.3657780031
2004-08-10,7782592.0,9.6421402168,9.3444019203,9.3444019203,9.7261176851,9.6299253123
2004-08-11,8935719.0,9.542894118,9.5413672549,9.4222719363,9.7719235768,9.6421402168
2004-08-12,11077390.0,9.6665700258,9.6192372709,9.4970882262,9.6955804239,9.5887000098
2004-08-13,7138396.0,9.5993880512,9.620764134,9.5459478441,9.7490206309,9.6116029556
2004-08-16,9340141.0,9.8940726215,9.6192372709,9.6192372709,9.9169755674,9.8146757425
2004-08-17,24169155.0,10.352131539,9.8940726215,9.8940726215,10.608644533,10.397937431
2004-08-18,27879897.0,10.99188716,10.321594278,10.306325647,10.99188716,10.695675727
2004-08-19,18643350.0,10.796448689,11.069757176,10.581160998,11.413301365,11.007155791
2004-08-20,17360481.0,11.172057001,10.796448689,10.779653195,11.222443482,11.077391492
2004-08-23,13722625.0,11.272829963,11.146100329,11.069757176,11.572095123,11.356807431
2004-08-24,12691303.0,11.298786635,11.431623721,11.237712113,11.527816094,11.352226842
2004-08-25,14496093.0,11.604159247,11.300313498,11.298786635,11.634696508,11.468268435
2004-08-26,21111047.0,11.772114183,11.451472941,11.359861158,12.031680904,11.842349884
2004-08-27,22905050.0,12.428665299,11.834715569,11.833188706,12.503481589,12.323311748
2004-08-30,14585829.0,12.863821271,12.36453705,12.169098579,12.947798739,12.647006716
2004-08-31,28632677.0,12.947798739,13.062313468,12.863821271,13.282181749,13.004292672
2004-09-01,37514628.0,12.685178293,12.947798739,12.558448659,13.176828198,12.964594232
2004-09-02,27453938.0,13.199731144,12.607308277,12.398128038,13.199731144,12.941691287
2004-09-03,24064755.0,13.665424377,13.19820428,13.169193882,13.853228533,13.618091622
2004-09-06,6824313.0,13.987592482,13.741767529,13.741767529,14.031871511,13.967743262
2004-09-08,13917761.0,14.063935635,14.07156995,14.063935635,14.337244122,14.242578613
2004-09-09,17543092.0,13.877658342,14.128063883,13.514264934,14.128063883,13.694434775
2004-09-10,27351423.0,13.509684344,13.740240666,13.360051765,13.740240666,13.523426112
2004-09-13,12373101.0,13.011926987,13.49746944,12.871455586,13.589081224,13.201258007
2004-09-14,19974484.0,12.825649694,12.978336,12.489739821,12.978336,12.64395299
2004-09-15,18747260.0,12.749306541,12.853133229,12.697393197,13.129495443,12.894358532
2004-09-16,19008783.0,13.512738071,12.827176557,12.520277082,13.741767529,13.204311733
2004-09-17,29247997.0,13.741767529,13.741767529,13.53258729,13.848647944,13.740240666
2004-09-20,23363763.0,14.077677402,13.848647944,13.758563023,14.154020555,13.999807386
2004-09-21,29750104.0,14.308233724,14.138751925,13.924991097,14.329609807,14.160128008
2004-09-22,38350457.0,13.741767529,14.321975492,13.741767529,14.321975492,14.112795253
2004-09-23,98486725.0,14.299072546,14.372361973,14.123483294,14.612079473,14.309760587
2004-09-24,25754543.0,14.260900969,14.321975492,13.894453835,14.321975492,14.20135331
2004-09-27,23946128.0,13.909722466,14.125010157,13.833379313,14.215095078,13.966216399
2004-09-28,25541758.0,14.085311718,13.894453835,13.286762338,14.123483294,13.912776192
2004-09-29,20703621.0,14.184557817,13.970796988,13.970796988,14.184557817,14.099053485
2004-09-30,53038407.0,14.53573632,14.199826447,14.199826447,14.642616734,14.474661798
2004-10-01,25617938.0,14.902183454,14.581542212,14.581542212,14.932720715,14.844162658
2004-10-04,15361217.0,14.992268375,14.932720715,14.886914824,15.085407021,14.967838566
2004-10-05,21817788.0,15.070138391,15.031966814,14.703691257,15.070138391,14.9250864
2004-10-06,14231515.0,15.048762308,14.963257977,14.781561273,15.083880158,14.975472881
2004-10-07,14278068.0,14.780034409,14.812098534,14.70521812,14.856377562,14.790722451
2004-10-08,5122530.0,14.793776177,14.963257977,14.622767514,14.963257977,14.757131464
2004-10-11,4678252.0,14.810571671,14.871646193,14.644143597,14.871646193,14.758658327
2004-10-13,31744257.0,14.199826447,14.931193852,13.821164409,14.931193852,14.167762323
2004-10-14,32973482.0,14.092946033,14.121956431,13.589081224,14.121956431,13.862389711
2004-10-15,19458208.0,14.260900969,14.047140141,14.047140141,14.343351575,14.270062148
2004-10-18,21653323.0,14.42580218,14.199826447,14.008968565,14.428855906,14.219675667
2004-10-19,33905439.0,14.323502355,14.656358502,14.253266654,14.787668725,14.541843772
2004-10-20,43511593.0,14.404426097,14.253266654,14.131117609,14.436490221,14.274642737
2004-10-21,30314371.0,14.511306511,14.352512753,14.321975492,14.732701655,14.569327307
2004-10-22,44151458.0,14.680788311,14.642616734,14.583069075,14.923559537,14.773926957
2004-10-25,14064623.0,14.656358502,14.572381033,14.268535285,14.70063753,14.569327307
2004-10-26,15448820.0,14.963257977,14.660939091,14.660939091,14.963257977,14.816679123
2004-10-27,29638223.0,15.635077722,14.931193852,14.9250864,15.650346353,15.251835095
2004-10-28,29387589.0,15.680883614,15.422843757,15.115944282,15.862580318,15.488498869
2004-10-29,28661145.0,16.032062118,15.862580318,15.725162643,16.106878408,16.018320351
2004-11-01,6834417.0,16.192382739,16.032062118,15.879375812,16.192382739,16.128254491
2004-11-03,47734589.0,16.091609778,16.367971991,16.001524857,16.490121036,16.149630574
2004-11-04,26678064.0,16.245822946,16.200017055,15.955718965,16.410724157,16.164899204
