Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-06-17,3.7570906702,0.014528722222,0.014528722222,0.014528722222,0.014528722222,0.014528722222
1992-06-19,21.981815602,0.015739448227,0.015739448227,0.015739448227,0.015739448227,0.015739448227
1992-06-24,1.0181817072,0.016950175156,0.016950175156,0.016950175156,0.016950175156,0.016950175156
1992-07-07,0.0043636360862,0.014528722222,0.014528722222,0.014528722222,0.014528722222,0.014528722222
1992-07-08,4.0327891818,0.013317995293,0.016950175156,0.013317995293,0.016950175156,0.014755129414
1992-07-09,12.003999167,0.013923358757,0.013317995293,0.013317995293,0.013923358757,0.013317995293
1992-07-10,17.849862296,0.014529934131,0.013560140679,0.013560140679,0.014529934131,0.013808340992
1992-07-13,122.20678484,0.016467096294,0.015739448227,0.015739448227,0.016467096294,0.016262484995
1992-07-14,19.932252325,0.016465884385,0.016586957078,0.016465884385,0.016586957078,0.016586957078
1992-07-15,46.910465727,0.018160902085,0.016950175156,0.016465884385,0.018160902085,0.01759670474
1992-07-17,64.541626404,0.017555538621,0.018160902085,0.017555538621,0.018160902085,0.017857012139
1992-07-20,0.0043636360862,0.014528722222,0.014528722222,0.014528722222,0.014528722222,0.014528722222
1992-07-21,132.34531087,0.015255158379,0.014528722222,0.014528722222,0.015739448227,0.015141350676
1992-07-22,117.55971313,0.016950175156,0.014528722222,0.014528722222,0.016950175156,0.015088079319
1992-07-23,75.613079679,0.016950175156,0.018160902085,0.016829102463,0.018160902085,0.016941701028
1992-07-24,232.52126048,0.016708029771,0.016829102463,0.016586957078,0.016950175156,0.016935648872
1992-07-28,315.82344545,0.018160902085,0.017071247849,0.017071247849,0.018160902085,0.017525272295
1992-07-29,358.67014811,0.018160902085,0.019371629014,0.018160902085,0.019371629014,0.019351048725
1992-07-31,0.058181812633,0.019371629014,0.019371629014,0.019371629014,0.019371629014,0.019371629014
1992-08-03,2.8690906172,0.018160902085,0.018160902085,0.018160902085,0.018160902085,0.018160902085
1992-08-04,1.7186543718,0.018283186687,0.018281974778,0.018281974778,0.018283186687,0.018281974778
1992-08-07,0.0054545448997,0.018160902085,0.018160902085,0.018160902085,0.018160902085,0.018160902085
1992-08-13,9.8781444564,0.018281974778,0.018281974778,0.018281974778,0.018281974778,0.018281974778
1992-08-18,287.68121702,0.019976992478,0.018342511125,0.018342511125,0.019976992478,0.018384889153
1992-08-19,171.80000305,0.021187719407,0.020703428636,0.020703428636,0.021187719407,0.020800289007
1992-08-20,164.77108804,0.021187719407,0.021187719407,0.020945574022,0.021187719407,0.021181667251
1992-08-21,0.01199999889,0.019976992478,0.019976992478,0.019976992478,0.019976992478,0.019976992478
1992-08-27,42.909817782,0.024214536729,0.021793082872,0.021793082872,0.024214536729,0.023811366288
1992-08-28,1.5475981368,0.025425263658,0.025425263658,0.021187719407,0.025425263658,0.025382889324
1992-08-31,2.3047541282,0.023003809801,0.025425263658,0.023003809801,0.025425263658,0.025409525464
1992-09-03,0.07090908536,0.023609173265,0.023609173265,0.023609173265,0.023609173265,0.023609173265
1992-09-15,0.0071636358088,0.023851318651,0.023851318651,0.023851318651,0.023851318651,0.023851318651
1992-09-16,0.59458177213,0.023851318651,0.023851318651,0.023851318651,0.023851318651,0.023851318651
1992-09-17,77.454539906,0.025788481737,0.025788481737,0.025788481737,0.025788481737,0.025788481737
1992-09-18,15.472726246,0.027846717516,0.027846717516,0.027846717516,0.027846717516,0.027846717516
1992-09-21,1.8083425798,0.027241354051,0.027846717516,0.027241354051,0.027846717516,0.02724377787
1992-09-22,41.272724498,0.027483499437,0.027483499437,0.027483499437,0.027483499437,0.027483499437
1992-09-23,46.08999939,0.02845208098,0.027846717516,0.027846717516,0.02845208098,0.027901201706
1992-09-24,0.009090908536,0.030268171374,0.030268171374,0.030268171374,0.030268171374,0.030268171374
1992-09-25,0.0094545443448,0.031478896455,0.031478896455,0.031478896455,0.031478896455,0.031478896455
1992-09-29,0.9090908536,0.030268171374,0.030268171374,0.030268171374,0.030268171374,0.030268171374
1992-09-30,0.64219196777,0.031478896455,0.032689623384,0.031478896455,0.032689623384,0.032396629536
1992-10-01,40.238384002,0.032690838988,0.031478896455,0.031478896455,0.032690838988,0.032660570815
1992-10-06,0.49090903542,0.032689623384,0.032689623384,0.032689623384,0.032689623384,0.032689623384
1992-10-08,4.9090903542,0.032689623384,0.032689623384,0.032689623384,0.032689623384,0.032689623384
1992-10-09,0.56617602539,0.036320595956,0.03632180417,0.032689623384,0.03632180417,0.036251587329
1992-10-13,6.5454538796,0.03632180417,0.03632180417,0.03632180417,0.03632180417,0.03632180417
1992-10-19,0.37090905318,0.03632180417,0.03632180417,0.03632180417,0.03632180417,0.03632180417
1992-10-29,11.454544344,0.038137894564,0.038137894564,0.038137894564,0.038137894564,0.038137894564
1992-10-30,11.818180708,0.039348621492,0.039348621492,0.039348621492,0.039348621492,0.039348621492
1992-11-03,11.818180708,0.039348621492,0.039348621492,0.039348621492,0.039348621492,0.039348621492
1992-11-04,11.99999889,0.039953984957,0.039953984957,0.039953984957,0.039953984957,0.039953984957
1992-11-11,47.127268288,0.0392275488,0.0392275488,0.0392275488,0.0392275488,0.0392275488
1992-11-13,22.545452326,0.037532531099,0.037532531099,0.037532531099,0.037532531099,0.037532531099
1992-11-16,11.272726163,0.037532531099,0.037532531099,0.037532531099,0.037532531099,0.037532531099
1992-11-18,35.563636364,0.039469694185,0.039469694185,0.039469694185,0.039469694185,0.039469694185
1992-11-19,12.363636363,0.041164715581,0.041164715581,0.041164715581,0.041164715581,0.041164715581
1992-11-20,118.18181818,0.039348621492,0.039348621492,0.039348621492,0.039348621492,0.039348621492
1992-11-23,728.58548029,0.042133293429,0.039953984957,0.039953984957,0.042375438815,0.041824563235
1992-11-24,75.999272727,0.042375438815,0.041164715581,0.041164715581,0.042375438815,0.042173249487
1992-11-25,93.817820046,0.046007619601,0.042375438815,0.042375438815,0.046007619601,0.044623763303
1992-11-26,380.79818781,0.046734055758,0.046007619601,0.046007619601,0.04721834653,0.046958044674
1992-11-30,28.072727273,0.046734055758,0.046734055758,0.046734055758,0.046734055758,0.046734055758
1992-12-07,41.454542125,0.046007619601,0.046007619601,0.046007619601,0.046007619601,0.046007619601
1992-12-17,32.0,0.053271981174,0.053271981174,0.053271981174,0.053271981174,0.053271981174
1992-12-22,68.363636364,0.056904161961,0.056904161961,0.056904161961,0.056904161961,0.056904161961
1992-12-28,272.36363636,0.065379246768,0.064168519839,0.064168519839,0.065379246768,0.064773890693
1992-12-29,297.09271795,0.072643608341,0.064168519839,0.064168519839,0.072643608341,0.065944661564
1992-12-30,834.18875843,0.070222154483,0.072643608341,0.070222154483,0.072643608341,0.071216171342
1993-01-07,236.36363636,0.078697242985,0.078697242985,0.078697242985,0.078697242985,0.078697242985
1993-01-08,25.454545455,0.084750877629,0.084750877629,0.084750877629,0.084750877629,0.084750877629
1993-01-15,1723.634193,0.096858146917,0.084750877629,0.084750877629,0.096858146917,0.091092673263
1993-01-18,2006.905158,0.10291178156,0.10291178156,0.10291178156,0.10775468927,0.10606331469
1993-02-02,30.907998935,0.10290815322,0.10290815322,0.10290815322,0.10290815322,0.10290815322
1993-02-05,92.727266069,0.10291178156,0.10291178156,0.10291178156,0.10291178156,0.10291178156
1993-02-16,417.96363636,0.099400680858,0.099400680858,0.099400680858,0.099400680858,0.099400680858
1993-02-17,3190.9848011,0.10533323541,0.10000603693,0.099884971629,0.10533323541,0.10215750843
1993-02-18,1460.4676669,0.11320296045,0.1089654162,0.1089654162,0.11380832392,0.11308431897
1993-02-19,3224.1963889,0.11199223352,0.11380832392,0.11199223352,0.11380832392,0.1129995666
1993-02-25,1672.7272727,0.12107268549,0.12107268549,0.12107268549,0.12107268549,0.12107268549
1993-03-03,766.91234686,0.12107268549,0.13196923524,0.12107268549,0.13196923524,0.12159209207
1993-03-04,74.909090909,0.12470485889,0.12470485889,0.12470485889,0.12470485889,0.12470485889
1993-03-05,1481.8163308,0.13923359682,0.13317994739,0.13317994739,0.13923359682,0.13334340735
1993-03-08,41.818181818,0.13923359682,0.13923359682,0.13923359682,0.13923359682,0.13923359682
1993-03-09,708.72543058,0.15739448597,0.15727342806,0.15727342806,0.15739448597,0.15731337672
1993-03-16,3409.0909091,0.15134086611,0.15134086611,0.15134086611,0.15134086611,0.15134086611
1993-03-17,972.0,0.16284277193,0.15751557344,0.15751557344,0.16405349886,0.16181365404
1993-03-18,4930.016313,0.16950175526,0.16950175526,0.16950175526,0.17313395082,0.17278404897
1993-03-19,254.54545455,0.16950175526,0.16950175526,0.16950175526,0.16950175526,0.16950175526
1993-03-23,1332.7272727,0.18160902455,0.17313395082,0.17313395082,0.18160902455,0.17749256777
1993-04-19,407.56363636,0.1806113124,0.1806113124,0.1806113124,0.1806113124,0.1806113124
1993-04-22,263.63636364,0.18692819628,0.18692819628,0.18692819628,0.18692819628,0.18692819628
1993-04-23,1690.9089533,0.19337398041,0.19337398041,0.19337398041,0.19337398041,0.19337398041
1993-04-28,61.454545455,0.21786801992,0.21786801992,0.21786801992,0.21786801992,0.21786801992
1993-04-30,63.636363636,0.22560297977,0.22560297977,0.22560297977,0.22560297977,0.22560297977
1993-05-13,1369.0908203,0.24494037938,0.23204877964,0.23204877964,0.24494037938,0.24268434943
1993-05-19,276.36361861,0.24494037938,0.24494037938,0.24494037938,0.24494037938,0.24494037938
1993-05-25,80.0,0.28361519435,0.28361519435,0.28361519435,0.28361519435,0.28361519435
1993-05-31,83.636363636,0.29650679409,0.29650679409,0.29650679409,0.29650679409,0.29650679409
1993-06-02,165.45454545,0.29328389416,0.29328389416,0.29328389416,0.29328389416,0.29328389416
1993-06-03,2480.0,0.28361519435,0.28361519435,0.28361519435,0.28361519435,0.28361519435
1993-06-04,320.0,0.28361519435,0.28361519435,0.28361519435,0.28361519435,0.28361519435
1993-06-14,1421.4534002,0.29650679409,0.2963778781,0.2963778781,0.29650679409,0.29643072232
1993-06-15,418.18181818,0.29650679409,0.29650679409,0.29650679409,0.29650679409,0.29650679409
1993-06-16,1087.2727273,0.29650679409,0.29650679409,0.29650679409,0.29650679409,0.29650679409
1993-06-22,80.0,0.28361519435,0.28361519435,0.28361519435,0.28361519435,0.28361519435
1993-06-23,78.909090909,0.27974771443,0.27974771443,0.27974771443,0.27974771443,0.27974771443
1993-06-24,3993.0545455,0.28374411035,0.28374411035,0.28374411035,0.29006099422,0.28890075024
1993-06-28,174.54545455,0.30939839384,0.30939839384,0.30939839384,0.30939839384,0.30939839384
1993-06-29,453.81818182,0.32228999358,0.32228999358,0.31971167363,0.32228999358,0.32177432959
1993-06-30,192.72727273,0.34807319307,0.33518159332,0.33518159332,0.34807319307,0.34162739319
1993-07-06,101.81818181,0.36096479281,0.36096479281,0.36096479281,0.36096479281,0.36096479281
1993-07-07,109.09054509,0.38674670188,0.38674670188,0.38674670188,0.38674670188,0.38674670188
1993-07-08,1054.5418146,0.37385510213,0.37385510213,0.37385510213,0.37385510213,0.37385510213
1993-07-09,1030.9090909,0.36354311276,0.36740930226,0.36354311276,0.36740930226,0.36547685272
1993-07-14,103.63636363,0.36741059268,0.36741059268,0.36741059268,0.36741059268,0.36741059268
1993-07-21,527.27272727,0.37385639255,0.37385639255,0.37385639255,0.37385639255,0.37385639255
1993-07-22,316.36363636,0.37385639255,0.37385639255,0.37385639255,0.37385639255,0.37385639255
1993-07-27,226.54545455,0.4163986717,0.3867479923,0.3867479923,0.4163986717,0.401573332
1993-07-29,436.3621804,0.38674670188,0.38674670188,0.38674670188,0.38674670188,0.38674670188
1993-07-30,983.52653587,0.38803715227,0.38610341231,0.38610341231,0.38803715227,0.38742093002
1993-08-02,109.4545451,0.38803715104,0.38803715104,0.38803715104,0.38803715104,0.38803715104
1993-08-05,109.09127322,0.38674928321,0.38674928321,0.38674928321,0.38674928321,0.38674928321
1993-08-09,436.36363636,0.3867479923,0.3867479923,0.3867479923,0.3867479923,0.3867479923
1993-08-11,225.45453852,0.39963957974,0.39963957974,0.39963957974,0.39963957974,0.39963957974
1993-08-13,116.36363809,0.41253119793,0.41253119793,0.41253119793,0.41253119793,0.41253119793
1993-08-17,4018.186049,0.45120599101,0.45120599101,0.45120599101,0.46409757846,0.45952363598
1993-08-18,6632.7272762,0.47054340292,0.47054340292,0.46989880818,0.47054340292,0.47028555888
1993-08-19,1752.7261821,0.47698919664,0.47698919664,0.47698919664,0.48988078409,0.47798055459
1993-08-20,283.63637057,0.50277240228,0.50277240228,0.50277240228,0.50277240228,0.50277240228
1993-08-23,2421.818213,0.47698919664,0.47698919664,0.47698919664,0.47698919664,0.47698919664
1993-08-24,403.63636884,0.47698919664,0.47698919664,0.47698919664,0.47698919664,0.47698919664
1993-08-25,130.90908744,0.46409757846,0.46409757846,0.46409757846,0.46409757846,0.46409757846
1993-08-26,269.09091256,0.47698919664,0.47698919664,0.47698919664,0.47698919664,0.47698919664
1993-08-27,403.63636884,0.47698919664,0.47698919664,0.47698919664,0.47698919664,0.47698919664
1993-08-30,9054.5473099,0.48988078409,0.48988078409,0.48988078409,0.50277240228,0.49384753751
1993-08-31,1658.1800461,0.52855557718,0.53500140164,0.52855557718,0.53500140164,0.5344148364
1993-09-02,9381.818598,0.55433881355,0.55433881355,0.55433881355,0.55433881355,0.55433881355
1993-09-03,4909.0909091,0.58012198844,0.58012198844,0.58012198844,0.58012198844,0.58012198844
1993-09-06,181.81818182,0.64457998716,0.64457998716,0.64457998716,0.64457998716,0.64457998716
1993-09-13,170.90908397,0.60590516334,0.60590516334,0.60590516334,0.60590516334,0.60590516334
1993-09-14,1781.8182165,0.63168839971,0.63168839971,0.63168839971,0.63168839971,0.63168839971
1993-09-16,1574.5454268,0.70903798587,0.64457998716,0.64457998716,0.70903798587,0.6977578238
1993-09-17,27835.631561,0.74771280969,0.73482116077,0.73482116077,0.74771280969,0.74759545976
1993-09-20,10901.817842,0.7709176671,0.77349598459,0.7709176671,0.77349598459,0.7729802965
1993-09-22,2181.8181818,0.77349598459,0.77349598459,0.77349598459,0.77349598459,0.77349598459
1993-09-28,2181.8181818,0.77349598459,0.77349598459,0.77349598459,0.77349598459,0.77349598459
1993-09-29,2618.1818182,0.77349598459,0.77349598459,0.77349598459,0.77349598459,0.77349598459
1993-10-06,265.81832886,0.78638757204,0.77994180905,0.77994180905,0.78638757204,0.78531371876
1993-10-07,757.09321976,0.82506239586,0.81217080841,0.81217080841,0.82506239586,0.81334522978
1993-10-08,703.63634283,0.83150815885,0.83150815885,0.83150815885,0.83150815885,0.83150815885
1993-10-11,1181.8181818,0.83795398331,0.83795398331,0.83795398331,0.83795398331,0.83795398331
1993-10-13,11969.093761,0.90241198202,0.81217080841,0.81217080841,0.90241198202,0.81444742163
1993-10-14,21289.441187,0.97976156819,0.96686998074,0.96686998074,0.97976156819,0.97892493511
1993-10-18,4149.0909091,0.90241198202,0.90241198202,0.90241198202,0.90241198202,0.90241198202
1993-10-19,14313.738512,0.95397839329,0.96686998074,0.91530356947,0.96686998074,0.93798376389
1993-10-20,16342.871657,0.92819515692,0.96686998074,0.92819515692,1.0313279795,1.014686235
1993-10-21,1636.3636364,0.96686998074,0.96686998074,0.96686998074,0.96686998074,0.96686998074
1993-10-22,509.09090909,0.90241198202,0.90241198202,0.90241198202,0.90241198202,0.90241198202
1993-10-25,123.6363671,0.87662880712,0.87662880712,0.87662880712,0.87662880712,0.87662880712
1993-10-26,4945.4546842,0.87662880712,0.87662880712,0.87662880712,0.87662880712,0.87662880712
1993-10-27,1018.1818181,0.90241198202,0.90241198202,0.90241198202,0.90241198202,0.90241198202
1993-10-28,1678.8719559,0.90112279254,0.90241198202,0.90112279254,0.90241198202,0.90180605313
1993-10-29,5018.9091076,0.88952039457,0.91530356947,0.88952039457,0.91530356947,0.88964930123
1993-11-03,709.09090909,0.96686998074,0.96686998074,0.96686998074,0.96686998074,0.96686998074
1993-11-04,29.090909091,1.0313279795,1.0313279795,1.0313279795,1.0313279795,1.0313279795
1993-11-05,109.09090909,1.0313279795,0.90241198202,0.90241198202,1.0313279795,0.96686998074
1993-11-10,6720.0,1.0313279795,1.0687136138,1.0313279795,1.0687136138,1.0313279795
1993-11-11,8032.0001741,1.134460802,1.0700028033,1.0700028033,1.134460802,1.134460802
1993-11-12,40727.272727,1.0326171689,1.0313279795,1.0313279795,1.0326171689,1.0313279795
1993-11-16,56734.253485,1.0571111544,1.0377738039,1.0377738039,1.0584003438,1.0519545194
1993-11-17,54254.256207,1.1602439769,1.1086776271,1.0828943292,1.1602439769,1.124147532
1993-11-18,1093.1999588,1.2182561511,1.1731356258,1.1602439769,1.2182561511,1.1744246923
1993-11-19,13700.10876,1.2221235966,1.2247019756,1.2143887056,1.256930975,1.2234127861
1993-11-23,11505.308768,1.2891599743,1.2118103267,1.2118103267,1.2891599743,1.2285694211
1993-11-24,36063.999107,1.353617973,1.353617973,1.353617973,1.3922927969,1.3897144179
1993-11-25,16559.999657,1.2247019756,1.1602439769,1.1602439769,1.2247019756,1.1860271518
1993-11-26,18181.818182,1.2891599743,1.2891599743,1.2891599743,1.2891599743,1.2891599743
1993-11-30,12206.545188,1.3523287836,1.3523287836,1.3523287836,1.3523287836,1.3523287836
1993-12-06,37.090908397,1.3149431492,1.3149431492,1.3149431492,1.3149431492,1.3149431492
1993-12-17,37.818180431,1.3407263241,1.3407263241,1.3407263241,1.3407263241,1.3407263241
1993-12-20,3169.5271613,1.5405461447,1.5341003203,1.5341003203,1.5405461447,1.5392569552
1993-12-21,35454.545455,1.6759079666,1.6759079666,1.6746187771,1.6759079666,1.6759079666
1993-12-23,30542.836276,1.7145827904,1.6759079666,1.6759079666,1.7145827904,1.7132936009
1993-12-27,16431.89064,1.8306071389,1.7145827904,1.7145827904,1.8306071389,1.8035347746
1993-12-29,101.81818181,1.804823964,1.804823964,1.804823964,1.804823964,1.804823964
1994-01-07,1222.8545813,1.8692819628,1.804823964,1.804823964,1.8692819628,1.8447879773
1994-01-10,20684.545455,1.9981979602,1.8692819628,1.8692819628,1.9981979602,1.9659689608
1994-01-11,60.0,2.1271139576,2.1271139576,2.1271139576,2.1271139576,2.1271139576
1994-01-12,66.545451771,2.3591626546,2.3591626546,2.3591626546,2.3591626546,2.3591626546
1994-01-21,4866.9638492,2.2560299551,2.2431383061,2.2431383061,2.2560299551,2.2495842535
1994-01-27,1803.4545725,1.9659689608,1.9595231364,1.9595231364,1.9981979602,1.9672581503
1994-01-31,1457.6727454,1.9659689608,2.2560299551,1.9659689608,2.2560299551,1.9724147853
1994-02-01,7662.5454545,2.0639451484,2.0626559589,2.0626559589,2.0639451484,2.0626559589
1994-02-02,207.09090909,2.2947046559,2.1026198493,2.1026198493,2.2947046559,2.159342957
1994-02-04,108049.09085,2.3204879538,2.2947046559,2.2560299551,2.3204879538,2.3063071154
1994-02-07,26598.99229,2.3591626546,2.4468255722,2.3462712516,2.5138619499,2.393970033
1994-02-08,152302.80125,2.4300666008,2.3978376014,2.3591626546,2.4365123023,2.3965484119
1994-02-09,75884.402939,2.5783199486,2.5783199486,2.5138619499,2.5783199486,2.5396452478
1994-02-10,73128.568257,2.8361519435,2.6427779473,2.6427779473,2.9650679409,2.9238148611
1994-02-11,122995.47718,2.9650679409,2.952176292,2.9006099422,2.9650679409,2.944441401
1994-02-17,13440.000222,2.9779595899,2.9779595899,2.9779595899,2.9779595899,2.9779595899
1994-02-18,10161.818181,3.0926947489,2.9650679409,2.9650679409,3.0926947489,2.9650679409
1994-02-22,940.0,3.0295259396,3.0295259396,3.0295259396,3.0295259396,3.0295259396
1994-02-23,2090.9090909,3.2228999358,3.1597311266,3.1597311266,3.2873579345,3.2228999358
1994-02-24,190.90909091,3.2228999358,3.2228999358,3.2228999358,3.2228999358,3.2228999358
1994-02-25,27439.804201,3.3518159332,3.2873579345,3.2873579345,3.3518159332,3.3440810422
1994-02-28,60036.363636,3.3518159332,3.3518159332,3.3518159332,3.3518159332,3.3518159332
1994-03-01,110461.63636,3.4162739319,3.4162739319,3.403382283,3.4162739319,3.4162739319
1994-03-02,62149.23817,3.7256722766,3.4807319307,3.4807319307,3.7256722766,3.721804954
1994-03-03,26690.181385,3.6096479281,3.7385639255,3.6096479281,3.7385639255,3.6392985485
1994-03-04,107.09091186,3.7965762227,3.7965762227,3.7965762227,3.7965762227,3.7965762227
1994-03-07,17960.727761,3.9963959204,3.9963959204,3.9319379217,3.9963959204,3.9796369489
1994-03-08,43694.546786,3.854588274,4.3573606148,3.7385639255,4.3573606148,3.8726366809
1994-03-09,7793.1492088,3.8661907335,3.867479923,3.8661907335,4.09952862,3.9022873013
1994-03-10,3106.4291063,3.7385639255,3.9963959204,3.7385639255,3.9963959204,3.9757693805
1994-03-11,7426.4364555,3.867479923,3.9963959204,3.867479923,3.9963959204,3.9770585699
1994-03-14,21010.55983,3.6096479281,3.6741059268,3.6096479281,3.6741059268,3.640587738
1994-03-15,16479.127724,3.9319379217,4.0608539191,3.7385639255,4.1253119178,3.9474079496
1994-03-16,39116.363636,3.9963959204,3.9963959204,3.9963959204,3.9963959204,3.9963959204
1994-03-17,21818.181818,3.867479923,3.867479923,3.867479923,3.867479923,3.867479923
1994-03-18,2892.4362737,4.0608539191,3.7385639255,3.7385639255,4.0608539191,3.7978651663
1994-03-22,7754.1780153,4.2542279152,3.9963959204,3.9963959204,4.2542279152,4.1214443494
1994-03-23,60812.124107,5.1553509537,4.2542279152,4.2542279152,5.1566398973,4.5339753936
1994-03-24,1418.1818182,5.0277238998,5.0277238998,5.0277238998,5.0277238998,5.0277238998
1994-03-25,36553.744895,5.1566398973,5.0535071977,5.0535071977,5.1566398973,5.1424590589
1994-03-28,5966.6182501,5.2855558947,5.1566398973,5.1566398973,5.2855558947,5.1592182762
1994-03-29,40556.204709,5.4144718921,5.1566398973,5.0277238998,5.4144718921,5.205628114
1994-03-30,509265.7729,5.5433878896,5.4144718921,5.4144718921,5.672303887,5.6142915898
1994-04-05,390.90909091,5.5433878896,5.542098946,5.542098946,5.5433878896,5.5433878896
1994-04-08,2345.4545455,5.6516653598,5.6516653598,5.6516653598,5.6516653598,5.6516653598
1994-04-12,2768.1818182,5.7173823989,5.7173823989,5.7173823989,5.7173823989,5.7173823989
1994-04-15,1581.8181818,5.7173823989,5.7173823989,5.7173823989,5.7173823989,5.7173823989
1994-04-19,37413.81725,5.5202312817,5.7160682787,5.5202312817,5.7173823989,5.6345787892
1994-04-25,163.63636364,5.9145335161,5.9145335161,5.9145335161,5.9145335161,5.9145335161
1994-04-26,23007.272727,5.9145335161,5.9145335161,5.9145335161,5.9145335161,5.9145335161
1994-04-27,48000.0,5.7830994379,5.7830994379,5.7830994379,5.7830994379,5.7830994379
1994-04-28,3168.7853893,5.7830994379,5.7830994379,5.7830994379,5.9145335161,5.8435589935
1994-04-29,56080.787183,5.848816477,5.848816477,5.848816477,5.9145335161,5.8567027022
1994-05-02,32727.272727,5.9145335161,5.9145335161,5.9145335161,5.9145335161,5.9145335161
1994-05-03,107427.27453,5.9211051197,5.9802505551,5.9211051197,6.0459675942,5.9736789515
1994-05-04,32000.0,5.7830994379,5.7830994379,5.7830994379,5.7830994379,5.7830994379
1994-05-06,16000.0,5.7830994379,5.7830994379,5.7830994379,5.7830994379,5.7830994379
1994-05-09,94734.54146,5.6516653598,5.7173823989,5.6516653598,5.7173823989,5.7068674319
1994-05-10,160000.0,5.7830994379,5.7830994379,5.7830994379,5.7830994379,5.7830994379
1994-05-11,427280.73162,6.1774016723,5.7830994379,5.7830994379,6.1774016723,5.9171622578
1994-05-12,20327.999878,6.7031379849,6.4402698286,6.4402698286,6.7031379849,6.6794798107
1994-05-13,226909.09091,6.834572063,6.834572063,6.834572063,6.834572063,6.834572063
1994-05-16,247909.81612,7.3603083755,6.834572063,6.834572063,7.3603083755,7.2262455557
1994-05-17,110180.0003,7.2288742974,7.3603083755,7.2288742974,7.3603083755,7.2407033845
1994-05-18,109672.72727,7.6218624116,7.6231765318,7.6218624116,7.6231765318,7.6231765318
1994-05-19,154106.18342,7.8860446881,7.6231765318,7.6231765318,7.8860446881,7.7362099192
1994-05-24,6654.5454545,8.0174787662,8.0174787662,8.0174787662,8.0174787662,8.0174787662
1994-05-26,11090.90909,8.0174787662,8.0174787662,8.0174787662,8.0174787662,8.0174787662
1994-05-27,2363.6363636,8.5432150787,8.5432150787,8.5432150787,8.5432150787,8.5432150787
1994-05-30,24727.272727,8.9375173132,8.9375173132,8.9375173132,8.9375173132,8.9375173132
1994-05-31,5090.1816628,9.1990708479,9.1990708479,9.1990708479,9.1990708479,9.1990708479
1994-06-15,20654.545455,9.3318195476,9.3318195476,9.3318195476,9.3318195476,9.3318195476
1994-06-22,2981.8181818,10.777594407,10.777594407,10.777594407,10.777594407,10.777594407
1994-06-23,12363.636363,11.171896641,11.171896641,11.171896641,11.171896641,11.171896641
1994-06-28,15636.363636,11.829067032,11.171896641,11.171896641,11.829067032,11.303330719
1994-06-29,3454.5454545,12.486237422,12.486237422,12.486237422,12.486237422,12.486237422
1994-06-30,3636.3636364,13.143407813,13.143407813,13.143407813,13.143407813,13.143407813
1994-07-08,17500.000075,12.650530074,12.650530074,12.650530074,12.650530074,12.650530074
1994-07-11,102299.99944,11.927642526,11.927642526,11.927642526,11.927642526,11.927642526
1994-07-14,149760.00041,12.108364749,11.927642526,11.927642526,12.108364749,12.028846863
1994-07-27,62699.99966,11.927642526,11.927642526,11.924028566,11.927642526,11.927642526
1994-07-29,59382.002056,11.924028566,11.924028566,11.924028566,11.924028566,11.924028566
1994-08-01,3299.9999821,11.927642526,11.927642526,11.927642526,11.927642526,11.927642526
1994-08-03,108405.00332,11.927642526,11.204754977,11.204754977,11.927642526,11.873426397
1994-08-08,23099.999875,11.927642526,11.927642526,11.927642526,11.927642526,11.927642526
1994-08-15,3299.9999821,11.927642526,11.927642526,11.927642526,11.927642526,11.927642526
1994-08-19,3599.999845,13.011973175,13.011973175,13.011973175,13.011973175,13.011973175
1994-08-22,3799.9998778,13.734860723,13.734860723,13.734860723,13.734860723,13.734860723
1994-08-23,11999.999731,14.457748271,14.457748271,14.457748271,14.457748271,14.457748271
1994-08-24,91999.997944,14.457748271,14.457748271,14.457748271,14.457748271,14.457748271
1994-08-26,3999.9999106,14.457748271,14.457748271,14.457748271,14.457748271,14.457748271
1994-08-30,3999.9999106,14.457748271,14.457748271,14.457748271,14.457748271,14.457748271
1994-08-31,83999.998122,14.457748271,14.457748271,14.457748271,14.457748271,14.457748271
1994-09-09,169411.99936,14.927624976,15.180635819,14.927624976,15.180635819,14.934854242
1994-09-12,4300.000146,15.542080267,15.542080267,15.542080267,15.542080267,15.542080267
1994-09-20,25698.000938,15.542080267,15.361358043,15.361358043,15.542080267,15.480634872
1994-10-11,46750.000492,15.361358043,15.361358043,15.361358043,15.361358043,15.361358043
1994-11-03,4199.0000755,15.17702186,15.17702186,15.17702186,15.17702186,15.17702186
1994-11-04,4140.0000453,14.963769959,14.963769959,14.963769959,14.963769959,14.963769959
1994-11-07,41400.000453,14.963769959,14.963769959,14.963769959,14.963769959,14.963769959
1994-11-10,204035.99292,16.987854017,14.967383919,14.967383919,16.987854017,15.050515765
1994-11-11,28002.0006,16.626410916,16.987854017,16.626410916,16.987854017,16.868578534
1994-11-16,8910.0003242,16.626410916,15.578223904,15.578223904,16.626410916,16.102318083
1994-11-23,9158.00035,16.550508336,16.550508336,16.550508336,16.550508336,16.550508336
1994-12-12,43999.999762,15.903523368,15.903523368,15.903523368,15.903523368,15.903523368
1994-12-15,50399.999321,15.180635819,15.180635819,15.180635819,15.180635819,15.180635819
1994-12-21,4199.9999434,15.180635819,15.180635819,15.180635819,15.180635819,15.180635819
1994-12-27,4399.9999762,15.903523368,15.903523368,15.903523368,15.903523368,15.903523368
