Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1990-09-20,96.905296788,2.4831395821e-06,2.4666951984e-06,2.4009166598e-06,2.5982522757e-06,2.5028976842e-06
1990-09-21,130.90197183,2.4831398331e-06,2.3844720251e-06,2.3844720251e-06,2.581807641e-06,2.5024292068e-06
1990-09-24,58.913438539,2.3351381212e-06,2.4502505637e-06,2.2693595825e-06,2.4502505637e-06,2.3644190859e-06
1990-09-25,52.479278973,2.3351381212e-06,2.3022488518e-06,2.2858042172e-06,2.3844720251e-06,2.3239885103e-06
1990-09-26,75.874323624,2.1378025053e-06,2.3515827558e-06,2.1378025053e-06,2.3515827558e-06,2.2508824537e-06
1990-09-27,61.851405584,2.1246467474e-06,2.2693595825e-06,1.9898007934e-06,2.2693595825e-06,2.1270649136e-06
1990-09-28,51.805057118,2.1213581216e-06,2.055579332e-06,2.0226900627e-06,2.2200256786e-06,2.1088909024e-06
1990-10-01,37.193696814,2.2858042172e-06,2.2200256786e-06,2.1378025053e-06,2.3022488518e-06,2.2231047818e-06
1990-10-02,74.361140008,2.2282479959e-06,2.3351381212e-06,2.2200256786e-06,2.3680273905e-06,2.2826601243e-06
1990-10-04,38.512929099,2.2200256786e-06,2.1378025053e-06,2.0884686013e-06,2.2200256786e-06,2.1515261069e-06
1990-10-05,35.514495848,2.1378025053e-06,2.1871364093e-06,2.1213578706e-06,2.1871364093e-06,2.1422742435e-06
1990-10-09,28.272833529,1.9898009188e-06,2.0884686013e-06,1.9075776201e-06,2.104913236e-06,2.005608078e-06
1990-10-10,53.15769641,1.8903107035e-06,1.9733561587e-06,1.8417992069e-06,2.0391346973e-06,1.9236112393e-06
1990-10-11,55.754254931,1.9404668894e-06,1.9733561587e-06,1.8911329854e-06,2.0226900627e-06,1.9823574734e-06
1990-10-12,30.2989631,1.9075777456e-06,1.9404668894e-06,1.8417992069e-06,1.9898007934e-06,1.9062357975e-06
1990-10-15,54.099473142,1.8993553028e-06,1.8746883508e-06,1.8253544468e-06,1.9075776201e-06,1.8604765741e-06
1990-10-16,53.382511809,1.9404667639e-06,1.9733561587e-06,1.8911331109e-06,1.9733561587e-06,1.9504756688e-06
1990-10-17,67.387999412,1.8911329854e-06,1.9404668894e-06,1.8746883508e-06,1.9898007934e-06,1.93859436e-06
1990-10-18,50.233085712,1.7776651067e-06,1.8911329854e-06,1.7776651067e-06,1.9733561587e-06,1.8885011564e-06
1990-10-19,40.712599142,1.8253544468e-06,1.8089098122e-06,1.7102421297e-06,1.8253544468e-06,1.7643847644e-06
1990-10-22,22.957370886,1.8911329854e-06,1.8089098122e-06,1.743131399e-06,1.8911329854e-06,1.8017968352e-06
1990-10-23,35.578508153,1.8911329854e-06,1.8417990815e-06,1.8253545723e-06,1.9240222548e-06,1.8765544816e-06
1990-10-24,32.61934259,1.9240221293e-06,1.9240222548e-06,1.8253544468e-06,1.9240222548e-06,1.8703388132e-06
1990-10-25,72.358163852,2.0391346973e-06,1.9404668894e-06,1.9075776201e-06,2.080246284e-06,2.0124445354e-06
1990-10-26,36.770622473,2.0999797954e-06,2.0391346973e-06,1.9404668894e-06,2.0999797954e-06,1.9883636192e-06
1990-10-29,31.083889837,1.9404668894e-06,2.006245428e-06,1.9404668894e-06,2.03091238e-06,1.9933335694e-06
1990-10-30,38.302491801,1.9125110607e-06,1.9075776201e-06,1.8746883508e-06,1.9569115241e-06,1.9091191791e-06
1990-10-31,26.362554228,1.9569115241e-06,1.9240222548e-06,1.9240222548e-06,2.0226900627e-06,1.9692551625e-06
1990-11-01,34.489541526,2.1361579414e-06,1.9733561587e-06,1.9240222548e-06,2.1361579414e-06,2.0351144991e-06
1990-11-05,24.85393951,1.9404668894e-06,2.0884686013e-06,1.9404668894e-06,2.0884686013e-06,2.0124679969e-06
1990-11-06,43.65594068,2.0062289924e-06,1.8911329854e-06,1.8911329854e-06,2.0391346973e-06,1.9638331706e-06
1990-11-07,102.90116401,2.1871366602e-06,2.055579332e-06,2.055579332e-06,2.2693595825e-06,2.1884279213e-06
1990-11-08,121.38676384,2.3351381212e-06,2.2200256786e-06,2.1871364093e-06,2.6475861796e-06,2.4092353324e-06
1990-11-09,98.716732744,2.384472276e-06,2.2693595825e-06,2.2529149479e-06,2.5489183717e-06,2.4216119675e-06
1990-11-12,78.119062776,2.5242514197e-06,2.3844720251e-06,2.2364703132e-06,2.5242514197e-06,2.3263258787e-06
1990-11-13,96.730994934,2.5160291024e-06,2.631141545e-06,2.4905398685e-06,2.6969200836e-06,2.5973406644e-06
1990-11-14,54.650451611,2.5489183717e-06,2.5160291024e-06,2.4831398331e-06,2.6475861796e-06,2.5579004906e-06
1990-11-16,44.989965354,2.4995842168e-06,2.581807641e-06,2.4173612944e-06,2.6146969103e-06,2.5074805823e-06
1990-11-19,49.925560008,2.5489186226e-06,2.532473737e-06,2.4831398331e-06,2.581807641e-06,2.5557741503e-06
1990-11-20,86.825406403,2.6722531316e-06,2.5489183717e-06,2.5489183717e-06,2.7133647182e-06,2.641783785e-06
1990-11-21,105.15680737,2.7791432569e-06,2.7462539876e-06,2.7133647182e-06,2.8778108139e-06,2.8108993479e-06
1990-11-22,66.37803592,2.8120325262e-06,2.8613664301e-06,2.7626986222e-06,2.8778110648e-06,2.8340228589e-06
1990-11-23,60.105377497,2.631141545e-06,2.8778110648e-06,2.631141545e-06,2.8778110648e-06,2.7707749011e-06
1990-11-26,47.381128091,2.5489183717e-06,2.631141545e-06,2.5160291024e-06,2.6475861796e-06,2.5884328194e-06
1990-11-27,89.508713283,2.7133647182e-06,2.5489183717e-06,2.5489183717e-06,2.7626986222e-06,2.6778444981e-06
1990-11-28,97.066259071,2.532473737e-06,2.7955878915e-06,2.5160291024e-06,2.7955878915e-06,2.6851007534e-06
1990-11-29,71.32097664,2.6393638623e-06,2.6804754489e-06,2.532473988e-06,2.7298093529e-06,2.6190258721e-06
1990-11-30,87.257814407,2.6146969103e-06,2.5982522757e-06,2.4995844677e-06,2.6146969103e-06,2.5608656738e-06
1990-12-03,88.537813999,2.7709209395e-06,2.7955878915e-06,2.7133647182e-06,2.8120325262e-06,2.7787653635e-06
1990-12-04,64.169020923,2.6804754489e-06,2.7955878915e-06,2.631141545e-06,2.7955878915e-06,2.7042207526e-06
1990-12-05,71.125272205,2.5489183717e-06,2.6804754489e-06,2.5489183717e-06,2.7133647182e-06,2.6453491814e-06
1990-12-06,50.513456307,2.6146971612e-06,2.581807641e-06,2.4831398331e-06,2.6475861796e-06,2.5710266393e-06
1990-12-07,35.800680919,2.532473737e-06,2.631141545e-06,2.4995844677e-06,2.631141545e-06,2.5702573026e-06
1990-12-10,50.937778349,2.5900299583e-06,2.4995844677e-06,2.4666951984e-06,2.5982522757e-06,2.5419843044e-06
1990-12-11,68.45351543,2.5949468378e-06,2.631141545e-06,2.5160291024e-06,2.631141545e-06,2.5779945815e-06
1990-12-12,71.238199319,2.4420282464e-06,2.5653630063e-06,2.4338059291e-06,2.5653630063e-06,2.4833014289e-06
1990-12-13,52.954258542,2.5900299583e-06,2.4666951984e-06,2.4666786373e-06,2.6640308143e-06,2.5708394491e-06
1990-12-14,48.766505692,2.581807641e-06,2.6146969103e-06,2.532473988e-06,2.6475861796e-06,2.6074193264e-06
1990-12-17,70.039217322,2.4995844677e-06,2.5489183717e-06,2.4009166598e-06,2.5489183717e-06,2.4673721946e-06
1990-12-18,37.114109428,2.4190058583e-06,2.4666951984e-06,2.4175256505e-06,2.4668595544e-06,2.4505795267e-06
1990-12-19,42.080267545,2.4338059291e-06,2.4338059291e-06,2.3680273905e-06,2.5653630063e-06,2.4586372371e-06
1990-12-20,82.018991991,2.6804754489e-06,2.5489183717e-06,2.4995844677e-06,2.7462539876e-06,2.6520263012e-06
1990-12-21,71.850242859,2.6492307435e-06,2.7133647182e-06,2.631305901e-06,2.7626986222e-06,2.6811331239e-06
1990-12-26,34.645596023,2.581807641e-06,2.6475861796e-06,2.532473737e-06,2.6607419375e-06,2.6043367102e-06
1990-12-27,57.027461051,2.7709209395e-06,2.6640308143e-06,2.631141545e-06,2.7709209395e-06,2.7224093175e-06
1990-12-28,58.934409157,2.7133647182e-06,2.7955878915e-06,2.6804754489e-06,2.8120325262e-06,2.7498718273e-06
1991-01-02,27.196713712,2.8120325262e-06,2.7462539876e-06,2.7133647182e-06,2.8120325262e-06,2.7725655034e-06
1991-01-03,71.724046088,3.1738144886e-06,2.8449217955e-06,2.8449217955e-06,3.1902591233e-06,3.0373239708e-06
1991-01-04,66.863592515,3.4533732778e-06,3.1738144886e-06,3.0915913153e-06,3.4533732778e-06,3.1678944101e-06
1991-01-07,81.66900045,3.4204840085e-06,3.2560376619e-06,3.2067037579e-06,3.4369286431e-06,3.3132649202e-06
1991-01-08,135.45211134,3.1243162286e-06,3.2889269312e-06,3.0422574114e-06,3.4040393738e-06,3.1946992449e-06
1991-01-09,214.45037732,3.3382608352e-06,3.1244805846e-06,3.1244805846e-06,3.4287063258e-06,3.2118015545e-06
1991-01-10,144.98348168,3.0751466807e-06,3.0422574114e-06,2.9600342381e-06,3.1244805846e-06,3.0458752511e-06
1991-01-11,75.386927887,2.9847011901e-06,3.0915913153e-06,2.9600342381e-06,3.0915913153e-06,3.0193993792e-06
1991-01-14,46.591086303,2.6969200836e-06,2.8778110648e-06,2.6969200836e-06,2.8778110648e-06,2.7552985868e-06
1991-01-15,57.78142021,2.9937457893e-06,2.631141545e-06,2.631141545e-06,2.9937457893e-06,2.8588998353e-06
1991-01-16,59.019239111,2.9764788727e-06,2.7462539876e-06,2.7298093529e-06,3.0422574114e-06,2.937176206e-06
1991-01-17,275.08447282,3.4533732778e-06,3.3711501045e-06,3.2560376619e-06,3.4541955597e-06,3.3739456623e-06
1991-01-18,150.30525426,3.3793724218e-06,3.2889269312e-06,3.2889269312e-06,3.5439831244e-06,3.4428487216e-06
1991-01-21,100.04391818,3.7000427976e-06,3.3711501045e-06,3.3711501045e-06,3.7821016149e-06,3.5643745617e-06
1991-01-22,266.47895864,3.6178196243e-06,3.6507088936e-06,3.5355964511e-06,3.7000427976e-06,3.5957838741e-06
1991-01-23,129.08095272,3.584930355e-06,3.5355964511e-06,3.5191518164e-06,3.683598163e-06,3.621437464e-06
1991-01-24,188.891472,4.1438835773e-06,3.7329320669e-06,3.7329320669e-06,4.160492568e-06,3.9083962886e-06
1991-01-28,118.58069349,4.4236067225e-06,4.2756050106e-06,4.2427157413e-06,4.6044977037e-06,4.4183443189e-06
1991-01-29,254.02514201,5.0156135701e-06,4.4400513571e-06,4.3413835492e-06,5.0485028394e-06,4.5954533554e-06
1991-01-30,408.16410415,5.4267294365e-06,5.0978367434e-06,5.0978367434e-06,5.640509687e-06,5.4362671038e-06
1991-01-31,365.64166951,5.7556221296e-06,5.5418418791e-06,5.212949186e-06,5.7556221296e-06,5.4369250297e-06
1991-02-04,1269.8182012,8.7156563677e-06,9.0445490608e-06,8.0578709815e-06,1.0689012526e-05,8.931574501e-06
1991-02-05,1094.7472517,8.5512100211e-06,8.7156563677e-06,8.2221527211e-06,9.5378881005e-06,8.8703999382e-06
1991-02-06,678.18314593,8.7980441479e-06,8.5512100211e-06,8.222317328e-06,9.0445490608e-06,8.6431359705e-06
1991-02-07,743.39464453,8.0578709815e-06,9.2089954074e-06,7.8934246349e-06,9.3734417539e-06,8.7220700161e-06
1991-02-08,363.04412229,7.3999209883e-06,8.222317328e-06,6.8245233823e-06,8.4689868479e-06,7.6579373462e-06
1991-02-14,296.52916403,8.5512100211e-06,7.2356392487e-06,7.071357509e-06,8.5512100211e-06,8.0563910246e-06
1991-02-15,716.77121282,9.0447136678e-06,8.8801027143e-06,8.8801027143e-06,9.8667807936e-06,9.3380853879e-06
1991-02-18,438.18930502,9.2089954074e-06,9.5378881005e-06,8.8801027143e-06,9.7023344471e-06,9.1979777832e-06
1991-02-19,460.19857377,9.0281044262e-06,9.5378881005e-06,8.8801027143e-06,9.6201112738e-06,9.1882750071e-06
1991-02-20,412.8595952,8.4032083092e-06,9.2089954074e-06,8.3867636746e-06,9.2089954074e-06,8.7692660373e-06
1991-02-21,291.9743897,8.0578709815e-06,8.3045405013e-06,7.8934246349e-06,8.4689868479e-06,8.1757792328e-06
1991-02-22,303.54191036,8.8307688103e-06,8.5512100211e-06,8.222317328e-06,8.9590367599e-06,8.4786896239e-06
1991-02-25,369.37151544,8.2387619627e-06,9.0445490608e-06,8.222317328e-06,9.1267722341e-06,8.6258683011e-06
1991-02-26,298.74238973,8.6169885598e-06,8.7156563677e-06,8.3045405013e-06,8.7156563677e-06,8.4717821547e-06
1991-02-27,454.10109892,9.5214434658e-06,8.5512100211e-06,8.5512100211e-06,9.5378881005e-06,9.0877985303e-06
1991-02-28,907.86747585,1.0195673486e-05,9.8667807936e-06,9.5380527074e-06,1.0195673486e-05,9.9073985595e-06
1991-03-01,646.98241458,9.9029591906e-06,1.0360119833e-05,9.8667807936e-06,1.0360119833e-05,1.0021688971e-05
1991-03-04,268.70112895,9.8338915243e-06,9.7845576203e-06,9.3734417539e-06,9.8996700629e-06,9.6332667808e-06
1991-03-05,601.06627945,9.9490039669e-06,9.8667807936e-06,9.5378881005e-06,1.0113450313e-05,9.8360294071e-06
1991-03-06,378.98845641,9.4556649272e-06,9.9490039669e-06,9.3898863886e-06,1.003122714e-05,9.6906583951e-06
1991-03-07,208.30018694,9.5872220045e-06,9.5378881005e-06,9.2912185807e-06,9.7023344471e-06,9.5526886732e-06
1991-03-08,366.48383833,8.7156563677e-06,9.3734417539e-06,8.7156563677e-06,9.3734417539e-06,8.9712056289e-06
1991-03-11,238.78873268,8.1400941547e-06,8.8801027143e-06,8.0578709815e-06,9.2089954074e-06,8.5819614077e-06
1991-03-12,190.50431496,8.2387619627e-06,8.3045405013e-06,7.8934246349e-06,8.4689868479e-06,8.162129905e-06
1991-03-13,264.35370316,8.5512100211e-06,8.3867636746e-06,8.3867636746e-06,8.797879541e-06,8.6229083874e-06
1991-03-14,409.89993497,7.7289782883e-06,8.5512100211e-06,7.696089019e-06,8.797879541e-06,8.0131415551e-06
1991-03-15,283.75970583,7.7289782883e-06,7.9756478082e-06,7.4823087685e-06,8.1400941547e-06,7.8051170271e-06
1991-03-18,177.34705704,8.0578709815e-06,7.7289782883e-06,7.4823087685e-06,8.0578709815e-06,7.7646633664e-06
1991-03-19,362.30680145,8.6005439251e-06,7.9427585389e-06,7.9427585389e-06,8.7156563677e-06,8.3407188983e-06
1991-03-20,387.83113314,8.222317328e-06,8.8801027143e-06,8.1072048854e-06,8.8801027143e-06,8.5247344002e-06
1991-03-21,237.62953906,8.4194883369e-06,8.3867636746e-06,8.0580355884e-06,8.5183207518e-06,8.2803668683e-06
1991-03-22,279.33989346,8.2058726934e-06,8.4854314825e-06,8.1402587617e-06,8.7156563677e-06,8.3920260781e-06
1991-03-25,210.57217351,8.4523776063e-06,8.1400941547e-06,7.8934246349e-06,8.4523776063e-06,8.1376275599e-06
1991-03-26,314.41526252,8.7814349063e-06,8.4689868479e-06,8.4196529439e-06,8.8801027143e-06,8.7199321333e-06
1991-03-27,296.10220285,8.797879541e-06,8.797879541e-06,8.3867636746e-06,8.9623258875e-06,8.698554309e-06
1991-04-01,463.21145624,9.4885541965e-06,9.0445490608e-06,8.9623258875e-06,9.5378881005e-06,9.2142578109e-06
1991-04-02,374.6371343,9.7187790817e-06,9.5378881005e-06,9.2089954074e-06,9.8667807936e-06,9.5480836937e-06
1991-04-03,494.9335151,1.0355186643e-05,9.7845576203e-06,9.6201112738e-06,1.0358475771e-05,9.9560750394e-06
1991-04-04,388.14486446,1.0097005678e-05,1.027789666e-05,1.003122714e-05,1.0442343006e-05,1.0246323242e-05
1991-04-05,248.56482983,1.0228562756e-05,1.0360119833e-05,9.9491685738e-06,1.0360119833e-05,1.0157028996e-05
1991-04-08,248.70845776,1.0261452025e-05,1.0360119833e-05,1.003122714e-05,1.0360119833e-05,1.0196989338e-05
1991-04-09,240.72987253,9.8832254283e-06,1.0195673486e-05,9.8667807936e-06,1.0360119833e-05,1.0029911288e-05
1991-04-10,245.99958086,9.6365559084e-06,9.8667807936e-06,9.5378881005e-06,9.9490039669e-06,9.8232021103e-06
1991-04-11,220.80259826,9.2089954074e-06,9.5378881005e-06,9.2089954074e-06,9.5378881005e-06,9.3714684781e-06
1991-04-12,215.10540656,9.6036666391e-06,9.3734417539e-06,9.2089954074e-06,9.6201112738e-06,9.4599406928e-06
1991-04-15,174.32843797,9.274773946e-06,9.5378881005e-06,9.2091600143e-06,9.5378881005e-06,9.3463077053e-06
1991-04-16,264.52309004,9.7845576203e-06,9.2912185807e-06,9.0445490608e-06,9.8666161867e-06,9.5166748831e-06
1991-04-17,412.71246419,9.801002255e-06,9.8667807936e-06,9.7023344471e-06,1.0113450313e-05,9.9467014772e-06
1991-04-18,382.27775538,9.8667807936e-06,1.003122714e-05,9.6201112738e-06,1.0195673486e-05,9.9761380156e-06
1991-04-19,214.07037894,9.7023344471e-06,9.9490039669e-06,9.6694451777e-06,9.9490039669e-06,9.7796244307e-06
1991-04-22,243.88003079,9.8667807936e-06,9.8667807936e-06,9.7845576203e-06,1.0064116409e-05,9.9619948669e-06
1991-04-23,493.55627569,9.7927799377e-06,1.003122714e-05,9.7023344471e-06,1.0195673486e-05,1.0037311574e-05
1991-04-24,419.83576846,1.0228562756e-05,1.003122714e-05,9.8667807936e-06,1.024500739e-05,1.010868173e-05
1991-04-25,204.57840405,1.0162784217e-05,1.0277732053e-05,9.9983378709e-06,1.0277732053e-05,1.0133184075e-05
1991-04-26,209.73180415,9.8669454006e-06,1.003122714e-05,9.8667807936e-06,1.0113450313e-05,9.973341705e-06
1991-04-29,193.77527273,9.7021698401e-06,1.003122714e-05,9.5707773698e-06,1.003122714e-05,9.7845576203e-06
1991-04-30,233.33378906,9.4063310233e-06,9.7023344471e-06,9.3734417539e-06,9.8666161867e-06,9.6136976254e-06
1991-05-02,171.21680017,9.7421798551e-06,9.7421798551e-06,9.314891265e-06,9.9130952912e-06,9.5951929974e-06
1991-05-03,145.64092866,9.8278086555e-06,9.7421798551e-06,9.6396305935e-06,9.9985530092e-06,9.8508818221e-06
1991-05-06,186.1008267,9.5883559627e-06,9.9130952912e-06,9.571264419e-06,9.9985530092e-06,9.7623477514e-06
1991-05-07,231.09927273,1.004982764e-05,9.571264419e-06,9.314891265e-06,1.0084010727e-05,9.7592713987e-06
1991-05-08,425.83204973,1.0545482404e-05,1.0169468445e-05,9.9472783784e-06,1.0545482404e-05,1.0262446484e-05
1991-05-09,522.09409091,1.0955679451e-05,1.0938587907e-05,1.0767672471e-05,1.1194961061e-05,1.0959952337e-05
1991-05-10,348.75307066,1.0870221733e-05,1.1109503343e-05,1.071639784e-05,1.1109503343e-05,1.0849882754e-05
1991-05-13,302.13178305,1.0391658512e-05,1.0682214753e-05,1.0254926163e-05,1.0682214753e-05,1.0430968853e-05
1991-05-14,308.91488521,1.0921496363e-05,1.0511299317e-05,1.0425841599e-05,1.0938587907e-05,1.0676916416e-05
1991-05-15,377.07484355,1.0853130189e-05,1.1024045625e-05,1.0801855558e-05,1.1194961061e-05,1.1046606588e-05
1991-05-16,364.65621077,1.1622249651e-05,1.0853130189e-05,1.0767843553e-05,1.1622249651e-05,1.1031394864e-05
1991-05-17,449.52932528,1.1878451723e-05,1.1194961061e-05,1.1194961061e-05,1.1929897436e-05,1.1634726144e-05
1991-05-20,400.55308034,1.1963909441e-05,1.1964080523e-05,1.1793165087e-05,1.2134995959e-05,1.1939810824e-05
1991-05-21,299.06889392,1.2220282595e-05,1.1707707369e-05,1.1622420734e-05,1.2305911395e-05,1.2017406056e-05
1991-05-22,516.54419609,1.2391369113e-05,1.2391369113e-05,1.2305911395e-05,1.2664833811e-05,1.2499216712e-05
1991-05-23,393.77644345,1.256228455e-05,1.2476826832e-05,1.2391369113e-05,1.2818657704e-05,1.2606893228e-05
1991-05-24,363.05702637,1.2972481596e-05,1.256228455e-05,1.2476826832e-05,1.2972481596e-05,1.2799515258e-05
1991-05-27,414.88849892,1.3365416017e-05,1.298957314e-05,1.2869932334e-05,1.341686173e-05,1.3103402361e-05
1991-05-28,624.14287536,1.3245946294e-05,1.341686173e-05,1.2818657704e-05,1.3502319448e-05,1.3146815549e-05
1991-05-29,688.65649702,1.4014894674e-05,1.3331404012e-05,1.3331404012e-05,1.4185981192e-05,1.3865685832e-05
1991-05-31,777.06306364,1.4596178239e-05,1.4100523474e-05,1.4100523474e-05,1.4613269782e-05,1.4489356091e-05
1991-06-03,562.33958762,1.5040558372e-05,1.4613269782e-05,1.4527812064e-05,1.5382389245e-05,1.5168402785e-05
1991-06-04,595.19099664,1.4784185218e-05,1.5040558372e-05,1.4185981192e-05,1.5382389245e-05,1.454985978e-05
1991-06-05,296.47651971,1.4493628977e-05,1.4869642936e-05,1.4356896628e-05,1.5040558372e-05,1.4792902072e-05
1991-06-06,344.46621587,1.3929436956e-05,1.4356896628e-05,1.384415032e-05,1.4356896628e-05,1.4184784659e-05
1991-06-07,415.23409951,1.4613269782e-05,1.3929950203e-05,1.384415032e-05,1.4955100654e-05,1.4419451219e-05
1991-06-10,507.97207261,1.4596178239e-05,1.5040558372e-05,1.4442354346e-05,1.5467846963e-05,1.4960570073e-05
1991-06-11,458.4959229,1.512601609e-05,1.4527812064e-05,1.4493628977e-05,1.512601609e-05,1.4780595619e-05
1991-06-12,787.82262466,1.5040558372e-05,1.5211473808e-05,1.5023466829e-05,1.5638762399e-05,1.5301887699e-05
1991-06-13,573.45008295,1.5023466829e-05,1.5040558372e-05,1.4869814019e-05,1.5382218163e-05,1.5111658735e-05
1991-06-14,570.8296128,1.5638762399e-05,1.5211473808e-05,1.4955100654e-05,1.5638762399e-05,1.5228736434e-05
1991-06-17,648.39417955,1.5331114614e-05,1.5724220117e-05,1.5331114614e-05,1.5809506753e-05,1.5561508288e-05
1991-06-18,543.37254993,1.5382389245e-05,1.5382389245e-05,1.512601609e-05,1.5724220117e-05,1.5489724639e-05
1991-06-19,912.80794171,1.6493339579e-05,1.5553304681e-05,1.5211473808e-05,1.6852261995e-05,1.5929147558e-05
1991-06-20,1023.6604862,1.743354556e-05,1.7091543605e-05,1.6578797297e-05,1.7604289914e-05,1.7068299356e-05
1991-06-21,834.21385398,1.862978253e-05,1.734791676e-05,1.6920628169e-05,1.8706694476e-05,1.7464481212e-05
1991-06-24,1191.8804545,1.948435971e-05,1.8971613402e-05,1.8800697966e-05,1.9826190582e-05,1.9377537563e-05
1991-06-25,1308.3307741,2.21848236e-05,1.8800697966e-05,1.862978253e-05,2.2219006687e-05,2.0774942335e-05
1991-06-26,1760.3434091,2.2560837559e-05,2.3073583867e-05,2.1962633533e-05,2.3757245612e-05,2.2791915563e-05
1991-06-27,892.85515747,2.2389922123e-05,2.2560837559e-05,2.1706260379e-05,2.3586330175e-05,2.2760467706e-05
1991-06-28,1039.6631204,2.1022598635e-05,2.2048091251e-05,2.1022598635e-05,2.2389922123e-05,2.1519279893e-05
1991-07-01,883.52335819,1.9655275146e-05,2.1364429507e-05,1.7091543605e-05,2.1706260379e-05,2.0617187721e-05
1991-07-02,687.04534111,2.0168021454e-05,2.0168021454e-05,1.9142528838e-05,2.0424394609e-05,1.9862424571e-05
1991-07-03,758.34042742,2.0424565691e-05,2.033893689e-05,1.9826190582e-05,2.0851683199e-05,2.0272621618e-05
1991-07-04,805.37988422,2.1193514071e-05,2.1449887225e-05,2.0851683199e-05,2.1706089297e-05,2.1243762207e-05
1991-07-05,375.58955167,2.1022598635e-05,2.1364429507e-05,2.0766225481e-05,2.1364429507e-05,2.0953548131e-05
1991-07-08,480.91694545,2.1706260379e-05,2.0851683199e-05,2.0168021454e-05,2.1706260379e-05,2.0783317024e-05
1991-07-09,468.06156946,2.1620802661e-05,2.1706260379e-05,2.1022598635e-05,2.1962633533e-05,2.1467320933e-05
1991-07-10,556.62928387,2.2295918633e-05,2.1535344943e-05,2.1535344943e-05,2.2295918633e-05,2.2003824737e-05
1991-07-11,669.40564171,2.2988126149e-05,2.2389922123e-05,2.2389922123e-05,2.3244499303e-05,2.2939073503e-05
1991-07-12,652.02325749,2.3295773934e-05,2.3159041585e-05,2.3159041585e-05,2.3757245612e-05,2.3521552558e-05
1991-07-15,494.62403391,2.1877175815e-05,2.3244499303e-05,2.1620802661e-05,2.3329957021e-05,2.2427351602e-05
1991-07-16,322.09704668,2.2817210713e-05,2.1535344943e-05,2.1364429507e-05,2.2817210713e-05,2.2207896766e-05
1991-07-17,580.34630909,2.2561008642e-05,2.2902668431e-05,2.2560837559e-05,2.3415414739e-05,2.3026582122e-05
1991-07-18,299.14329711,2.2560837559e-05,2.2731752995e-05,2.2304464405e-05,2.2731752995e-05,2.2575878201e-05
1991-07-19,739.44480507,2.384270333e-05,2.2731752995e-05,2.2475379841e-05,2.4013618766e-05,2.3204163511e-05
1991-07-22,846.05449303,2.4782738228e-05,2.3928161048e-05,2.3586330175e-05,2.4953653664e-05,2.4451846194e-05
1991-07-23,821.15501432,2.469728051e-05,2.4953653664e-05,2.4611822792e-05,2.5466399972e-05,2.4993989456e-05
1991-07-24,509.70991406,2.4440907356e-05,2.4868195946e-05,2.3928161048e-05,2.5039111382e-05,2.470839043e-05
1991-07-25,1214.6642139,2.5295484536e-05,2.5466399972e-05,2.4611822792e-05,2.555185769e-05,2.5096196553e-05
1991-07-26,1074.9487909,2.5415125341e-05,2.597914628e-05,2.4953653664e-05,2.597914628e-05,2.5598859435e-05
1991-07-29,425.55998138,2.469728051e-05,2.5380942254e-05,2.4611822792e-05,2.555185769e-05,2.5030736692e-05
1991-07-30,1541.1633669,2.5637315408e-05,2.426999192e-05,2.426999192e-05,2.5722773126e-05,2.518421842e-05
1991-07-31,1913.6642579,2.7602842923e-05,2.597914628e-05,2.597914628e-05,2.7859216077e-05,2.7104281845e-05
1991-08-01,931.8016044,2.8730884801e-05,2.7346469769e-05,2.7090096615e-05,2.9226539565e-05,2.7860242571e-05
1991-08-02,1394.4408505,2.8201218031e-05,2.9226539565e-05,2.7517385205e-05,2.9910201309e-05,2.8828305765e-05
1991-08-05,633.85960838,2.8372133467e-05,2.7859216077e-05,2.7859216077e-05,2.9568370437e-05,2.8754471214e-05
1991-08-06,1910.9423449,2.7090096615e-05,2.9055624129e-05,2.5637315408e-05,2.9397455001e-05,2.8102257326e-05
1991-08-07,1742.2704714,2.4782738228e-05,2.7004638897e-05,2.2731752995e-05,2.7346469769e-05,2.4584134575e-05
1991-08-08,1672.4277924,2.4816921315e-05,2.4440907356e-05,2.3928161048e-05,2.6320977152e-05,2.4971258455e-05
1991-08-09,2085.2018285,2.7688300641e-05,2.4953653664e-05,2.4611822792e-05,2.8201046949e-05,2.6370371964e-05
1991-08-12,1195.4666284,2.6850815004e-05,2.7688300641e-05,2.6833723461e-05,2.8030131513e-05,2.7538236387e-05
1991-08-13,1331.5966697,2.6235519434e-05,2.6491892588e-05,2.5295484536e-05,2.6833723461e-05,2.5984956821e-05
1991-08-14,1635.8843826,2.7688300641e-05,2.6491892588e-05,2.6320977152e-05,2.7859216077e-05,2.7520462601e-05
1991-08-15,2330.7518296,2.9568370437e-05,2.8201046949e-05,2.6833723461e-05,2.9910201309e-05,2.8701145682e-05
1991-08-16,2437.4150348,3.0636591913e-05,3.1277524798e-05,3.0081116746e-05,3.2132101978e-05,3.0737774602e-05
1991-08-19,2854.4179104,2.7978856882e-05,2.9910201309e-05,2.6662808024e-05,3.0081116746e-05,2.8433320442e-05
1991-08-20,1535.821512,2.9585461981e-05,2.8201046949e-05,2.8201046949e-05,3.0234940638e-05,2.9397797166e-05
1991-08-21,1563.0382206,3.1260433254e-05,3.0422947618e-05,3.0422947618e-05,3.1961186542e-05,3.1066273569e-05
